編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLKHIFFFK98CA,16,173.83,住家用,鋼筋混凝土造,86年3月17日,四層,
RPUNMLPJKHIFFBK28CA,1,148.69,農舍,鋼筋混凝土造,101年3月12日,二層,一層 二層
RPQNMLRJKHIFFBK08CA,34,100.31,住家用,加強磚造,68年7月10日,二層,一層 二層
RPWNMLPJKHIFFBK48CA,,188.12,住商用,鋼筋混凝土造,101年9月25日,四層,
RPPNMLTKKHIFFBK28CA,43,470.92,見其他登記事項,加強磚造,59年6月8日,二層,
RPQNMLQJKHIFFBK97CA,,200.55,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKHIFFBK87CA,,205.21,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKKHIFFAK97CA,,165.06,見其他登記事項,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPTNMLQJKHIFFBK28CA,,200.55,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKHIFFBK18CA,,200.55,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLKHIFFBK57CA,,113.50,住家用,鋼筋混凝土造,,,二層 見其他登記事項 一層
RPWNMLQJKHIFFCK68CA,21,117.73,農舍,鋼筋混凝土造,80年7月13日,二層,一層 二層
RPQOMLQJKHIFFBK08CA,21,115.64,住家用,鋼筋混凝土造,80年9月10日,,三層
RPOOMLQJKHIFFDK08CA,34,322.53,商業用,見其他登記事項,67年11月11日,二層,一層 二層
RPOOMLQJKHIFFDK08CA,16,3244.75,工業用,見其他登記事項,85年8月2日,一層,一層
RPPNMLRKKHIFFBK08CA,6,156.75,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPUNMLMKKHIFFBK08CA,1,202.78,農舍,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層
RPRNMLLKLHIFFFK18CA,5,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPRNMLLKLHIFFFK18CA,5,224.49,住家用,見其他登記事項,97年1月31日,四層,一層 二層 三層 四層
RPRNMLLKLHIFFFK18CA,5,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPRPMLPJKHIFFDK38CA,,203.73,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPPNMLSJKHIFFDK28CA,38,136.96,住家用,加強磚造,63年7月15日,一層,
RPWNMLLKLHIFFFK68CA,13,186.21,見其他登記事項,鋼筋混凝土造,89年5月24日,四層,
RPUNMLKLKHIFFCK08CA,,234.74,見其他登記事項,鋼筋混凝土造,101年10月29日,四層,一層 二層 三層 四層
RPSNMLKLKHIFFCK87CA,,234.74,見其他登記事項,鋼筋混凝土造,101年10月29日,四層,一層 二層 三層 四層
RPTNMLKLKHIFFCK97CA,,234.74,見其他登記事項,鋼筋混凝土造,101年10月29日,四層,一層 二層 三層 四層
RPSNMLSKKHIFFEK78CA,,174.92,見其他登記事項,鋼筋混凝土造,101年8月10日,三層,二層 三層 屋頂突出物 一層
RPXNMLRJKHIFFEK09CA,,68.08,住家用,見其他登記事項,57年4月1日,一層,一層
RPUNMLRJKHIFFFK88CA,19,88.72,住家用,鋼筋混凝土造,82年10月1日,六層,
RPTNMLLLKHIFFFK38CA,15,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTNMLLLKHIFFFK38CA,15,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLPLKHIFFFK98CA,31,76.35,住家用,鋼筋混凝土造,70年12月1日,五層,
RPVNMLPLKHIFFFK98CA,31,6.50,見其他登記事項,鋼筋混凝土造,70年12月1日,五層,
RPVNMLPLKHIFFFK98CA,31,5.84,見其他登記事項,鋼筋混凝土造,70年12月1日,,
RPUNMLQJKHIFFFK88DA,18,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLQJKHIFFFK88DA,18,4233.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLQJKHIFFFK88DA,18,65.00,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLQJKHIFFFK88DA,18,7.74,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLQJKHIFFFK88DA,18,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRJKHIFFFK38CA,1,108.61,住家用,見其他登記事項,101年5月31日,十一層,
RPPNMLRJKHIFFFK38CA,1,58.72,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPQNMLRJKHIFFFK48CA,1,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPQNMLRJKHIFFFK48CA,1,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPPOMLRJKHIFFFK48CA,15,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQOMLRJKHIFFFK58CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXNMLSJKHIFFFK66CA,32,255.62,住家用,見其他登記事項,69年4月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJKHIFFFK58CA,1,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPRNMLRJKHIFFFK58CA,1,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPTNMLRJKHIFFFK78CA,20,56.02,住家用,鋼筋混凝土造,82年6月28日,六層,一層 騎樓
RPPNMLQJLHIFFFK38CA,18,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,二層
RPPPMLPJKHIFFDK18CA,,201.40,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPXOMLPJKHIFFDK88CA,,226.94,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPPNMLKLKHIFFEK77CA,,313.64,農舍,鋼筋混凝土造,101年7月16日,三層,一層 二層 三層
RPQNMLSKKHIFFDK48CA,19,79.92,住家用,鋼筋混凝土造,83年1月6日,六層,四層
RPQNMLSKKHIFFDK48CA,19,.65,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPQNMLSKKHIFFDK48CA,19,.80,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPQNMLSKKHIFFDK48CA,19,19.54,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPQNMLSKKHIFFDK48CA,19,14.96,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPQPMLMLKHIFFDK18CA,,178.13,住家用,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLKHIFFDK77CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUOMLPLKHIFFDK78CA,33,78.48,住家用,加強磚造,68年11月30日,二層,
RPPOMLLLKHIFFDK87CA,,205.05,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQOMLPLKHIFFDK38CA,1,203.24,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLRJKHIFFDK38CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJKHIFFDK78CA,12,444.21,見其他登記事項,鋼筋混凝土造,89年9月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJKHIFFCK48CA,28,194.57,住家用,鋼筋混凝土造,74年6月17日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLKMHIFFBK67CA,6,460.37,住家用,鋼筋混凝土造,95年8月24日,四層,
RPTNMLMKKHIFFBK97CA,1,274.30,農舍,鋼筋混凝土造,100年11月2日,二層,二層 一層
RPRNMLPLKHIFFBK18CA,17,12.21,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,六層
RPRNMLPLKHIFFBK18CA,17,12.21,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,六層
RPPNMLKLKHIFFBK47CA,23,115.29,住家用,鋼筋混凝土造,79年7月20日,,一層
RPPNMLKLKHIFFBK47CA,23,115.29,住家用,鋼筋混凝土造,79年7月20日,,一層
RPPNMLMKKHIFFDK77CA,2,180.45,農舍,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層
RPUNMLSJKHIFFDK78CA,6,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPUNMLSJKHIFFDK78CA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPUNMLSJKHIFFFK98CA,19,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,七層
RPUNMLSJKHIFFFK98CA,19,45.20,住商用,鋼筋混凝土造,82年9月22日,十層,
RPXNMLLKLHIFFFK78CA,31,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,
RPXNMLLKLHIFFFK78CA,31,3.97,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPRNMLRLKHIFFFK78CA,29,108.64,住家用,加強磚造,73年5月15日,二層,一層 二層
RPXNMLSKKHIFFFK86DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十四層
RPXNMLSKKHIFFFK86DA,1,88.60,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLSKKHIFFFK86DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLSKKHIFFFK78DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,十五層
RPPOMLSKKHIFFFK78DA,1,63.07,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLSKKHIFFFK78DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLSKKHIFFFK68DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,九層
RPOOMLSKKHIFFFK68DA,1,69.39,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLSKKHIFFFK68DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLSJKHIFFDK58DA,1,221.64,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層
RPVNMLTKKHIFFFK76DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,十二層
RPVNMLTKKHIFFFK76DA,1,63.07,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPVNMLTKKHIFFFK76DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWNMLTKKHIFFFK86DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,十四層
RPWNMLTKKHIFFFK86DA,1,63.07,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWNMLTKKHIFFFK86DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLKLKHIFFFK87CA,7,214.93,住家用,見其他登記事項,95年2月8日,二層,一層 二層 見其他登記事項
RPQNMLMLKHIFFDK08DA,19,178.15,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJKHIFFDK68CA,,230.76,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPSNMLKLKHIFFBK77CA,19,154.76,住家用,鋼筋混凝土造,83年1月11日,,
RPSNMLOJLHIFFBK08CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTKKHIFFFK98CA,18,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLTKKHIFFFK98CA,18,9.10,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLTKKHIFFFK98CA,18,14.94,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLTKKHIFFFK98CA,18,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLTKKHIFFFK98CA,18,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLQLKHIFFFK66CA,,264.80,住商用,見其他登記事項,101年12月6日,三層,見其他登記事項 一層 二層 三層 騎樓
RPRNMLLLKHIFFFK28DA,19,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,
RPRNMLLLKHIFFFK28DA,19,9.87,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPRNMLLLKHIFFFK28DA,19,27.62,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPQNMLLLKHIFFFK18DA,14,309.56,農舍,鋼造,88年2月10日,一層,一層
RPTNMLTKKHIFFFK09CA,20,233.06,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTKKHIFFFK09CA,20,20.91,共有部分,鋼筋混凝土造,82年6月30日,四層,
RPOPMLMLKHIFFDK97CA,12,1713.65,見其他登記事項,鋼骨混凝土造,89年10月11日,二層,一層 二層
RPPNMLLLKHIFFFK97CA,7,194.83,見其他登記事項,見其他登記事項,95年5月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLMJLHIFFDK77CA,5,203.80,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層
RPXOMLMLKHIFFDK78CA,10,159.47,住家用,鋼筋混凝土造,91年10月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLRLKHIFFDK78CA,32,49.72,住家用,鋼筋混凝土造,69年11月10日,四層,一層 騎樓
RPSOMLRLKHIFFDK78CA,32,49.70,住家用,鋼筋混凝土造,69年11月10日,四層,二層
RPVNMLRJLHIFFDK88CA,6,193.84,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層
RPPNMLNLKHIFFDK97CA,14,84.77,住家用,鋼筋混凝土造,87年11月11日,十層,十層
RPPNMLNLKHIFFDK97CA,14,9.70,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPNMLNLKHIFFDK97CA,14,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPOOMLLKLHIFFFK97CA,37,77.37,住家用,鋼筋混凝土造,65年5月5日,三層,
RPUNMLLJLHIFFDK18CA,12,172.68,見其他登記事項,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層
RPQNMLNLKHIFFFK28CA,14,212.43,住家用,鋼筋混凝土造,88年7月12日,五層,四層 五層 一層 二層 三層
RPPNMLMLKHIFFBK77DA,5,238.72,住家用,鋼筋混凝土造,96年8月14日,三層,
RPSNMLMLKHIFFFK38CA,14,173.06,住家用,鋼筋混凝土造,87年8月25日,四層,
RPSNMLMLKHIFFFK38CA,14,15.00,停車空間,鋼筋混凝土造,87年8月25日,,
RPQNMLPLLHIFFDK38CA,14,204.62,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 騎樓
RPRNMLMLKHIFFFK28CA,19,64.20,住家用,鋼筋混凝土造,83年7月13日,七層,六層
RPRNMLMLKHIFFFK28CA,19,12.64,見其他登記事項,鋼筋混凝土造,83年7月13日,七層,
RPTNMLMLKHIFFFK48CA,7,91.77,住家用,見其他登記事項,95年5月3日,十四層,六層
RPTNMLMLKHIFFFK48CA,7,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLMLKHIFFFK48CA,7,15.54,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLQJLHIFFDK38CA,5,1332.31,見其他登記事項,見其他登記事項,96年12月24日,七層,一層
RPRNMLQJLHIFFDK38CA,5,2279.95,見其他登記事項,見其他登記事項,96年12月24日,七層,二層
RPTNMLNLKHIFFFK58CA,2,329.50,住家用,見其他登記事項,99年12月15日,三層,三層 見其他登記事項 一層 二層
RPTNMLNLKHIFFFK58CA,2,2.16,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPVNMLNLKHIFFFK78CA,2,261.16,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLKHIFFFK78CA,2,1.71,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPPPMLMLKHIFFDK08CA,16,82.96,住家用,鋼筋混凝土造,85年8月2日,五層,五層
RPPPMLMLKHIFFDK08CA,16,10.14,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPPPMLMLKHIFFDK08CA,16,.17,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPUOMLMLKHIFFBK28CA,16,48.41,住家用,鋼筋混凝土造,86年2月20日,十二層,十一層
RPPNMLLLKHIFFBK57CA,,108.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLMLKHIFFBK38CA,16,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPWNMLMLKHIFFBK38CA,16,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPVOMLRLKHIFFDK09CA,14,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,
RPPNMLNLKHIFFBK77CA,13,90.10,住家用,鋼筋混凝土造,88年11月23日,九層,六層
RPPNMLNLKHIFFBK77CA,13,24.22,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLRLKHIFFBK68CA,57,24.71,住商用,磚造,44年11月22日,二層,
RPSNMLNLKHIFFCK18CA,,235.40,見其他登記事項,鋼筋混凝土造,101年10月29日,四層,一層 二層 三層 四層
RPQOMLNLKHIFFDK18CA,1,215.33,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLKHIFFDK18CA,8,158.75,見其他登記事項,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLKHIFFDK48CA,4,254.55,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPTOMLNLKHIFFDK48CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPVNMLPJLHIFFFK88CA,54,86.94,商業用,磚造,48年7月1日,一層,
RPSNMLLJLHIFFDK97CA,3,263.17,住商用,鋼筋混凝土造,99年4月16日,四層,一層 二層 三層 四層 騎樓
RPWNMLLJLHIFFFK58CA,15,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLLJLHIFFFK58CA,15,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLQLKHIFFBK48DA,20,125.91,住家用,鋼筋混凝土造,81年9月30日,,二層
RPROMLQLKHIFFBK48DA,20,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPSNMLPLKHIFFFK68CA,19,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,
RPSNMLPLKHIFFFK68CA,19,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,
RPOOMLQLKHIFFFK48CA,33,77.04,住家用,加強磚造,69年3月4日,二層,一層 二層
RPPOMLQLKHIFFFK58CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPOMLQLKHIFFFK58CA,1,48.90,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPNMLQLKHIFFFK48CA,24,313.22,住家用,鋼筋混凝土造,78年4月10日,四層,
RPQNMLLJLHIFFDK77CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJLHIFFFK48CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPOOMLRJLHIFFFK48CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPOOMLRJLHIFFFK48CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLRJLHIFFFK58CA,15,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPOMLRJLHIFFFK58CA,15,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRLKHIFFDK56CA,,1002.78,見其他登記事項,鋼筋混凝土造,101年11月5日,六層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項
RPPOMLRLKHIFFDK48CA,9,175.33,住家用,鋼筋混凝土造,93年1月6日,三層,一層 二層 三層
RPRNMLQLKHIFFDK48CA,17,86.36,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPRNMLQLKHIFFDK48CA,17,12.09,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLQLKHIFFDK48CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLQLKHIFFDK58CA,17,55.38,住家用,鋼筋混凝土造,84年8月25日,十二層,十一層
RPSNMLQLKHIFFDK58CA,17,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLQLKHIFFDK58CA,17,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLRLKHIFFDK68CA,17,70.65,住家用,鋼筋混凝土造,84年9月27日,七層,七層
RPSNMLRLKHIFFDK68CA,17,10.24,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPSNMLRLKHIFFDK68CA,17,8.67,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPNMLRJLHIFFFK48CA,,205.37,住家用,見其他登記事項,101年12月3日,三層,
RPTNMLRLKHIFFDK78CA,27,210.78,住商用,鋼筋混凝土造,75年4月29日,三層,一層 二層 三層 騎樓
RPPNMLNKLHIFFFK18CA,6,26.46,住家用,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,62.25,商業用,見其他登記事項,95年10月2日,三層,
RPPNMLNKLHIFFFK18CA,6,62.96,商業用,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,25.13,見其他登記事項,見其他登記事項,95年10月2日,三層,
RPPNMLNKLHIFFFK18CA,6,23.90,見其他登記事項,見其他登記事項,95年10月2日,三層,
RPPNMLNKLHIFFFK18CA,6,24.09,見其他登記事項,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,18.10,見其他登記事項,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,24.51,見其他登記事項,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,25.13,見其他登記事項,見其他登記事項,95年10月2日,三層,
RPPNMLNKLHIFFFK18CA,6,23.90,見其他登記事項,見其他登記事項,95年10月2日,三層,
RPPNMLNKLHIFFFK18CA,6,24.09,見其他登記事項,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,18.10,見其他登記事項,見其他登記事項,95年10月2日,四層,
RPPNMLNKLHIFFFK18CA,6,24.51,見其他登記事項,見其他登記事項,95年10月2日,四層,
RPPOMLQJLHIFFBK08CA,20,87.78,住家用,鋼筋混凝土造,81年9月30日,,六層
RPUQMLPLKHIFFFK56CA,24,322.63,商業用,鋼筋混凝土造,78年7月14日,十層,
RPRNMLRJLHIFFFK68CA,,201.09,住家用,見其他登記事項,101年12月3日,三層,
RPSNMLRJLHIFFFK78CA,,201.09,住家用,見其他登記事項,101年12月3日,三層,
RPPNMLKLLHIFFBK67DA,25,196.38,住家用,鋼筋混凝土造,77年5月9日,,
RPSOMLQLKHIFFFK88CA,20,98.70,住家用,鋼筋混凝土造,82年6月28日,六層,六層
RPSOMLQLKHIFFFK88CA,20,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPROMLQLKHIFFFK78CA,7,203.04,見其他登記事項,見其他登記事項,94年8月8日,四層,一層 二層 三層 四層
RPQOMLQLKHIFFFK68CA,18,99.40,住家用,鋼筋混凝土造,83年8月11日,八層,二層
RPQOMLQLKHIFFFK68CA,18,8.49,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,
RPQOMLQLKHIFFFK68CA,18,19.83,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,
RPSNMLOJLHIFFFK48CA,19,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,
RPSNMLOJLHIFFFK48CA,19,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,
RPQNMLLJLHIFFFK08DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,十一層
