鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,35.92,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65160,1814,,0.0,0,,RPQOMLPLKHIFFFK58CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,8.98,,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320,1817,,0.0,0,,RPROMLPLKHIFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,340.0,,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475681,1399,,0.0,0,,RPSOMLPLKHIFFFK78CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,7.08,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12856,1816,,0.0,0,,RPTOMLPLKHIFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,28.33,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51425,1815,,0.0,0,,RPWOMLPLKHIFFFK56CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,42.5,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77138,1815,,0.0,0,,RPPPMLPLKHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路151~180號,100.68,住,,,1011225,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1011206,264.8,4,2,3,有,無,8500000,32100,,0.0,0,,RPXNMLQLKHIFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮民族里15鄰中華路953巷1~30號,18.08,住,,,1020105,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,132.68,3,2,2,有,有,3200000,24118,其他,0.0,0,,RPSNMLTKKHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中央路270巷1~30號,80.4,住,,,1020112,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820630,253.97,4,3,4,有,有,6650000,26184,,0.0,0,,RPTNMLTKKHIFFFK09CA
頭份巿,土地,新興段511~540地號,38.96,,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176781,4538,,0.0,0,親友、員工或其他特殊關係間之交易。基地已受權利人建物佔用之買賣。,RPQNMLMLKHIFFFK18CA
頭份巿,土地,信義段1141~1170地號,70.0,其他,,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547230,22103,,0.0,0,,RPQNMLMKLHIFFFK18CA
苑裡鎮,土地,新復東段691~720地號,310.66,,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621320,2000,,0.0,0,,RPRNMLOJLHIFFCK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里7鄰翠亨路22巷1~30號,20.95,住,,,1011228,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.47,3,1,1,有,無,1800000,16749,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLKHIFFFK28DA
苑裡鎮,土地,新復東段481~510地號,1120.39,,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240780,2000,,0.0,0,向政府機關承購之案件。,RPSNMLOJLHIFFCK38EA
南庄鄉,房地(土地+建物),苗栗縣頭份鎮南富村17鄰1~30號,4344.75,其他,一般農業區,農牧用地,1020120,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0880210,309.56,4,2,2,有,無,18000000,,,0.0,0,,RPQNMLLLKHIFFFK18DA
竹南鎮,土地,龍鳳段1891~1920地號,92.0,住,,,1020116,土地1建物0車位0,全,,透天厝,,,,0.0,3,1,2,有,無,2115200,22991,,0.0,0,含地上未登記建物。親友關係間之交易。,RPQNMLRJLHIFFDK48DA
頭份巿,土地,興埔段871~900地號,4180.05,農,山坡地保育區,農牧用地,1011021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,909,,0.0,0,,RPPNMLNLKHIFFFK18CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,925.77,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680300,1815,,0.0,0,,RPSPMLPLKHIFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,25.02,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45400,1815,,0.0,0,,RPTPMLPLKHIFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,100.08,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181600,1815,,0.0,0,,RPUPMLPLKHIFFFK09CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,150.12,其他,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272500,1815,,0.0,0,,RPVPMLPLKHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園二街31~60號,95.7,其他,山坡地保育區,丙種建築用地,1020117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950517,194.83,4,2,3,有,無,6000000,30796,,0.0,0,,RPPNMLLLKHIFFFK97CA
後龍鎮,土地,龍富段631~660地號,131.78,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668000,27834,,0.0,0,標售,RPQNMLNKLHIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里2鄰竹圍街31巷31~60號,74.25,住,,,1020105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,203.8,4,2,3,有,無,6200000,30422,,0.0,0,,RPPNMLMJLHIFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里24鄰環市路三段127巷1~30號,176.59,工,,,1011225,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,193.84,4,1,2,有,有,10000000,51589,,0.0,0,,RPVNMLRJLHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰海口91~120號,76.09,住,,,1020116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880320,204.62,4,2,3,有,無,2800000,13684,,0.0,0,屋況差,RPQNMLPLLHIFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里7鄰光復路361~390號,40.62,住,,,1020128,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,99.41,0,0,0,無,無,3000000,30178,,0.0,0,二親等買賣,RPSOMLRLKHIFFDK78CA
竹南鎮,土地,崎頂211~240地號,48.0,,一般農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174240,3630,,0.0,0,,RPSNMLSLKHIFFDK78CA
竹南鎮,土地,崎頂211~240地號,3322.0,農,一般農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3010,,0.0,0,,RPVOMLMLKHIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里15鄰復興路109巷1~30號,76.75,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911015,159.47,4,2,3,有,無,6000000,37625,,0.0,0,,RPXOMLMLKHIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里23鄰獅山61~90號,2827.55,工,,,1011230,土地4建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼骨混凝土造,0891011,1713.65,6,1,3,有,無,59100000,,,0.0,0,,RPOPMLMLKHIFFDK97CA
後龍鎮,土地,龍椅段601~630地號,292.54,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13273500,45373,,0.0,0,,RPSNMLMLKHIFFDK18CA
苗栗市,土地,文山1081~1110地號,4588.0,住,山坡地保育區,丙種建築用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26360000,5745,,0.0,0,,RPWOMLMLKHIFFBK48CA
大湖鄉,土地,大湖段751~780地號,1001.0,其他,山坡地保育區,林業用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPUNMLPLKHIFFAK38CA
大湖鄉,土地,興榮段151~180地號,7597.0,農,山坡地保育區,農牧用地,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,178,,0.0,0,,RPPNMLLLKHIFFAK47CA
卓蘭鎮,土地,大坪林段241~270地號,9900.0,其他,山坡地保育區,農牧用地,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,434,,0.0,0,,RPPNMLNLKHIFFAK67CA
大湖鄉,土地,大湖段751~780地號,1001.0,其他,山坡地保育區,林業用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPSNMLPLKHIFFAK18CA
公館鄉,土地,福基段481~510地號,96.0,,山坡地保育區,丙種建築用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611520,6370,,0.0,0,國有土地移轉,RPTNMLPKLHIFFBK38CA
苑裡鎮,土地,上館段541~570地號,704.41,,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002000,2842,,0.0,0,,RPRNMLLLKHIFFCK87CA
苑裡鎮,土地,田中段241~270地號,1607.0,,特定農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856800,2400,,0.0,0,,RPPNMLMLKHIFFCK77CA
通霄鎮,土地,土城段1201~1230地號,5307.0,,山坡地保育區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1376,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2. 本案由買賣雙方自行訂立契約，依據當事人同意以新台幣730萬元整申報",RPPNMLQLKHIFFCK18CA
通霄鎮,土地,梅樹腳61~90地號,1192.0,,特定農業區,農牧用地,1020113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,1569,,0.0,0,,RPQNMLQLKHIFFCK28CA
苑裡鎮,土地,啟心段1051~1080地號,152.58,其他,特定農業區,甲種建築用地,1020203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209000,7924,,0.0,0,,RPTNMLPLKHIFFCK48CA
苑裡鎮,土地,泰田段751~780地號,290.0,,特定農業區,甲種建築用地,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5345,,0.0,0,含一棟未保存老舊持分之平房,RPSNMLOJLHIFFCK18CA
苑裡鎮,土地,玉山段841~870地號,626.27,,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3194,,0.0,0,,RPVNMLOJLHIFFCK48CA
後龍鎮,土地,新興段691~720地號,561.99,其他,特定農業區,甲種建築用地,1020204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10676,,0.0,0,,RPUNMLMLKHIFFDK38CA
後龍鎮,土地,苦苓腳段1951~1980地號,2582.0,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2672,,0.0,0,,RPPNMLMLKHIFFDK87CA
後龍鎮,土地,苦苓腳段1951~1980地號,2582.0,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2672,,0.0,0,,RPRNMLMLKHIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里10鄰和平街61~90號,6.76,住,,,1020123,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,104.83,3,2,2,有,有,3560000,33960,,0.0,0,,RPPNMLNLKHIFFDK97CA
後龍鎮,土地,新港段社腳小段61~90地號,234.75,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3195,,0.0,0,,RPXNMLNLKHIFFDK78CA
竹南鎮,土地,新生段151~180地號,99.29,住,,,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,28200,,0.0,0,,RPWNMLPLKHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰龍山路三段200巷15弄1~30號,112.38,住,,,1020116,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900319,172.68,4,2,3,有,無,6150000,35615,,0.0,0,,RPUNMLLJLHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里11鄰群義路1~30號,1726.41,,工業區,丁種建築用地,1011228,土地1建物2車位0,二層,七層,廠辦,見其他登記事項,見其他登記事項,0961224,3612.26,2,2,4,有,無,173000000,47892,,0.0,0,,RPRNMLQJLHIFFDK38CA
頭份巿,土地,興埔段541~570地號,4641.32,,山坡地保育區,丙種建築用地,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,8187,,0.0,0,,RPSNMLPJLHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里17鄰中正三路136巷1~30號,91.33,住,鄉村區,乙種建築用地,1020129,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880712,212.43,4,2,3,有,無,3400000,16005,,0.0,0,,RPQNMLNLKHIFFFK28CA
頭份巿,建物,苗栗縣頭份鎮仁愛里4鄰中山路151~180號,0.0,,,,1020202,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650505,77.37,3,2,1,有,無,2000000,25850,,0.0,0,本案係地上權讓與依規定地上物須一併移轉,RPOOMLLKLHIFFFK97CA
苑裡鎮,土地,南山段361~390地號,664.77,其他,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596778,2402,,0.0,0,,RPQNMLOKLHIFFCK18DA
西湖鄉,土地,四湖段271~300地號,6300.05,,山坡地保育區,農牧用地,1020131,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608834,414,,0.0,0,,RPPNMLMLKHIFFEK08DA
頭份巿,土地,尖山下段1651~1680地號,155.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1935,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMKLHIFFFK18DA
苑裡鎮,土地,南山段241~270地號,1126.9,,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2704560,2400,,0.0,0,向政府機關承購,RPSNMLPLLHIFFCK68EA
三義鄉,土地,雙湖段1081~1110地號,125.94,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19851,,0.0,0,,RPUNMLLLKHIFFEK48DA
後龍鎮,土地,大山腳段3481~3510地號,57.0,其他,特定農業區,甲種建築用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184110,3230,,0.0,0,向政府機關承購之案件。,RPQNMLPKLHIFFDK38DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里7鄰文發路211~240號,138.0,住,,,1020114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960814,238.72,4,2,5,有,無,6500000,27229,,0.0,0,,RPPNMLMLKHIFFBK77DA
大湖鄉,土地,大湖段1141~1170地號,431.17,,山坡地保育區,丙種建築用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662210,1536,,0.0,0,,RPQNMLPJLHIFFAK97DA
三灣鄉,土地,永和山段361~390地號,245.0,農,山坡地保育區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741120,3025,,0.0,0,,RPWNMLRJLHIFFFK56CA
頭份巿,土地,蟠桃段後庄小段781~810地號,206.57,其他,,,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24205,,0.0,0,行政區,RPTNMLMKLHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮苗栗縣頭份鎮建國里12鄰中興街121~150號,12.78,住,,,1020123,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,76.84,2,2,2,有,有,2650000,34487,,0.0,0,,RPRNMLMLKHIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里12鄰中央路154巷16弄1~30號,82.32,住,,,1020120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870825,188.06,3,2,3,有,無,6500000,34563,,0.0,0,,RPSNMLMLKHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,19.05,住,,,1020116,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,123.8,3,2,2,有,無,4050000,32714,,0.0,0,,RPTNMLMLKHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮花園六街1~30號,196.42,其他,山坡地保育區,丙種建築用地,1020201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,262.87,4,2,4,有,有,10000000,38042,,0.0,0,,RPVNMLNLKHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮花園東路1~30號,247.07,其他,山坡地保育區,丙種建築用地,1020205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,331.66,4,2,3,有,有,13800000,41609,,0.0,0,,RPTNMLNLKHIFFFK58CA
竹南鎮,土地,中港段1171~1200地號,1224.0,,特定農業區,農牧用地,1010423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3268,,0.0,0,,RPVNMLPLKHIFFDK78CA
竹南鎮,土地,中正段541~570地號,231.84,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,18116,,0.0,0,,RPRPMLMLKHIFFDK28CA
竹南鎮,土地,竹南段三小段661~690地號,114.5,其他,,,1010706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696000,6079,,0.0,0,公設用地,RPPNMLQLKHIFFDK28CA
造橋鄉,土地,淡文湖段301~330地號,1595.86,,山坡地保育區,農牧用地,1020214,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523000,328,,0.0,0,,RPOOMLPLKHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷1弄1~30號,78.0,住,一般農業區,甲種建築用地,1020126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,3,有,無,3000000,26506,,0.0,0,,RPVOMLRLKHIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里11鄰忠勇街16巷1~30號,20.75,住,,,1020121,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850802,93.28,3,2,2,有,無,2230000,23907,,0.0,0,,RPPPMLMLKHIFFDK08CA
竹南鎮,土地,龍鳳段661~690地號,91.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3023000,33220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLKHIFFDK48CA
苑裡鎮,土地,大埔段大埔小段151~180地號,329.0,,特定農業區,甲種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4559,,0.0,0,,RPQNMLMLKHIFFCK87CA
公館鄉,土地,麻齊寮段301~330地號,991.0,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3147638,3176,,0.0,0,,RPXOMLMLKHIFFBK58CA
苗栗市,土地,維祥段維祥小段451~480地號,1232.0,農,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6088,,0.0,0,,RPROMLMLKHIFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里37鄰北安街121~150號,4.67,商,,,1020218,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860220,48.41,1,1,1,有,無,1000000,20657,,0.0,0,承接出賣人之貸款,RPUOMLMLKHIFFBK28CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉泉村1鄰玉泉31~60號,119.82,工,,,1020115,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,108.0,4,1,2,有,無,4580000,42407,,0.0,0,,RPPNMLLLKHIFFBK57CA
公館鄉,土地,中義段61~90地號,742.33,農,特定農業區,農牧用地,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11562360,15576,,0.0,0,含增建或未登記建物。待建物完成後土地過戶,RPUNMLMLKHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明121~150號,8.96,住,鄉村區,乙種建築用地,1020205,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851030,28.28,0,0,0,無,無,290000,10255,,0.0,0,,RPWNMLMLKHIFFBK38CA
卓蘭鎮,土地,新厝段511~540地號,8.62,農,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5800,,0.0,0,,RPRNMLLLKHIFFAK67CA
獅潭鄉,土地,桂竹林段61~90地號,1001.0,,山坡地保育區,林業用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,170,,0.0,0,,RPRNMLRLKHIFFAK28CA
卓蘭鎮,土地,酸柑湖段751~780地號,6675.39,農,山坡地保育區,農牧用地,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15149462,2269,,0.0,0,,RPQNMLSKLHIFFAK28CA
卓蘭鎮,土地,大坪林段211~240地號,3724.0,,山坡地保育區,農牧用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,228,,0.0,0,,RPVNMLRLKHIFFAK68CA
泰安鄉,土地,南洗水段451~480地號,480.0,,山坡地保育區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185280,386,,0.0,0,,RPWNMLQLKHIFFAK68CA
大湖鄉,土地,興榮段31~60地號,1523.0,,山坡地保育區,林業用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,85,,0.0,0,,RPPNMLRLKHIFFAK08CA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLQLKHIFFAK97CA
大湖鄉,土地,水頭寮段31~60地號,10923.15,,山坡地保育區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,243,,0.0,0,,RPUNMLQLKHIFFAK48CA
大湖鄉,土地,興榮段91~120地號,3813.0,,山坡地保育區,農牧用地,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,656,,0.0,0,,RPTNMLPLKHIFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里18鄰中華東街421~450號,17.44,住,,,1020201,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,114.32,3,2,2,有,無,2660000,23268,,0.0,0,,RPPNMLNLKHIFFBK77CA
苗栗市,土地,南勢坑段下南勢坑小段811~840地號,397.0,,山坡地保育區,丙種建築用地,1020207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKHIFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新苗里7鄰中正路811~840號,26.86,住,,,1020115,土地6建物1車位0,全,二層,透天厝,住商用,磚造,0441122,24.71,5,2,3,有,無,2127317,86091,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKHIFFBK68CA
苗栗市,土地,維祥段維祥小段691~720地號,2198.0,,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,6142,,0.0,0,,RPVNMLRLKHIFFBK78CA
苗栗市,土地,維祥段維祥小段181~210地號,1367.0,農,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11087500,8111,,0.0,0,,RPSNMLMKLHIFFBK97CA
苗栗市,土地,維祥段維祥小段181~210地號,1400.0,農,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11263000,8045,,0.0,0,,RPTNMLMKLHIFFBK08CA
通霄鎮,土地,北梅段781~810地號,295.38,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1016,,0.0,0,,RPPNMLNLKHIFFCK87CA
通霄鎮,土地,北梅段781~810地號,295.38,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1016,,0.0,0,,RPQNMLNLKHIFFCK97CA
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮西平里5鄰西平31~60號,137.21,住,,,1011227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011029,235.4,5,1,5,有,無,7500000,31861,,0.0,0,,RPSNMLNLKHIFFCK18CA
苑裡鎮,土地,致民段121~150地號,4322.0,,特定農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6915200,1600,,0.0,0,,RPRNMLPLKHIFFCK28CA
通霄鎮,土地,內湖段61~90地號,1319.0,,一般農業區,農牧用地,1010603,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602825,1215,,0.0,0,,RPQNMLRLKHIFFCK38CA
苑裡鎮,土地,南山段631~660地號,2261.66,,特定農業區,農牧用地,1010107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429000,1958,,0.0,0,,RPPNMLQKLHIFFCK18CA
竹南鎮,土地,成功段331~360地號,109.27,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,22147,,0.0,0,,RPPOMLNLKHIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里15鄰博愛街301~330號,78.08,住,,,1020113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001202,215.33,3,2,4,有,無,15100000,70125,,0.0,0,,RPQOMLNLKHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里13鄰民權街61~90號,111.53,住,,,1020128,土地2建物1車位0,騎樓，一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0990416,263.17,0,0,0,無,無,18800000,71437,,0.0,0,,RPSNMLLJLHIFFDK97CA
後龍鎮,土地,龍頂段121~150地號,305.3,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420000,30855,,0.0,0,,RPTNMLLJLHIFFDK08CA
