編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKLKHIFFER88CC,大榮段,63.15,都市：住
RPXOMLLLKHIFFAD87CC,北元段,1805.12,都市：其他
RPWOMLKLKHIFFAD67CC,妙壽段,61.83,都市：住
RPWOMLKLKHIFFAD67CC,妙壽段,61.83,都市：住
RPPNMLNLKHIFFHR66CC,南工段,.00,都市：住
RPPNMLNLKHIFFHR66CC,南工段,.00,都市：住
RPPOMLKLKHIFFER78CC,光文段,1360.45,都市：其他
RPPNMLLLKHIFFER78CC,華興段,78.91,都市：其他
RPPNMLLLKHIFFCR58CC,麻豆口段,117.00,都市：工
RPSOMLKLKHIFFCD47CC,虎尾寮段,30.54,都市：其他
RPUNMLMLKHIFFER76CC,茄拔段一小段,431.00,都市：其他
RPUNMLMLKHIFFER76CC,茄拔段一小段,46.00,都市：其他
RPQNMLNLKHIFFER09CC,七王段,67.06,都市：其他
RPQNMLLLKHIFFER88CC,南港段,94.95,都市：其他
RPSNMLQLKHIFFER07DC,信義段,78.04,都市：住
RPVNMLRLKHIFFER37CC,大營段,85.00,都市：其他
RPWNMLLLKHIFFER86CC,富強段,67.04,都市：其他
RPQNMLLJLHIFFER78CC,港口段,88.00,都市：住
RPVNMLKLKHIFFCD67CC,光明段,.00,都市：住
RPVNMLKLKHIFFCD67CC,光明段,.00,都市：住
RPVNMLKLKHIFFCD67CC,光明段,.00,都市：住
RPRNMLNJLHIFFAD27CC,東豐段,.00,都市：商
RPRNMLMJLHIFFER98CC,善新段,161.00,都市：其他
RPSNMLMJLHIFFER09CC,大榮段,1545.07,都市：其他
RPSNMLMJLHIFFER09CC,大榮段,84.71,都市：其他
RPSNMLMJLHIFFER09CC,大榮段,1042.64,都市：其他
RPRPMLPJLHIFFAD67CC,華興段,.00,都市：住
RPPPMLLJLHIFFAD07CC,開元段,.00,都市：住
RPUPMLLJLHIFFAD57CC,開元段,.00,都市：住
RPPPMLLJLHIFFAD07CC,開元段,.00,都市：商
RPUPMLLJLHIFFAD57CC,開元段,.00,都市：商
RPROMLQJLHIFFHR17CC,六甲頂段,.00,都市：住
RPSOMLRJLHIFFHR37CC,兵北段,.00,都市：住
RPQNMLSLKHIFFCD97CC,裕東段,619.30,都市：住
RPUNMLRLKHIFFCD28CC,東光段,.00,都市：其他
RPPNMLQJLHIFFCR98CC,埤頭段,140.00,都市：其他
RPPNMLQJLHIFFCR98CC,埤頭段,143.00,都市：其他
RPUNMLSJLHIFFCD28CC,虎尾寮段,46.00,都市：其他
RPUNMLSJLHIFFCD28CC,虎尾寮段,87.00,都市：其他
RPRNMLPJLHIFFCD67CC,竹篙厝段,5093.00,都市：住
RPUNMLOJLHIFFBD77CC,幸福段,548.91,都市：其他
RPPOMLRJLHIFFER86DC,南港段,4752.08,都市：工
RPOOMLRJLHIFFER76DC,社內段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHIFFER57DC,大營段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJLHIFFAD97CC,青年段,.00,都市：住
RPVOMLRJLHIFFAD18CC,北元段,.00,都市：住
RPPOMLRJLHIFFAD67DC,小北段,2.88,都市：住
RPPOMLRJLHIFFAD67DC,小北段,81.89,都市：住
RPPOMLRJLHIFFAD67DC,小北段,3.57,都市：住
RPRNMLTJLHIFFCD08CC,竹篙厝段,88.00,都市：住
RPOPMLLKLHIFFCD27CC,竹篙厝段,.00,都市：住
RPWNMLTJLHIFFAD38CC,小北段,20.32,都市：住
RPVNMLTJLHIFFAD28CC,立人段,7.75,都市：住
RPVNMLTJLHIFFAD28CC,立人段,1.01,都市：住
RPVNMLMKLHIFFAD67CC,建興段,.00,都市：住
RPQOMLMKLHIFFAD27CC,南寧段,.00,都市：住
RPROMLMKLHIFFAD37CC,金華段,.00,都市：住
RPPNMLSJLHIFFER76CC,大營段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHIFFER96CC,六分寮段,192.00,都市：其他
RPSOMLMKLHIFFAD47CC,觀音段,.00,都市：住
RPWOMLMKLHIFFAD87CC,金華段,.00,都市：住
RPPOMLMKLHIFFHR66CC,永興段,.00,都市：住
RPRNMLNKLHIFFBD47CC,安東段,.00,都市：住
RPTNMLTJLHIFFDR17CC,佳化段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHIFFDR17CC,佳化段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHIFFDR17CC,佳化段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHIFFDR17CC,佳化段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHIFFDR78CC,欣榮段,30.10,都市：其他
RPPNMLMKLHIFFDR78CC,欣榮段,37.50,都市：其他
RPPNMLMKLHIFFDR78CC,欣榮段,136.53,都市：工
RPPNMLMKLHIFFDR78CC,欣榮段,735.64,都市：工
RPPNMLMKLHIFFDR78CC,欣榮段,2071.40,都市：工
RPPNMLMKLHIFFDR78CC,欣榮段,1815.69,都市：工
RPPNMLMKLHIFFDR78CC,欣榮段,1127.67,都市：工
RPPNMLMKLHIFFDR78CC,欣榮段,125.71,都市：工
RPPNMLMKLHIFFDR78CC,欣榮段,34.82,都市：其他
RPPNMLMKLHIFFDR78CC,欣榮段,28.82,都市：其他
RPROMLNKLHIFFAD47CC,金華段,.00,都市：住
RPTOMLMKLHIFFCD77CC,竹篙厝段,.00,都市：住
RPROMLMKLHIFFCD57CC,新興段,.00,都市：住
RPSOMLMKLHIFFCD67CC,新興段,.00,都市：住
RPTOMLNKLHIFFAD67CC,華興段,.00,都市：住
RPQOMLNKLHIFFAD37CC,金華段,.00,都市：住
RPQOMLMKLHIFFCD47CC,立德段,.00,都市：住
RPWOMLNKLHIFFAD97CC,立人段,.00,都市：住
RPUOMLNKLHIFFAD77CC,文元段,.00,都市：住
RPXOMLNKLHIFFAD08CC,銀同段,.00,都市：住
RPTNMLOKLHIFFCD87CC,鹽埕段,84.00,都市：其他
RPVOMLOKLHIFFCD18CC,鹽埕段,.00,都市：商
RPPNMLOKLHIFFAD27CC,三民段,.00,都市：住
RPTNMLQKLHIFFAD87CC,開元段,.00,都市：商
RPUNMLQKLHIFFAD97CC,開元段,.00,都市：商
RPWNMLMKLHIFFFR07CC,武東段,.00,都市：住
RPPOMLSKLHIFFER96CC,光文段,9.43,都市：住
RPPOMLSKLHIFFER96CC,光文段,54.74,都市：住
RPWNMLQKLHIFFCD38CC,裕東段,.00,都市：住
RPRNMLRKLHIFFCD97CC,精忠段,25.46,都市：住
RPQOMLNKLHIFFCD57CC,竹篙厝段,.00,都市：住
RPQNMLSKLHIFFCD97CC,竹篙厝段,4.65,都市：住
RPROMLNKLHIFFCD67CC,鹽埕段,.00,都市：住
RPUOMLNKLHIFFCD08DC,公英段,40.76,都市：住
RPSOMLNKLHIFFCD77CC,竹篙厝段,.00,都市：住
RPRNMLTKLHIFFAD97CC,金華段,.00,都市：商
RPTNMLTKLHIFFAD18CC,北元段,2932.86,都市：住
RPPNMLTKLHIFFCD97CC,竹篙厝段,157.00,都市：住
RPVNMLTKLHIFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPUNMLKLLHIFFAD47CC,延平段,.00,都市：住
RPVNMLKLLHIFFAD57CC,田段,.00,都市：商
RPRNMLKLLHIFFER98CC,新吉段,84.00,都市：住
RPTOMLKLLHIFFER66CC,小新營段,96.00,非都市： ; 非都市編定：
RPRNMLLLLHIFFAD37DC,新南段,84.00,都市：其他
RPUNMLKLLHIFFCD67CC,東寧段,.00,都市：住
RPWNMLMLLHIFFER07CC,善成段,85.50,都市：住
RPOOMLMLLHIFFER98CC,新化段王公廟小段,108.00,都市：其他
RPPNMLMLLHIFFCD37CC,鹽埕段,26.62,都市：住
RPQNMLNLLHIFFCD57CC,竹篙厝段,130.00,都市：商
RPQNMLNLLHIFFCD57CC,竹篙厝段,130.00,都市：商
RPRNMLNLLHIFFCD67CC,光明段,84.00,都市：住
RPPNMLNLLHIFFER09CC,福壽段,203.53,都市：其他
RPVOMLPLLHIFFCD38CC,路東段,16.13,都市：其他
RPVOMLPLLHIFFCD38CC,路東段,10.43,都市：其他
RPVOMLPLLHIFFCD38CC,路東段,103.23,都市：其他
RPVOMLPLLHIFFCD38CC,路東段,3.40,都市：其他
RPROMLQLLHIFFAD87CC,廣慈段,.00,都市：商
RPQNMLSKLHIFFDR86CC,北文段,11.35,都市：住
RPQNMLSKLHIFFDR86CC,北文段,5.02,都市：住
RPQNMLSKLHIFFDR86CC,北文段,2.31,都市：住
RPQNMLSKLHIFFDR86CC,北文段,2.19,都市：住
RPQNMLSKLHIFFDR86CC,北文段,.28,都市：住
RPQNMLSKLHIFFDR86CC,北文段,.03,都市：住
RPQOMLQLLHIFFAD77CC,福安段,.00,都市：住
RPQOMLQLLHIFFAD77CC,福安段,.00,都市：住
RPQOMLQLLHIFFAD77CC,福安段,.00,都市：住
RPTNMLQLLHIFFDR07CC,佳里段,82.00,都市：商
RPXOMLRLLHIFFDR67CC,九龍段,102.86,都市：住
RPSNMLQKLHIFFHR27CC,永信段,.00,都市：住
RPUNMLTKLHIFFHR77CC,橋北段,.00,都市：住
RPQOMLNKLHIFFHR86CC,兵北段,.00,都市：住
RPROMLSKLHIFFHR47CC,信義段,77.13,都市：住
RPUNMLLLLHIFFHR07CC,信義段,2093.31,都市：住
RPPNMLRLLHIFFCD87CC,裕東段,.00,都市：住
RPXNMLLLLHIFFHR37CC,橋北段,76.93,都市：住
RPWNMLLLLHIFFHR37DC,橋北段,88.77,都市：住
RPTNMLRLLHIFFCD28CC,竹篙厝段,.00,都市：住
RPXNMLRLLHIFFER67CC,曾文段,563.00,都市：農
RPWNMLSLLHIFFCD68CC,東光段,.00,都市：商
RPXOMLSLLHIFFHR18CC,南工段,18.00,都市：住
RPVPMLTLLHIFFCD88CC,仁和段,.00,都市：住
RPVOMLTLLHIFFER77CC,光華段,360.18,都市：其他
RPVOMLTLLHIFFER77CC,光華段,1.41,都市：其他
RPWNMLSLLHIFFAD58DC,金華段,19.60,都市：商
RPPNMLRLLHIFFAD67CC,富台段,.00,都市：住
RPTNMLRLLHIFFAD08CC,廣慈段,.00,都市：商
RPQNMLRLLHIFFAD77CC,富台段,.00,都市：住
RPPPMLMJMHIFFAD37DC,南寧段,63.50,都市：住
RPRNMLQLLHIFFFR07CC,南興段,70.37,都市：住
RPOOMLQLLHIFFFR86CC,太新段,198.45,都市：住
RPUNMLLJMHIFFFR86DC,岳王段,60.80,都市：住
RPURMLTLLHIFFBD88CC,安中段,.00,都市：住
RPXRMLTLLHIFFBD56CC,海前段,112.74,都市：商
RPXRMLTLLHIFFBD56CC,海前段,126.11,都市：商
RPTNMLMJMHIFFER66CC,大社段,74.00,都市：農
RPWNMLMJMHIFFER96CC,信義段,136.73,都市：其他
RPVNMLTLLHIFFAD48CC,中山段,59.47,都市：商
RPVNMLTLLHIFFAD48CC,中山段,24.50,都市：商
RPWOMLTLLHIFFAD68CC,開元段,.00,都市：商
RPTOMLTLLHIFFAD38CC,開元段,.00,都市：住
RPTOMLTLLHIFFAD38CC,開元段,.00,都市：商
RPVOMLTLLHIFFAD58CC,仁愛段,.00,都市：住
RPPPMLNJMHIFFCD57CC,大同段,258.07,都市：住
RPWOMLNJMHIFFCD18CC,新興段,.00,都市：住
RPPOMLNJMHIFFCD47CC,虎尾寮段,.00,都市：住
RPWPMLNJMHIFFAD08CC,金城段,.00,都市：住
RPQOMLNJMHIFFCD57CC,光明段,.00,都市：住
RPVOMLNJMHIFFCD08CC,新東段,.00,都市：住
RPROMLNJMHIFFCD67CC,大恩段,.00,都市：住
RPTOMLNJMHIFFCD87CC,竹篙厝段,131.00,都市：住
RPSOMLNJMHIFFCD77CC,鹽埕段,.00,都市：住
RPUOMLNJMHIFFCD97CC,竹篙厝段,.00,都市：住
RPXPMLNJMHIFFAD18CC,金華段,.00,都市：住
RPPQMLNJMHIFFAD47CC,濱段一小段,.00,都市：住
RPOQMLNJMHIFFAD37CC,立人段,.00,都市：住
RPPNMLOJMHIFFER09CC,茄拔段二小段,145.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHIFFHR86CC,兵北段,14.04,都市：住
RPQOMLSJMHIFFCD08CC,新東段,.00,都市：住
RPSNMLRJMHIFFCD08CC,仁和段,14.29,都市：其他
RPPNMLQJMHIFFHR96CC,頂安段,9.97,都市：住
RPPNMLQJMHIFFHR96CC,頂安段,.08,都市：住
RPPNMLQJMHIFFHR96CC,頂安段,.75,都市：住
RPPNMLQJMHIFFHR96CC,頂安段,.01,都市：住
RPSNMLTJMHIFFCD28CC,虎尾寮段,25.65,都市：住
RPSNMLTJMHIFFCD28CC,虎尾寮段,2.50,都市：住
RPSOMLTJMHIFFHR67CC,大灣段,1284.00,都市：其他
RPSOMLTJMHIFFHR67CC,大灣段,914.00,都市：其他
RPTNMLKKMHIFFER66DC,新化段王公廟小段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHIFFER76DC,信義段,37.73,都市：住
RPXNMLSJMHIFFHR08DC,橋北段,99.55,都市：住
RPVNMLSJMHIFFHR87DC,橋北段,99.55,都市：其他
RPVNMLKKMHIFFER86DC,永安段,68.98,都市：住
RPVNMLKKMHIFFER86DC,永安段,9.37,都市：住
RPVNMLKKMHIFFER86DC,永安段,58.69,都市：住
RPWNMLSJMHIFFHR97DC,橋北段,99.55,都市：其他
RPQQMLNJMHIFFAD57CC,立人段,.00,都市：住
RPPNMLNKMHIFFAD27CC,中山段,.00,都市：商
RPTOMLPKMHIFFAD97CC,仁愛段,.00,都市：住
RPRNMLLKMHIFFCD47CC,竹篙厝段,81.00,都市：住
RPVOMLPKMHIFFAD18CC,延平段,.00,都市：住
RPUOMLPKMHIFFAD08CC,開元段,.00,都市：商
RPWOMLPKMHIFFAD28CC,開元段,.00,都市：商
RPSNMLPKMHIFFBD87CC,長和段,90.34,都市：住
RPVOMLPKMHIFFFR47CC,武東段,88.43,都市：住
RPVOMLPKMHIFFFR47CC,武東段,503.22,都市：住
RPWOMLPKMHIFFFR57CC,歸仁北段,81.00,都市：商
RPWOMLPKMHIFFFR57CC,歸仁北段,1.00,都市：商
RPPNMLNKMHIFFER09CC,光文段,154.66,都市：住
RPUOMLPKMHIFFCD28CC,竹篙厝段,134.00,都市：其他
RPQNMLQKMHIFFCD97DC,公英段,783.00,都市：商
RPWNMLQKMHIFFCD48CC,竹篙厝段,135.00,都市：商
RPUNMLQKMHIFFAD08CC,小北段,85.77,都市：住
RPSNMLQKMHIFFAD87CC,妙壽段,102.51,都市：住
RPSNMLQKMHIFFAD87CC,妙壽段,66.77,都市：住
RPUNMLRKMHIFFAD18CC,永華段,96.00,都市：住
RPOOMLRKMHIFFCD97DC,光明段,89.00,都市：住
RPOOMLRKMHIFFAD77DC,新南段,438.00,都市：住
RPQNMLRKMHIFFFR07CC,和愛段,.00,都市：工
RPQNMLRKMHIFFFR07CC,和愛段,.00,都市：工
RPQNMLRKMHIFFFR07CC,和愛段,.00,都市：工
RPQNMLRKMHIFFFR07CC,和愛段,.00,都市：工
RPUNMLLKMHIFFER76CC,曾文段,41.00,都市：其他
RPWNMLLKMHIFFER96CC,胡厝寮段,514.00,都市：住
RPRNMLLKMHIFFER09CC,三民段,94.35,都市：其他
RPQNMLPKMHIFFER76CC,北子店段二小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHIFFER76CC,北子店段二小段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHIFFER76CC,北子店段二小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHIFFER76CC,北子店段二小段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHIFFER76CC,北子店段二小段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKMHIFFCD58EC,竹篙厝段,79.00,都市：商
RPOOMLSKMHIFFBD87CC,溪墘段,145.80,都市：住
RPPNMLTKMHIFFBD97CC,海東段,99.11,都市：住
RPTOMLSKMHIFFER47CC,善中段,89.78,都市：住
RPWNMLTKMHIFFFR87CC,義林段,142.80,都市：住
RPROMLMLMHIFFCD77CC,鹽埕段,.00,都市：商
RPPNMLMLMHIFFAD27CC,北元段,248.00,都市：住
RPXOMLMLMHIFFAD18CC,赤崁段,.00,都市：住
RPWOMLMLMHIFFAD08CC,白金段,.00,都市：住
RPWOMLMLMHIFFAD08CC,白金段,.00,都市：住
RPWOMLMLMHIFFAD08CC,白金段,.00,都市：住
RPUNMLQKMHIFFHR57CC,兵南段,12.66,都市：住
RPVNMLLKMHIFFHR17CC,蜈蜞潭段,73.00,都市：住
RPQOMLLKMHIFFHR76CC,兵南段,.00,都市：住
RPWPMLMLMHIFFAD18CC,郡王段,.00,都市：住
RPWPMLMLMHIFFAD18CC,郡王段,.00,都市：住
RPXOMLNLMHIFFCD48CC,竹篙厝段,.00,都市：住
RPXOMLNLMHIFFCD48CC,竹篙厝段,.00,都市：住
RPXOMLNLMHIFFCD48CC,竹篙厝段,.00,都市：住
RPOOMLOLMHIFFCD67CC,竹篙厝段,112.00,都市：商
RPPOMLPLMHIFFBD77CC,公塭段,75.18,都市：住
RPPOMLPLMHIFFBD77CC,公塭段,1.69,都市：住
RPOOMLNLMHIFFHR86CC,兵北段,.00,都市：住
RPQOMLPLMHIFFBD87CC,海佃段,92.54,都市：住
RPROMLPLMHIFFBD97CC,十字段,123.95,都市：住
RPROMLPLMHIFFBD97CC,十字段,3.26,都市：住
RPSOMLQLMHIFFCD38DC,新東段,.00,非都市： ; 非都市編定：
RPRPMLRLMHIFFAD18CC,仁愛段,.00,都市：住
RPOWMLRLMHIFFHR08CC,兵南段,.00,都市：住
RPUQMLTLMHIFFHR28CC,永和段,92.56,非都市： ; 非都市編定：
RPPNMLTLMHIFFAD97CC,保安段,22.88,都市：商
RPPPMLTLMHIFFCD38CC,虎尾寮段,.00,都市：住
RPVNMLTKMHIFFER67CC,番子寮段,51.04,都市：其他
RPWOMLSKMHIFFER77CC,光文段,17.41,都市：其他
RPXOMLSKMHIFFER87CC,大榮段,66.87,都市：其他
RPOOMLQLMHIFFER86CC,番子寮段,11276.00,都市：其他
RPSNMLTKMHIFFER37CC,小新營段,96.00,都市：其他
RPRNMLTKMHIFFER27CC,小新營段,96.00,都市：其他
RPUNMLPLMHIFFER27CC,華興段,89.69,都市：其他
