鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新營區,土地,新東段391~420地號,117.31,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2963415,25261,,0.0,0,,RPSOMLOJKHIFFAR68CA
新營區,房地(土地+建物),台南市新營區鐵線里鐵線橋31~60號,125.37,住,鄉村區,乙種建築用地,1020126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801024,141.19,3,2,2,有,無,2360000,16715,,0.0,0,,RPRNMLMLKHIFFAR48CA
六甲區,房地(土地+建物),台南市麻豆區甲東里8鄰曾文街31~60號,86.49,住,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820604,181.46,3,2,2,有,無,3200000,17635,,0.0,0,,RPUNMLPJKHIFFCR09CA
下營區,房地(土地+建物),台南市下營區新興里1鄰新北街23巷1~30號,104.98,住,,,1020104,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010118,191.98,5,2,3,有,無,5360000,27920,,0.0,0,道路用地,RPRNMLQJKHIFFCR88CA
下營區,土地,麻豆寮段2251~2280地號,2843.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1759,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSKKHIFFCR09CA
麻豆區,土地,穀興段601~630地號,84.24,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,59829,,0.0,0,,RPSNMLTKKHIFFCR76CA
麻豆區,建物,台南市麻豆區穀興里6鄰興民街1~30號,0.0,,,,1020116,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010330,201.13,4,3,3,有,無,3360000,16706,,0.0,0,,RPTNMLTKKHIFFCR86CA
麻豆區,房地(土地+建物),台南市麻豆區保安里興中路23巷1~30號,98.76,商,,,1020108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831013,306.8,5,2,3,有,無,7000000,22816,,0.0,0,,RPUNMLTKKHIFFCR96CA
麻豆區,房地(土地+建物),台南市麻豆區保安里3鄰興中路23巷1~30號,70.8,商,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820204,181.47,5,2,3,有,無,4500000,24797,,0.0,0,,RPVNMLTKKHIFFCR07CA
六甲區,房地(土地+建物),台南市六甲區七甲里2鄰七甲街93巷1~30號,117.82,住,,,1020114,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010918,200.07,4,2,3,有,無,5400000,26991,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提供屬實,RPUNMLRJKHIFFCR66CA
大內區,土地,二重溪段121~150地號,1000.0,農,山坡地保育區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLSJKHIFFCR09CA
麻豆區,房地(土地+建物),台南市麻豆區寮?里2鄰寮子?1~30號,222.0,住,鄉村區,乙種建築用地,1020121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000728,222.29,4,2,3,有,無,6000000,26992,,0.0,0,,RPUNMLSJKHIFFCR76CA
大內區,土地,大內段301~330地號,1576.0,,一般農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,825,,0.0,0,,RPQNMLMLKHIFFCR58CA
西港區,房地(土地+建物),台南市西港區西港里慶安路170巷20弄1~30號,75.0,住,,,1011218,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680529,105.69,2,1,1,有,無,3460000,32737,,0.0,0,,RPOOMLRJKHIFFDR88CA
佳里區,房地(土地+建物),台南市佳里區建南里13鄰安南路588巷1~30號,69.39,住,,,1020115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,150.22,3,2,2,有,無,2000000,13314,,0.0,0,,RPXNMLNLKHIFFDR86CA
新化區,土地,洋子段1021~1050地號,1997.0,,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12380000,6199,,0.0,0,,RPUOMLOJKHIFFER66CA
新化區,房地(土地+建物),台南市新化區和平街121~150號,25.81,住,,,1020116,土地6建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,144.33,3,2,3,有,無,2800000,19400,,0.0,0,,RPTNMLTKKHIFFER07CA
新化區,房地(土地+建物)+車位,台南市新化區竹子腳241~270號,83.0,,特定農業區,甲種建築用地,1020117,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830816,206.28,5,1,3,有,有,4800000,23269,一樓平面,0.0,0,,RPPNMLKLKHIFFER48CA
善化區,土地,曾文段31~60地號,475.0,,鄉村區,乙種建築用地,1020104,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,7471360,15729,,0.0,0,,RPRNMLKLKHIFFER68CA
新市區,土地,橋頭段181~210地號,760.0,農,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1447,,0.0,0,,RPPOMLLLKHIFFER68CA
關廟區,土地,埤子頭段151~180地號,3904.0,,一般農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8979000,2300,,0.0,0,,RPORMLNJKHIFFFR98CA
歸仁區,土地,文化段601~630地號,208.09,其他,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1201,,0.0,0,,RPSNMLOJKHIFFFR09CA
仁德區,房地(土地+建物)+車位,台南市仁德區後壁里德善路251巷7弄1~30號,19.26,住,,,1020118,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,123.66999999999999,4,2,2,有,有,3100000,25067,坡道平面,0.0,0,,RPVNMLOJKHIFFFR76CA
仁德區,房地(土地+建物),台南市仁德區成功里文華路二段31~60號,1553.44,工,,,1011205,土地1建物2車位0,一層,一層,工廠,工業用,鐵造,0621210,346.03,0,0,0,無,無,17592800,,,0.0,0,,RPRNMLPJKHIFFFR09CA
仁德區,土地,土庫段1111~1140地號,1136.19,農,,,1011230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4401,,0.0,0,原因：急售,RPOOMLPJKHIFFFR88CA
仁德區,房地(土地+建物),台南市仁德區大甲里行大一街91~120號,94.07,住,,,1011223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750901,103.65,4,2,2,有,無,2450000,23637,,0.0,0,,RPWNMLRJKHIFFFR17CA
仁德區,房地(土地+建物),台南市仁德區勝利二街20巷1~30號,176.01,住,鄉村區,乙種建築用地,1020121,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0661106,53.48,3,2,2,有,無,3000000,56096,,0.0,0,,RPXNMLRJKHIFFFR27CA
仁德區,房地(土地+建物),台南市仁德區一甲里忠義路341巷1~30號,115.14,住,,,1020122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011123,224.42,4,2,4,有,無,6880000,30657,,0.0,0,,RPVNMLTKKHIFFFR37CA
仁德區,房地(土地+建物),台南市仁德區一甲里忠義路341巷1~30號,81.2,住,,,1020122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011123,199.02,4,2,4,有,無,6360000,31957,,0.0,0,,RPWNMLTKKHIFFFR47CA
仁德區,房地(土地+建物),台南市仁德區一甲里忠義路341巷1~30號,89.8,住,,,1020122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011123,214.08,4,2,4,有,無,6550000,30596,,0.0,0,,RPVNMLQLKHIFFFR17CA
仁德區,土地,中洲段931~960地號,4578.0,,一般農業區,水利用地,1011230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4652929,1016,,0.0,0,原因：協議價購。,RPROMLQLKHIFFFR86CA
永康區,房地(土地+建物),台南市永康區大橋里大橋三街199巷1~30號,71.0,住,,,1020121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770719,106.27,3,3,2,有,無,3500000,32935,,0.0,0,,RPPOMLLJKHIFFHR78CA
永康區,土地,二王段1471~1500地號,90.34,其他,,,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,1505,,0.0,0,,RPSOMLOJKHIFFHR76CA
永康區,房地(土地+建物),台南市永康區中正南路344巷1~30號,2235.26,工,,,1011223,土地2建物5車位0,一層,一層,工廠,工業用,加強磚造,0750529,1562.81,5,1,3,有,無,52000000,,,0.0,0,,RPTOMLOJKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區東橋二街97巷31~60號,104.14,住,,,1020121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000524,177.7,4,2,3,有,無,9280000,52223,,0.0,0,,RPPNMLPJKHIFFHR09CA
永康區,房地(土地+建物),台南市永康區大灣路798巷31~60號,108.0,住,,,1020124,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011105,186.79,5,2,3,有,無,8500000,45506,,0.0,0,,RPPPMLRJKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區永康里聖龍街186巷31~60號,85.25,住,,,1020102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950223,217.01,5,2,4,有,無,7500000,34561,,0.0,0,,RPUNMLSJKHIFFHR27CA
永康區,房地(土地+建物),台南市永康區永興路355巷60弄1~30號,124.34,住,,,1011225,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011015,291.2,5,1,4,有,無,9500000,32624,,0.0,0,,RPSOMLSKKHIFFHR27CA
永康區,房地(土地+建物),台南市永康區永興路355巷62弄1~30號,128.31,住,,,1011224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011015,248.01,4,2,4,有,無,8380000,33789,,0.0,0,,RPVOMLKLKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區正南五街520巷61~90號,20.02,住,,,1020123,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,89.92,2,2,1,有,無,2100000,23354,,0.0,0,,RPOOMLLLKHIFFHR88CA
永康區,房地(土地+建物),台南市永康區新民街31~60號,17.89,住,,,1020121,土地1建物1車位0,八層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821230,112.66999999999999,2,1,2,有,有,1950000,17307,,0.0,0,,RPWNMLKLKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區大灣路40巷75弄31~60號,202.0,住,,,1020123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1010814,468.89,5,5,2,有,無,21880000,46663,,0.0,0,,RPTOMLMLKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區永康里永康街121~150號,188.21,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961018,320.52,6,2,6,有,無,11000000,34319,,0.0,0,,RPTNMLPLKHIFFHR07CA
北區,房地(土地+建物),台南市北區開元路485巷1~30號,10.72,住,,,1010117,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880401,88.91,2,2,2,有,有,2900000,32617,,0.0,0,附裝潢家具,RPOPMLOJKHIFFAD07DA
安平區,房地(土地+建物),台南市安平區安北路16巷17弄1~30號,88.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680622,107.26,3,1,2,有,無,3300000,30766,,0.0,0,,RPPOMLPJKHIFFAD17DA
中西區,房地(土地+建物),台南市中西區西門路二段307巷1~30號,4.15,住,,,1020125,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810421,26.95,1,0,1,有,有,580000,21521,,0.0,0,,RPTOMLOJKHIFFAD47DA
北區,房地(土地+建物),台南市北區育德二路331~360號,201.55,住,,,1011231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1000905,490.93,5,2,5,有,無,40000000,81478,,0.0,0,附全套裝潢、傢俱、家電,RPXPMLRJKHIFFAD28DA
中西區,房地(土地+建物),台南市中西區府中街91~120號,19.72,商,,,1011229,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,磚造,0470101,36.38,1,1,1,有,無,1490000,40957,,0.0,0,,RPOPMLSKKHIFFAD57DA
安平區,房地(土地+建物),台南市安平區平安里19鄰安平路606巷31~60號,112.0,住,,,1020112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0700226,183.02,4,2,4,有,無,2260000,12348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLKHIFFAD77DA
中西區,車位,台南市中西區美麗街1~30號,3.41,住,,,1020116,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,有,600000,,坡道平面,0.0,600000,單獨車位交易。,RPRNMLPLKHIFFAD47DA
安平區,房地(土地+建物),台南市安平區育平一街1~30號,93.24,住,,,1020108,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010831,233.08,5,3,6,有,無,9900000,42475,,0.0,0,權利人有2位,RPPNMLRLKHIFFAD47DA
北區,房地(土地+建物),台南市北區東豐路227巷24弄1~30號,6.36,住,,,1020116,土地1建物1車位0,四層，通道,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790518,23.88,1,0,1,有,有,601688,25196,,0.0,0,向政府機關承購之案件。,RPRNMLRLKHIFFAD67DA
安南區,土地,州南段1201~1230地號,3457.87,其他,,,1020104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,14460,,0.0,0,,RPQNMLRJKHIFFBD47DA
安南區,房地(土地+建物),台南市安南區海佃路二段766巷8弄1~30號,79.37,其他,,,1020121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750324,107.9,3,2,2,有,無,3350000,31047,,0.0,0,,RPVOMLPJKHIFFBD87DA
安南區,房地(土地+建物),台南市安南區蕙安街161巷1~30號,111.0,住,,,1020107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,90.9,2,1,2,有,無,1700000,18702,,0.0,0,瑕疵物件之交易。,RPTNMLQLKHIFFBD87DA
東區,房地(土地+建物),台南市東區中華東路三段481~510號,38.0,商,,,1020124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711022,54.52,3,2,3,有,無,1650000,30264,,0.0,0,,RPXNMLOJKHIFFCD97DA
東區,房地(土地+建物)+車位,台南市東區崇善路25巷91~120號,11.72,商,,,1011229,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,126.63,3,2,2,有,有,6000000,47382,坡道平面,0.0,0,,RPSNMLSJKHIFFCD87DA
東區,房地(土地+建物)+車位,台南市東區崇德路121~150號,25.6,住,,,1020124,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841211,148.94,3,2,1,有,無,3000000,20142,坡道機械,0.0,0,,RPQOMLTKKHIFFCD97DA
新營區,土地,三民段1~30地號,298.43,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24509663,82129,,0.0,0,,RPPNMLOJKHIFFAR38DA
新營區,房地(土地+建物),台南市新營區中興路13巷1~30號,39.7,住,,,1020113,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,101.17,3,1,2,有,無,1650000,16309,,0.0,0,,RPTOMLOJKHIFFAR88DA
新營區,房地(土地+建物),台南市新營區中山路91~120號,25.12,商,,,1020111,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821012,213.9,3,1,2,有,無,7950000,37167,,0.0,0,,RPUOMLOJKHIFFAR98DA
新營區,房地(土地+建物),台南市新營區復興路620巷1~30號,114.26,住,,,1011220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,243.9,4,2,5,有,無,8000000,32800,,0.0,0,,RPUNMLPJKHIFFAR98DA
麻豆區,房地(土地+建物),台南市麻豆區寮?里1鄰寮子?1~30號,89.0,其他,鄉村區,乙種建築用地,1020118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821005,171.35,5,2,3,有,無,3000000,17508,,0.0,0,,RPRNMLOJKHIFFCR78DA
佳里區,房地(土地+建物),台南市佳里區鎮山街211~240號,110.91,住,,,1020125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010412,218.84,6,2,5,有,無,8000000,36556,,0.0,0,,RPTNMLLJKHIFFDR78DA
學甲區,土地,西進段1231~1260地號,58.0,,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37120,640,,0.0,0,親友關係間之交易。,RPROMLRJKHIFFDR66DA
永康區,房地(土地+建物)+車位,台南市永康區國光六街91~120號,19.68,住,,,1020122,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,126.27000000000001,3,2,2,有,有,3600000,28510,坡道平面,0.0,0,,RPTNMLOJKHIFFHR86DA
永康區,房地(土地+建物),台南市永康區小東路481~510號,9.48,住,,,1011230,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851122,82.72999999999999,2,2,1,有,有,2500000,30219,,0.0,0,,RPSNMLPJKHIFFHR86DA
永康區,房地(土地+建物),台南市永康區王行路1018巷31~60號,67.0,住,,,1020128,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701126,96.1,4,1,3,有,無,4000000,41623,,0.0,0,,RPTNMLPJKHIFFHR96DA
永康區,建物,台南市永康區中華路331~360號,0.0,,,,1020128,土地0建物1車位0,地下二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850129,16.18,0,0,0,無,有,105000,6489,,0.0,0,,RPVOMLPJKHIFFHR27DA
永康區,建物,台南市永康區中華路331~360號,0.0,,,,1020128,土地0建物1車位0,地下二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850129,16.18,0,0,0,無,無,105000,6489,,0.0,0,,RPWOMLPJKHIFFHR37DA
永康區,房地(土地+建物),台南市永康區中華路578巷1~30號,9.1,住,,,1020116,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,70.81,2,1,1,有,有,1750000,24714,,0.0,0,,RPQOMLRJKHIFFHR96DA
永康區,房地(土地+建物),台南市永康區大橋三街199巷91~120號,90.0,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760813,118.66,4,2,2,有,無,4500000,37923,,0.0,0,,RPTOMLSJKHIFFHR37DA
永康區,房地(土地+建物),台南市永康區烏竹街61~90號,156.0,住,,,1020118,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840208,189.65,6,2,3,有,無,7000000,36910,,0.0,0,,RPXNMLLLKHIFFHR17DA
永康區,土地,蔦松段841~870地號,1034.0,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8221,,0.0,0,,RPWOMLMLKHIFFHR27DA
永康區,土地,蔦松段841~870地號,1034.0,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8221,,0.0,0,,RPXOMLMLKHIFFHR37DA
安南區,土地,和業段61~90地號,1669.13,工,,,1020102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20145989,12070,,0.0,0,,RPRNMLQJKHIFFBD57EA
