編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSJKHIFFBJ08DA,坡道平面,0,
RPQOMLSJKHIFFBJ28DA,坡道平面,0,
RPPPMLSJKHIFFCJ28CA,坡道機械,380000,16.40
RPOPMLSJKHIFFCJ18CA,坡道平面,630000,32.72
RPSOMLKLKHIFFBJ77CA,坡道平面,0,30.14
RPSOMLKLKHIFFBJ77CA,坡道機械,0,16.80
RPQNMLKLKHIFFCJ57CA,坡道平面,0,
RPQOMLPJKHIFFCJ97CA,一樓平面,0,
RPXQMLSJKHIFFBJ09CA,坡道平面,1200000,37.38
RPXQMLSJKHIFFBJ09CA,坡道平面,1200000,37.38
RPPRMLSJKHIFFBJ38CA,坡道平面,1200000,37.38
RPPRMLSJKHIFFBJ38CA,坡道平面,1200000,37.38
RPQRMLSJKHIFFBJ48CA,坡道平面,1000000,37.38
RPQRMLSJKHIFFBJ48CA,坡道平面,1000000,37.38
RPVQMLSJKHIFFBJ88CA,坡道平面,1100000,37.38
RPVQMLSJKHIFFBJ88CA,坡道平面,1100000,37.38
RPOPMLSJKHIFFBJ08CA,坡道平面,0,20.66
RPQPMLSJKHIFFBJ28CA,坡道平面,0,20.66
RPQPMLSJKHIFFBJ28CA,坡道平面,0,20.66
RPOSMLRJKHIFFBJ28CA,坡道平面,3500000,18.69
RPOSMLRJKHIFFBJ28CA,坡道平面,0,18.69
RPOSMLRJKHIFFBJ28CA,坡道平面,0,18.69
RPURMLRJKHIFFBJ78CA,坡道平面,850000,37.38
RPURMLRJKHIFFBJ78CA,坡道平面,850000,37.38
RPXRMLRJKHIFFBJ09CA,坡道平面,3500000,18.69
RPXRMLRJKHIFFBJ09CA,坡道平面,0,18.69
RPXRMLRJKHIFFBJ09CA,坡道平面,0,18.69
RPTRMLRJKHIFFBJ68CA,坡道平面,1000000,37.38
RPTRMLRJKHIFFBJ68CA,坡道平面,1000000,37.38
RPRRMLRJKHIFFBJ48CA,坡道平面,1100000,37.38
RPRRMLRJKHIFFBJ48CA,坡道平面,1100000,37.38
RPQNMLQJKHIFFBJ87CA,坡道平面,0,35.68
RPQNMLQJKHIFFBJ87CA,坡道平面,0,35.68
RPTNMLQJKHIFFBJ18CA,坡道平面,1200000,34.78
RPTNMLQJKHIFFBJ18CA,坡道平面,1200000,34.78
RPXNMLRJKHIFFBJ68CA,坡道平面,0,
RPPNMLRJKHIFFBJ87CA,坡道平面,880000,33.11
RPRNMLRJKHIFFBJ08CA,坡道平面,1610000,61.15
RPQNMLRJKHIFFBJ97CA,坡道平面,780000,28.77
RPTPMLQJKHIFFBJ38CA,坡道平面,0,39.42
RPSNMLQJKHIFFBJ08CA,坡道平面,900000,31.67
RPSNMLQJKHIFFBJ08CA,坡道平面,900000,31.67
RPSNMLQJKHIFFBJ08CA,坡道平面,800000,31.67
RPORMLRJKHIFFBJ18CA,坡道機械,0,21.80
RPORMLRJKHIFFBJ18CA,坡道平面,0,33.30
RPWNMLSJKHIFFBJ68CA,坡道平面,0,34.51
RPXNMLSJKHIFFBJ78CA,坡道平面,0,34.51
RPTNMLMLKHIFFBJ97CA,坡道機械,0,17.71
RPTNMLMLKHIFFBJ97CA,坡道機械,0,17.71
RPWOMLOJLHIFFCJ58CA,坡道平面,0,
RPTOMLQJKHIFFCJ38CA,坡道平面,0,
RPRQMLKLKHIFFBJ87CA,坡道平面,0,
RPVPMLKLKHIFFBJ28DA,坡道平面,0,
RPSOMLPLKHIFFCJ38CA,坡道機械,0,14.34
RPSNMLLLKHIFFBJ77CA,坡道平面,0,
RPUNMLLLKHIFFBJ97CA,坡道平面,0,28.10
RPUNMLLLKHIFFBJ97CA,坡道平面,0,28.10
RPUOMLKLKHIFFBJ97CA,坡道平面,1100000,31.61
RPWNMLQJKHIFFDJ68CA,其他,0,
RPROMLKLKHIFFBJ67CA,坡道平面,1000000,31.61
RPROMLKLKHIFFBJ67CA,坡道平面,1000000,31.61
RPRQMLTKKHIFFBJ68CA,坡道平面,0,
RPPNMLTKKHIFFCJ28CA,坡道平面,0,
RPXNMLSKKHIFFBJ88CA,坡道平面,0,21.61
RPOOMLSKKHIFFBJ08CA,坡道平面,0,19.73
RPOOMLSKKHIFFBJ08CA,坡道平面,0,21.61
RPXOMLQJKHIFFBJ68CA,坡道平面,0,34.86
RPXOMLQJKHIFFBJ68CA,坡道平面,0,34.86
RPXOMLQJKHIFFBJ68CA,坡道平面,0,34.86
RPRPMLQJKHIFFBJ18CA,坡道平面,0,
RPVNMLNLKHIFFBJ28CA,坡道平面,0,
RPXPMLSJKHIFFBJ98CA,坡道平面,0,
RPXPMLSJKHIFFBJ98CA,坡道平面,0,
RPPNMLMLKHIFFBJ57CA,坡道平面,0,
RPPNMLMLKHIFFBJ57CA,坡道平面,0,
RPPNMLPLKHIFFBJ87CA,坡道平面,0,
RPPNMLPLKHIFFBJ87CA,坡道平面,0,
RPRPMLSJLHIFFBJ48CA,升降平面,0,
RPQOMLPJLHIFFBJ97CA,坡道平面,0,
RPQOMLPJLHIFFBJ97CA,坡道平面,0,
RPQPMLSJLHIFFBJ38CA,升降平面,0,
RPPPMLSJLHIFFBJ28CA,升降平面,0,
RPUPMLKLKHIFFBJ08CA,坡道平面,0,32.63
RPUPMLKLKHIFFBJ08CA,坡道平面,0,32.63
RPUPMLKLKHIFFBJ08CA,坡道平面,0,32.63
RPUPMLKLKHIFFBJ08CA,坡道平面,0,32.63
RPTNMLMLKHIFFCJ08CA,坡道機械,0,
RPWOMLSJKHIFFBJ88DA,坡道平面,0,
RPPNMLRLKHIFFCJ28DA,坡道平面,0,
RPTOMLKLKHIFFBJ97DA,坡道平面,0,
RPVOMLKLKHIFFBJ18DA,坡道平面,0,
RPQOMLKLKHIFFCJ67CA,坡道機械,0,
RPPOMLTKKHIFFCJ38CA,升降機械,410000,16.40
RPSOMLTKKHIFFCJ68CA,升降機械,395000,16.40
RPSOMLTKKHIFFCJ68CA,升降機械,395000,16.40
RPROMLTKKHIFFCJ58CA,升降機械,350000,16.40
RPROMLTKKHIFFCJ58CA,升降機械,350000,16.40
RPRNMLLLKHIFFBJ67CA,坡道平面,0,
RPROMLLLKHIFFBJ77CA,坡道平面,0,
RPVNMLMLKHIFFBJ18CA,坡道平面,0,
RPVNMLMLKHIFFBJ18CA,坡道平面,0,
RPUPMLSKKHIFFBJ78CA,一樓平面,0,
RPOOMLMLKHIFFBJ57CA,坡道平面,0,
RPOOMLMLKHIFFBJ57CA,坡道平面,0,
RPWNMLMLKHIFFBJ28CA,坡道平面,0,
RPWNMLMLKHIFFBJ28CA,坡道平面,0,
RPRPMLKLKHIFFBJ77CA,坡道平面,1100000,30.00
RPSPMLKLKHIFFBJ87CA,坡道平面,1100000,30.00
RPSOMLMLKHIFFBJ97CA,坡道平面,0,
RPSOMLMLKHIFFBJ97CA,坡道平面,0,
RPWNMLLLKHIFFBJ28DA,坡道機械,0,
RPUNMLKLKHIFFBJ87CA,坡道平面,0,
RPQOMLMLKHIFFBJ87DA,坡道平面,0,
RPQQMLKLKHIFFBJ87DA,坡道平面,0,
RPOPMLKLKHIFFBJ47CA,坡道平面,0,22.38
RPPPMLKLKHIFFBJ57CA,坡道平面,0,22.38
RPRNMLNLKHIFFBJ87CA,坡道平面,0,37.01
RPRNMLNLKHIFFBJ87CA,坡道平面,0,37.01
RPWOMLPLKHIFFBJ68CA,坡道平面,0,
RPXNMLMLKHIFFBJ38CA,坡道平面,1000000,31.61
RPVPMLQLKHIFFBJ78CA,坡道平面,950000,33.63
RPWPMLQLKHIFFBJ88CA,坡道平面,900000,33.63
RPPOMLMLKHIFFBJ67CA,坡道平面,1000000,31.61
RPROMLMLKHIFFBJ87CA,坡道平面,1000000,31.61
RPTOMLMLKHIFFBJ08CA,坡道平面,1000000,31.61
RPQNMLNJLHIFFBJ77DA,坡道平面,0,
RPQNMLNJLHIFFBJ77DA,坡道平面,0,
RPWNMLRLKHIFFBJ88DA,坡道平面,0,
RPRNMLTKLHIFFDJ68CA,一樓平面,0,
SPXPMLQLKHIFFBJ09CA,坡道平面,1100000,27.21
SPXPMLQLKHIFFBJ09CA,坡道平面,1100000,27.21
RPOQMLQLKHIFFBJ18CA,坡道平面,1300000,34.78
RPOQMLQLKHIFFBJ18CA,坡道平面,1300000,34.78
RPSNMLQLKHIFFBJ28CA,坡道機械,550000,21.80
RPROMLOJLHIFFBJ97CA,坡道平面,0,
RPPNMLMJLHIFFBJ47CA,坡道平面,0,
RPRNMLSJLHIFFBJ28CA,坡道平面,0,
RPOPMLPLKHIFFBJ97CA,坡道平面,750000,25.20
RPOPMLPLKHIFFBJ97CA,坡道平面,800000,25.20
RPXOMLPLKHIFFBJ78CA,坡道平面,700000,25.20
RPXNMLSLKHIFFBJ98CA,坡道平面,1250000,37.20
RPXNMLSLKHIFFBJ98CA,坡道平面,1250000,37.20
RPXNMLSLKHIFFBJ98CA,坡道平面,1250000,37.20
RPVNMLSLKHIFFBJ78CA,坡道平面,1250000,39.43
RPVNMLSLKHIFFBJ78CA,坡道平面,1250000,39.43
RPSNMLSLKHIFFBJ48CA,坡道平面,1050000,37.20
RPSNMLSLKHIFFBJ48CA,坡道平面,1050000,37.20
RPQNMLSLKHIFFBJ28CA,坡道平面,1250000,39.43
RPQNMLSLKHIFFBJ28CA,坡道平面,1150000,37.20
RPWNMLSLKHIFFBJ88CA,坡道平面,1250000,39.43
RPWNMLSLKHIFFBJ88CA,坡道平面,1250000,39.43
RPPPMLPLKHIFFBJ08CA,坡道平面,750000,25.20
RPQPMLPLKHIFFBJ18CA,坡道平面,700000,25.20
RPQOMLLKLHIFFCJ77CA,坡道平面,0,
RPPNMLNJLHIFFBJ67DA,坡道平面,0,
RPVNMLRLKHIFFBJ78DA,坡道平面,0,
RPQOMLPLKHIFFBJ18DA,坡道機械,0,
RPPNMLPLKHIFFCJ08DA,一樓平面,0,
RPUNMLQJLHIFFCJ48CA,升降機械,0,
RPVNMLRLKHIFFCJ78CA,坡道平面,650000,
RPUNMLRLKHIFFCJ68CA,坡道平面,700000,
RPUOMLQLKHIFFBJ58CA,坡道平面,950000,33.63
RPVOMLQLKHIFFBJ68CA,坡道平面,900000,33.63
SPUOMLQLKHIFFBJ68CA,坡道平面,950000,33.63
RPSOMLQLKHIFFBJ38CA,坡道平面,0,32.51
RPSOMLQLKHIFFBJ38CA,坡道平面,0,32.51
RPXOMLQLKHIFFBJ88CA,坡道平面,900000,33.63
RPVOMLPJLHIFFBJ48CA,坡道平面,1200000,35.49
RPVOMLPJLHIFFBJ48CA,坡道平面,1200000,35.49
RPPOMLPJLHIFFBJ87CA,坡道平面,900000,35.49
RPPOMLPJLHIFFBJ87CA,坡道平面,900000,35.49
RPROMLPJLHIFFBJ08CA,坡道平面,1200000,35.49
RPROMLPJLHIFFBJ08CA,坡道平面,1200000,35.49
RPXOMLPJLHIFFBJ68CA,坡道平面,1000000,35.49
RPOOMLPJLHIFFBJ77CA,坡道平面,1100000,35.49
RPWNMLPJLHIFFBJ48CA,坡道平面,1050000,35.49
RPPSMLPJLHIFFBJ28CA,坡道平面,1090000,35.49
RPPSMLPJLHIFFBJ28CA,坡道平面,1090000,35.49
RPTPMLPJLHIFFBJ38CA,坡道平面,1100000,35.49
RPXRMLPJLHIFFBJ98CA,坡道平面,945000,35.49
RPXRMLPJLHIFFBJ98CA,坡道平面,945000,35.49
RPQPMLQLKHIFFBJ28CA,坡道平面,900000,33.63
RPPPMLQLKHIFFBJ18CA,坡道平面,900000,33.63
RPRPMLQLKHIFFBJ38CA,升降機械,0,
RPRPMLNKLHIFFBJ08CA,坡道平面,0,30.18
RPSPMLQLKHIFFBJ48CA,坡道平面,850000,33.63
RPXNMLPKLHIFFBJ68CA,升降機械,450000,17.88
RPXNMLPKLHIFFBJ68CA,升降機械,450000,17.87
RPXOMLPKLHIFFBJ78CA,坡道平面,0,19.73
RPUNMLSKLHIFFBJ68CA,坡道平面,0,30.14
RPXOMLOKLHIFFBJ68CA,坡道平面,0,
RPROMLRLLHIFFBJ48CA,坡道機械,0,37.87
RPVOMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPTOMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPSOMLRLLHIFFBJ58CA,坡道平面,0,37.87
RPOOMLQLLHIFFBJ08CA,坡道平面,0,37.87
RPXOMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPWOMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPQOMLRLLHIFFBJ38CA,坡道平面,0,37.87
RPQOMLRLLHIFFBJ38CA,坡道平面,0,37.87
RPUOMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPROMLQLLHIFFBJ38CA,坡道平面,0,37.87
RPOPMLRLLHIFFBJ28CA,坡道平面,0,37.87
RPOPMLRLLHIFFBJ28CA,坡道平面,0,37.87
RPSPMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPSPMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPRPMLRLLHIFFBJ58CA,坡道平面,0,37.87
RPQPMLRLLHIFFBJ48CA,坡道平面,0,37.87
RPTPMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPUPMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPWPMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPWPMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPXPMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPVPMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPPPMLRLLHIFFBJ38CA,坡道平面,0,37.87
RPPQMLRLLHIFFBJ48CA,坡道平面,0,37.87
RPOQMLRLLHIFFBJ38CA,坡道平面,0,37.87
RPORMLRLLHIFFBJ48CA,坡道平面,0,37.87
RPORMLRLLHIFFBJ48CA,坡道平面,0,37.87
RPTQMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPTQMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPQQMLRLLHIFFBJ58CA,坡道平面,0,37.87
RPVQMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPVQMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPUQMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPUQMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPSQMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPSQMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPSQMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPXQMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPXQMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPWQMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPWQMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPPNMLRLKHIFFBJ08CA,坡道平面,1100000,30.00
RPQNMLRLKHIFFBJ18CA,坡道平面,1100000,30.00
RPRRMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPRRMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPQRMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPQRMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPSRMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPSRMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPTRMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPTRMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPSOMLOJLHIFFBJ08CA,坡道平面,0,37.54
RPXNMLLJLHIFFBJ18CA,坡道平面,0,35.73
RPXNMLLJLHIFFBJ18CA,坡道平面,0,41.53
RPOQMLPJLHIFFBJ97CA,坡道平面,1100000,35.49
RPQQMLPJLHIFFBJ18CA,坡道平面,900000,35.49
RPQQMLPJLHIFFBJ18CA,坡道平面,900000,35.49
RPUQMLPJLHIFFBJ58CA,坡道平面,1050000,35.49
RPSQMLPJLHIFFBJ38CA,坡道平面,1050000,35.49
RPRQMLPJLHIFFBJ28CA,坡道平面,950000,35.49
RPRQMLPJLHIFFBJ28CA,坡道平面,950000,35.49
RPPQMLPJLHIFFBJ08CA,坡道平面,1200000,35.49
RPXPMLPJLHIFFBJ78CA,坡道平面,925000,35.49
RPXPMLPJLHIFFBJ78CA,坡道平面,925000,35.49
RPTQMLPJLHIFFBJ48CA,坡道平面,1175000,35.49
RPTQMLPJLHIFFBJ48CA,坡道平面,1175000,35.49
RPVSMLPJLHIFFBJ88CA,坡道平面,0,
RPWOMLQLKHIFFBJ78CA,坡道平面,850000,33.63
RPOPMLQLKHIFFBJ08CA,坡道平面,950000,33.63
RPOPMLLKLHIFFBJ57CA,坡道平面,900000,35.75
RPPPMLLKLHIFFBJ67CA,升降機械,300000,11.92
RPPPMLLKLHIFFBJ67CA,升降機械,300000,11.92
RPPPMLLKLHIFFBJ67CA,升降機械,300000,11.91
RPQOMLQLKHIFFBJ18CA,坡道平面,0,
RPVSMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPTSMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPTSMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPUSMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPUSMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPXSMLRLLHIFFBJ86CA,坡道平面,0,37.87
RPXSMLRLLHIFFBJ86CA,坡道平面,0,37.87
RPWSMLRLLHIFFBJ76CA,坡道平面,0,37.87
RPWSMLRLLHIFFBJ76CA,坡道平面,0,37.87
RPOTMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPOTMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPPTMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPQTMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPTTMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPRTMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPUTMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPVTMLRLLHIFFBJ76CA,坡道平面,0,37.87
RPWTMLRLLHIFFBJ86CA,坡道平面,0,37.87
RPWTMLRLLHIFFBJ86CA,坡道平面,0,37.87
RPSTMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPXTMLRLLHIFFBJ96CA,坡道平面,0,37.87
RPWRMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPWRMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPOUMLRLLHIFFBJ78CA,坡道平面,0,37.87
RPOSMLRLLHIFFBJ58CA,坡道平面,0,37.87
RPOSMLRLLHIFFBJ58CA,坡道平面,0,37.87
RPPSMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPPSMLRLLHIFFBJ68CA,坡道平面,0,37.87
RPVOMLLKLHIFFCJ28CA,一樓平面,0,
RPTOMLOJLHIFFCJ28CA,坡道平面,0,
RPVOMLOJLHIFFCJ48CA,坡道平面,0,
RPRNMLNJLHIFFBJ87DA,坡道平面,0,
RPUPMLSLLHIFFBJ98CA,坡道平面,0,
RPVUMLPJLHIFFBJ56DA,坡道平面,0,
RPVUMLPJLHIFFBJ56DA,坡道平面,0,
RPQNMLQJLHIFFBJ08DA,坡道機械,0,
RPPUMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPWNMLMKLHIFFCJ38CA,升降機械,0,
RPRUMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPRUMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPQUMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPVUMLRLLHIFFBJ86CA,坡道平面,0,37.87
RPOVMLRLLHIFFBJ88CA,坡道平面,0,37.87
RPRVMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPRVMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPQVMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPQVMLRLLHIFFBJ09CA,坡道平面,0,37.87
RPXUMLRLLHIFFBJ07CA,坡道平面,0,37.87
RPPVMLRLLHIFFBJ98CA,坡道平面,0,37.87
RPTUMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPTUMLRLLHIFFBJ66CA,坡道平面,0,37.87
RPWOMLMKLHIFFBJ38CA,坡道平面,0,
RPWUMLRLLHIFFBJ96CA,坡道平面,0,37.87
RPUUMLRLLHIFFBJ76CA,坡道平面,0,37.87
RPSUMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPSUMLRLLHIFFBJ56CA,坡道平面,0,37.87
RPWPMLPJLHIFFBJ68CA,坡道平面,945000,35.49
RPWPMLPJLHIFFBJ68CA,坡道平面,945000,35.49
RPVPMLPJLHIFFBJ58CA,坡道平面,900000,35.49
RPVPMLPJLHIFFBJ58CA,坡道平面,900000,35.49
RPOSMLPJLHIFFBJ18CA,坡道平面,900000,35.49
RPOSMLPJLHIFFBJ18CA,坡道平面,900000,35.49
RPROMLSJLHIFFBJ38CA,坡道平面,1200000,34.78
RPROMLSJLHIFFBJ38CA,坡道平面,1200000,34.78
RPSOMLSJLHIFFBJ48CA,坡道平面,1100000,34.78
RPSOMLSJLHIFFBJ48CA,坡道平面,1100000,34.78
RPXQMLPJLHIFFBJ88CA,坡道平面,1250000,35.49
RPXQMLPJLHIFFBJ88CA,坡道平面,1250000,35.49
RPVQMLPJLHIFFBJ68CA,坡道平面,950000,35.49
RPWQMLPJLHIFFBJ78CA,坡道平面,1100000,35.49
RPWQMLPJLHIFFBJ78CA,坡道平面,1100000,35.49
RPORMLPJLHIFFBJ08CA,坡道平面,1100000,35.49
RPORMLPJLHIFFBJ08CA,坡道平面,1100000,35.49
RPPRMLPJLHIFFBJ18CA,坡道平面,900000,35.49
RPPRMLPJLHIFFBJ18CA,坡道平面,900000,35.49
RPSRMLPJLHIFFBJ48CA,坡道平面,900000,35.49
RPSRMLPJLHIFFBJ48CA,坡道平面,900000,35.49
RPTRMLPJLHIFFBJ58CA,坡道平面,900000,35.49
RPTRMLPJLHIFFBJ58CA,坡道平面,900000,35.49
RPQRMLPJLHIFFBJ28CA,坡道平面,750000,35.49
RPQRMLPJLHIFFBJ28CA,坡道平面,750000,35.49
RPPOMLLJLHIFFBJ47CA,坡道機械,0,20.77
RPPOMLLJLHIFFBJ47CA,坡道機械,0,20.77
RPPOMLLJLHIFFBJ47CA,坡道平面,0,41.53
RPOOMLLJLHIFFBJ37CA,坡道平面,1100000,35.73
RPWNMLLJLHIFFBJ08CA,坡道機械,0,16.64
RPWNMLLJLHIFFBJ08CA,坡道機械,0,16.64
RPWNMLLJLHIFFBJ08CA,坡道機械,0,16.64
RPWNMLLJLHIFFBJ08CA,坡道機械,0,16.64
RPWNMLLJLHIFFBJ08CA,坡道機械,0,16.64
RPOPMLPJLHIFFBJ87CA,坡道平面,830000,31.40
RPPPMLPJLHIFFBJ97CA,坡道平面,750000,28.77
RPQPMLPJLHIFFBJ08CA,坡道機械,510000,19.83
RPSPMLPJLHIFFBJ28CA,坡道平面,2000000,77.37
RPRPMLPJLHIFFBJ18CA,坡道平面,1300000,48.60
RPWOMLPJLHIFFBJ58CA,升降機械,510000,19.83
RPWTMLPJLHIFFBJ09CA,坡道平面,0,22.38
RPWTMLPJLHIFFBJ09CA,坡道平面,0,20.66
RPUPMLPJLHIFFBJ48CA,坡道平面,1390000,48.60
RPVTMLPJLHIFFBJ98CA,坡道平面,0,20.66
RPRTMLPJLHIFFBJ58CA,坡道平面,0,20.66
RPRTMLPJLHIFFBJ58CA,坡道平面,0,20.66
RPSTMLPJLHIFFBJ68CA,坡道平面,0,20.66
RPTTMLPJLHIFFBJ78CA,坡道平面,0,22.38
RPPNMLKKLHIFFBJ37CA,坡道平面,1600000,18.69
RPPNMLKKLHIFFBJ37CA,坡道平面,0,18.69
RPRNMLQJLHIFFBJ08CA,坡道平面,0,
RPSNMLNKLHIFFCJ08CA,坡道平面,570000,32.72
RPSNMLNJLHIFFBJ97DA,坡道平面,0,
RPUTMLTLLHIFFBJ86CA,升降機械,0,
RPVNMLSJLHIFFDJ88CA,坡道平面,0,
RPWSMLPJLHIFFBJ09DA,坡道平面,0,
RPRPMLMKLHIFFBJ97CA,坡道平面,0,24.74
RPUOMLOKLHIFFBJ38CA,坡道機械,0,
RPQNMLKKLHIFFBJ47CA,坡道平面,700000,18.69
RPWOMLLKLHIFFBJ28CA,坡道平面,700000,18.69
RPXOMLLKLHIFFBJ38CA,坡道平面,750000,18.69
RPPNMLMKLHIFFBJ57CA,坡道平面,1300000,18.69
RPPNMLMKLHIFFBJ57CA,坡道平面,0,18.69
RPQNMLMKLHIFFBJ67CA,坡道平面,1250000,18.69
RPQNMLMKLHIFFBJ67CA,坡道平面,0,18.69
RPSNMLMKLHIFFBJ87CA,坡道平面,1600000,18.69
RPSNMLMKLHIFFBJ87CA,坡道平面,0,18.69
RPSNMLMKLHIFFBJ87CA,坡道平面,0,18.69
RPRNMLMKLHIFFBJ77CA,坡道平面,1600000,18.69
RPRNMLMKLHIFFBJ77CA,坡道平面,0,18.69
SPRNMLMKLHIFFBJ87CA,坡道平面,800000,18.69
RPXOMLRJLHIFFBJ88CA,坡道機械,0,21.80
