編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKKHIFFAN48CA,14,145.71,住家用,鋼筋混凝土造,87年11月13日,十層,七層
RPQOMLTKKHIFFAN68CA,32,108.88,住家用,加強磚造,70年5月15日,二層,二層 一層
RPTNMLTKKHIFFAN88CA,31,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPTNMLTKKHIFFAN88CA,31,2.61,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPTNMLTKKHIFFAN88CA,31,2.61,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPUNMLTKKHIFFAN98CA,21,112.32,農舍,見其他登記事項,80年11月13日,一層,一層 騎樓
RPWNMLQLKHIFFAN98CA,4,311.05,見其他登記事項,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 騎樓 地下一層
RPWNMLQLKHIFFAN98CA,4,33.97,見其他登記事項,鋼筋混凝土造,97年8月19日,四層,
RPSQMLRJKHIFFAN78CA,35,160.86,住商用,鋼筋混凝土造,67年1月11日,三層,三層 騎樓 一層 二層
RPXQMLTKKHIFFAN96CA,38,117.60,住家用,加強磚造,63年9月5日,二層,一層 二層 騎樓
RPPPMLPJKHIFFAN18CA,2,417.39,見其他登記事項,鋼筋混凝土造,100年2月10日,四層,一層 二層 三層 四層 騎樓
RPQPMLPJKHIFFAN28CA,12,113.00,商業用,鋼筋混凝土造,89年10月20日,十四層,一層
RPUNMLLLKHIFFBN38CA,,226.63,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPWNMLLLKHIFFBN58CA,,226.63,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPQPMLSJKHIFFBN68CA,,395.73,見其他登記事項,鋼筋混凝土造,101年10月5日,四層,一層 二層 三層 四層
RPRPMLSJKHIFFBN78CA,,177.02,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLKHIFFAN58CA,32,110.00,住商用,加強磚造,69年11月14日,二層,一層 二層 騎樓
RPVNMLQLKHIFFAN88CA,11,259.44,見其他登記事項,鋼筋混凝土造,91年6月21日,三層,一層 二層 三層 騎樓
RPTNMLQJKHIFFCN68CA,34,108.36,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPQOMLSJKHIFFDN78CA,17,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十三層
RPQOMLSJKHIFFDN78CA,17,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLSJKHIFFDN78CA,17,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLSJKHIFFDN78CA,17,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLNLKHIFFBN08CA,33,111.20,住家用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層 騎樓
RPWNMLNLKHIFFBN78CA,1,186.34,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPVNMLQJKHIFFDN98CA,28,80.81,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPPNMLMJLHIFFDN08CA,16,25.60,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,八層
RPRNMLSLKHIFFDN98CA,15,326.42,農舍,見其他登記事項,86年11月8日,二層,一層 二層
RPSNMLQJKHIFFEN78CA,13,172.17,見其他登記事項,鋼筋混凝土造,87年10月28日,三層,一層 二層 三層 騎樓
RPQNMLSJKHIFFEN78CA,19,164.67,住家用,鋼筋混凝土造,83年4月13日,三層,三層 一層 二層
RPPNMLSLKHIFFDN78CA,28,84.31,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPSNMLOJLHIFFDN58CA,17,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,七層
RPQNMLTKKHIFFEN98CA,35,141.76,住商用,鋼筋混凝土加強磚造,67年5月16日,三層,一層 二層 三層 騎樓
RPXNMLLLKHIFFFN09CA,39,117.78,住家用,加強磚造,63年1月10日,二層,一層 二層 騎樓
RPVNMLQJKHIFFFN56CA,,200.54,住宅,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLKHIFFDN38CA,23,286.76,住家用,鋼筋混凝土造,78年10月16日,四層,一層 二層 三層 四層
RPTNMLOJLHIFFCN58CA,35,386.45,工業用,見其他登記事項,67年1月31日,一層,一層
RPQNMLRJKHIFFFN78CA,,209.64,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJKHIFFFN98CA,,185.78,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKHIFFFN56CA,33,97.48,住商用,加強磚造,69年2月13日,二層,
RPVNMLPJKHIFFHN66CA,2,214.90,住家用,鋼筋混凝土造,100年5月4日,四層,二層 三層 一層 四層
RPUNMLRJKHIFFAN78DA,,184.19,住家用,鋼筋混凝土造,101年11月21日,三層,一層 二層 三層
RPROMLQJKHIFFAN48DA,3,170.26,見其他登記事項,鋼筋混凝土造,98年8月28日,四層,一層 二層 三層 四層
RPPNMLPJLHIFFEN58DA,33,87.36,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPXNMLRJKHIFFAN09DA,18,109.14,住家用,鋼筋混凝土造,83年7月28日,十三層,十二層
RPXNMLRJKHIFFAN09DA,18,4.10,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPXNMLRJKHIFFAN09DA,18,18.03,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWQMLRJKHIFFAN66DA,40,367.22,住商用,鋼筋混凝土加強磚造,62年3月22日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLTKKHIFFHN37CA,1,207.22,住家用,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLKHIFFHN38CA,16,181.28,見其他登記事項,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 地下層
RPQNMLSJKHIFFBN58DA,22,84.25,住家用,鋼筋混凝土造,80年4月25日,五層,三層
RPQNMLSJKHIFFBN58DA,22,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPQNMLTKKHIFFFN09CA,1,231.04,見其他登記事項,鋼筋混凝土造,101年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLSJKHIFFFN78CA,,187.37,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,二層 三層 四層 一層
RPRNMLRJKHIFFEN78CA,27,106.38,住商用,鋼筋混凝土造,75年5月2日,二層,一層 二層 騎樓
RPSNMLSJKHIFFDN88CA,31,242.56,住商用,鋼筋混凝土造,71年6月10日,四層,四層 騎樓 一層 二層 三層
RPVNMLSJKHIFFFN76CA,,101.98,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層
RPVNMLSJKHIFFFN76CA,,101.98,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層
RPRNMLRJKHIFFDN68CA,29,132.66,住家用,鋼筋混凝土造,72年7月10日,三層,一層 二層 三層
RPVNMLSJKHIFFDN56CA,4,.93,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPVNMLSJKHIFFDN56CA,4,74.23,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,二層
RPVNMLSJKHIFFDN56CA,4,19.16,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPVNMLSJKHIFFDN56CA,4,2.50,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPQOMLLLKHIFFDN28CA,,301.08,見其他登記事項,鋼筋混凝土造,101年11月30日,四層,一層 二層 三層 四層
RPVNMLMLKHIFFDN78CA,,274.09,見其他登記事項,鋼筋混凝土造,101年11月30日,四層,一層 二層 三層 四層
RPVNMLMLKHIFFDN78CA,,91.36,見其他登記事項,鋼筋混凝土造,101年11月30日,四層,三層 四層 一層 二層
RPOQMLRJKHIFFAN38CA,32,116.96,住家用,加強磚造,70年1月9日,二層,一層 二層
RPRPMLRJKHIFFAN58CA,24,133.01,住家用,鋼筋混凝土造,77年12月31日,五層,三層
RPTPMLQLKHIFFAN88CA,,178.23,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPSOMLSJKHIFFBN78CA,16,103.88,住家用,鋼筋混凝土造,86年2月3日,九層,二層
RPSOMLSJKHIFFBN78CA,16,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPSOMLSJKHIFFBN78CA,16,32.50,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPUOMLSJKHIFFBN98CA,1,172.09,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLKHIFFAN87CA,,258.57,住家用,鋼筋混凝土造,101年11月28日,四層,三層 四層 一層 二層
RPUOMLMLKHIFFAN48CA,,214.64,見其他登記事項,鋼筋混凝土造,101年11月28日,四層,一層 四層 二層 三層
RPROMLMLKHIFFAN18CA,,154.28,住家用,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPROMLMLKHIFFAN18CA,,154.28,住家用,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPTNMLSKKHIFFAN78CA,1,248.54,住家用,鋼筋混凝土造,101年1月2日,四層,
RPOOMLQLKHIFFAN28CA,24,66.99,住家用,鋼筋混凝土造,78年4月21日,十層,四層
RPOOMLQLKHIFFAN28CA,24,5.53,,鋼筋混凝土造,78年4月21日,十層,
RPOOMLQLKHIFFAN28CA,24,7.79,,鋼筋混凝土造,78年4月21日,十層,
RPPNMLRKKHIFFAN28CA,14,47.77,農舍,見其他登記事項,88年4月26日,一層,一層
RPSNMLRLKHIFFAN68CA,32,101.76,住商用,加強磚造,69年12月25日,二層,一層 二層
RPPNMLKLKHIFFBN77CA,38,112.40,住家用,鋼筋混凝土加強磚造,64年1月4日,二層,一層 二層 騎樓
RPWNMLRJKHIFFDN56CA,21,27.88,住家用,鋼筋混凝土造,81年1月6日,六層,一層
RPQNMLRLKHIFFBN58CA,41,128.96,住家用,加強磚造,61年1月15日,三層,一層 二層
RPSNMLOJLHIFFAN28CA,17,202.90,住家用,鋼筋混凝土造,84年7月18日,十九層,十六層 十七層
RPSNMLOJLHIFFAN28CA,17,42.51,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLSJKHIFFDN58CA,19,98.92,住家用,鋼筋混凝土造,83年3月9日,八層,四層
RPOOMLSJKHIFFDN58CA,19,17.71,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPOOMLSJKHIFFDN58CA,19,20.02,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPXNMLQJLHIFFAN98CA,20,47.48,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPQNMLPLKHIFFDN58CA,32,99.74,住家用,加強磚造,70年1月27日,二層,一層 二層
RPXNMLSJKHIFFDN76CA,20,262.79,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLSJKHIFFFN66CA,,194.22,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層
RPWNMLSJKHIFFFN86CA,1,142.94,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPROMLSJKHIFFFN09CA,,93.68,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層
RPROMLSJKHIFFFN09CA,,93.68,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層
RPQOMLRJKHIFFFN88CA,18,95.55,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPVNMLSJKHIFFAN88CA,22,79.91,住家用,鋼筋混凝土造,79年11月5日,七層,四層
RPVNMLNLKHIFFGN56CA,29,107.50,住工用,加強磚造,73年3月28日,二層,一層 二層 騎樓
RPUNMLSKKHIFFFN76CA,,185.78,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKHIFFFN66CA,,274.57,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLSJKHIFFAN68DA,29,98.00,,加強磚造,73年4月9日,二層,一層 二層
RPRNMLTKKHIFFAN78DA,40,78.66,住家用,鋼筋混凝土加強磚造,61年11月2日,二層,一層 二層
RPXNMLRJKHIFFFN96DA,20,192.72,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJLHIFFAN28DA,39,61.11,住家用,加強磚造,62年10月5日,一層,一層
RPRNMLMLKHIFFBN28DA,,146.56,住家用,鋼筋混凝土造,101年8月27日,三層,屋頂突出物 一層 二層 三層
RPSNMLSLKHIFFDN09CA,45,2020.48,見其他登記事項,鋼筋混凝土加強磚造,57年4月1日,二層,一層 二層
RPSNMLSLKHIFFDN09CA,40,931.72,工業用,加強磚造,62年3月22日,一層,一層
RPWOMLSJKHIFFFN96CA,32,111.20,住家用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPPOMLSJKHIFFCN58CA,14,133.63,住家用,鋼筋混凝土造,88年1月16日,三層,一層 二層 三層
RPRNMLPJLHIFFDN58CA,29,83.54,住家用,鋼筋混凝土造,72年9月17日,五層,三層
RPUOMLOJLHIFFAN58CA,37,97.60,住商用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層 騎樓
RPSOMLOJLHIFFAN38CA,31,121.48,住家用,鋼筋混凝土造,71年7月15日,四層,一層 二層 三層 四層
RPRNMLTKKHIFFBN78CA,17,149.24,農舍,見其他登記事項,85年1月9日,一層,一層
RPROMLSKKHIFFAN68CA,42,464.70,住商用,鋼筋混凝土加強磚造,60年1月15日,四層,一層 二層 三層 四層
RPWQMLTKKHIFFAN86CA,21,405.00,農舍,鋼筋混凝土造,80年10月11日,三層,一層 二層 三層
RPTQMLTKKHIFFAN56CA,18,276.70,住家用,鋼筋混凝土造,83年9月1日,五層,騎樓 一層 二層 三層 四層 五層
RPOOMLSKKHIFFCN58CA,23,117.13,農舍,加強磚造,78年7月28日,二層,
RPTNMLKLKHIFFDN38CA,69,129.31,住商用,鋼筋混凝土加強磚造,33年4月12日,二層,一層 二層 騎樓
RPQNMLRJLHIFFDN68CA,13,23.56,住家用,鋼筋混凝土造,89年7月12日,十層,十層
RPRNMLSJLHIFFAN58CA,30,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPQNMLKLKHIFFEN18CA,2,173.79,住家用,鋼筋混凝土造,99年11月22日,三層,一層 二層 三層 騎樓
SPTNMLNKLHIFFDN78CA,16,81.26,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,十層
SPTNMLNKLHIFFDN78CA,16,13.53,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPTNMLNKLHIFFDN68CA,16,74.67,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,十層
RPTNMLNKLHIFFDN68CA,16,12.63,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPQNMLKLKHIFFAN87DA,33,85.60,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPQOMLTKLHIFFAN78CA,1,292.67,見其他登記事項,鋼筋混凝土造,100年10月28日,五層,一層 二層 三層 四層 五層
RPUNMLTKKHIFFFN96DA,17,70.04,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,七層
RPPNMLTKKHIFFGN56DA,13,150.25,住家用,鋼筋混凝土造,88年8月13日,三層,一層 二層 三層
RPQNMLTKKHIFFGN66DA,23,166.44,住家用,鋼筋混凝土造,79年4月4日,,一層 二層 三層 地下層
RPSQMLTKKHIFFAN56DA,32,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTNMLKLKHIFFAN18DA,28,86.42,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,一層
RPTNMLKLKHIFFAN18DA,28,6.12,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPTNMLKLKHIFFAN18DA,28,6.37,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPUNMLPJLHIFFDN88CA,32,114.30,住家用,加強磚造,69年10月21日,二層,一層 二層 騎樓
RPVNMLPLKHIFFDN09CA,28,118.47,住家用,加強磚造,74年5月15日,二層,一層 二層 夾層
RPOOMLKLKHIFFDN97CA,17,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPOOMLKLKHIFFDN97CA,17,20.95,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPWNMLLJLHIFFAN58EA,20,36.92,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,六層
RPOPMLQLKHIFFAN38CA,,190.20,住家用,鋼筋混凝土造,101年9月21日,三層,
RPVOMLQLKHIFFAN98CA,,324.67,住家用,鋼筋混凝土造,101年9月21日,三層,
RPXOMLQLKHIFFAN56CA,,170.03,住家用,鋼筋混凝土造,101年9月21日,三層,
RPRNMLOJLHIFFAN18CA,5,157.92,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPRNMLLLKHIFFAN97CA,19,89.18,住家用,鋼筋混凝土造,82年8月13日,十二層,二層
RPSNMLMLKHIFFAN18CA,19,150.02,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,三層 一層 二層
RPQOMLQJLHIFFAN38CA,20,47.48,住家用,鋼筋混凝土造,82年1月19日,七層,三層
RPQNMLOJLHIFFAN08CA,19,189.99,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 騎樓
RPRPMLOJLHIFFAN38CA,14,80.34,住家用,鋼筋混凝土造,88年2月10日,九層,九層
RPSNMLLJLHIFFCN18CA,20,213.42,住商用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 騎樓
RPQOMLPLKHIFFAN38CA,19,90.57,住家用,鋼筋混凝土造,82年12月17日,十層,一層
RPQOMLPLKHIFFAN38CA,19,32.96,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPQOMLPLKHIFFAN38CA,19,.79,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPQOMLPLKHIFFAN38CA,19,20.35,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPTNMLLJLHIFFAN08CA,19,95.02,住家用,鋼筋混凝土造,82年8月13日,十二層,九層
RPTNMLLJLHIFFAN08CA,19,20.59,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPSNMLNKLHIFFAN28CA,37,112.47,住商用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓
RPTNMLLLKHIFFHN88CA,13,146.93,住商用,鋼筋混凝土造,88年11月26日,三層,一層 二層 三層 騎樓
RPRNMLMLKHIFFAN18DA,19,165.65,住家用,鋼筋混凝土造,83年7月8日,三層,
RPUNMLLJLHIFFAN28DA,33,217.80,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJLHIFFCN38CA,9,1330.44,見其他登記事項,鋼骨鋼筋混凝土造,93年2月25日,二層,見其他登記事項 一層 二層
RPPNMLQJLHIFFCN38CA,9,49.77,見其他登記事項,鋼骨鋼筋混凝土造,93年2月25日,一層,一層
RPPNMLQJLHIFFCN38CA,9,44.40,見其他登記事項,鋼骨鋼筋混凝土造,93年2月25日,一層,一層
RPXNMLNLKHIFFAN78CA,20,86.78,住家用,鋼筋混凝土造,82年5月13日,七層,一層
RPPNMLQLKHIFFEN68CA,11,335.08,住家用,鋼筋混凝土造,91年5月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKLHIFFEN38CA,31,85.90,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPWNMLLLKHIFFHN66DA,2,226.20,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
RPQOMLPJLHIFFAN48EA,15,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,六層
RPQOMLPJLHIFFAN48EA,15,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVOMLQJLHIFFAN09EA,31,156.30,住商用,鋼筋混凝土造,70年8月12日,三層,一層 二層 三層
RPUNMLMLKHIFFFN98DA,17,72.79,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,八層
RPPNMLQLKHIFFFN88DA,,203.91,住宅,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層
RPPNMLMLKHIFFAN97DA,38,90.38,住家用,鋼筋混凝土加強磚造,63年11月22日,二層,一層 二層
RPRNMLQJLHIFFFN88CA,1,155.18,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPNMLQJLHIFFFN68CA,1,139.88,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPQNMLQJLHIFFFN78CA,,74.53,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPNMLQKLHIFFFN78CA,17,140.24,住家用,鋼筋混凝土造,85年5月29日,三層,一層 二層 三層 騎樓
RPQNMLMLKHIFFCN28DA,32,99.78,住家用,加強磚造,70年6月4日,二層,一層 二層 騎樓
RPUNMLNKLHIFFDN78CA,,111.42,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLKHIFFBN08CA,19,156.81,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPPNMLPLKHIFFCN38CA,22,182.46,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
