編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLLHIFFFH18EC,15,114.85,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPPNMLLLLHIFFFH18EC,15,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLLLLHIFFFH68EC,1,161.64,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPTOMLPLLHIFFAH38CC,18,27.61,住家用,鋼筋混凝土造,84年5月11日,十六層,
RPROMLMLLHIFFAH87CC,2,125.86,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPRPMLPLLHIFFAH28CC,33,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,
RPOPMLPLLHIFFAH97CC,17,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWPMLPLLHIFFAH78CC,17,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPQQMLPLLHIFFAH28CC,15,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPPQMLPLLHIFFAH18CC,8,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,
RPTNMLMLLHIFFFH48CC,29,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,
RPPOMLMLLHIFFFH18CC,23,55.71,商業用,鋼筋混凝土造,78年12月7日,五層,
RPXNMLPLLHIFFFH56CC,24,48.50,住商用,鋼筋混凝土造,77年10月8日,三層,
RPPNMLPLLHIFFCH08CC,16,103.41,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLPLLHIFFCH08CC,16,5.41,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLPLLHIFFCH08CC,16,1.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLPLLHIFFCH08CC,16,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLPLLHIFFCH08CC,16,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVQMLPLLHIFFAH78CC,16,22.38,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPQSMLPLLHIFFAH48CC,33,90.10,住家用,鋼筋混凝土造,69年3月25日,五層,
RPSQMLPLLHIFFAH48CC,11,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPTQMLPLLHIFFAH58CC,9,84.08,住家用,鋼筋混凝土造,92年9月18日,十四層,
RPUQMLPLLHIFFAH68CC,15,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPXPMLPLLHIFFAH88CC,18,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPPRMLPLLHIFFAH28CC,1,116.02,商業用,鋼筋混凝土造,100年11月10日,五層,
RPOOMLRLLHIFFBH18CC,33,139.83,住商用,加強磚造,69年6月3日,二層,
RPWNMLQLLHIFFEH56DC,2,29.80,住家用,鋼筋混凝土造,100年5月11日,十二層,
RPPPMLRLLHIFFBH38CC,20,75.21,住家用,鋼筋混凝土造,82年7月23日,十層,
RPSNMLQLLHIFFCH48CC,16,102.52,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLQLLHIFFCH48CC,16,7.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLQLLHIFFCH48CC,16,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLQLLHIFFCH48CC,16,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLQLLHIFFCH48CC,16,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLQLLHIFFCH48CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLQLLHIFFCH48CC,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPOQMLRLLHIFFBH48DC,21,198.00,見其他登記事項,見其他登記事項,81年5月27日,二層,
RPRWMLPLLHIFFBH56DC,18,94.80,住家用,鋼筋混凝土造,84年5月18日,九層,
RPSVMLPLLHIFFBH09CC,10,146.71,見其他登記事項,鋼筋混凝土造,92年4月8日,十三層,
RPSVMLPLLHIFFBH09CC,10,32.23,共有部份,鋼筋混凝土造,92年4月8日,十三層,
RPSVMLPLLHIFFBH09CC,10,25.14,共有部份,鋼筋混凝土造,92年4月8日,十三層,
RPSVMLPLLHIFFBH09CC,10,143.16,見其他登記事項,鋼筋混凝土造,92年4月8日,十三層,
RPSVMLPLLHIFFBH09CC,10,31.51,共有部份,鋼筋混凝土造,92年4月8日,十三層,
RPSVMLPLLHIFFBH09CC,10,24.49,共有部份,鋼筋混凝土造,92年4月8日,十三層,
RPVOMLSLLHIFFBH98CC,17,28.56,住家用,鋼筋混凝土造,84年10月9日,五層,
RPXPMLTLLHIFFBH76CC,19,121.55,住家用,鋼筋混凝土造,82年11月6日,六層,
RPWPMLTLLHIFFBH66CC,20,107.79,住家用,鋼筋混凝土造,82年3月1日,八層,
RPTNMLQLLHIFFFH88CC,13,92.00,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLQLLHIFFFH88CC,13,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLQLLHIFFFH88CC,13,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPWOMLLJMHIFFCH38CC,16,72.88,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPWOMLLJMHIFFCH38CC,16,4.80,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPWOMLLJMHIFFCH38CC,16,.77,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLLJMHIFFCH38CC,16,36.75,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLLJMHIFFCH38CC,16,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQPMLLJMHIFFCH87CC,16,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPQPMLLJMHIFFCH87CC,16,23.25,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPQPMLLJMHIFFCH87CC,16,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQPMLLJMHIFFCH87CC,16,7.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQPMLLJMHIFFCH87CC,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLLMLHIFFEH38DC,5,105.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPQPMLLJMHIFFBH87DC,20,58.16,商業用,鋼筋混凝土造,82年3月23日,十一層,
RPXNMLLJMHIFFFH68CC,19,141.29,住家用,鋼筋混凝土造,83年8月9日,九層,
RPOOMLSLLHIFFCH38CC,16,263.01,住商用,鋼筋混凝土造,86年6月26日,四層,
RPOOMLSLLHIFFCH38CC,16,313.46,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPOOMLSLLHIFFCH38CC,16,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLSLLHIFFCH38CC,16,17.77,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOOMLSLLHIFFCH38CC,16,.11,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLSLLHIFFAH48CC,34,70.94,住家用,鋼筋混凝土造,68年4月4日,四層,
RPQOMLTLLHIFFAH48CC,9,214.74,見其他登記事項,鋼筋混凝土造,92年12月23日,五層,
RPQRMLTLLHIFFAH78CC,23,96.82,住家用,鋼筋混凝土造,78年9月20日,五層,
RPOOMLLJMHIFFFH87CC,18,115.64,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPPOMLLJMHIFFFH97CC,32,81.20,住家用,鋼筋混凝土造,69年9月24日,五層,
RPQOMLLJMHIFFFH08CC,29,44.59,住家用,鋼筋混凝土造,73年7月2日,四層,
RPROMLLJMHIFFFH18CC,11,107.77,見使用執照,鋼筋混凝土造,91年9月27日,四層,
RPOPMLLJMHIFFAH47CC,19,112.96,住家用,鋼筋混凝土造,83年8月25日,六層,
RPOQMLNJMHIFFGH38CC,9,72.27,見其他登記事項,鋼筋混凝土造,93年2月5日,十四層,
RPOQMLNJMHIFFGH38CC,9,24.62,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPUOMLSJMHIFFBH88DC,10,150.74,見其他登記事項,鋼筋混凝土造,92年4月8日,十三層,
RPRQMLNJMHIFFEH48CC,5,63.10,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPQNMLMJMHIFFAH57CC,54,63.36,住家用,磚造,48年1月20日,一層,
RPVOMLSJMHIFFBH98DC,2,88.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLSJMHIFFBH09DC,4,166.22,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTPMLSJMHIFFBH78CC,1,92.59,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,
RPTPMLSJMHIFFBH78CC,1,19.23,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,
RPTPMLSJMHIFFBH78CC,1,19.24,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,
RPTRMLNJMHIFFAH38CC,18,119.33,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPRPMLNJMHIFFAH97CC,18,120.04,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOPMLNJMHIFFAH67CC,18,432.54,見其他登記事項,鋼筋混凝土造,84年8月14日,十六層,
RPOPMLNJMHIFFAH67CC,18,34.57,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLMJMHIFFAH67CC,15,105.16,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPXPMLSJMHIFFBH56CC,35,105.74,住家用,加強磚造,66年12月21日,二層,
RPSQMLKKMHIFFBH18DC,33,66.31,住家用,鋼筋混凝土造,69年4月15日,四層,
RPSOMLLJMHIFFBH97DC,14,103.47,見其他登記事項,鋼筋混凝土造,88年6月11日,十層,
RPSOMLKKMHIFFBH97DC,23,76.60,住商用,鋼筋混凝土造,79年5月4日,五層,
RPQSMLTLLHIFFBH98CC,1,81.98,商業用,鋼筋混凝土造,100年11月9日,十四層,
RPQSMLTLLHIFFBH98CC,1,24.58,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPQSMLTLLHIFFBH98CC,1,56.05,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPOOMLSJMHIFFEH48CC,18,143.72,住家用,鋼筋混凝土造,84年4月15日,十三層,
RPWOMLLKMHIFFBH38CC,30,165.56,住商用,鋼筋混凝土造,72年9月6日,三層,
RPWNMLTJMHIFFCH56DC,16,66.41,住家用,鋼筋混凝土造,86年6月26日,四層,
RPVNMLKKMHIFFEH38CC,1,65.92,住家用,鋼筋混凝土造,101年8月31日,十三層,
RPTRMLSJMHIFFAH88CC,18,78.92,住家用,鋼筋混凝土造,84年8月9日,十四層,
RPTRMLSJMHIFFAH88CC,18,10.90,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPTRMLSJMHIFFAH88CC,18,24.22,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPTNMLLKMHIFFGH58DC,38,85.56,住家用,加強磚造,64年9月8日,一層,
RPSPMLMKMHIFFBH38EC,41,65.23,住家用,磚造,61年8月21日,一層,
RPVNMLMKMHIFFCH48DC,31,85.20,住家用,加強磚造,70年12月29日,二層,
RPWNMLMKMHIFFCH58DC,31,85.20,住家用,加強磚造,70年12月29日,二層,
RPOPMLMKMHIFFEH18DC,11,28.49,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPXSMLTJMHIFFAH86CC,56,86.85,商業用,加強磚造,45年10月25日,二層,
RPRRMLLKMHIFFAH08CC,24,107.60,見其他登記事項,鋼筋混凝土造,78年1月13日,四層,
RPWNMLLKMHIFFCH38CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLLKMHIFFCH38CC,16,3.19,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLLKMHIFFCH38CC,16,103.39,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLLKMHIFFCH38CC,16,7.58,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLLKMHIFFCH38CC,16,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLLKMHIFFCH38CC,16,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLLKMHIFFCH38CC,16,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPRMLTJMHIFFAH58CC,9,101.30,見其他登記事項,鋼筋混凝土造,93年5月21日,六層,
RPXNMLMKMHIFFCH58CC,16,83.09,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPXNMLMKMHIFFCH58CC,16,4.29,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPXNMLMKMHIFFCH58CC,16,.88,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPXNMLMKMHIFFCH58CC,16,73.49,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLMKMHIFFCH58CC,16,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVRMLLKMHIFFAH58DC,9,120.07,住家用,鋼筋混凝土造,93年7月27日,十四層,
RPSOMLKKMHIFFAH77CC,18,92.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPOTMLLKMHIFFAH97CC,19,158.26,見其他登記事項,鋼筋混凝土造,83年9月12日,十四層,
RPOTMLLKMHIFFAH97CC,19,19.19,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPPNMLNKMHIFFAH67CC,33,33.90,住家用,鋼筋混凝土造,69年8月26日,六層,
RPQNMLNKMHIFFAH77CC,15,28.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLNKMHIFFAH38CC,18,57.05,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPSNMLNKMHIFFAH97CC,17,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPPOMLNKMHIFFAH77CC,18,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLNKMHIFFAH18CC,17,37.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPVNMLNKMHIFFAH28CC,19,110.61,住家用,鋼筋混凝土造,83年7月13日,十八層,
RPOOMLNKMHIFFAH67CC,9,117.01,住家用,鋼筋混凝土造,93年7月27日,十四層,
RPXNMLNKMHIFFAH48CC,18,94.72,住家用,鋼筋混凝土造,83年12月23日,十三層,
RPWOMLNKMHIFFAH48CC,18,41.62,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPXOMLPKMHIFFBH88CC,14,9.31,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPXOMLPKMHIFFBH88CC,14,86.88,見其他登記事項,鋼筋混凝土造,88年6月11日,十層,
RPXOMLPKMHIFFBH88CC,14,7.28,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPOPMLPKMHIFFBH08CC,21,127.64,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPOPMLPKMHIFFBH08CC,21,45.59,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPOPMLPKMHIFFBH08CC,21,13.98,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPOOMLQKMHIFFBH08CC,16,436.37,見其他登記事項,鋼筋混凝土造,86年5月30日,十二層,
RPSNMLPKMHIFFFH68CC,18,103.00,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPUNMLPKMHIFFFH88CC,18,51.60,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPXPMLQKMHIFFBH09CC,7,66.87,住家用,鋼筋混凝土造,95年3月21日,二十一層,
RPXPMLQKMHIFFBH09CC,7,4.72,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPXPMLQKMHIFFBH09CC,7,3.89,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPXPMLQKMHIFFBH09CC,7,9.07,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPXPMLQKMHIFFBH09CC,7,35.18,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPTPMLRKMHIFFBH88DC,4,166.22,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSPMLRKMHIFFBH78DC,2,88.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPORMLSKMHIFFBH58CC,2,265.78,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPQOMLPKMHIFFAH18DC,34,78.33,住家用,鋼筋混凝土造,68年8月10日,五層,
RPQOMLPKMHIFFAH18DC,34,78.33,住家用,鋼筋混凝土造,68年8月10日,五層,
RPTNMLQKMHIFFEH78CC,7,88.29,住家用,鋼筋混凝土造,95年2月18日,十三層,
RPRPMLPKMHIFFEH68CC,14,141.43,住家用,鋼筋混凝土造,88年6月2日,十四層,
RPRPMLPKMHIFFEH68CC,14,16.24,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPRPMLPKMHIFFEH68CC,14,17.63,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPWNMLTKMHIFFFH86CC,23,269.17,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPTRMLRKMHIFFAH88CC,8,150.74,住家用,鋼筋混凝土造,94年4月14日,六層,
RPTRMLRKMHIFFAH88CC,8,41.63,共有部份,鋼筋混凝土造,94年4月14日,四層,
RPTRMLRKMHIFFAH88CC,8,90.75,共有部份,鋼筋混凝土造,94年4月14日,四層,
RPRNMLSKMHIFFAH48DC,19,131.97,見其他登記事項,鋼筋混凝土造,83年4月13日,八層,
RPPPMLQKMHIFFAH18CC,22,199.22,見其他登記事項,鋼筋混凝土造,80年4月30日,十六層,
RPPPMLQKMHIFFAH18CC,22,27.52,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPPOMLTKMHIFFAH48DC,8,158.96,住家用,鋼筋混凝土造,94年12月1日,十三層,
RPXOMLMLMHIFFDH88CC,19,229.38,見其他登記事項,鋼筋混凝土造,83年6月14日,四層,
RPONNLNKMHIFFEH08CC,18,130.17,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTPMLSKMHIFFEH56CC,18,109.23,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLRKMHIFFEH56DC,1,206.61,住家用,鋼筋混凝土造,101年8月31日,十二層,
RPWNMLNLMHIFFEH88CC,7,132.46,住家用,鋼筋混凝土造,95年1月16日,十五層,
RPQNMLNLMHIFFFH58EC,18,103.77,住家用,鋼筋混凝土造,84年6月12日,七層,
RPUNMLNLMHIFFDH58CC,23,132.69,住家用,鋼筋混凝土造,78年12月13日,三層,
RPXOMLMLMHIFFBH68CC,46,87.77,住家用,加強磚造,56年5月10日,二層,
RPQSMLTKMHIFFBH98CC,11,106.47,住家用,鋼筋混凝土造,91年4月4日,十四層,
RPWQMLTKMHIFFBH76CC,32,87.76,住家用,加強磚造,70年7月31日,二層,
RPPPMLMLMHIFFBH97CC,6,68.62,住商用,鋼筋混凝土造,96年1月25日,十一層,
RPPPMLMLMHIFFBH97CC,6,40.77,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPVOMLOLMHIFFEH56EC,14,85.52,住家用,鋼筋混凝土造,88年3月12日,九層,
RPSPMLNLMHIFFAH48EC,21,119.67,住家用,鋼筋混凝土造,81年8月11日,六層,
RPVNMLPLMHIFFAH58CC,18,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPVOMLPLMHIFFAH68CC,10,84.94,住家用,鋼筋混凝土造,92年9月18日,十四層,
RPOPMLPLMHIFFAH08CC,15,34.48,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPXOMLPLMHIFFAH88CC,16,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLPLMHIFFAH38CC,14,94.67,住家用,鋼筋混凝土造,88年2月5日,十二層,
RPXRMLPLMHIFFEH96CC,1,81.89,住家用,鋼筋混凝土造,100年12月2日,十五層,
RPUSMLPLMHIFFAH98CC,9,181.14,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPXTMLOLMHIFFAH76DC,10,102.59,國民住宅,鋼筋混凝土造,92年8月21日,十四層,
RPTNMLQLMHIFFBH68DC,49,97.38,商業用,加強磚造,53年10月1日,二層,
RPOPMLOLMHIFFAH97CC,16,75.00,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPQPMLOLMHIFFAH18CC,16,131.24,住家用,鋼筋混凝土造,86年6月5日,二十層,
RPRSMLMLMHIFFAH38CC,18,137.62,商業用,鋼筋混凝土造,84年1月26日,十九層,
RPRSMLMLMHIFFAH38CC,18,12.07,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPPPMLOLMHIFFAH08CC,6,137.62,住商用,鋼筋混凝土造,96年7月25日,十五層,
RPXNMLQLMHIFFAH98DC,16,104.18,住家用,鋼筋混凝土造,85年12月23日,十二層,
RPUPMLQLMHIFFAH78CC,39,173.45,住家用,加強磚造,64年5月29日,二層,
RPTOMLRLMHIFFBH88DC,34,89.28,住家用,加強磚造,68年1月25日,二層,
RPPPMLQLMHIFFAH28CC,12,114.59,住家用,鋼筋混凝土造,89年11月28日,十二層,
RPPPMLQLMHIFFAH28CC,12,101.61,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPWSMLQLMHIFFAH66CC,15,95.27,商業用,鋼筋混凝土造,87年5月19日,十四層,
RPWSMLQLMHIFFAH66CC,15,15.65,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPXQMLQLMHIFFBH86EC,15,110.73,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPTPMLKMMHIFFBH28CC,2,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPUPMLKMMHIFFBH38CC,2,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPRPMLKMMHIFFFH48CC,20,183.75,見其他登記事項,見其他登記事項,82年9月8日,一層,
RPRRMLKMMHIFFFH68CC,15,113.47,住家用,鋼筋混凝土造,87年7月4日,七層,
RPQOMLTLMHIFFFH66EC,18,98.67,商業用,鋼筋混凝土造,84年4月18日,十六層,
RPQOMLTLMHIFFFH66EC,18,3.82,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPQOMLTLMHIFFFH66EC,18,11.88,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLSLMHIFFEH68CC,1,62.97,見其他登記事項,鋼筋混凝土造,101年6月18日,十三層,
RPWPMLQLMHIFFAH98CC,13,58.91,住家用,鋼筋混凝土造,89年2月3日,十層,
RPTQMLQLMHIFFAH88DC,4,423.09,商業用,鋼筋混凝土造,97年11月21日,二十一層,
RPQNMLKMMHIFFAH67CC,10,66.95,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPRMLQLMHIFFAH58DC,21,168.25,見其他登記事項,鋼筋混凝土造,81年1月29日,十七層,
RPQWMLKMMHIFFAH58CC,4,79.57,住家用,鋼筋混凝土造,98年9月24日,十三層,
RPQPMLQLMHIFFAH48DC,7,354.68,見其他登記事項,鋼筋混凝土造,95年4月7日,五層,
