編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKMHIFFER96CC,18,211.06,住家用,加強磚造,83年11月4日,二層,
RPRNMLLKMHIFFER09CC,8,219.52,見其他登記事項,鋼筋混凝土造,94年1月4日,四層,
RPQNMLPKMHIFFER76CC,37,96.71,住家用,加強磚造,65年5月14日,二層,
RPUNMLRKMHIFFCD58EC,26,117.17,住商用,鋼筋混凝土構造,75年10月18日,二層,
RPOOMLSKMHIFFBD87CC,33,212.03,住商用,鋼筋混凝土構造,68年11月14日,三層,
RPPNMLTKMHIFFBD97CC,32,94.17,住家用,加強磚造,70年5月15日,二層,
RPTOMLSKMHIFFER47CC,14,194.81,住商用,鋼筋混凝土造,87年12月15日,三層,
RPWNMLTKMHIFFFR87CC,5,304.76,住商用,鋼筋混凝土造,97年9月12日,四層,
RPROMLMLMHIFFCD77CC,32,278.19,住商用,鋼筋混凝土構造,69年12月16日,四層,
RPPNMLMLMHIFFAD27CC,12,151.50,見其他登記事項,見其他登記事項,90年5月30日,一層,
RPXOMLMLMHIFFAD18CC,92,20.90,住家用,木造,10年1月1日,一層,
RPWOMLMLMHIFFAD08CC,51,104.44,住家用,磚造,51年1月1日,三層,
RPUNMLQKMHIFFHR57CC,22,207.38,見其他登記事項,鋼造,79年12月5日,二十四層,
RPVNMLLKMHIFFHR17CC,20,16.60,住商用,鋼筋混凝土造,81年11月4日,四層,
RPQOMLLKMHIFFHR76CC,1,284.97,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQOMLLKMHIFFHR76CC,1,87.27,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPWPMLMLMHIFFAD18CC,6,74.64,見其他登記事項,見其他登記事項,96年1月12日,四層,
RPXOMLNLMHIFFCD48CC,17,94.82,住商用,鋼筋混凝土構造,85年2月9日,十八層,
RPXOMLNLMHIFFCD48CC,17,15.16,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPOOMLOLMHIFFCD67CC,26,76.68,住商用,鋼筋混凝土構造,76年7月21日,三層,
RPPOMLPLMHIFFBD77CC,15,194.59,住商用,鋼筋混凝土構造,87年6月23日,三層,
RPOOMLNLMHIFFHR86CC,16,57.09,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPOOMLNLMHIFFHR86CC,16,6.38,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQOMLPLMHIFFBD87CC,33,93.60,住商用,加強磚造,69年1月25日,二層,
RPSOMLQLMHIFFCD38DC,31,75.41,住家用,鋼筋混凝土構造,71年6月10日,五層,
RPRPMLRLMHIFFAD18CC,27,134.30,住家用,鋼筋混凝土構造,74年12月19日,五層,
RPRPMLRLMHIFFAD18CC,27,40.41,共有部分,鋼筋混凝土構造,74年12月19日,五層,
RPOWMLRLMHIFFHR08CC,1,59.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUQMLTLMHIFFHR28CC,23,208.94,住商用,鋼筋混凝土造,81年5月12日,四層,
RPPNMLTLMHIFFAD97CC,17,51.34,商業用,鋼筋混凝土構造,85年3月1日,十二層,
RPPPMLTLMHIFFCD38CC,5,34.19,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLTKMHIFFER67CC,16,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,
RPWOMLSKMHIFFER77CC,19,63.65,住家用,鋼筋混凝土造,83年6月25日,七層,
RPXOMLSKMHIFFER87CC,34,100.38,住家用,加強磚造,68年4月1日,二層,
RPOOMLQLMHIFFER86CC,16,79.85,住家用,鋼筋混凝土造,86年8月25日,七層,
RPSNMLTKMHIFFER37CC,2,29.60,見其他登記事項,鋼筋混凝土造,100年3月28日,四層,
RPRNMLTKMHIFFER27CC,2,29.60,見其他登記事項,鋼筋混凝土造,100年3月28日,四層,
RPUNMLPLMHIFFER27CC,21,199.63,見其他登記事項,鋼筋混凝土造,80年12月5日,四層,
