編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLKHIFFAU86CC,民勤段,45.72,都市：住
RPVNMLOKLHIFFAU96CC,富國段,10.22,都市：商
RPSNMLSLKHIFFAU07CC,富國段,9.44,都市：住
RPQNMLPKLHIFFAU56CC,富國段,10.36,都市：商
RPPNMLPKLHIFFAU09CC,富國段,14.76,都市：住
RPQNMLSKLHIFFAU86CC,裕民段,20.35,都市：住
RPSNMLSKLHIFFAU07CC,太昌段,90.00,都市：住
RPXNMLSKLHIFFAU57CC,慶豐段,158.00,都市：商
RPOOMLSKLHIFFAU76CC,國風段,96.00,都市：住
RPWNMLMLLHIFFAU07DC,莊敬段,96.00,都市：住
RPOPMLMLLHIFFAU09DC,富國段,15.04,都市：商
RPUNMLMLLHIFFAU86DC,仁恥段,9.82,都市：住
RPVOMLSKLHIFFAU47CC,南埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLLHIFFAU56DC,林森段,54.08,都市：住
RPOOMLMLLHIFFAU98DC,莊敬段,14.07,都市：住
RPXNMLSKLHIFFAU77EC,富國段,40.31,都市：商
RPRPMLMLLHIFFAU66CC,自強段,103.00,都市：住
RPPOMLMLLHIFFAU98CC,富國段,16.53,都市：其他
RPVNMLPLLHIFFAU17CC,民意段,6.47,都市：住
RPUOMLQLLHIFFAU47EC,自強段,13.80,都市：住
RPQNMLQLLHIFFAU76CC,福安段,21.29,都市：住
RPVNMLSJMHIFFAU37CC,自強段,108.00,都市：住
RPTNMLMJMHIFFAU56CC,林森段,1200.00,都市：商
RPOOMLLJMHIFFAU68CC,裕民段,28.38,都市：住
RPOOMLLJMHIFFAU68CC,裕民段,8.13,都市：住
RPRNMLSLLHIFFAU07CC,自強段,9.29,都市：住
RPSOMLSLLHIFFAU27CC,民享段,110.00,都市：其他
RPUNMLSLLHIFFAU37CC,烏杙段,53.02,都市：農
RPTOMLSLLHIFFAU47DC,宜安段,22.59,都市：住
RPVNMLSLLHIFFAU47CC,主權段,107.00,都市：商
RPPNMLPJMHIFFAU09CC,碧雲段,69.00,都市：住
RPPNMLPJMHIFFAU09CC,碧雲段,11.94,都市：住
RPQPMLMKMHIFFAU56CC,慶豐段,125.00,都市：住
RPWNMLMKMHIFFAU07DC,福安段,12.72,都市：住
RPQNMLMKMHIFFAU09DC,仁義段,77.00,都市：住
RPUNMLMKMHIFFAU86DC,莊敬段,54.80,都市：住
RPVNMLMKMHIFFAU96DC,主權段,43.79,都市：住
RPXNMLMKMHIFFAU17DC,北濱段,6.23,都市：商
RPRPMLMKMHIFFAU66CC,慶豐段,111.00,都市：住
RPSNMLMKMHIFFAU66DC,主權段,30.50,都市：商
RPPOMLMKMHIFFAU09DC,慈勝段,100.00,都市：住
RPQOMLMKMHIFFAU56DC,明義段,67.50,都市：商
RPUOMLPKMHIFFAU17CC,民意段,16.20,都市：住
RPVOMLPKMHIFFAU27CC,太昌段,133.00,都市：住
RPOPMLTKMHIFFAU27EC,嘉南段,73.00,都市：商
RPSOMLMLMHIFFAU96EC,碧雲段,82.00,都市：住
RPUOMLTKMHIFFAU57CC,明義段,332.00,都市：商
RPUOMLTKMHIFFAU57CC,明義段,17.00,都市：商
RPUOMLTKMHIFFAU57CC,明義段,345.00,都市：商
RPUOMLTKMHIFFAU57CC,明義段,3.00,都市：商
RPXOMLTKMHIFFAU08EC,國風段,184.00,都市：住
RPWOMLTKMHIFFAU77CC,富國段,558.00,都市：商
RPVOMLTKMHIFFAU67CC,民享段,50.00,都市：住
RPOOMLMLMHIFFAU98CC,德安段,64.00,都市：住
RPVOMLMLMHIFFAU07CC,自強段,109.00,都市：住
RPPNMLRLMHIFFAU86CC,主權段,133.00,都市：商
RPQOMLQLMHIFFAU07DC,慶豐段,9.04,都市：住
RPOPMLKMMHIFFAU56EC,民勤段,111.00,都市：住
RPTOMLQLMHIFFAU37DC,德安段,22.17,都市：住
RPVOMLQLMHIFFAU57DC,國風段,86.00,都市：住
RPPOMLTLMHIFFAU27DC,主權段,18.24,都市：住
RPOPMLMLMHIFFAU09CC,民意段,10.59,都市：住
RPPPMLKMMHIFFAU66EC,富國段,15.04,都市：其他
RPVPMLKMMHIFFAU27EC,主權段,156.00,都市：住
