編號,車位類別,車位價格,車位面積平方公尺
RPPPMLPLLHIFFBA47DB,升降機械,2180000,9.56
RPQQMLPLLHIFFBA67DB,升降機械,2000000,9.56
RPXQMLPLLHIFFBA38DB,升降機械,2400000,9.56
RPQOMLQLLHIFFBA57DB,升降機械,2000000,9.56
RPVOMLQLLHIFFBA08DB,升降機械,2000000,9.56
RPXOMLQLLHIFFBA28DB,升降機械,2000000,9.56
RPUOMLQLLHIFFBA97DB,升降機械,2400000,9.56
RPORMLQLLHIFFBA67DB,升降機械,2400000,9.56
RPXPMLQLLHIFFBA38DB,升降機械,2130000,9.56
RPWPMLQLLHIFFBA28DB,升降機械,2000000,9.56
RPOQMLQLLHIFFBA57DB,升降機械,2200000,9.56
RPUNMLQLLHIFFAA67CB,坡道平面,3500000,36.07
RPUNMLQLLHIFFAA67CB,坡道平面,3350000,36.07
RPUNMLQLLHIFFAA67CB,坡道平面,3200000,36.07
RPSOMLNLMHIFFCA57CB,坡道平面,2700000,32.16
RPSOMLNLMHIFFCA57CB,坡道平面,2700000,32.16
RPVPMLNLMHIFFCA97CB,坡道平面,2650000,32.16
RPVPMLNLMHIFFCA97CB,坡道平面,2600000,27.74
RPSSMLQLMHIFFCA28CB,升降機械,0,
RPVSMLQLMHIFFCA58CB,升降機械,0,
RPXSMLQLMHIFFCA78CB,升降機械,0,
RPOTMLQLMHIFFCA97CB,升降機械,0,
RPQTMLQLMHIFFCA18CB,升降機械,0,
RPXTMLQLMHIFFCA88CB,升降機械,0,
RPWPMLSLLHIFFDA68DB,坡道平面,3000000,21.82
RPWPMLSLLHIFFDA68DB,坡道平面,3000000,21.82
RPWPMLSLLHIFFDA68DB,坡道機械,3300000,21.82
RPXPMLSLLHIFFDA78DB,坡道機械,3300000,21.82
RPSPMLSLLHIFFDA28DB,坡道平面,3000000,21.82
RPSPMLSLLHIFFDA28DB,坡道平面,3000000,21.82
RPSPMLSLLHIFFDA28DB,坡道機械,3300000,21.82
RPUPMLSLLHIFFDA48DB,坡道平面,3000000,21.82
RPQOMLSLLHIFFDA97DB,坡道平面,3000000,21.82
RPPPMLSLLHIFFDA97DB,坡道平面,3000000,21.82
RPQPMLSLLHIFFDA08DB,坡道平面,3000000,21.82
