編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPJLHIFFAE47CC,5,120.43,住家用,鋼筋混凝土造,97年8月26日,二十四層,十四層
RPOPMLPJLHIFFAE47CC,5,72.43,住家用,鋼筋混凝土造,97年8月26日,二十四層,十四層
RPWNMLPJLHIFFAE08CC,4,198.83,住商用,鋼筋混凝土造,98年1月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJLHIFFAE18CC,7,87.43,住家用,鋼筋混凝土造,95年1月26日,十五層,三層
RPROMLQJLHIFFAE77CC,7,97.93,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPROMLQJLHIFFAE77CC,7,10.25,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPROMLQJLHIFFAE77CC,7,47.86,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPROMLQJLHIFFAE77CC,7,21.61,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLQJLHIFFEE38DC,19,260.88,住商用,鋼筋混凝土造,83年6月1日,十五層,一層 二層 騎樓
RPVNMLRJLHIFFAS96CC,19,88.68,住家用,鋼筋混凝土造,82年9月15日,005,五層
RPTOMLRJLHIFFAE08CC,29,112.64,,鋼筋混凝土造,73年2月10日,七層,一層 二層 騎樓
RPUOMLQJLHIFFDE38CC,28,94.45,,鋼筋混凝土造,73年10月16日,五層,一層 二層 騎樓
RPTNMLQJLHIFFDE18CC,37,114.58,,鋼筋混凝土造,64年9月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJLHIFFBE97CC,45,442.98,,加強磚造,56年10月26日,三層,一層 二層 三層 騎樓
RPRNMLSJLHIFFBE97CC,45,258.11,,加強磚造,56年10月26日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLSJLHIFFBE97CC,45,204.02,,加強磚造,56年10月26日,三層,一層 二層 三層 騎樓
RPRNMLSJLHIFFBE97CC,45,159.57,,加強磚造,56年10月26日,三層,一層 二層 三層 騎樓
RPVNMLSJLHIFFBE38CC,20,74.96,住家用,鋼筋混凝土造,82年6月29日,八層,四層
RPSOMLSJLHIFFBE18CC,53,90.48,住家用,加強磚造,48年9月24日,二層,一層 二層 騎樓
RPUNMLSJLHIFFAE18CC,53,181.19,,加強磚造,49年1月10日,三層,一層 二層 三層 騎樓
RPWNMLSJLHIFFAE38CC,1,301.75,住商用,鋼筋混凝土造,101年5月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLSJLHIFFAE87CC,7,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,十層
RPQOMLSJLHIFFAE87CC,7,22.63,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPWNMLQJLHIFFBS07CC,27,97.27,住商用,鋼筋混凝土造,75年4月15日,002,一層 二層 屋頂突出物 騎樓
RPTNMLQJLHIFFBS86DC,29,80.36,住家用,鋼筋混凝土造,73年1月10日,005,三層
RPPOMLLKLHIFFDS88CC,5,158.04,工業用,見其他登記事項,97年5月1日,001,一層
RPPOMLSJLHIFFEE18CC,14,172.73,住家用,見其它登記事項,88年6月25日,十四層,八層
RPVPMLSJLHIFFEE88CC,17,90.16,住家用,鋼筋混凝土造,85年1月13日,七層,一層
RPVPMLSJLHIFFEE88CC,17,27.82,,鋼筋混凝土造,85年1月13日,七層,
RPUPMLSJLHIFFEE78CC,17,241.31,住商用,鋼筋混凝土造,85年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLSJLHIFFEE68CC,8,186.26,住商用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層 騎樓
RPSPMLSJLHIFFEE58CC,17,94.54,住家用,鋼筋混凝土造,85年1月13日,七層,六層
RPSPMLSJLHIFFEE58CC,17,44.74,,鋼筋混凝土造,85年1月13日,七層,
RPRNMLOJLHIFFGS86CC,4,459.50,見其他登記事項,見其他登記事項,97年9月15日,004,一層 二層 三層 四層
RPVNMLSJLHIFFBS17CC,17,20.98,見其他登記事項,見其他登記事項,85年1月27日,005,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLQJLHIFFGS86CC,4,459.50,見其他登記事項,見其他登記事項,97年9月15日,004,四層 一層 二層 三層
RPXNMLLKLHIFFEE28CC,15,75.97,住家用,鋼筋混凝土造,87年8月4日,十四層,六層
RPXNMLLKLHIFFBE97CC,41,175.80,,加強磚造,60年9月20日,三層,一層 二層 三層 騎樓
RPSOMLLKLHIFFAE47CC,6,128.59,住家用,鋼筋混凝土造,95年12月5日,十九層,七層
RPTOMLLKLHIFFDS66CC,28,155.47,住家用,鋼筋混凝土造,74年5月18日,004,一層 二層 三層 四層
RPWOMLLKLHIFFAE87CC,6,78.77,住商用,鋼筋混凝土造,96年5月10日,十五層,一層 夾層
RPVOMLLKLHIFFAE77CC,10,203.54,住家用,鋼筋混凝土造,92年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 停車場
RPVOMLLKLHIFFAE77CC,10,3.95,住家用,鋼筋混凝土造,92年5月28日,五層,一層
RPXNMLMKLHIFFAE97CC,7,214.59,住家用,鋼筋混凝土造,95年4月14日,十五層,十四層
RPTNMLMKLHIFFAE57CC,7,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,十二層
RPTNMLMKLHIFFAE57CC,7,56.85,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPTOMLMKLHIFFAE67CC,40,66.96,,加強磚造,61年12月12日,二層,一層 二層
RPRNMLMKLHIFFAE37CC,46,135.05,,加強磚造,56年2月21日,三層,一層 二層 三層 騎樓
RPRNMLMKLHIFFAE37CC,46,77.50,,加強磚造,56年2月21日,二層,一層 二層
RPRNMLMKLHIFFAE37CC,46,148.20,,加強磚造,56年2月21日,三層,一層 二層 三層 騎樓
RPOOMLMKLHIFFBE27CC,48,98.58,,加強磚造,54年5月10日,二層,一層 二層 騎樓
RPPOMLMKLHIFFBE37CC,36,62.99,,鋼筋混凝土造,66年6月27日,十二層,四層
RPPOMLMKLHIFFBE37CC,36,12.14,,鋼筋混凝土造,66年6月27日,十二層,
RPQNMLMKLHIFFCE47CC,36,225.90,,鋼筋混凝土造,66年8月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLMKLHIFFEE08CC,19,23.70,住家用,鋼筋混凝土造,83年5月28日,七層,七層
RPTNMLMKLHIFFEE97CC,6,270.76,住商用,鋼筋混凝土造,95年11月14日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLMKLHIFFEE18CC,13,300.28,住商用,見使用執照,88年11月23日,九層,一層 二層 騎樓
RPWNMLNKLHIFFCE18CC,14,151.97,住家用,見其它登記事項,88年2月9日,三十九層,十一層
RPOOMLMKLHIFFDE47CC,39,239.17,,加強磚造,62年10月13日,三層,一層 二層 三層 騎樓
RPRNMLNKLHIFFDS56CC,5,171.23,見其他登記事項,鋼筋混凝土造,97年5月8日,004,一層 二層 三層 四層 騎樓
RPSOMLNKLHIFFEE08CC,13,55.54,住商用,見使用執照,89年4月11日,十層,一層 二層
RPVOMLNKLHIFFEE38CC,17,49.04,住商用,鋼筋混凝土造,84年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXOMLNKLHIFFEE58CC,16,213.93,住家用,鋼筋混凝土造,86年1月22日,十九層,二層
RPXOMLNKLHIFFEE58CC,16,152.85,商業用,鋼筋混凝土造,86年1月22日,十九層,一層 騎樓
RPUOMLNKLHIFFEE28CC,17,196.16,住商用,鋼筋混凝土造,84年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLNKLHIFFBE57CC,28,113.72,,鋼筋混凝土造,74年1月28日,五層,五層
RPROMLOKLHIFFDE97CC,31,70.58,,鋼筋混凝土造,71年2月25日,十二層,七層
RPUNMLNKLHIFFDE08CC,14,36.65,住商用,鋼筋混凝土造,87年11月13日,十四層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下一層
RPXNMLNKLHIFFAE08CC,9,142.45,商業用,鋼筋混凝土造,93年6月10日,十四層,一層 夾層
RPXNMLNKLHIFFAE08CC,9,34.90,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPXOMLNKLHIFFDE48CC,1,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,八層
RPXOMLNKLHIFFDE48CC,1,27.44,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLOKLHIFFAE67CC,4,76.13,住家用,鋼筋混凝土造,98年3月25日,十五層,十層
RPWNMLOKLHIFFBE18CC,22,45.06,,鋼筋混凝土造,80年3月12日,十二層,十一層
RPXNMLOKLHIFFBE28CC,35,57.39,,鋼筋混凝土造,67年8月21日,十四層,十四層
RPOOMLOKLHIFFBE47CC,21,189.91,商業用,鋼筋混凝土造,81年6月29日,二十五層,十六層
RPPOMLOKLHIFFBE57CC,23,152.76,,鋼筋混凝土造,79年4月18日,十二層,十一層
RPQOMLOKLHIFFDE87CC,7,34.39,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKLHIFFBE67CC,21,223.11,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,八層
RPQOMLOKLHIFFEE97CC,21,52.19,住家用,鋼筋混凝土造,80年10月16日,七層,六層
RPUNMLPKLHIFFEE38CC,47,90.18,,加強磚造,54年10月1日,三層,一層 二層 三層 騎樓
RPTOMLOKLHIFFAS66CC,7,174.21,住商用,鋼筋混凝土造,95年5月12日,013,一層 二層
RPRQMLPKLHIFFEE38CC,16,78.92,住家用,鋼筋混凝土造,86年4月21日,二十二層,十三層
RPXNMLPKLHIFFBE38CC,53,40.08,,加強磚造,49年8月2日,二層,一層 二層
RPXNMLPKLHIFFBE38CC,,57.52,,加強磚造,,三層,一層 二層 三層 騎樓
RPTOMLPKLHIFFAE97CC,7,101.16,住家用,鋼筋混凝土造,94年9月21日,十五層,三層
RPTOMLPKLHIFFAE97CC,7,51.49,共有部分,鋼筋混凝土造,94年9月21日,十五層,
RPPOMLPKLHIFFBE67CC,39,191.81,,加強磚造,62年10月30日,三層,一層 二層 三層 騎樓 地下層
RPPNMLPKLHIFFCS09CC,33,32.40,農舍,加強磚造,69年3月8日,002,一層 二層 騎樓
RPVOMLPKLHIFFAE18CC,23,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,十二層
RPRNMLPKLHIFFBS56CC,18,324.64,住商用,鋼筋混凝土造,83年12月7日,005,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRPMLPKLHIFFBS76CC,8,125.49,見其他登記事項,見其他登記事項,94年6月30日,014,夾層 一層
RPRPMLPKLHIFFBS76CC,8,57.68,見其他登記事項,見其他登記事項,94年6月30日,014,
RPWNMLPKLHIFFDE48CC,39,111.87,,加強磚造,63年5月1日,二層,一層 二層 騎樓
RPTNMLLKLHIFFDE77CC,36,122.56,住商用,鋼筋混凝土造,66年2月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMKLHIFFDE77CC,19,115.30,住家用,鋼筋混凝土造,83年3月28日,十三層,八層
RPOOMLLKLHIFFDE37CC,24,180.62,,鋼筋混凝土造,78年1月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLMKLHIFFDE87CC,37,201.18,,鋼筋混凝土造,64年9月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLPKLHIFFDE58CC,36,106.93,,鋼筋混凝土造,66年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLPKLHIFFDE97CC,21,133.77,,鋼筋混凝土造,80年11月8日,十八層,十六層 電梯樓梯間
RPPPMLPKLHIFFDE97CC,21,19.56,,鋼筋混凝土造,80年11月8日,十八層,十六層 電梯樓梯間
RPPPMLPKLHIFFDE97CC,21,16.89,,鋼筋混凝土造,80年11月8日,十八層,十六層 電梯樓梯間
RPPPMLPKLHIFFDE97CC,21,96.53,,鋼筋混凝土造,80年11月8日,十八層,十六層 電梯樓梯間
RPRNMLQKLHIFFEE18CC,9,323.77,住商用,見使用執照,93年5月5日,五層,一層 二層 三層 四層 五層 騎樓 門廳
RPQNMLSKLHIFFAS66CC,7,173.73,住家用,鋼筋混凝土造,95年5月12日,013,三層
RPQNMLQKLHIFFDE97CC,34,58.81,,鋼筋混凝土造,68年5月22日,五層,一層
RPPOMLPKLHIFFDE87CC,33,32.32,,鋼筋混凝土造,68年12月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLSKLHIFFCE28CC,44,68.40,住家用,加強磚造,58年2月1日,二層,一層 二層
RPQOMLPKLHIFFDE97CC,46,75.06,,鋼筋混凝土造,56年4月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKLHIFFAE58CC,56,111.80,,加強磚造,46年8月27日,二層,一層 二層 騎樓
RPVNMLSKLHIFFDE68CC,40,265.30,,鋼筋混凝土造,61年12月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKLHIFFBE68CC,11,194.17,商業用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,一層 二層 夾層
RPWNMLSKLHIFFDE78CC,44,95.07,住商用,加強磚造,58年7月30日,三層,一層 二層 三層 騎樓
RPRPMLSKLHIFFEE58CC,17,187.13,住家用,鋼筋混凝土造,84年12月22日,十二層,二層
RPPPMLSKLHIFFEE38CC,17,132.03,商業用,鋼筋混凝土造,84年12月22日,十二層,一層 騎樓 地下層
RPPOMLSKLHIFFEE38DC,1,60.79,商業用,見其它登記事項,101年5月23日,一層,一層
RPPOMLSKLHIFFEE38DC,1,57.25,商業用,見其它登記事項,101年5月23日,一層,一層
RPXNMLSKLHIFFGS08DC,40,46.80,住商用,加強磚造,62年6月1日,002,一層 二層
RPTNMLTKLHIFFES47CC,18,126.45,見其他登記事項,鋼筋混凝土造,84年3月21日,012,十層
RPSPMLTKLHIFFDE68CC,24,185.85,,鋼筋混凝土造,78年1月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLKLLHIFFEE57CC,20,90.74,住家用,鋼筋混凝土造,82年5月17日,七層,六層
RPPOMLKLLHIFFEE57CC,20,28.96,見使用執照,鋼筋混凝土造,82年5月17日,七層,
RPSPMLKLLHIFFAS98CC,23,31.50,住商用,鋼筋混凝土造,79年4月30日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKLLHIFFAS66CC,23,31.68,住商用,鋼筋混凝土造,79年4月30日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKLLHIFFAS66CC,23,32.97,住商用,鋼筋混凝土造,79年4月30日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPUPMLKLLHIFFAS56CC,23,16.03,住商用,鋼筋混凝土造,79年4月30日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLLLHIFFBE67CC,22,94.08,,鋼筋混凝土造,79年11月10日,十二層,十層
RPVNMLTKLHIFFEE88CC,19,53.44,住家用,鋼筋混凝土造,83年5月12日,七層,四層
RPRPMLTKLHIFFEE68CC,31,117.16,,鋼筋混凝土造,71年7月26日,五層,三層
RPPOMLLLLHIFFCE47CC,7,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,十一層
RPPOMLLLLHIFFCE47CC,7,61.36,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPUNMLLLLHIFFBE77CC,21,179.93,商業用,鋼筋混凝土造,81年9月15日,二十五層,七層
RPXNMLLLLHIFFCE18CC,14,91.84,住家用,見其它登記事項,88年2月9日,三十九層,三十一層
RPXNMLLLLHIFFCE18CC,14,31.16,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLLLLHIFFBE08CC,22,191.17,,鋼筋混凝土造,80年1月24日,十二層,十二層
RPPNMLMLLHIFFAE27CC,39,234.86,,鋼筋混凝土造,63年5月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLTKLHIFFBS07CC,19,139.59,住家用,鋼筋混凝土造,83年8月27日,023,五層
RPWNMLMLLHIFFBE08CC,39,82.40,,加強磚造,62年10月6日,二層,一層 二層
RPQNMLMLLHIFFAE37CC,23,180.35,住家用,鋼筋混凝土造,78年9月20日,二十二層,七層
RPUOMLMLLHIFFAE87CC,86,206.07,,磚造,15年12月0日,二層,一層 二層 騎樓
RPSNMLMLLHIFFAE57CC,39,313.51,,鋼筋混凝土造,62年9月21日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLLHIFFBE18CC,38,230.06,,鋼筋混凝土造,63年10月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPTPMLMLLHIFFBE97CC,33,97.84,,鋼筋混凝土造,68年11月19日,七層,一層 二層 騎樓
RPOOMLMLLHIFFBE37CC,38,50.95,,加強磚造,64年2月28日,三層,一層 二層 三層 騎樓
RPVNMLMLLHIFFCE08CC,8,141.40,住家用,鋼筋混凝土造,94年3月30日,十五層,十一層
RPUPMLMLLHIFFBE08CC,21,707.29,商業用,鋼骨混凝土造,81年9月14日,二十八層,十四層
RPUNMLLLLHIFFDE97CC,19,67.59,住家用,鋼筋混凝土造,83年2月4日,九層,三層
RPUNMLMLLHIFFCE97CC,19,156.50,住商用,鋼筋混凝土造,82年12月16日,六層,一層 二層 騎樓
RPWNMLMLLHIFFCE18CC,7,145.03,住家用,鋼筋混凝土造,95年3月14日,十四層,四層
RPOPMLMLLHIFFCE57CC,36,68.04,,鋼筋混凝土造,65年12月11日,四層,三層
RPOOMLPLLHIFFAE57CC,4,276.92,見其它登記事項,見其它登記事項,98年8月3日,三層,一層 二層 三層
RPOOMLNLLHIFFAE37CC,31,40.66,,鋼筋混凝土造,71年4月7日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPWNMLNLLHIFFBE18CC,30,66.12,,鋼筋混凝土造,72年3月5日,十二層,四層
RPVNMLNLLHIFFBE08CC,30,63.07,,鋼筋混凝土造,72年3月5日,十二層,三層
RPVNMLNLLHIFFBE08CC,30,62.25,,鋼筋混凝土造,72年3月5日,十二層,三層
RPWNMLNLLHIFFCE28CC,23,181.82,商業用,鋼筋混凝土造,79年7月4日,十二層,十層
RPPOMLKLLHIFFBS68CC,13,81.29,國民住宅,鋼筋混凝土造,89年5月20日,012,六層
RPTOMLPLLHIFFBE18CC,14,45.51,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十五層
RPSPMLLLLHIFFBS56CC,35,166.26,住商用,鋼筋混凝土造,67年8月28日,003,三層 騎樓 地下層 一層 二層
RPROMLKLLHIFFBS88CC,23,180.34,住商用,鋼筋混凝土造,78年11月29日,012,一層 二層 三層 騎樓
RPROMLKLLHIFFBS88CC,23,244.18,住商用,鋼筋混凝土造,78年11月29日,012,一層 二層 三層 騎樓
RPROMLPLLHIFFEE28CC,6,111.26,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPUOMLPLLHIFFEE58CC,15,145.02,住商用,鋼筋混凝土造,87年1月16日,九層,一層 二層 騎樓 夾層
RPQPMLMLLHIFFEE97CC,7,77.82,住家用,鋼筋混凝土造,94年11月14日,十五層,四層
RPQPMLMLLHIFFEE97CC,7,50.84,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLQLLHIFFAS07DC,22,157.95,住商用,鋼造,79年9月25日,001,一層 騎樓
RPOOMLPLLHIFFDS66CC,3,210.36,見其他登記事項,鋼筋混凝土造,99年5月21日,004,一層 二層 三層 四層 見其他登記事項
RPPOMLPLLHIFFDE97CC,17,137.42,住家用,鋼筋混凝土造,85年7月16日,十七層,十二層
RPTOMLPLLHIFFDE38CC,3,146.09,見其它登記事項,見其它登記事項,99年1月18日,一層,一層
RPRNMLQLLHIFFCE08CC,19,138.64,國民住宅,鋼筋混凝土造,83年8月9日,十二層,八層
RPVNMLPLLHIFFDE58DC,24,101.93,住家用,鋼筋混凝土造,77年12月31日,七層,六層
RPUNMLQLLHIFFBE28CC,14,167.71,商業用,鋼筋混凝土造,87年10月14日,十九層,一層 二層 騎樓
RPOOMLQLLHIFFBE77CC,16,135.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層
RPVNMLQLLHIFFEE68CC,19,205.07,住商用,見其它登記事項,82年12月17日,二層,一層 二層 騎樓
RPXNMLQLLHIFFEE88CC,31,173.20,,鋼筋混凝土造,70年9月5日,三層,一層 二層 三層 騎樓 地下層
RPOOMLQLLHIFFEE08CC,4,115.73,住商用,鋼筋混凝土造,97年11月5日,十四層,一層 夾層
RPTNMLQLLHIFFEE48CC,13,110.47,住商用,見其它登記事項,88年12月27日,十四層,一層 二層
RPQNMLQLLHIFFAE77CC,2,175.94,商業用,鋼筋混凝土造,100年1月20日,十九層,一層 夾層
RPSNMLQLLHIFFAE97CC,7,55.55,住家用,鋼筋混凝土造,95年2月20日,十五層,三層
RPTNMLQLLHIFFAE08CC,26,51.60,,鋼筋混凝土造,75年9月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLQLLHIFFAE18CC,8,81.00,商業用,見其它登記事項,94年4月7日,一層,一層
RPPOMLQLLHIFFEE18CC,5,91.24,商業用,見其它登記事項,97年8月20日,一層,一層
RPVNMLQLLHIFFAE28CC,7,77.71,商業用,鋼筋混凝土造,95年2月20日,十五層,二層
RPUNMLRLLHIFFAE28CC,7,101.45,住家用,鋼筋混凝土造,95年8月23日,十五層,十四層
RPSNMLRLLHIFFAE08CC,6,276.12,住商用,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
RPXNMLRLLHIFFBE68CC,27,229.39,,鋼筋混凝土造,74年11月2日,十二層,三層
RPOOMLRLLHIFFBE87CC,35,84.07,,鋼筋混凝土造,67年8月21日,十四層,十四層
RPWNMLSLLHIFFAE58CC,16,225.25,商業用,見使用執照,86年7月14日,一層,一層
RPWNMLSLLHIFFAE58CC,16,82.23,商業用,見使用執照,86年7月14日,一層,一層
RPOOMLSLLHIFFAS66CC,19,98.75,住家用,鋼筋混凝土造,83年10月1日,012,八層
RPPOMLSLLHIFFAS76CC,16,100.00,住商用,鋼筋混凝土造,86年5月24日,005,一層 二層 五層 屋頂突出物 騎樓 三層 四層
RPWOMLSLLHIFFAE78DC,,127.53,商業用,鋼骨鋼筋混凝土造,101年10月11日,三十層,一層 見其它登記事項
RPXOMLSLLHIFFEE56CC,19,25.76,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPXOMLTLLHIFFEE66CC,7,97.55,住家用,鋼筋混凝土造,95年8月17日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQLLHIFFDE58CC,28,192.36,,鋼筋混凝土造,74年2月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLRLLHIFFDE38CC,18,136.07,住家用,鋼筋混凝土造,83年12月27日,十六層,十四層
RPOOMLQLLHIFFDE97CC,6,768.47,住商用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXOMLQLLHIFFDE88CC,38,223.56,,加強磚造,63年10月24日,三層,一層 二層 三層 騎樓
RPVNMLTLLHIFFDE88CC,31,31.92,,鋼筋混凝土造,71年7月5日,十二層,十層
RPOOMLTLLHIFFDE28CC,37,39.27,,鋼筋混凝土加強磚造,64年11月22日,三層,一層 二層 三層 騎樓
RPPOMLTLLHIFFDE38CC,20,81.41,住家用,鋼筋混凝土造,82年6月25日,十八層,一層 騎樓
RPSOMLQLLHIFFDE38CC,18,37.79,住家用,鋼筋混凝土造,84年5月9日,二十一層,五層
RPXNMLRLLHIFFDE88CC,34,156.71,,鋼筋混凝土造,68年9月22日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSLLHIFFDE68CC,8,99.75,住家用,鋼筋混凝土造,93年11月11日,十四層,十四層
RPTOMLQLLHIFFDE48CC,24,288.30,,鋼筋混凝土造,78年5月19日,十二層,一層 二層 三層 騎樓
RPUNMLTLLHIFFBE58CC,33,115.51,,鋼筋混凝土造,69年1月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLTLLHIFFBE68CC,20,27.78,住家用,鋼筋混凝土造,82年4月13日,五層,五層
RPUOMLTLLHIFFBE68CC,20,9.06,見使用執照,鋼筋混凝土造,82年4月13日,五層,
RPVOMLTLLHIFFBE78CC,67,67.62,,見其他登記事項,35年6月15日,二層,一層 二層 騎樓
RPPNMLLMLHIFFDE57CC,7,51.50,住家用,鋼筋混凝土造,95年7月11日,十五層,九層
RPSNMLKMLHIFFDE77CC,3,74.11,住家用,鋼筋混凝土造,99年6月4日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLLMLHIFFBE67CC,16,166.58,住商用,鋼筋混凝土造,86年4月21日,三十五層,一層 二層 三層
RPRNMLLMLHIFFBE57CC,16,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層
RPTNMLLMLHIFFBE77CC,35,126.20,,鋼筋混凝土造,66年12月31日,五層,一層
RPUNMLLMLHIFFBE87CC,16,127.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPRNMLLJMHIFFBE37CC,6,120.91,住家用,鋼筋混凝土造,96年5月15日,十五層,五層
RPQNMLLJMHIFFBE27CC,38,90.40,,鋼筋混凝土造,64年5月31日,四層,三層
RPWNMLLJMHIFFDE08CC,13,27.65,住家用,鋼筋混凝土造,88年10月14日,十四層,二層
RPQOMLLJMHIFFAS68CC,3,192.56,見其他登記事項,見其他登記事項,99年10月20日,001,一層
RPROMLLJMHIFFAS78CC,37,2331.43,工業用,鋼造,64年11月24日,001,一層
RPROMLLJMHIFFAS78CC,37,110.21,工業用,鋼造,64年11月24日,001,一層
RPTPMLLJMHIFFAE67CC,45,105.74,,加強磚造,56年10月27日,三層,一層 二層 三層 騎樓
RPUNMLLJMHIFFAE57CC,36,512.11,住家用,鋼筋混凝土造,66年4月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPSOMLLJMHIFFAS88CC,18,133.81,住家用,鋼筋混凝土造,83年12月30日,008,四層
RPXNMLNJMHIFFAE08CC,9,82.24,住家用,鋼筋混凝土造,93年9月13日,十四層,六層
RPXNMLLJMHIFFBE97CC,16,143.78,住家用,鋼筋混凝土造,86年1月30日,十一層,一層 二層 夾層
RPSNMLLJMHIFFBE47CC,31,30.19,,鋼筋混凝土造,70年12月5日,十二層,五層
RPSNMLLJMHIFFBE47CC,31,8.37,,鋼筋混凝土造,70年12月5日,十二層,
RPRNMLMJMHIFFAE37CC,7,45.91,住家用,鋼筋混凝土造,95年3月3日,十五層,六層
RPOOMLNJMHIFFDE57CC,29,96.87,,鋼筋混凝土造,73年7月31日,五層,一層
RPSNMLMJMHIFFAE47CC,9,59.26,住家用,鋼筋混凝土造,93年5月10日,十四層,三層
RPTNMLMJMHIFFEE97CC,12,612.80,商業用,見其它登記事項,90年1月19日,一層,一層 騎樓 見其它登記事項
RPTPMLNJMHIFFEE28CC,19,123.06,住家用,鋼筋混凝土造,83年7月7日,二十層,四層
RPTNMLOJMHIFFAE77CC,45,46.13,,加強磚造,57年8月12日,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLNJMHIFFEE08CC,24,337.08,住商用,加強磚造,78年7月17日,二層,一層 二層
RPQNMLOJMHIFFBE57CC,21,226.63,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,二十層
RPRNMLPJMHIFFBE77CC,35,56.55,,鋼筋混凝土造,67年4月22日,五層,一層
RPRNMLPJMHIFFBE77CC,35,56.55,,鋼筋混凝土造,67年4月22日,五層,二層
RPPNMLPJMHIFFAE47CC,43,107.80,,鋼筋混凝土造,58年10月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJMHIFFAE47CC,43,147.51,,鋼筋混凝土造,58年10月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJMHIFFAE47CC,43,34.34,,鋼筋混凝土造,58年10月31日,四層,一層 二層 三層 四層 騎樓
