編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPKLHIFFEA97CA,光華段四小段,5.82,都市：住
RPWNMLPKLHIFFEA97CA,光華段四小段,2.01,都市：住
RPUQMLQLLHIFFEA28CA,永新段一小段,22.25,都市：住
RPXQMLQJLHIFFCA18CA,德惠段四小段,27.75,都市：住
RPVNMLOJLHIFFDA57CA,玉成段四小段,27.62,都市：住
RPUNMLRJLHIFFCA67CA,吉林段四小段,3.62,都市：商
RPSNMLRJLHIFFCA47CA,吉林段三小段,4.24,都市：商
RPSNMLRJLHIFFCA47CA,吉林段三小段,.01,都市：其他
RPUNMLOJLHIFFDA47CA,永春段一小段,21.39,都市：住
RPRNMLOJLHIFFDA17CA,寶清段一小段,34.81,都市：住
RPRNMLMKLHIFFDA07CA,虎林段四小段,30.25,都市：住
RPTOMLPJLHIFFCA47CA,東湖段一小段,25.06,都市：住
RPSRMLOJLHIFFCA57CA,金泰段,83.82,都市：商
RPWOMLLJLHIFFCA37CA,康寧段三小段,6.38,都市：商
RPRPMLQLKHIFFCA57CA,中山段三小段,3.28,都市：商
RPUNMLRLKHIFFCA77CA,東湖段七小段,13.49,都市：住
RPORMLQJLHIFFCA37CA,榮星段五小段,1.11,都市：住
RPORMLQJLHIFFCA37CA,榮星段五小段,8.46,都市：住
RPORMLQJLHIFFCA37CA,榮星段五小段,8.25,都市：住
RPVOMLOLMHIFFCA87CA,潭美段五小段,35.57,都市：商
RPUNMLPJLHIFFBA37CA,臨沂段三小段,56.25,都市：住
RPWRMLMKLHIFFCA87CA,大湖段二小段,36.49,都市：住
RPWRMLMKLHIFFCA87CA,大湖段二小段,.52,都市：住
RPWNMLOJLHIFFCA57CA,西湖段一小段,38.46,都市：住
RPSPMLQLKHIFFCA67CA,榮星段五小段,27.28,都市：住
RPOOMLLJNHIFFCA76CA,中山段一小段,5.57,都市：商
RPVNMLMJLHIFFCA27CA,文德段四小段,1.12,都市：住
RPVNMLMJLHIFFCA27CA,文德段四小段,.38,都市：其他
RPVNMLMJLHIFFCA27CA,文德段四小段,26.33,都市：住
RPOSMLOKLHIFFCA37CA,吉林段三小段,25.00,都市：商
RPQSMLOKLHIFFCA57CA,吉林段四小段,21.50,都市：住
RPRQMLLJLHIFFBA96CA,大龍段三小段,57.50,都市：商
RPWNMLRLKHIFFBA87CA,玉泉段二小段,13.75,都市：商
RPWNMLRLKHIFFBA87CA,玉泉段二小段,3.50,都市：商
RPVOMLRJLHIFFBA77CA,華江段三小段,8.35,都市：住
RPUPMLQLKHIFFBA77CA,福星段三小段,4.31,都市：商
RPTPMLQLKHIFFBA67CA,雙園段三小段,19.00,都市：住
RPWOMLSJLHIFFBA97CA,成功段一小段,9.89,都市：商
RPWOMLSJLHIFFBA97CA,成功段一小段,23.07,都市：商
RPQOMLNKLHIFFBA96CA,萬大段二小段,33.00,都市：商
RPUQMLPLLHIFFBA87CA,圓環段三小段,3.25,都市：商
RPTNMLRLKHIFFAA47CA,政大段二小段,29.60,都市：住
RPPOMLRLKHIFFAA17CA,木柵段一小段,13.73,都市：住
RPSOMLMKMHIFFAA07CA,興泰段三小段,33.79,都市：住
RPSOMLMKMHIFFAA07CA,興泰段三小段,.59,都市：住
RPTNMLSJLHIFFAA47CA,南海段三小段,13.00,都市：其他
RPTNMLSJLHIFFAA47CA,南海段三小段,4.00,都市：其他
RPWOMLLLLHIFFBA47CA,大龍段三小段,13.81,都市：商
RPWOMLLLLHIFFBA47CA,大龍段三小段,5.42,都市：商
RPTNMLPKLHIFFAA27CA,華興段四小段,18.90,都市：住
RPVNMLPKLHIFFAA47CA,華興段四小段,17.83,都市：住
RPSNMLRLKHIFFAA37CA,華興段四小段,29.50,都市：住
RPQOMLPLLHIFFBA27CA,青年段一小段,26.49,都市：住
RPTOMLLJLHIFFBA96CA,雙園段二小段,10.26,都市：住
RPWOMLMLLHIFFAA47CA,萬芳段二小段,12.12,都市：住
RPSPMLNJNHIFFAA27CA,政大段二小段,36.75,都市：住
RPTNMLPJLHIFFBA27CA,雙園段三小段,38.65,都市：住
RPTNMLPJLHIFFBA27CA,雙園段三小段,.35,都市：住
RPQNMLNJNHIFFAA86CA,興安段二小段,2.95,都市：商
RPQNMLNJNHIFFAA86CA,興安段二小段,.22,都市：商
RPQNMLNJNHIFFAA86CA,興安段二小段,9.15,都市：商
RPQNMLNJNHIFFAA86CA,興安段二小段,.05,都市：商
RPWPMLNKLHIFFAA57CA,福和段二小段,22.41,都市：住
RPWPMLNKLHIFFAA57CA,福和段二小段,.06,都市：其他
RPWPMLNKLHIFFAA57CA,福和段二小段,.01,都市：其他
RPSOMLRLKHIFFBA57CA,延平段一小段,8.41,都市：商
RPSPMLRLKHIFFBA67CA,大龍段一小段,31.32,都市：住
RPUOMLRLKHIFFBA77CA,大龍段一小段,8.74,都市：商
RPUOMLRLKHIFFBA77CA,大龍段一小段,11.56,都市：商
RPQNMLOKLHIFFCA07CA,吉林段三小段,8.91,都市：商
RPUOMLMKLHIFFBA27CA,圓環段一小段,7.50,都市：其他
RPWNMLNJNHIFFAA47CA,公訓段三小段,1.63,都市：住
RPWNMLNJNHIFFAA47CA,萬芳段三小段,41.81,都市：住
RPOOMLOJLHIFFCA86CA,潭美段五小段,58.95,都市：住
RPROMLOJLHIFFCA17CA,石潭段四小段,22.91,都市：住
RPTQMLOJLHIFFCA57CA,長春段二小段,4.31,都市：商
RPSQMLOJLHIFFCA47CA,長安段四小段,2.38,都市：商
RPVQMLLJLHIFFCA47CA,康寧段二小段,36.84,都市：住
RPRNMLOJLHIFFCA07CA,金泰段,47.09,都市：住
RPQRMLLJLHIFFCA07CA,榮星段四小段,24.40,都市：住
RPOPMLLJLHIFFCA66CA,西湖段一小段,28.90,都市：住
RPOPMLLJLHIFFCA66CA,西湖段一小段,.24,都市：住
RPUNMLOJLHIFFCA37CA,碧湖段四小段,28.81,都市：住
RPSNMLOJLHIFFCA17CA,康寧段三小段,10.36,都市：住
RPVOMLLJLHIFFCA27CA,榮星段五小段,2.97,都市：住
RPTRMLTKLHIFFCA28CA,中山段一小段,3.31,都市：商
RPWPMLPJLHIFFCA87CA,中山段一小段,4.56,都市：商
RPTQMLRLKHIFFCA97CA,榮星段二小段,6.29,都市：住
RPTQMLRLKHIFFCA97CA,榮星段二小段,1.59,都市：住
RPVSMLOJLHIFFCA97CA,德惠段四小段,5.92,都市：商
RPVRMLLKLHIFFCA67CA,長安段四小段,2.90,都市：商
RPQPMLLKLHIFFCA96CA,西湖段一小段,.74,都市：住
RPQNMLNLLHIFFCA07CA,長安段三小段,5.31,都市：其他
RPQNMLNLLHIFFCA07CA,長安段三小段,.31,都市：商
RPQNMLNLLHIFFCA07CA,長安段三小段,1.08,都市：商
RPRNMLLKLHIFFCA86CA,長安段三小段,2.40,都市：其他
RPRNMLLKLHIFFCA86CA,長安段三小段,.14,都市：商
RPRNMLLKLHIFFCA86CA,長安段三小段,.49,都市：商
RPOQMLLKLHIFFCA86CA,石潭段四小段,126.10,都市：住
RPOOMLOJLHIFFDA96CA,美仁段二小段,2.80,都市：商
RPOOMLOJLHIFFDA96CA,美仁段二小段,8.89,都市：商
RPWOMLSJLHIFFCA08CA,長安段三小段,60.33,都市：住
RPWOMLSJLHIFFCA08CA,長安段三小段,56.33,都市：住
RPOSMLRJLHIFFCA57CA,康寧段一小段,75.37,都市：住
RPQQMLRJLHIFFCA57CA,中山段二小段,12.42,都市：住
RPOOMLRJLHIFFCA17CA,中山段一小段,2.27,都市：商
RPVPMLSJLHIFFCA08CA,正義段二小段,5.40,都市：商
RPWSMLRJLHIFFCA38CA,中山段二小段,17.20,都市：住
RPTRMLLJLHIFFDA47CA,敦化段二小段,6.33,都市：商
RPTRMLLJLHIFFDA47CA,敦化段二小段,2.24,都市：商
RPRPMLQJLHIFFCA47CA,石潭段四小段,5.91,都市：商
RPSRMLQJLHIFFCA77CA,潭美段五小段,7.45,都市：其他
RPSRMLQJLHIFFCA77CA,潭美段五小段,30.44,都市：其他
RPWQMLLJLHIFFDA67CA,南港段一小段,.53,都市：住
RPVRMLLJLHIFFDA67CA,雅祥段四小段,4.92,都市：商
RPVRMLLJLHIFFDA67CA,雅祥段四小段,2.07,都市：住
RPUNMLSJLHIFFDA87CA,三興段二小段,14.06,都市：其他
RPUNMLSJLHIFFDA87CA,和段二小段,.04,都市：其他
RPUNMLSJLHIFFDA87CA,和段二小段,.24,都市：其他
RPUNMLSJLHIFFDA87CA,和段二小段,.06,都市：其他
RPUNMLSJLHIFFDA87CA,和段二小段,.15,都市：其他
RPUNMLSJLHIFFDA87CA,和段二小段,1.15,都市：其他
RPUNMLSJLHIFFDA87CA,和段二小段,2.88,都市：其他
RPQRMLLJLHIFFDA17CA,南港段一小段,5.50,都市：住
RPXQMLLJLHIFFDA77CA,南港段一小段,.53,都市：住
RPORMLLJLHIFFDA96CA,南港段一小段,5.50,都市：住
SPQRMLLJLHIFFDA27CA,南港段一小段,1.60,都市：住
RPTNMLOLMHIFFCA57CA,潭美段五小段,35.57,都市：其他
TPQRMLLJLHIFFDA37CA,南港段一小段,1.60,都市：住
RPWQMLOJLHIFFDA97CA,雅祥段四小段,6.99,都市：商
RPOPMLLKLHIFFDA86CA,寶清段七小段,3.55,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,18.60,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.78,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.67,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.54,都市：其他
RPUOMLLKLHIFFDA37CA,福德段一小段,.30,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.49,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.11,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.34,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.55,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,1.57,都市：住
RPUOMLLKLHIFFDA37CA,福德段一小段,.47,都市：住
UPQRMLLJLHIFFDA47CA,南港段一小段,1.38,都市：住
VPQRMLLJLHIFFDA57CA,南港段一小段,1.60,都市：住
RPUPMLLJLHIFFDA37CA,三興段一小段,12.25,都市：其他
RPUQMLLJLHIFFDA47CA,南港段一小段,.53,都市：住
RPUQMLQJLHIFFEA08CA,奇岩段一小段,63.60,都市：住
RPTQMLLJLHIFFDA37CA,南港段一小段,24.69,都市：住
RPVOMLPJLHIFFEA87CA,永平段四小段,108.60,都市：工
RPSOMLPKLHIFFDA57CA,和段一小段,52.67,都市：住
RPOOMLLJLHIFFEA76CA,天山段二小段,40.28,都市：住
RPUNMLPJLHIFFEA67CA,天山段二小段,31.48,都市：商
RPQNMLKKLHIFFEA86CA,芝蘭段一小段,25.50,都市：住
RPPOMLLJLHIFFDA76CA,吳興段一小段,17.75,都市：住
RPPOMLLJLHIFFDA76CA,吳興段一小段,4.76,都市：住
RPTOMLKLLHIFFEA37CA,永新段三小段,19.50,都市：商
RPTNMLLJLHIFFFA27CA,通化段二小段,5.82,都市：商
RPTNMLLJLHIFFFA27CA,通化段二小段,.33,都市：商
RPTNMLLJLHIFFFA27CA,通化段二小段,.09,都市：商
RPRNMLLJLHIFFFA07CA,通化段五小段,.44,都市：其他
RPRNMLLJLHIFFFA07CA,通化段五小段,19.37,都市：其他
RPPOMLNKLHIFFEA17CA,立農段二小段,44.05,都市：住
RPWOMLRJLHIFFEA18CA,豐年段三小段,397.20,都市：農
RPPNMLPJLHIFFEA17CA,豐年段一小段,629.67,都市：農
RPVOMLRJLHIFFEA08CA,永新段一小段,52.67,都市：住
RPTPMLKLLHIFFEA47CA,三玉段三小段,15.52,都市：住
RPTPMLKLLHIFFEA47CA,三玉段三小段,16.79,都市：住
RPQOMLRJLHIFFFA67CA,金華段二小段,31.50,都市：住
RPPOMLOJLHIFFBA96DA,雙園段三小段,79.50,都市：其他
RPOOMLOJLHIFFBA86DA,雙園段三小段,79.50,都市：其他
RPSQMLLJLHIFFBA17DA,公園段二小段,3.90,都市：商
RPQNMLSJLHIFFFA67CA,仁愛段二小段,6.67,都市：其他
RPPNMLNJLHIFFAA66DA,萬芳段一小段,25.59,都市：住
RPRNMLLJLHIFFAA66DA,政大段四小段,31.00,都市：其他
RPPNMLSLKHIFFAA27DA,興安段三小段,36.25,都市：住
RPTOMLTKLHIFFFA28CA,仁愛段六小段,34.17,都市：商
RPTNMLOJLHIFFAA17DA,南海段二小段,.69,都市：商
RPTNMLOJLHIFFAA17DA,南海段二小段,2.65,都市：其他
RPTNMLOJLHIFFAA17DA,南海段二小段,.02,都市：商
RPTPMLMKLHIFFCA47DA,榮星段七小段,24.00,都市：住
RPWPMLKLLHIFFFA87CA,懷生段一小段,42.00,都市：住
RPQNMLTJLHIFFCA57DA,東湖段二小段,24.39,都市：住
RPPNMLQJLHIFFBA07DA,青年段一小段,24.27,都市：住
RPPNMLQJLHIFFBA07DA,青年段一小段,.35,都市：其他
RPWNMLTJLHIFFCA18DA,正義段一小段,8.58,都市：商
RPXNMLTJLHIFFCA28DA,中山段一小段,5.27,都市：商
RPXNMLTJLHIFFCA28DA,中山段一小段,5.25,都市：商
RPQOMLMJLHIFFCA96DA,長安段四小段,4.23,都市：商
RPQNMLQJLHIFFFA47CA,懷生段三小段,3.34,都市：住
RPQNMLQJLHIFFFA47CA,懷生段三小段,.47,都市：其他
RPVNMLQJLHIFFFA97CA,金華段二小段,30.75,都市：住
RPWNMLQJLHIFFFA08CA,復興段三小段,5.03,都市：住
RPWNMLQJLHIFFFA08CA,復興段三小段,9.34,都市：商
RPWOMLKLLHIFFDA67DA,逸仙段三小段,1.35,都市：商
RPWOMLKLLHIFFDA67DA,逸仙段三小段,.07,都市：住
RPWOMLKLLHIFFDA67DA,逸仙段三小段,.47,都市：住
RPRNMLSLKHIFFCA67DA,舊宗段,133.10,都市：工
RPRNMLSLKHIFFCA67DA,舊宗段,5.02,都市：工
RPTTMLRJLHIFFCA28DA,石潭段四小段,16.73,都市：商
RPUPMLOJLHIFFDA77DA,西松段三小段,11.35,都市：住
RPXTMLRJLHIFFCA68DA,東湖段八小段,46.57,都市：住
RPROMLRLLHIFFAA57DA,木新段三小段,40.67,都市：住
RPQOMLRLLHIFFAA47DA,木新段三小段,40.67,都市：住
RPRQMLOJLHIFFCA47DA,康寧段三小段,15.99,都市：住
RPPOMLQJLHIFFEA47DA,立農段四小段,11.75,都市：住
RPPOMLQJLHIFFEA47DA,立農段四小段,12.50,都市：住
RPRRMLLJLHIFFDA37DA,玉成段一小段,.32,都市：工
RPRRMLLJLHIFFDA37DA,玉成段一小段,13.93,都市：工
RPRRMLLJLHIFFDA37DA,玉成段一小段,.26,都市：工
RPXNMLLKLHIFFDA67DA,延吉段三小段,26.34,都市：住
RPUNMLSLKHIFFEA18DA,陽明段三小段,98.00,都市：住
RPUNMLSLKHIFFEA18DA,陽明段三小段,15.00,都市：其他
RPUNMLSLKHIFFEA18DA,陽明段三小段,30.00,都市：住
RPPPMLLJLHIFFEA07DA,關渡段三小段,29.16,都市：住
RPOPMLLJLHIFFEA96DA,行義段二小段,26.86,都市：住
RPSNMLRJLHIFFEA77DA,新民段二小段,8.62,都市：其他
RPSNMLRJLHIFFEA77DA,新民段二小段,2.62,都市：其他
RPWPMLMKLHIFFDA87DA,吳興段三小段,17.57,都市：住
RPWPMLMKLHIFFDA87DA,吳興段二小段,5.16,都市：住
RPWPMLMKLHIFFDA87DA,吳興段二小段,4.35,都市：住
RPQOMLSLLHIFFEA97DA,翠山段一小段,470.00,都市：其他
RPOOMLNKLHIFFEA17DA,行義段四小段,36.11,都市：住
RPSNMLLJLHIFFEA17DA,開明段一小段,.33,都市：住
RPSNMLLJLHIFFEA17DA,開明段一小段,23.67,都市：住
RPQQMLLLLHIFFDA37DA,民生段,2.42,都市：住
RPQQMLLLLHIFFDA37DA,民生段,11.35,都市：住
RPWOMLLKLHIFFDA67DA,吳興段一小段,129.00,都市：其他
RPRRMLOJLHIFFCA57DA,長安段三小段,1.27,都市：商
RPRRMLOJLHIFFCA57DA,長安段三小段,2.74,都市：商
RPVOMLSJLHIFFDA18DA,吳興段一小段,32.33,都市：住
RPVOMLSJLHIFFDA18DA,吳興段一小段,.10,都市：其他
RPWRMLLJLHIFFDA87DA,和段四小段,19.36,都市：住
RPWQMLLJLHIFFCA67DA,吉林段四小段,4.57,都市：住
RPWQMLLJLHIFFCA67DA,吉林段四小段,4.57,都市：住
RPTRMLOJLHIFFCA77DA,正義段一小段,24.19,都市：商
RPTRMLOJLHIFFCA77DA,正義段一小段,10.25,都市：商
RPRNMLPJLHIFFDA37DA,玉成段四小段,44.50,都市：住
RPSNMLMJLHIFFCA07DA,東湖段七小段,27.56,都市：住
RPPNMLMJLHIFFCA76DA,碧湖段四小段,22.15,都市：住
RPQNMLNJLHIFFDA07DA,和段四小段,21.12,都市：住
RPPNMLNJLHIFFDA96DA,永吉段四小段,3.26,都市：其他
RPPNMLNJLHIFFDA96DA,永吉段四小段,4.31,都市：商
RPPNMLNJLHIFFDA96DA,永吉段四小段,.02,都市：商
RPROMLRJLHIFFCA57DA,吉林段五小段,2.00,都市：其他
RPROMLRJLHIFFCA57DA,吉林段五小段,.67,都市：其他
RPROMLRJLHIFFCA57DA,吉林段五小段,.67,都市：其他
RPROMLRJLHIFFCA57DA,吉林段五小段,2.00,都市：其他
RPROMLLJLHIFFAA76DA,公訓段三小段,15.85,都市：住
RPROMLLJLHIFFAA76DA,公訓段三小段,.21,都市：住
RPROMLLJLHIFFAA76DA,公訓段三小段,.71,都市：住
RPROMLLJLHIFFAA76DA,公訓段三小段,.19,都市：住
RPROMLLJLHIFFAA76DA,公訓段三小段,10.93,都市：住
RPROMLLJLHIFFAA76DA,公訓段三小段,.03,都市：住
RPROMLLJLHIFFAA76DA,公訓段三小段,.42,都市：住
RPWNMLQJLHIFFCA87DA,長安段二小段,2.94,都市：住
RPPRMLSLLHIFFDA08DA,三興段一小段,.02,都市：商
RPQNMLKKLHIFFCA76DA,長春段一小段,39.27,都市：住
RPRNMLRJLHIFFBA37DA,大同段二小段,19.00,都市：其他
RPPNMLOJLHIFFAA76DA,興隆段一小段,25.29,都市：住
RPQOMLOJLHIFFAA96DA,河堤段一小段,19.53,都市：住
RPVNMLNJPHIFFFA08CA,懷生段一小段,42.00,都市：住
RPUPMLSJLHIFFBA97DA,圓環段一小段,.07,都市：商
RPUPMLSJLHIFFBA97DA,圓環段一小段,.67,都市：商
RPUPMLSJLHIFFBA97DA,圓環段一小段,.59,都市：商
RPUPMLSJLHIFFBA97DA,圓環段一小段,.11,都市：商
RPSPMLPKLHIFFAA47DA,永昌段四小段,25.87,都市：住
RPSPMLPKLHIFFAA47DA,永昌段四小段,.16,都市：住
RPSPMLPKLHIFFAA47DA,永昌段四小段,2.38,都市：住
SPUPMLSJLHIFFBA08DA,圓環段一小段,.15,都市：商
SPUPMLSJLHIFFBA08DA,圓環段一小段,1.42,都市：商
SPUPMLSJLHIFFBA08DA,圓環段一小段,1.25,都市：商
SPUPMLSJLHIFFBA08DA,圓環段一小段,.23,都市：商
RPRQMLSKLHIFFCA97DA,潭美段四小段,27.75,都市：住
RPXNMLQJLHIFFFA18CA,仁愛段二小段,5.91,都市：住
RPTNMLMJLHIFFEA27CA,溫泉段一小段,3.49,都市：商
RPPNMLOJLHIFFFA17CA,通化段四小段,22.99,都市：商
RPSOMLLJLHIFFFA37DA,金華段二小段,.84,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.66,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.98,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,3.33,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.25,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.03,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.29,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.25,都市：其他
RPSOMLLJLHIFFFA37DA,金華段二小段,1.58,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,1.42,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.21,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,2.76,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,1.12,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.41,都市：住
RPSOMLLJLHIFFFA37DA,金華段二小段,.75,都市：住
RPUOMLSJLHIFFFA18CA,懷生段三小段,57.75,都市：住
RPRPMLOJLHIFFEA47CA,關渡段二小段,37.20,都市：住
RPSPMLOJLHIFFEA57CA,海光段一小段,9.04,都市：住
RPSPMLOJLHIFFEA57CA,海光段一小段,.08,都市：住
RPQPMLOJLHIFFEA37CA,永平段四小段,35.00,都市：住
RPPPMLOJLHIFFEA27CA,行義段一小段,14.81,都市：住
RPPPMLLMNHIFFCA37DA,文德段二小段,37.38,都市：住
RPXQMLLKLHIFFFA18DA,通化段四小段,5.18,都市：商
RPXQMLLKLHIFFFA18DA,通化段四小段,2.55,都市：商
RPXOMLRJLHIFFEA28CA,永新段二小段,26.13,都市：住
RPXOMLRJLHIFFEA28CA,永新段二小段,1.20,都市：住
RPTOMLNKLHIFFEA57CA,振興段一小段,25.50,都市：住
RPTPMLNKLHIFFEA67CA,光華段二小段,30.62,都市：住
RPTPMLNKLHIFFEA67CA,光華段二小段,5.00,都市：住
RPTPMLLKLHIFFEA47CA,八仙段一小段,66.56,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,66.56,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,98.67,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,66.56,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,164.45,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,66.56,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,66.56,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,32.89,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,164.45,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,133.13,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,66.56,都市：農
RPTPMLLKLHIFFEA47CA,八仙段一小段,328.90,都市：農
RPTNMLLKLHIFFEA27CA,桃源段二小段,.86,都市：住
RPUNMLLKLHIFFEA37CA,關渡段二小段,.40,都市：住
RPPOMLSJLHIFFEA57CA,天母段三小段,17.47,都市：住
RPWNMLSJLHIFFFA38DA,大安段三小段,16.62,都市：住
RPVNMLSJLHIFFEA08CA,立農段五小段,136.00,都市：其他
RPVNMLLKLHIFFEA47CA,關渡段二小段,45.29,都市：住
RPROMLPJLHIFFEA47CA,豐年段四小段,20.28,都市：其他
RPXNMLLKLHIFFEA67CA,大業段一小段,23.78,都市：住
RPSOMLNKLHIFFFA57CA,懷生段一小段,11.61,都市：住
RPVPMLQJLHIFFEA08CA,文林段四小段,53.07,都市：其他
RPRQMLSKLHIFFDA97CA,和段四小段,37.50,都市：住
RPOOMLLKLHIFFEA86CA,大業段一小段,23.78,都市：住
RPOQMLSJLHIFFDA57CA,中南段四小段,21.25,都市：住
RPRNMLOKLHIFFDA27CA,吳興段三小段,29.01,都市：住
RPTNMLQLLHIFFEA87CA,文林段四小段,28.50,都市：住
RPSQMLOJLHIFFDA57CA,三興段一小段,34.50,都市：住
RPPNMLSJLHIFFDA37CA,新光段二小段,22.20,都市：住
RPXPMLKLLHIFFDA77CA,向陽段,50.04,都市：住
RPVPMLKLLHIFFEA67CA,文林段五小段,2.60,都市：住
RPVPMLKLLHIFFEA67CA,文林段五小段,16.00,都市：住
RPVPMLKLLHIFFEA67CA,文林段五小段,2.40,都市：住
RPVPMLKLLHIFFEA67CA,文林段五小段,1.20,都市：其他
RPPNMLTKLHIFFEA67CA,永新段二小段,76.30,都市：住
RPPNMLTKLHIFFEA67CA,永新段二小段,11.14,都市：住
RPSOMLOJLHIFFDA37CA,雅祥段四小段,11.88,都市：住
RPPOMLOJLHIFFDA07CA,民生段,21.65,都市：商
RPSSMLRJLHIFFCA97CA,北安段三小段,49.32,都市：住
RPOQMLQJLHIFFCA27CA,中山段三小段,6.76,都市：商
RPXNMLLKLHIFFCA47CA,榮星段五小段,16.30,都市：住
RPXNMLLKLHIFFCA47CA,榮星段五小段,2.30,都市：其他
RPXNMLPJLHIFFCA77CA,北安段二小段,51.21,都市：住
RPUNMLSJLHIFFCA77CA,吉林段三小段,7.15,都市：其他
RPUNMLSJLHIFFCA77CA,德惠段二小段,33.60,都市：其他
RPUNMLRLLHIFFEA08CA,溪洲段二小段,1311.75,都市：住
RPPPMLRLLHIFFEA77CA,泉源段二小段,2509.99,都市：其他
RPRNMLKKLHIFFCA76CA,東湖段三小段,38.52,都市：住
RPVNMLMKLHIFFCA37CA,東湖段三小段,34.60,都市：住
RPXNMLOJLHIFFCA67CA,中山段一小段,16.03,都市：商
RPSPMLMKLHIFFCA27CA,吉林段四小段,3.11,都市：商
RPPPMLOJLHIFFCA07CA,中山段三小段,3.81,都市：商
RPQNMLOJLHIFFCA96CA,中山段三小段,9.81,都市：商
RPTNMLOJLHIFFCA27CA,中山段三小段,5.02,都市：商
RPOPMLOJLHIFFCA96CA,榮星段六小段,45.25,都市：住
RPVQMLOJLHIFFCA77CA,吉林段二小段,2.53,都市：商
RPVQMLOJLHIFFCA77CA,吉林段二小段,12.67,都市：住
RPTRMLLJLHIFFCA37CA,西湖段四小段,7.95,都市：其他
RPUNMLOJLHIFFBA27CA,橋北段三小段,14.50,都市：住
RPUNMLOJLHIFFBA27CA,橋北段三小段,10.00,都市：住
RPUNMLOJLHIFFBA27CA,橋北段三小段,9.00,都市：住
RPPOMLQJLHIFFBA07CA,圓環段三小段,7.96,都市：商
RPPRMLOJLHIFFCA27CA,榮星段二小段,5.90,都市：住
RPPRMLOJLHIFFCA27CA,榮星段二小段,1.49,都市：住
RPPNMLLKLHIFFBA56CA,漢中段二小段,1.08,都市：商
RPPNMLLKLHIFFBA56CA,漢中段二小段,.01,都市：其他
RPPNMLOKLHIFFCA96CA,長春段一小段,21.65,都市：住
RPRTMLNKLHIFFCA67CA,吉林段五小段,6.07,都市：商
RPPNMLPKLHIFFBA96CA,莒光段三小段,5.50,都市：住
RPPNMLPKLHIFFBA96CA,莒光段三小段,.88,都市：其他
RPPNMLPKLHIFFBA96CA,莒光段三小段,13.88,都市：住
RPTNMLSKLHIFFCA77CA,吉林段四小段,6.46,都市：住
RPTOMLPKLHIFFCA57CA,長安段三小段,5.60,都市：住
RPWNMLOKLHIFFAA47CA,福和段二小段,.12,都市：商
RPWNMLOKLHIFFAA47CA,福和段二小段,2.29,都市：其他
RPPOMLPKNHIFFBA27CA,大同段二小段,3.40,都市：住
RPPOMLPKNHIFFBA27CA,大同段二小段,15.15,都市：住
RPPQMLMLLHIFFCA17CA,正義段三小段,27.61,都市：商
RPQNMLPKLHIFFAA96CA,實踐段一小段,19.02,都市：住
RPSPMLSJLHIFFBA67CA,青年段一小段,8.39,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,14.53,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,.19,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,.39,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,.65,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,.17,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,10.02,都市：住
RPRNMLSKLHIFFAA37CA,公訓段三小段,.02,都市：住
RPPNMLPKLHIFFAA86CA,河堤段一小段,2.55,都市：商
RPPNMLPKLHIFFAA86CA,河堤段一小段,.11,都市：其他
