鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,土地,下塗溝段91~120地號,700.0,,鄉村區,乙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJLHIFFDQ66DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街32巷1~30號,59.65,住,,,1020107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,67.7,2,1,2,有,無,550000,8124,,0.0,0,,RPQNMLSKLHIFFCQ66EA
番路鄉,土地,番路段121~150地號,320.0,,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,119,,0.0,0,,RPQNMLRJLHIFFEQ66EA
梅山鄉,土地,大半天寮段61~90地號,3152.0,,山坡地保育區,農牧用地,1020215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504320,160,,0.0,0,本案係屬歸還土地所有權登記.,RPUNMLSJLHIFFEQ17EA
新港鄉,土地,大潭段北潭小段391~420地號,2423.0,,特定農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,1248,,0.0,0,,RPSNMLPJLHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村12鄰溪底寮1~30號,98.0,,鄉村區,乙種建築用地,1020121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701012,109.96,3,2,2,有,無,2000000,18188,,0.0,0,,RPUNMLPJLHIFFCQ09CA
溪口鄉,土地,游厝段931~960地號,3322.0,,特定農業區,農牧用地,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4318600,1300,,0.0,0,,RPSNMLQJLHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路31~60號,119.0,住,,,1020201,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土造,0900821,223.02,6,2,3,有,無,9050000,40579,,0.0,0,,RPQNMLNKLHIFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村11鄰北勢子路61~90號,91.2,商,,,1020122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681205,108.7,2,2,2,有,無,1050000,9660,,0.0,0,瑕疵物件之交易。,RPPNMLMKLHIFFCQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1351~1380號,86.0,其他,特定農業區,甲種建築用地,1020202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,168.66,4,2,4,有,無,4220000,25021,,0.0,0,,RPRNMLNKLHIFFBQ58CA
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路151~180號,125.59,住,,,1020222,土地8建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951222,207.19,5,2,4,有,有,6250000,30166,一樓平面,0.0,0,社區型，主地號1筆主建物1筆，其餘地號建號是公設，車位位於主地號上,SPSNMLPJLHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街21巷1~30號,56.52,住,,,1020205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,86.52,3,2,2,有,無,2830000,32709,,0.0,0,,RPQNMLKKLHIFFDQ38CA
太保市,土地,過溝段過溝小段1501~1530地號,473.2,,特定農業區,農牧用地,1020218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584000,1234,,0.0,0,,RPPNMLQKLHIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣中埔鄉三界村三界埔181~210號,326.0,住,鄉村區,乙種建築用地,1020219,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0851030,65.25,2,1,1,有,無,3360000,51494,,0.0,0,,RPQNMLQJLHIFFDQ88CA
中埔鄉,土地,和睦段121~150地號,462.17,住,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,38947,,0.0,0,包含公共設施保留地之交易。,RPTNMLQJLHIFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村29鄰中山新?421~450號,227.35,住,,,1020128,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710805,110.94,6,2,3,有,無,5360000,48314,,0.0,0,,RPVNMLQLLHIFFDQ96CA
布袋鎮,土地,新南段901~930地號,3212.29,,特定專用區,養殖用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,299,,0.0,0,權利人共2人各2分之1,RPRNMLQJLHIFFBQ78CA
東石鄉,土地,富安段1411~1440地號,3829.35,農,一般農業區,農牧用地,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,366,,0.0,0,,RPSNMLQJLHIFFBQ88CA
大林鎮,土地,下埤頭段241~270地號,3950.0,農,特定農業區,農牧用地,1020214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,709,,0.0,0,,RPRNMLRJLHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,91.0,住,,,1020125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011219,201.13,3,1,3,有,無,6060000,30130,,0.0,0,,RPPNMLLKLHIFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村61~90號,78.0,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1200000,14978,,0.0,0,,RPOOMLPLLHIFFCQ78CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街181~210號,17.59,住,,,1020220,土地1建物1車位0,二層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870717,90.55,3,1,2,有,無,1300000,14357,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKLHIFFEQ98EA
番路鄉,土地,內甕段211~240地號,487.0,住,,,1011218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,22074,,0.0,0,,RPPNMLNKLHIFFEQ88EA
新港鄉,土地,埤頭段共和小段991~1020地號,2749.0,農,特定農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2437,,0.0,0,含增建或未登記建物。,RPSNMLQJLHIFFCQ56EA
大林鎮,土地,中坑段中坑小段61~90地號,8449.73,,工業區,丁種建築用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31948429,3781,,0.0,0,,RPPNMLSJLHIFFCQ09EA
新港鄉,土地,港東段691~720地號,169.0,住,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,26331,,0.0,0,權利人共2人,RPUNMLKLLHIFFCQ98EA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,林業用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPSNMLRJLHIFFDQ66DA
水上鄉,土地,新番子寮段1741~1770地號,494.09,,特定農業區,農牧用地,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,911,,0.0,0,,RPTNMLPJLHIFFDQ56DA
溪口鄉,土地,頂坪段下坪小段301~330地號,2641.0,,特定農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6602500,2500,,0.0,0,,RPPNMLRJLHIFFCQ88DA
東石鄉,土地,湖底段湖底小段331~360地號,3163.0,,一般農業區,農牧用地,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4111900,1300,,0.0,0,,RPQNMLNKLHIFFBQ58DA
六腳鄉,土地,港尾寮段豐美小段691~720地號,2558.0,農,特定農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918500,750,,0.0,0,,RPUNMLSJLHIFFBQ76DA
朴子市,房地(土地+建物),嘉義縣朴子市光復新路271~300號,52.0,住,,,1020221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0860731,195.07,5,2,3,有,無,7200000,36910,,0.0,0,,RPSNMLRJLHIFFBQ09DA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石1~30號,158.16,,鄉村區,乙種建築用地,1020118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,286.33,5,2,2,有,無,2500000,8731,,0.0,0,,RPPNMLSJLHIFFBQ88DA
義竹鄉,土地,安溪寮段331~360地號,30435.0,,特定專用區,養殖用地,1020205,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12782700,420,,0.0,0,每公頃420萬元出售,RPQNMLTJLHIFFBQ09DA
朴子市,土地,鎮安段1261~1290地號,103.83,住,,,1020129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570857,15129,,0.0,0,,RPSNMLSJLHIFFBQ56DA
新港鄉,土地,崙子段31~60地號,200.0,,鄉村區,乙種建築用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,2800,,0.0,0,本買賣案件係屬一親等間特殊交易，其買賣價款與實際價款之差額部分視同贈與。,RPPNMLSKLHIFFCQ09DA
梅山鄉,土地,科子林段601~630地號,861.0,,森林區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4530,,0.0,0,不動產之共有人數為３人本買賣尚含地上未辦保存登記之建物及尚未辦理移轉之誇建土地,RPVNMLMKLHIFFEQ56CA
中埔鄉,土地,竹頭崎段1~30地號,2730.0,,山坡地保育區,林業用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212000,78,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLMKLHIFFDQ78DA
竹崎鄉,土地,公館段301~330地號,5723.0,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,765,,0.0,0,,RPPNMLRJLHIFFEQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村2鄰鴨母?1~30號,82.71,住,,,1020226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940221,181.39,4,2,5,有,無,4100000,22603,,0.0,0,,RPSNMLSJLHIFFCQ56CA
東石鄉,土地,塭港新段361~390地號,1323.0,,一般農業區,養殖用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1134,,0.0,0,,RPQNMLRJLHIFFBQ78CA
朴子市,土地,鴨母寮段竹村小段241~270地號,348.0,,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438480,1260,,0.0,0,協議價購,RPRNMLKLLHIFFBQ38CA
中埔鄉,土地,和睦段541~570地號,4999.5,,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10336000,2067,,0.0,0,部分土地供道路通行扣除價款,RPPNMLOLLHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保91~120號,68.38,住,,,1020203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931115,145.99,4,2,2,有,無,4300000,29454,,0.0,0,,RPQNMLOLLHIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸1~30號,76.03,住,鄉村區,乙種建築用地,1020323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,89.65,3,2,2,有,無,1500000,16732,,0.0,0,,RPXNMLLJMHIFFDQ56CA
中埔鄉,土地,護生段91~120地號,5333.0,,特定農業區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,1116,,0.0,0,權利人共二人各持分二分之一,RPQNMLMKLHIFFDQ58CA
中埔鄉,土地,和睦段31~60地號,1005.93,農,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4163000,4138,,0.0,0,,RPQOMLPKLHIFFDQ98CA
中埔鄉,土地,和睦段31~60地號,144.43,農,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,1502,,0.0,0,,RPROMLPKLHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,121.09,住,,,1020220,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,176.28,5,2,3,有,無,5050000,28648,,0.0,0,,RPPNMLNLLHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷181~210號,88.84,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,162.0,5,2,4,有,無,5320000,32840,,0.0,0,,RPWNMLMLLHIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,111.49,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,158.33,4,2,3,有,無,4360000,27537,,0.0,0,,RPOOMLMLLHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,120.29,住,,,1020220,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,181.34,4,2,4,有,無,5050000,27848,,0.0,0,,RPPOMLMLLHIFFDQ68CA
朴子市,土地,鴨母寮段竹村小段181~210地號,357.0,,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449820,1260,,0.0,0,協議價購,RPSNMLKLLHIFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,96.87,,鄉村區,乙種建築用地,1020128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,289.69,5,2,3,有,有,6000000,20712,,0.0,0,,RPQNMLLKLHIFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路211~240號,104.31,住,,,1020122,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1010507,211.64,2,3,3,有,無,10500000,49613,,0.0,0,,RPQNMLMKLHIFFBQ38CA
溪口鄉,土地,溪口段溪明小段61~90地號,1996.0,農,特定農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2594800,1300,,0.0,0,,RPQNMLSJLHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金路31~60號,72.47,住,,,1020221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840724,135.23,6,2,6,有,無,2900000,21445,,0.0,0,,RPPNMLNKLHIFFCQ48CA
民雄鄉,土地,牛斗山段931~960地號,3861.0,,一般農業區,農牧用地,1020209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1075,,0.0,0,,RPQNMLSKLHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街421~450號,99.0,住,,,1020224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011105,180.92,3,2,4,有,無,5900000,32611,,0.0,0,,RPPOMLPLLHIFFCQ88CA
新港鄉,土地,舊南港段南港小段481~510地號,63.0,,特定農業區,甲種建築用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,8889,,0.0,0,含增建或未登記建物。,RPUNMLLJMHIFFCQ78CA
中埔鄉,土地,竹頭崎段91~120地號,5004.77,,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,55,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLMKLHIFFDQ88DA
水上鄉,土地,三和段1111~1140地號,1645.77,農,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2856,,0.0,0,,RPSNMLSJLHIFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?361~390號,114.18,其他,,,1020220,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,52.9,3,1,1,有,無,1000000,18904,,0.0,0,,RPQNMLLKLHIFFDQ58DA
番路鄉,土地,公田段31~60地號,2500.0,,森林區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPPNMLSKLHIFFEQ56CA
朴子市,土地,文化段661~690地號,78.0,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247100,54450,,0.0,0,,RPPNMLNKLHIFFBQ48DA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村451~480號,99.02,住,,,1020219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770728,110.03,4,1,2,有,無,1500000,13633,,0.0,0,,RPRNMLSJLHIFFBQ09DA
六腳鄉,土地,後崩山段151~180地號,634.5,住,鄉村區,乙種建築用地,1020220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2285,,0.0,0,含增建或未登記建物。,RPTNMLKLLHIFFBQ68DA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷3弄1~30號,101.57,住,,,1020222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0820111,208.74,5,3,4,有,無,5000000,23953,,0.0,0,,RPPNMLTKLHIFFBQ09DA
朴子市,土地,牛挑灣段松梅小段211~240地號,3002.0,,特定農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,700,,0.0,0,,RPPNMLLKLHIFFBQ28DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子路61~90號,60.55,商,,,1020118,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0691008,205.72,3,3,2,有,無,4411200,21443,,0.0,0,,RPQNMLRLLHIFFCQ56DA
梅山鄉,土地,大坪段451~480地號,4505.0,,森林區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,133,,0.0,0,,RPRNMLMKLHIFFEQ78CA
梅山鄉,土地,大坪段31~60地號,4312.0,,山坡地保育區,林業用地,1020225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,139,,0.0,0,,RPSNMLMKLHIFFEQ88CA
梅山鄉,土地,大坪段31~60地號,3237.0,,山坡地保育區,林業用地,1020225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,139,,0.0,0,,RPTNMLMKLHIFFEQ98CA
梅山鄉,土地,大坪段31~60地號,3237.0,,山坡地保育區,林業用地,1020225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,139,,0.0,0,,RPUNMLMKLHIFFEQ09CA
水上鄉,土地,南靖段南和小段1081~1110地號,2578.0,,特定農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578000,1000,,0.0,0,,RPPNMLLKLHIFFDQ48DA
中埔鄉,土地,龍山段1~30地號,1265.0,,山坡地保育區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,395,,0.0,0,,RPXNMLMKLHIFFDQ76DA
竹崎鄉,土地,昇平段61~90地號,757.58,,山坡地保育區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492427,650,,0.0,0,,RPQNMLOKLHIFFEQ09EA
番路鄉,土地,公田段91~120地號,3000.0,,森林區,林業用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,78,,0.0,0,,RPUNMLMKLHIFFEQ66EA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPVNMLMKLHIFFEQ76EA
梅山鄉,土地,生毛樹段1231~1260地號,3327.0,,風景區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLLHIFFEQ76EA
中埔鄉,土地,三層崎段91~120地號,2000.0,,山坡地保育區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPXOMLNJMHIFFDQ07EA
民雄鄉,土地,北斗段871~900地號,60.43,商,,,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4188800,69317,,0.0,0,,RPRNMLRLLHIFFCQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村3鄰雙援路301~330號,100.4,其他,特定農業區,甲種建築用地,1020220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,159.55,4,2,3,有,無,2000000,12535,,0.0,0,,RPQNMLKMLHIFFCQ48CA
新港鄉,土地,中洋子段中洋小段181~210地號,3014.0,,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063039,2012,,0.0,0,,RPPNMLLLLHIFFCQ38CA
新港鄉,土地,中洋子段中洋小段181~210地號,2854.0,,特定農業區,農牧用地,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5741176,2012,,0.0,0,,RPQNMLLLLHIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,113.41,住,,,1020220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,201.82,4,1,4,有,無,7000000,34684,,0.0,0,,RPQNMLLKLHIFFCQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路181~210號,86.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920922,178.01,4,3,4,有,無,7500000,42132,,0.0,0,,RPRNMLSKLHIFFBQ09CA
東石鄉,土地,頂東石段黎明小段31~60地號,528.93,,特定專用區,甲種建築用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,8470,,0.0,0,,RPPNMLOKLHIFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段541~570號,97.01,住,,,1020225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,167.45,4,2,3,有,無,5000000,29860,,0.0,0,,RPPNMLTJLHIFFBQ88CA
義竹鄉,房地(土地+建物),嘉義縣朴子市岸腳31~60號,97.32,住,,,1020218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821207,225.2,7,1,7,有,無,5000000,22202,,0.0,0,,RPPNMLRLLHIFFBQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷241~270號,201.29,住,,,1020220,土地4建物1車位0,全,三層,透天厝,住房,鋼筋混凝土造,1020118,225.5,5,2,4,有,無,6470000,28692,,0.0,0,,RPROMLMLLHIFFDQ88CA
中埔鄉,土地,灣潭子段391~420地號,1000.0,,山坡地保育區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLMKLHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄1~30號,116.7,住,,,1020221,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5300000,26711,,0.0,0,,RPTNMLMKLHIFFDQ88CA
鹿草鄉,土地,鹿草段鹿東小段181~210地號,2624.0,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361600,900,,0.0,0,,RPSNMLLKLHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,174.0,住,,,1020220,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,193.98,5,2,3,有,無,5820000,30003,,0.0,0,,RPSOMLMLLHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,106.22,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,152.16,4,2,3,有,無,4380000,28785,,0.0,0,,RPTOMLMLLHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,106.32,住,,,1020220,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,152.12,4,2,3,有,無,4470000,29385,,0.0,0,,RPUOMLMLLHIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,112.01,住,,,1020220,土地4建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1020118,199.77,5,2,3,有,無,4886000,24458,,0.0,0,,RPVOMLMLLHIFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,34.27,,鄉村區,乙種建築用地,1020222,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,116.21000000000001,3,2,2,有,有,1550000,13338,,0.0,0,,RPRNMLOLLHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,211.41,住,,,1020218,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951222,341.82,4,1,5,有,有,10500000,30718,,0.0,0,,RPOPMLNJMHIFFDQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市大同路61~90號,27.6,住,,,1020221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0871203,78.64,0,0,0,無,無,3960000,50356,,0.0,0,2個廁所,RPRNMLPLLHIFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷6弄1~30號,96.87,,鄉村區,乙種建築用地,1020203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,289.69,4,1,3,有,有,5700000,19676,,0.0,0,,RPTNMLMKLHIFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路91~120號,11.78,住,,,1020301,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,20.33,1,1,1,有,無,350000,17216,,0.0,0,,RPUNMLMKLHIFFBQ78CA
六腳鄉,土地,蘇厝段991~1020地號,38.08,,鄉村區,乙種建築用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411954,10818,,0.0,0,本案為辦理自用住宅之土地增值稅故其登記原因用買賣親友、員工或其他特殊關係間之交易。,RPPNMLMKLHIFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1351~1380號,100.0,其他,特定農業區,甲種建築用地,1020217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,168.66,4,2,2,有,無,4600000,27274,,0.0,0,,RPTNMLNKLHIFFBQ78CA
大林鎮,土地,新興段新興小段1~30地號,226.18,,,,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,22991,,0.0,0,,RPQNMLPKLHIFFCQ78CA
