編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRLKHIFFEE68CA,藍昌段三小段,62.00,都市：住
RPQOMLTKLHIFFAS66CA,岡山段,17.84,非都市： ; 非都市編定：
RPOOMLLLKHIFFEE27CA,清楠段,5.24,都市：住
RPTNMLMLKHIFFEE77CA,菜公段二小段,90.00,都市：其他
RPPOMLLLKHIFFEE37CA,後勁段二小段,104.00,都市：住
RPQOMLLLKHIFFEE47CA,新庄段十三小段,6.83,都市：商
RPUNMLSJLHIFFEE38CA,新民段,15.48,都市：住
RPVOMLNLKHIFFEE18CA,莒光段三小段,16.80,都市：住
RPOOMLNLKHIFFEE47CA,新庄段六小段,11.35,都市：住
RPTOMLPKLHIFFDS86CA,澄清段,141.73,都市：住
RPTOMLPKLHIFFDS86CA,澄清段,2.95,都市：住
RPVQMLTKLHIFFEE98CA,福山段,16.57,都市：住
RPTOMLLJLHIFFEE67CA,和平段五小段,21.27,都市：住
RPWOMLLJLHIFFEE97CA,左南段,57.00,都市：住
RPTOMLOJLHIFFEE97CA,新福段十小段,18.92,都市：住
RPVNMLKLKHIFFCE57CA,孔宅段,14.62,都市：住
RPQOMLQLKHIFFDE87CA,鼎新段,19.54,都市：住
RPQOMLQLKHIFFDE87CA,鼎新段,47.24,都市：住
RPXOMLMLKHIFFDE18CA,建民段,15.08,都市：住
RPXOMLMLKHIFFDE18CA,建民段,11.16,都市：住
RPVNMLKLKHIFFDE67CA,大港段一小段,24.05,都市：住
RPSNMLRLKHIFFDE08CA,大順段,9.80,都市：住
RPSNMLRLKHIFFDE08CA,大順段,6.20,都市：商
RPWNMLQLKHIFFCE28CA,二橋段,48.00,都市：住
RPQNMLRLKHIFFCE77CA,店鎮段,30.71,都市：住
RPQNMLRLKHIFFCE77CA,店鎮段,.21,都市：住
RPOOMLNLKHIFFCE27CA,愛群段,107.00,都市：其他
RPWOMLKLKHIFFEE97CA,藍昌段一小段,27.00,都市：住
RPSPMLQLKHIFFCE08CA,港墘段,22.10,都市：住
RPXNMLLLKHIFFCE87CA,山明段,68.00,都市：商
RPUNMLLJLHIFFCE47CA,青島段一小段,8.00,都市：住
RPXOMLKLKHIFFEE08CA,藍昌段一小段,28.00,都市：住
RPUOMLKLKHIFFEE77CA,土庫段三小段,62.00,都市：住
RPVNMLSLKHIFFCE38CA,機場段,76.00,都市：住
RPUNMLKLKHIFFBE37CA,新興段二小段,20.49,都市：商
RPOOMLRLKHIFFBE57CA,大統段一小段,.88,都市：商
RPTOMLQLKHIFFBE97CA,新興段三小段,7.13,都市：商
RPQOMLKLKHIFFBE07CA,意誠段,.58,都市：商
RPQOMLKLKHIFFBE07CA,意誠段,.14,都市：商
RPROMLKLKHIFFBE17CA,意誠段,.78,都市：商
RPROMLKLKHIFFBE17CA,意誠段,.19,都市：商
RPPOMLMLKHIFFBE17CA,正憲段,9.21,都市：其他
RPQPMLOJLHIFFBE47CA,林聖段,24.80,都市：住
RPQNMLLJLHIFFBE96CA,意誠段,5.42,都市：商
RPUOMLRLKHIFFBE18CA,正文段,196.16,都市：住
RPVNMLOJLHIFFBE77CA,意誠段,10.14,都市：商
RPRNMLOJLHIFFAE27CA,青海段,10.29,都市：住
RPOOMLOJLHIFFAE07CA,龍華段八小段,10.50,都市：商
RPRNMLLKLHIFFCE27CA,孔鳳段,43.09,都市：住
RPRNMLLKLHIFFCE27CA,孔鳳段,43.09,都市：住
RPUNMLMLKHIFFBE57CA,新興段四小段,14.17,都市：商
RPSOMLMLKHIFFAE37CA,前金段,17.00,都市：其他
RPSOMLMLKHIFFAE37CA,東金段,16.95,都市：其他
RPROMLMLKHIFFAE27CA,內惟段四小段,33.00,都市：其他
RPROMLMLKHIFFAE27CA,龍華段二小段,75.00,都市：其他
RPTNMLMLKHIFFAE37CA,青海段,19.48,都市：住
RPXNMLSKLHIFFBE48CA,林德官段一小段,64.00,都市：住
RPSOMLOKLHIFFAE57CA,青海段,.01,都市：住
RPROMLOKLHIFFAE47CA,青海段,.21,都市：住
RPUOMLMKLHIFFAE57CA,青海段,13.30,都市：住
RPROMLMKLHIFFAE27CA,北金段,5.90,都市：商
RPSOMLMKLHIFFAE37CA,北金段,5.78,都市：商
RPOPMLLLLHIFFBE17CA,五塊厝段三小段,20.22,都市：住
RPQNMLLJLHIFFAE86CA,龍水段,2.53,都市：住
RPQNMLLJLHIFFAE86CA,青海段,9.18,都市：住
RPOOMLSKLHIFFAE57CA,內惟段四小段,7.99,都市：住
RPROMLRLKHIFFBE87CA,大統段一小段,8.31,都市：商
RPROMLMLKHIFFBE37CA,正言段,16.05,都市：其他
RPSOMLRJLHIFFAE77CA,大勇段,10.50,都市：住
RPSOMLRJLHIFFAE77CA,大勇段,10.33,都市：住
RPPNMLPJLHIFFAE17CA,前金段,16.51,都市：商
RPSOMLPJLHIFFAE57CA,內惟段九小段,86.12,都市：住
RPSNMLSLKHIFFBE97CA,苓洲段,4.71,都市：商
RPPNMLNJLHIFFCE17CA,高松段二小段,79.79,都市：住
RPTNMLNLKHIFFBE57CA,林聖段,81.00,都市：住
RPXOMLLLLHIFFBE97CA,苓洲段,20.84,都市：商
RPSPMLRLKHIFFBE08CA,林聖段,69.00,都市：住
RPSPMLRLKHIFFBE08CA,林聖段,22.00,都市：住
RPQNMLNJLHIFFCE27CA,港和段二小段,49.69,都市：住
RPWNMLPLKHIFFCE18CA,愛群段,15.10,都市：住
RPTOMLMLKHIFFCE67CA,中厝段,11.70,都市：住
RPUOMLQJLHIFFBE97CA,意誠段,.09,都市：商
RPPNMLNLKHIFFCE27CA,盛興段一小段,15.20,都市：住
RPPNMLNLKHIFFCE27CA,盛興段一小段,13.60,都市：住
RPPNMLMLKHIFFCE17CA,憲德段二小段,13.06,都市：商
RPPOMLLKLHIFFBE07CA,五權段,157.00,都市：住
RPQPMLRLKHIFFCE97CA,鎮東段,56.00,都市：住
RPOOMLMLKHIFFBE07CA,林德官段,4.16,都市：住
RPOOMLMLKHIFFBE07CA,林德官段,.43,都市：住
RPOOMLMLKHIFFBE07CA,林德官段,1.97,都市：住
RPTNMLLLKHIFFCE47CA,憲德段一小段,6.22,都市：住
RPTNMLLLKHIFFCE47CA,憲德段一小段,2.09,都市：住
RPVOMLMLKHIFFDE97CA,灣愛段,25.41,都市：住
RPPOMLLLKHIFFDE27CA,三塊厝段四小段,29.41,都市：住
RPXNMLNLKHIFFDE18CA,建工段,8.55,都市：商
RPQOMLRJLHIFFBE67CA,正福段,10.39,都市：商
RPQOMLRJLHIFFBE67CA,正福段,10.39,都市：商
RPQOMLRJLHIFFBE67CA,正福段,5.44,都市：住
RPQOMLRJLHIFFBE67CA,正福段,5.44,都市：住
RPOPMLRJLHIFFBE57CA,正福段,26.44,都市：住
RPRNMLPLKHIFFDE77CA,建安段,58.00,都市：商
RPUPMLLLKHIFFEE97CA,菜公段二小段,3.57,都市：其他
RPUPMLLLKHIFFEE97CA,菜公段二小段,.74,都市：其他
RPUPMLLLKHIFFEE97CA,菜公段二小段,38.50,都市：其他
RPUPMLLLKHIFFEE97CA,左西段,11.00,都市：其他
RPUPMLLLKHIFFEE97CA,楠都段一小段,30.50,都市：其他
RPPNMLLJLHIFFDE07CA,大港段,30.95,都市：住
RPUNMLLLKHIFFEE77CA,新福段二小段,10.50,都市：住
RPVOMLLLKHIFFEE97CA,右昌段六小段,27.14,都市：住
RPVOMLLLKHIFFEE97CA,右昌段六小段,1.04,都市：住
RPOPMLLLKHIFFEE37CA,右昌段六小段,1.02,都市：其他
RPOPMLLLKHIFFEE37CA,右昌段六小段,27.13,都市：住
RPWOMLLLKHIFFEE08CA,新民段,10.59,都市：住
RPRNMLPLKHIFFEE87CA,翠屏段一小段,20.95,都市：住
RPXNMLPLKHIFFEE48CA,新民段,8.88,都市：住
RPXOMLNLKHIFFEE38CA,新庄段十三小段,10.66,都市：住
RPXNMLNLKHIFFEE28CA,莒光段一小段,26.30,都市：住
RPSNMLPLKHIFFDE87CA,灣復段,5.48,都市：商
RPTNMLSLKHIFFDE28CA,建興段,10.48,都市：商
RPSNMLNLKHIFFEE77CA,興隆段,65.00,都市：住
RPPNMLSLKHIFFDE87CA,建豐段,16.13,都市：住
RPWNMLNLKHIFFEE18CA,福山段,9.48,都市：商
RPTNMLPLKHIFFEE08CA,楠都段一小段,125.00,都市：商
RPPNMLLJLHIFFEE17CA,福山段,23.41,都市：住
RPOOMLPLKHIFFEE67CA,福民段,14.26,都市：住
RPSNMLLKLHIFFDE47CA,澄東段,99.91,都市：其他
RPSNMLLKLHIFFDE47CA,澄東段,35.00,都市：其他
RPSNMLRLKHIFFEE18CA,新民段,8.88,都市：住
RPQNMLRLKHIFFEE97CA,加昌段二小段,29.25,都市：住
RPQNMLRLKHIFFEE97CA,加昌段二小段,.65,都市：住
RPXOMLRLKHIFFEE78CA,和平段二小段,11.42,都市：商
RPXOMLRLKHIFFEE78CA,和平段二小段,.91,都市：商
RPPNMLRLKHIFFEE87CA,新庄段十三小段,5.64,都市：商
RPQNMLQLKHIFFAS88CA,為隨段,2736.00,都市：農
RPTOMLOJLHIFFAS98CA,九甲圍段,46.00,都市：住
RPTOMLOJLHIFFAS98CA,九甲圍段,32.00,都市：住
RPQOMLSKLHIFFEE18CA,福山段,8.72,都市：住
RPRNMLOJLHIFFAS68CA,千秋寮段,1228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPKLHIFFEE48CA,菜公段二小段,340.00,都市：其他
RPWPMLPKLHIFFEE58CA,菜公段二小段,297.00,都市：其他
RPWPMLPKLHIFFEE58CA,菜公段二小段,61.22,都市：其他
RPPNMLLLKHIFFBS38CA,埤頂段,64.00,都市：住
RPVOMLLLKHIFFBS09CA,五甲段,21.75,都市：住
RPQNMLRLKHIFFAS98CA,嘉潭段,333.19,都市：農
RPUNMLNLKHIFFBS09CA,灣頭段,15.91,都市：住
RPRNMLPLKHIFFBS98CA,竹子腳段,57.00,都市：住
RPRNMLRLKHIFFAS09CA,大公段,125.00,都市：住
RPTPMLLLLHIFFEE97CA,新民段,29.60,都市：住
RPRQMLKLKHIFFBS78CA,五甲段,10.66,都市：住
RPRQMLTKLHIFFBS07CA,新庄子段,35.49,都市：住
RPQNMLSLKHIFFBS56CA,新甲段,18.67,都市：住
RPTOMLQLKHIFFBS76CA,新甲段,24.04,都市：住
RPOOMLPLKHIFFDS98CA,大丘園段,1515.08,都市：農
RPWNMLPLKHIFFDS07CA,草潭段,47.84,都市：住
RPWNMLPLKHIFFDS07CA,草潭段,.27,都市：住
RPQNMLMLKHIFFDS78CA,仁春段,33.00,都市：住
RPPPMLPKLHIFFBS98CA,鳳山段草店尾小段,15.50,都市：住
RPPPMLPKLHIFFBS98CA,鳳山段草店尾小段,5.26,都市：住
RPOPMLPKLHIFFDS09CA,夢清段,52.06,都市：住
RPOPMLPKLHIFFDS09CA,夢清段,39.91,都市：住
RPXNMLOKLHIFFDS07CA,興農段,63.00,都市：住
RPQNMLQLKHIFFFS76CA,荖濃段,247.00,都市：農
RPPNMLMLKHIFFFS88CA,龜山段,1172.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFFS07CA,不老段,232.00,都市：其他
RPQNMLTKLHIFFFS07CA,不老段,90.08,都市：其他
RPTNMLOJLHIFFBS98CA,新甲段,20.76,都市：住
RPQNMLRJLHIFFCS09CA,中華段,119.48,都市：其他
RPQNMLLLKHIFFFS88CA,福安段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLKHIFFGS66CA,內湖段,748.00,都市：住
RPTNMLLLKHIFFGS66CA,溪州段,10623.00,都市：工
RPTNMLLLKHIFFGS66CA,溪州段,10.00,都市：工
RPTNMLLLKHIFFGS66CA,溪州段,44446.00,都市：工
RPUNMLPLKHIFFES96CA,水蛙潭段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKHIFFDS09CA,興農段,30.80,都市：其他
RPPNMLQLKHIFFDS09CA,興農段,76.00,都市：住
RPUNMLLLKHIFFDS09CA,保安段,96.00,都市：住
RPWNMLLLKHIFFDS66CA,仁美段,21.96,都市：住
RPWNMLLLKHIFFDS66CA,仁美段,21.96,都市：住
RPRNMLQLKHIFFFS86CA,中壇段,977.00,都市：農
RPWNMLLKLHIFFDS66CA,澄清段,2631.00,都市：住
RPSNMLRLKHIFFGS17CA,民新段,70.60,都市：住
RPSNMLLLKHIFFAE27DA,龍中段,14.67,都市：商
RPPNMLNLKHIFFAE17DA,龍華段八小段,11.39,都市：商
RPUNMLSJLHIFFGS37CA,中門段,102.96,都市：住
RPRNMLQLKHIFFBE77DA,成功段,17.21,都市：商
RPQNMLLLKHIFFEE47DA,新民段,23.78,都市：住
RPVOMLKLKHIFFEE97DA,福民段,140.09,都市：住
RPSNMLNLKHIFFDE77DA,中華段一小段,63.00,都市：商
RPRNMLPLKHIFFAS98DA,山頂段,109.00,都市：農
RPVNMLKLKHIFFDS56DA,興工段,134.00,都市：住
RPVNMLKLKHIFFDS56DA,興工段,95.00,都市：住
RPVNMLKLKHIFFDS56DA,興工段,4.50,都市：其他
RPXOMLLLKHIFFDE18DA,大港段二小段,6.68,都市：商
RPXOMLLLKHIFFDE18DA,大港段二小段,.89,都市：商
RPRPMLQKLHIFFAE87DA,前金段,7.04,都市：住
RPPNMLLLKHIFFCS58DA,圓潭子段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHIFFGS56DA,內湖段,.93,都市：住
RPQNMLMLKHIFFGS56DA,內湖段,30.50,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,267.00,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,10.24,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,2.19,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,1.91,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,10.69,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,2.59,都市：住
RPXNMLMLKHIFFAS66DA,嘉興段,5.40,都市：住
RPXNMLOKLHIFFCE28DA,鎮昌段一小段,85.84,都市：住
RPPNMLLJLHIFFAS38EA,下竹圍段,12.48,都市：住
RPRNMLLJLHIFFDS78DA,仁德段,69.00,都市：住
RPUNMLQLKHIFFBS86DA,埤頂段,20.11,都市：住
RPQNMLTKLHIFFDS86CA,北屋段,67.18,都市：住
RPQNMLTKLHIFFDS86CA,北屋段,16.67,都市：住
RPQNMLTKLHIFFDS86CA,北屋段,.34,都市：住
RPVOMLMLKHIFFBS66DA,鳳山段草店尾小段,39.33,都市：其他
RPXOMLMLKHIFFBS86DA,鳳山段草店尾小段,39.33,都市：其他
RPSNMLTKLHIFFAS96EA,興樹段,99.39,都市：住
RPTNMLMLKHIFFBS98DA,中崙段,39.44,都市：住
RPUNMLMLKHIFFBS09DA,中崙段,39.44,都市：住
RPSNMLMLKHIFFBS88DA,中崙段,39.44,都市：住
RPPOMLQKLHIFFBE67DA,苓雅寮段,23.64,都市：住
RPPOMLLLKHIFFBS58DA,興田段,123.22,都市：住
RPTOMLLLKHIFFBS98DA,土角厝段,73.92,都市：住
RPTOMLLLKHIFFBS98DA,土角厝段,94.68,都市：住
RPPNMLOLKHIFFBS78DA,埤頂段,21.22,都市：住
RPQNMLPLKHIFFBS98DA,新甲段,17.84,都市：住
RPRNMLOLKHIFFDE77DA,獅頭段,9.99,都市：商
RPQNMLOLKHIFFDE67DA,獅頭段一小段,12.24,都市：商
RPQOMLPLKHIFFDE87DA,灣復段,12.56,都市：商
RPVNMLRJLHIFFEE48DA,興隆段,19.55,都市：住
RPWNMLRJLHIFFEE58DA,新庄段十三小段,10.01,都市：商
RPQNMLNLKHIFFAE27DA,鼓中段一小段,2.00,都市：住
RPSNMLLJLHIFFEE57DA,左西段,10.00,都市：商
RPSNMLNLKHIFFAE47DA,博孝段,61.00,都市：其他
RPPPMLLLKHIFFAE17DA,龍華段二小段,36.67,都市：其他
RPPNMLRJLHIFFEE87DA,右昌段五小段,55.00,都市：住
RPPNMLRJLHIFFEE87DA,右昌段五小段,37.00,都市：住
RPVNMLMLKHIFFDE97DA,大港段,5.05,都市：住
RPVNMLMLKHIFFDE97DA,大港段,4.41,都市：住
RPSNMLMLKHIFFDE67DA,獅頭段,27.65,都市：住
RPUNMLLLKHIFFCE67DA,獅甲段一小段,32.36,都市：住
RPUNMLLLKHIFFCE67DA,獅甲段一小段,62.08,都市：住
RPWNMLMLKHIFFBE87DA,正言段,68.52,都市：其他
RPVNMLMLKHIFFCE87DA,憲德段二小段,15.64,都市：商
RPTNMLNLKHIFFCE77DA,瑞隆段三小段,7.00,都市：其他
RPXNMLMLKHIFFBE97DA,林德官段二小段,15.90,都市：住
RPXNMLMLKHIFFBE97DA,林德官段二小段,13.30,都市：商
RPXNMLMLKHIFFBE97DA,林德官段二小段,6.90,都市：商
RPSNMLPJLHIFFAE57DA,前峰段,16.88,都市：住
RPSNMLPJLHIFFAE57DA,前峰段,.37,都市：住
RPQNMLOLKHIFFCE57DA,光華段一小段,67.00,都市：住
RPQNMLLLKHIFFES78CA,中山段,99.66,都市：住
RPRNMLOLKHIFFEE87DA,楠園段,13.44,都市：其他
RPSNMLPJLHIFFES66CA,民生段,3.58,都市：住
RPRNMLNLKHIFFES09CA,文北段,256.35,都市：住
RPQNMLPLKHIFFGS76CA,六合段,1592.41,都市：農
RPQNMLPLKHIFFGS76CA,六合段,892.00,都市：農
RPWNMLNLKHIFFES96CA,大仁段,1252.99,都市：工
RPSNMLNLKHIFFES56CA,大湖段,787.00,都市：其他
RPSNMLNLKHIFFES56CA,大湖段,21.00,都市：其他
RPVNMLMLKHIFFGS96CA,翁公園段,92.00,都市：住
RPPNMLPJLHIFFGS56CA,內坑段,23.37,都市：住
RPRNMLOLKHIFFFS66CA,竹頭角段,537.00,都市：農
RPUNMLMLKHIFFDS56CA,翠屏段,10.00,都市：住
RPXNMLLLKHIFFDS76CA,澄觀段,144.87,都市：住
RPRNMLMLKHIFFDS88CA,草潭段,106.21,都市：住
RPRNMLMLKHIFFDS88CA,草潭段,9.56,都市：住
RPQNMLQLKHIFFDS56CA,竹園段,67.00,都市：住
RPROMLPLKHIFFGS96CA,大寮段,1434.00,都市：農
RPRNMLLLKHIFFDS78CA,八德段,92.30,都市：住
RPPNMLTKLHIFFFS96CA,龜山段,89.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHIFFDS56CA,仁新段,152.00,都市：農
RPTNMLNLKHIFFDS56CA,仁新段,316.00,都市：農
RPUNMLNLKHIFFDS66CA,竹後段,286.00,都市：住
RPRNMLQLKHIFFDS66CA,永仁段,15.18,都市：住
RPRNMLQLKHIFFDS66CA,永仁段,132.97,都市：住
RPSNMLQLKHIFFDS76CA,永仁段,15.18,都市：住
RPSNMLQLKHIFFDS76CA,永仁段,123.40,都市：住
RPXOMLPKLHIFFDS27CA,永仁段,81.60,都市：住
RPVNMLMLKHIFFDS66CA,赤南段,15.07,都市：住
RPVNMLMLKHIFFDS66CA,赤南段,14.92,都市：住
RPVNMLMLKHIFFDS66CA,赤南段,35.81,都市：住
RPVNMLMLKHIFFDS66CA,赤南段,35.81,都市：住
RPVNMLMLKHIFFDS66CA,赤南段,.27,都市：住
RPVNMLMLKHIFFDS66CA,赤南段,.26,都市：住
RPUOMLPKLHIFFDS96CA,澄清段,141.73,都市：住
RPUOMLPKLHIFFDS96CA,澄清段,2.95,都市：住
RPTNMLLJLHIFFDS88CA,澄合段,218.56,都市：住
RPPNMLLKLHIFFDS58CA,慈惠段,160.72,都市：住
RPSPMLPLKHIFFDE18DA,獅頭段,64.00,都市：住
RPQPMLPKLHIFFBS09CA,文山段,13.98,都市：住
RPXOMLTKLHIFFBS47CA,曹公段,1465.41,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,1234.76,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,856.18,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,917.21,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,987.55,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,162.50,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,1252.12,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,8.76,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,996.72,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,422.89,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,26.32,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,65.31,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,3090.47,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,3251.37,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,53.12,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,9.52,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,23.66,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,14.46,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,157.96,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,14439.15,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,1603.08,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,4584.27,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,3621.78,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,曹公段,2247.52,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,維新段,343.48,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,維新段,218.15,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,維新段,67.36,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,維新段,347.52,非都市： ; 非都市編定：
RPXOMLTKLHIFFBS47CA,維新段,344.37,非都市： ; 非都市編定：
RPPOMLSKLHIFFDS76CA,新赤山段,90.30,都市：住
RPPOMLSKLHIFFDS76CA,新赤山段,19.04,都市：住
RPPOMLSKLHIFFDS76CA,新赤山段,.38,都市：住
RPPNMLSJLHIFFDS56CA,慈惠段,189.87,都市：住
RPSPMLRLKHIFFBS86CA,新庄子段,62.00,都市：住
RPQNMLMKLHIFFBS58CA,竹子腳段,28.98,都市：住
RPOPMLPKLHIFFBS88CA,赤山段,18.85,都市：住
RPTNMLTKLHIFFBS96CA,鳳翔段,130.22,都市：住
RPSNMLTKLHIFFBS86CA,鳳翔段,224.15,都市：住
RPQNMLTKLHIFFBS66CA,鳳翔段,224.15,都市：住
RPRPMLQLKHIFFBS66CA,南華段,88.77,都市：住
RPPNMLSLKHIFFBS09CA,新甲段,24.44,都市：住
RPUNMLRLKHIFFBS86CA,中崙段,34.80,都市：住
RPXNMLOJLHIFFBS76CA,五甲段,25.60,都市：住
RPXNMLOJLHIFFBS76CA,五甲段,52.00,都市：住
RPUNMLPJLHIFFBS56CA,新甲段,22.65,都市：住
RPOPMLLLKHIFFBS48CA,五甲段,49.00,都市：住
RPWNMLNLKHIFFBS66CA,五甲段,50.00,都市：住
RPRNMLNKLHIFFBS78CA,竹子腳段,68.00,都市：住
RPSPMLMLKHIFFBS98CA,埤頂段,62.00,都市：住
RPQPMLMLKHIFFBS78CA,福誠段,24.74,都市：住
RPRNMLNJLHIFFBS68CA,南華段,44.36,都市：住
RPRNMLNJLHIFFBS68CA,南華段,44.36,都市：住
RPUPMLLLKHIFFBS09CA,文英段,30.01,都市：住
RPWOMLNKLHIFFBS76CA,正義段,66.90,都市：住
RPQOMLMKMHIFFBE47DA,意誠段,1.07,都市：商
RPQOMLMKMHIFFBE47DA,意誠段,.26,都市：商
RPROMLMLKHIFFBS78CA,華鳳段,15.53,都市：住
RPPOMLMLKHIFFBS58CA,華鳳段,18.68,都市：住
RPXNMLMLKHIFFBS66CA,華鳳段,17.35,都市：住
RPWNMLMLKHIFFBS56CA,華鳳段,84.86,都市：住
RPOOMLMLKHIFFBS48CA,華鳳段,23.42,都市：住
RPSOMLMLKHIFFBS88CA,華鳳段,10.71,都市：住
RPTPMLMLKHIFFBS09CA,永豐段,89.59,都市：住
RPTNMLPLKHIFFBS56CA,五甲段,33.87,都市：住
RPSNMLRLKHIFFAS56CA,彌港段,1025.85,都市：農
RPROMLNLKHIFFBS88CA,新甲段,20.62,都市：住
RPUOMLNLKHIFFBS56CA,七老爺段,52.00,都市：住
RPQNMLOLKHIFFBS78CA,新甲段,24.10,都市：住
RPUOMLRJLHIFFBS86CA,文英段,22.20,都市：住
RPUNMLOJLHIFFAS98CA,大紅段,635.00,非都市： ; 非都市編定：
RPVNMLOJLHIFFAS09CA,茄苳坑段,4150.00,都市：其他
RPUNMLMLKHIFFAS88CA,尖山段,5310.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,354.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,839.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,1596.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,485.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,862.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,23260.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,84.00,都市：其他
RPUNMLMLKHIFFAS88CA,尖山段,81.00,都市：其他
RPUNMLMLKHIFFAS88CA,尖山段,5887.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,242.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,184.00,都市：農
RPUNMLMLKHIFFAS88CA,尖山段,175.00,都市：農
RPPNMLQLKHIFFBS88CA,姑婆寮段,355.00,都市：住
RPUNMLRLKHIFFAS76CA,介壽段,.30,都市：住
RPUNMLRLKHIFFAS76CA,介壽段,27.00,都市：住
RPTPMLPLKHIFFBS76CA,明頂段,68.00,都市：住
RPTPMLPLKHIFFBS76CA,明頂段,3.30,都市：住
RPUPMLPLKHIFFBS86CA,明頂段,68.00,都市：住
RPUPMLPLKHIFFBS86CA,明頂段,3.30,都市：住
RPUPMLOKLHIFFEE28CA,新福段九小段,9.44,都市：住
RPVPMLOKLHIFFEE38CA,清豐段,73.50,都市：住
RPVPMLOKLHIFFEE38CA,清豐段,32.81,都市：住
RPPNMLTJLHIFFAS98CA,富貴段,4.00,都市：住
RPPNMLTJLHIFFAS98CA,富貴段,106.00,都市：住
RPUOMLNKLHIFFAS09CA,富貴段,114.00,都市：住
RPUOMLNKLHIFFAS09CA,富貴段,13.00,都市：住
RPOPMLNKLHIFFAS58CA,富貴段,47.00,都市：其他
RPWOMLNKLHIFFAS66CA,富貴段,6.76,都市：住
RPWOMLNKLHIFFAS66CA,富貴段,1.24,都市：住
RPXOMLNKLHIFFAS76CA,富貴段,91.00,都市：住
RPVOMLNKLHIFFAS56CA,富貴段,168.00,都市：住
RPVOMLNKLHIFFAS56CA,富貴段,25.00,都市：住
RPQOMLRLKHIFFEE08CA,新庄段一小段,17.10,都市：住
RPXPMLOKLHIFFEE58CA,清豐段,73.50,都市：住
RPXPMLOKLHIFFEE58CA,清豐段,32.81,都市：住
RPQQMLOKLHIFFEE97CA,清豐段,55.69,都市：住
RPQQMLOKLHIFFEE97CA,清豐段,24.85,都市：住
RPTNMLSKLHIFFEE38CA,新光段,8.39,都市：住
RPTPMLRLKHIFFEE48CA,新民段,10.23,都市：住
RPROMLSLKHIFFEE28CA,和平段四小段,20.85,都市：住
RPQOMLSLKHIFFEE18CA,和平段四小段,8.32,都市：住
