鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物),台中市北屯區東山路一段210巷12弄1~30號,31.75,住,,,1020127,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,83.55,4,2,2,有,無,2600000,31119,,0.0,0,,RPRNMLLKLHIFFBB86CA
北屯區,土地,大豐段811~840地號,548.33,其他,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,9301,,0.0,0,含未登記建物。,RPVNMLLKLHIFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德路二段151~180號,5.48,商,,,1020207,土地0建物1車位1,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990909,79.28999999999999,1,1,1,有,有,4350000,54862,坡道機械,0.0,0,,RPROMLLKLHIFFBB96CA
北區,房地(土地+建物),台中市北區文心路四段181~210號,7.33,住,,,1020219,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951225,70.5,1,1,1,有,有,3860000,54752,,0.0,0,,RPSOMLLKLHIFFBB07CA
北屯區,房地(土地+建物)+車位,台中市北屯區景賢二路31~60號,16.12,住,,,1020203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950519,116.53,2,2,1,有,有,4000000,34326,坡道平面,25.36,0,,RPRSMLMKLHIFFBB47CA
北區,房地(土地+建物),台中市北區崇德路一段241~270號,14.53,住,,,1020124,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900907,121.78,3,2,2,有,有,6080000,49926,,0.0,0,交易總價包含機車停車位B259號停到車庫。,RPSSMLMKLHIFFBB57CA
北區,土地,文正段61~90地號,85.25,住,,,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,73314,,0.0,0,,RPXOMLPKLHIFFBB97CA
北屯區,土地,大昌段61~90地號,1002.0,農,,,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,3922,,0.0,0,,RPVSMLNKLHIFFBB97CA
北屯區,土地,太祥段181~210地號,1970.11,住,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122170000,62012,,0.0,0,不動產之共有人數為２人,RPUNMLOKLHIFFBB47CA
北區,土地,賴厝段91~120地號,78.0,住,,,1020119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588000,84462,,0.0,0,,RPPNMLOKLHIFFBB96CA
北區,建物,台中市北區中達街12巷1~30號,0.0,,,,1020119,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011114,156.21,4,2,3,有,無,4212000,26964,,0.0,0,,RPQNMLOKLHIFFBB07CA
北區,土地,文正段1~30地號,90.0,商,,,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,33333,,0.0,0,私契與公契權利人不一,RPRNMLOKLHIFFBB17CA
北屯區,房地(土地+建物),台中市北屯區文昌東三街61~90號,24.81,住,,,1020128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,85.5,2,2,1,有,無,2400000,28070,,0.0,0,,RPQUMLNKLHIFFBB67CA
北屯區,房地(土地+建物)+車位,台中市北屯區柳陽西街151~180號,10.51,住,,,1020102,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,73.12,2,2,1,有,無,2300000,31455,升降機械,0.0,0,,RPQNMLTKLHIFFBB57CA
西區,房地(土地+建物)+車位,台中市西區樂群街241~270號,17.42,住,,,1011225,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960723,197.49,4,2,2,有,有,12400000,62788,坡道平面,22.48,0,,RPROMLQJLHIFFAB27CA
南區,房地(土地+建物)+車位,台中市南區文心南十路115巷1~30號,9.79,住,,,1020126,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890829,91.38,2,1,1,有,有,3600000,39396,坡道機械,11.6,0,,RPOOMLSJLHIFFAB17CA
西區,房地(土地+建物),台中市西區五權八街121~150號,5.48,住,,,1020219,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860311,36.97,1,0,1,有,有,1260000,34082,,0.0,0,,RPTOMLRJLHIFFAB57CA
西區,土地,公館段151~180地號,276.5,住,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21747000,78651,,0.0,0,,RPRNMLSJLHIFFAB37CA
西區,土地,土庫段31~60地號,307.25,其他,,,1020130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23769060,77361,,0.0,0,,RPQOMLRJLHIFFAB27CA
南區,土地,旱溪段31~60地號,287.14,其他,,,1020130,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9208438,32070,,0.0,0,,RPROMLRJLHIFFAB37CA
東區,土地,旱新段541~570地號,200.5,住,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,74813,,0.0,0,,RPQOMLLKLHIFFAB76CA
南區,房地(土地+建物),台中市南區合作街301~330號,33.86,住,,,1020126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711007,115.6,3,2,2,有,無,3500000,30277,,0.0,0,,RPUNMLMKLHIFFAB17CA
西區,房地(土地+建物)+車位,台中市西區忠明南路451~480號,60.77,住,,,1011226,土地1建物1車位2,五層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870204,420.52,5,1,3,有,無,14823000,35249,坡道平面,29.96,0,,RPTOMLMKLHIFFAB17CA
西區,房地(土地+建物)+車位,台中市西區華美街121~150號,18.7,住,,,1020127,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,145.49,3,2,2,有,有,7300000,50175,坡道平面,0.0,0,,RPWNMLMKLHIFFAB37CA
中區,房地(土地+建物),台中市中區中華路一段121~150號,1.95,商,,,1020204,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,37.72,1,1,1,有,有,700000,18558,,0.0,0,,RPPNMLTJLHIFFAB27CA
西區,房地(土地+建物),台中市西區昇平街121~150號,28.79,住,,,1020125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710731,93.98,3,2,2,有,有,4700000,50011,,0.0,0,,RPUNMLLKLHIFFAB07CA
南區,土地,下橋子頭段331~360地號,3820.0,住,工業區,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485331000,127050,,0.0,0,,RPQNMLQKLHIFFAB17CA
南區,房地(土地+建物)+車位,台中市南區忠孝路1~30號,22.85,住,,,1020207,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990624,137.95,2,2,1,有,有,7080000,51323,坡道平面,32.33,0,,RPUPMLNKLHIFFAB47CA
南區,房地(土地+建物)+車位,台中市南區新榮街91~120號,11.21,住,,,1020130,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,130.19,3,2,2,有,有,6050000,46471,坡道平面,21.95,0,,RPQRMLKLLHIFFAB07CA
南區,房地(土地+建物)+車位,台中市南區大慶街二段6之16巷31~60號,11.94,商,,,1011117,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,108.98,3,2,2,有,有,3750000,34410,坡道機械,0.0,0,,RPVPMLSKLHIFFAB08CA
霧峰區,房地(土地+建物),台中市霧峰區吉峰東路31~60號,134.46,,鄉村區,乙種建築用地,1020201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860203,247.9,4,2,5,有,無,8500000,34288,,0.0,0,,RPPPMLSKLHIFFGL09CA
霧峰區,土地,新生段31~60地號,105.36,住,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535000,14569,,0.0,0,,RPTNMLKLLHIFFGL58CA
霧峰區,土地,新生段31~60地號,111.24,住,,,1020121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631000,14662,,0.0,0,,RPUNMLKLLHIFFGL68CA
大里區,房地(土地+建物),台中市大里區新忠路1~30號,30.63,住,,,1020117,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690105,86.22,3,2,1,有,無,2300000,26676,,0.0,0,,RPPPMLKLLHIFFGL38CA
大里區,房地(土地+建物),台中市大里區內新里中新街1~30號,10.54,住,,,1020120,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821111,96.85,3,2,2,有,有,2130000,21993,,0.0,0,,RPVPMLOKLHIFFGL66CA
大里區,房地(土地+建物),台中市大里區好來六街31~60號,106.55,,鄉村區,乙種建築用地,1011204,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700620,117.33,3,1,2,有,無,3600000,30683,,0.0,0,,RPPNMLNKLHIFFGL38CA
大里區,房地(土地+建物),台中市大里區塗城路304巷51弄1~30號,196.26,,鄉村區,乙種建築用地,1020201,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0680428,81.27,3,2,1,有,無,8000000,98437,,0.0,0,,RPOOMLMKLHIFFGL28CA
烏日區,土地,興祥段901~930地號,73.38,其他,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,9812,,0.0,0,道路用地公設移轉,RPVNMLLKLHIFFGL78CA
烏日區,土地,新長壽段61~90地號,106.24,住,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,94315,,0.0,0,,RPQOMLRJLHIFFGL88CA
烏日區,建物,台中市烏日區健行路661~690號,0.0,,,,1020206,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,223.52,3,1,3,有,無,6680000,29885,,0.0,0,,RPROMLRJLHIFFGL98CA
大里區,房地(土地+建物),台中市大里區德芳路一段82巷61~90號,111.51,住,,,1020127,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0580215,57.1,2,2,1,有,無,4800000,84063,,0.0,0,,RPPOMLQJLHIFFGL68CA
大里區,房地(土地+建物),台中市大里區東里路20巷1~30號,29.87,住,,,1020301,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810710,158.48,3,2,2,有,有,3980000,25114,,0.0,0,,RPPNMLRJLHIFFGL68CA
烏日區,建物,台中市烏日區興祥街167巷1~30號,0.0,,,,1020222,土地0建物1車位0,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0860509,0.31,0,0,0,無,無,300000,0,,0.0,0,『停車位』單獨買賣,RPWNMLQJLHIFFGL66CA
烏日區,房地(土地+建物),台中市烏日區九德里長春街91~120號,78.21,住,,,1020118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660410,106.05,4,2,3,有,無,5900000,55634,,0.0,0,,RPRNMLQJLHIFFGL78CA
東勢區,土地,東勢段石角小段571~600地號,3054.0,其他,山坡地保育區,農牧用地,1020208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,900,,0.0,0,,RPQNMLLKLHIFFEL08CA
東勢區,土地,東勢段石角小段2521~2550地號,6229.0,其他,山坡地保育區,農牧用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,530,,0.0,0,,RPSNMLQJLHIFFEL68CA
新社區,房地(土地+建物),台中市新社區中和街二段水頭巷1~30號,153.0,住,鄉村區,乙種建築用地,1020206,土地1建物1車位0,一層,一層,其他,住工用,鋼造,0760224,67.76,0,0,0,無,無,1060000,15643,,0.0,0,開放式平房,RPQNMLSJLHIFFEL68CA
和平區,土地,埋伏坪社段1~30地號,2000.0,其他,山坡地保育區,暫未編定,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,,RPQNMLRJLHIFFEL58CA
石岡區,土地,石岡段金星面小段481~510地號,491.58,其他,山坡地保育區,暫未編定,1020217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,407,,0.0,0,,RPRNMLRJLHIFFEL68CA
石岡區,土地,石岡段金星面小段481~510地號,1039.42,其他,山坡地保育區,暫未編定,1020217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,192,,0.0,0,"本地政士僅辦理所有權移轉登記事項,並未為該案簽訂買賣契約書私契手續,交易價格由權利人連絡電話0933-549322口頭告知,就此登錄屬實．貧瘠土地,原始樹林,持分共有,無利用價值．",RPSNMLRJLHIFFEL78CA
東勢區,土地,東勢段中嵙小段571~600地號,2608.0,其他,山坡地保育區,林業用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,594,,0.0,0,,RPTNMLRJLHIFFEL88CA
東勢區,土地,東勢段中嵙小段841~870地號,2040.72,,山坡地保育區,林業用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,147,,0.0,0,本筆土地地處偏遠.地勢陡峭.車輛無法到達,RPQNMLQJLHIFFEL48CA
新社區,土地,新農段601~630地號,3626.73,工,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43880000,12099,,0.0,0,,RPPNMLKLLHIFFEL97CA
新社區,土地,二櫃段631~660地號,580.0,其他,山坡地保育區,農牧用地,1010221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,345,,0.0,0,,RPPNMLOKLHIFFEL28CA
潭子區,土地,興華段1021~1050地號,78.53,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,60486,,0.0,0,,RPWNMLRJLHIFFFL66CA
大雅區,土地,花眉段1~30地號,857.0,農,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,15169,,0.0,0,,RPRNMLQJLHIFFFL68CA
潭子區,房地(土地+建物),台中市潭子區民族路二段1巷1~30號,63.0,住,,,1020202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860627,101.66,4,2,3,有,無,4200000,41314,,0.0,0,,RPSNMLQJLHIFFFL78CA
潭子區,房地(土地+建物),台中市潭子區中山路二段283巷1~30號,6.24,商,,,1020220,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940925,55.38,2,1,1,有,有,2800000,50560,,0.0,0,,RPPNMLQJLHIFFFL48CA
潭子區,房地(土地+建物),台中市潭子區勝利十二街91~120號,62.06,住,,,1020206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821230,198.54,7,2,5,有,無,9500000,47849,,0.0,0,,RPPOMLRLLHIFFFL88CA
潭子區,房地(土地+建物)+車位,台中市潭子區得福街1~30號,147.79,住,,,1020205,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840123,305.97,6,2,3,有,無,8000000,26146,坡道平面,0.0,0,,RPVNMLTKLHIFFFL86CA
大雅區,房地(土地+建物)+車位,台中市大雅區學府路23巷18弄1~30號,20.47,住,,,1020208,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,106.28999999999999,3,2,2,有,有,3300000,31047,升降機械,0.0,0,,RPQNMLNKLHIFFFL38CA
大雅區,房地(土地+建物),台中市大雅區學府路113巷31~60號,68.0,住,,,1020125,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0841027,271.38,5,3,5,有,有,1500000,5527,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLRLLHIFFFL66CA
潭子區,房地(土地+建物),台中市潭子區勝利二街61~90號,88.82,住,,,1020131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861208,216.36,4,2,3,有,有,8800000,40673,,0.0,0,,RPTOMLLJMHIFFFL58CA
龍井區,房地(土地+建物),台中市龍井區龍社八街1~30號,30.33,住,,,1020129,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980303,377.76,2,1,2,有,有,2700000,7147,,0.0,0,,RPVOMLSJLHIFFCL09CA
沙鹿區,土地,北勢坑段六路厝小段751~780地號,611.0,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13490000,22079,,0.0,0,,RPWOMLSJLHIFFCL56CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,93.56,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,145.12,4,2,3,有,有,5250000,36177,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPVPMLOKLHIFFCL88CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,109.99,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,142.65,5,2,3,有,有,5380000,37715,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPWOMLOKLHIFFCL88CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,107.46,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,145.12,5,2,3,有,有,5320000,36659,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPXOMLOKLHIFFCL98CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,113.74,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,152.24,5,2,3,有,有,5680000,37310,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPOPMLOKLHIFFCL18CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,93.56,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,142.65,5,2,3,有,有,5260000,36873,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPPPMLOKLHIFFCL28CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,96.1,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,145.12,5,2,3,有,有,5330000,36728,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPQPMLOKLHIFFCL38CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,98.58,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,142.65,5,2,3,有,有,5380000,37715,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPRPMLOKLHIFFCL48CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,101.12,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,145.12,5,2,3,有,有,5500000,37900,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPSPMLOKLHIFFCL58CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,104.92,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,142.65,5,2,3,有,有,5450000,38205,,0.0,0,,RPTPMLOKLHIFFCL68CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,132.5,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,149.19,5,2,3,有,有,5630000,37737,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPRNMLOKLHIFFCL28CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,80.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,200.86,5,2,3,有,有,6600000,32859,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPSNMLOKLHIFFCL38CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,62.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,168.68,4,2,3,有,有,5700000,33792,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPTNMLOKLHIFFCL48CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,80.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,199.98,5,2,3,有,有,7000000,35004,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPUNMLOKLHIFFCL58CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,62.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,168.68,4,2,3,有,有,5550000,32903,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPWNMLOKLHIFFCL78CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,62.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,168.68,4,2,3,有,有,5680000,33673,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPXNMLOKLHIFFCL88CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,62.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,168.68,4,2,3,有,有,5550000,32903,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPOOMLOKLHIFFCL08CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,79.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,203.07,5,2,3,有,有,6650000,32747,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPPOMLOKLHIFFCL18CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段121~150號,79.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,203.07,5,2,3,有,有,6580000,32403,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPQOMLOKLHIFFCL28CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,89.76,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,145.12,5,2,3,有,有,5050000,34799,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPROMLOKLHIFFCL38CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,89.76,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,142.65,5,2,3,有,有,4980000,34911,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPSOMLOKLHIFFCL48CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,126.42,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,145.12,5,2,3,有,有,5500000,37900,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPTOMLOKLHIFFCL58CA
龍井區,房地(土地+建物),台中市龍井區龍泉里南社路一段138巷1~30號,120.08,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,142.65,5,2,3,有,有,5500000,38556,,0.0,0,"地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPUOMLOKLHIFFCL68CA
龍井區,房地(土地+建物)+車位,台中市龍井區龍社二街1~30號,90.0,住,,,1020131,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,192.61,4,2,3,有,無,7750000,40237,一樓平面,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPVOMLRLLHIFFCL56CA
龍井區,房地(土地+建物)+車位,台中市龍井區龍社二街1~30號,106.0,住,,,1020131,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,193.96,5,2,4,有,無,8120000,41864,一樓平面,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPXOMLRLLHIFFCL76CA
龍井區,房地(土地+建物)+車位,台中市龍井區龍社二街1~30號,185.0,住,,,1020131,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,201.6,5,2,4,有,無,11000000,54563,一樓平面,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPOPMLRLLHIFFCL58CA
沙鹿區,房地(土地+建物),台中市沙鹿區六路十六街31~60號,129.0,住,,,1010317,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,216.57,6,2,4,有,無,10800000,49868,,0.0,0,,RPXPMLRLLHIFFCL86CA
沙鹿區,房地(土地+建物),台中市沙鹿區六路十六街31~60號,87.0,住,,,1010219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,196.45,5,2,3,有,無,8450000,43013,,0.0,0,,RPOQMLRLLHIFFCL68CA
