編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRVMLQLKHIFFBF58CA,行政段,39.75,都市：其他
RPRVMLQLKHIFFBF58CA,佳林段,13.68,都市：其他
RPQWMLQLKHIFFBF58CA,行政段,39.75,都市：其他
RPQWMLQLKHIFFBF58CA,佳林段,13.68,都市：其他
RPOWMLQLKHIFFBF38CA,行政段,33.58,都市：住
RPOWMLQLKHIFFBF38CA,佳林段,11.55,都市：住
RPVVMLQLKHIFFBF98CA,行政段,41.12,都市：其他
RPVVMLQLKHIFFBF98CA,佳林段,14.15,都市：其他
RPXTMLQLKHIFFBF98CA,行政段,37.55,都市：其他
RPXTMLQLKHIFFBF98CA,佳林段,12.92,都市：其他
RPSUMLQLKHIFFBF58CA,行政段,40.02,都市：其他
RPSUMLQLKHIFFBF58CA,佳林段,13.77,都市：其他
RPOVMLQLKHIFFBF28CA,行政段,40.02,都市：其他
RPOVMLQLKHIFFBF28CA,佳林段,13.77,都市：其他
RPWWMLQLKHIFFBF56CA,行政段,32.62,都市：住
RPWWMLQLKHIFFBF56CA,佳林段,11.22,都市：住
TPPONLQLKHIFFBF97CA,行政段,40.98,都市：其他
TPPONLQLKHIFFBF97CA,佳林段,14.10,都市：其他
RPWNNLQLKHIFFBF38CA,行政段,32.62,都市：住
RPWNNLQLKHIFFBF38CA,佳林段,11.22,都市：住
RPPONLQLKHIFFBF77CA,行政段,38.79,都市：其他
RPPONLQLKHIFFBF77CA,佳林段,13.35,都市：其他
SPPONLQLKHIFFBF87CA,行政段,38.51,都市：其他
SPPONLQLKHIFFBF87CA,佳林段,13.25,都市：其他
UPPONLQLKHIFFBF08CA,行政段,4.11,都市：其他
UPPONLQLKHIFFBF08CA,佳林段,14.10,都市：其他
RPRNNLQLKHIFFBF87CA,行政段,32.62,都市：住
RPRNNLQLKHIFFBF87CA,佳林段,11.22,都市：住
RPXWMLQLKHIFFBF66CA,行政段,37.55,都市：其他
RPXWMLQLKHIFFBF66CA,佳林段,12.92,都市：其他
RPTNNLQLKHIFFBF08CA,行政段,32.62,都市：住
RPTNNLQLKHIFFBF08CA,佳林段,11.22,都市：住
RPVNNLQLKHIFFBF28CA,行政段,37.55,都市：其他
RPVNNLQLKHIFFBF28CA,佳林段,12.92,都市：其他
RPQNMLRLKHIFFBF77CA,行政段,32.62,都市：住
RPQNMLRLKHIFFBF77CA,佳林段,11.22,都市：住
RPSNMLRLKHIFFBF97CA,行政段,30.56,都市：住
RPSNMLRLKHIFFBF97CA,佳林段,10.52,都市：住
RPOOMLRLKHIFFBF67CA,行政段,37.14,都市：其他
RPOOMLRLKHIFFBF67CA,佳林段,12.78,都市：其他
RPWNMLRLKHIFFBF38CA,行政段,19.33,都市：住
RPWNMLRLKHIFFBF38CA,佳林段,6.65,都市：住
RPRNMLRLKHIFFBF87CA,行政段,32.62,都市：住
RPRNMLRLKHIFFBF87CA,佳林段,11.22,都市：住
RPTNMLRLKHIFFBF08CA,行政段,28.78,都市：住
RPTNMLRLKHIFFBF08CA,佳林段,9.90,都市：住
RPVNMLRLKHIFFBF28CA,行政段,30.29,都市：住
RPVNMLRLKHIFFBF28CA,佳林段,10.42,都市：住
RPQOMLRLKHIFFBF87CA,行政段,39.61,都市：其他
RPQOMLRLKHIFFBF87CA,佳林段,13.63,都市：其他
RPXNMLRLKHIFFBF48CA,行政段,30.56,都市：住
RPXNMLRLKHIFFBF48CA,佳林段,10.52,都市：住
RPUNMLRLKHIFFBF18CA,行政段,30.02,都市：住
RPUNMLRLKHIFFBF18CA,佳林段,10.33,都市：住
SPOOMLRLKHIFFBF77CA,行政段,37.42,都市：其他
SPOOMLRLKHIFFBF77CA,佳林段,12.87,都市：其他
SPQOMLRLKHIFFBF97CA,行政段,40.98,都市：其他
SPQOMLRLKHIFFBF97CA,佳林段,14.10,都市：其他
RPTOMLRLKHIFFBF18CA,行政段,39.61,都市：其他
RPTOMLRLKHIFFBF18CA,佳林段,13.63,都市：其他
SPTOMLRLKHIFFBF28CA,行政段,39.61,都市：其他
SPTOMLRLKHIFFBF28CA,佳林段,13.63,都市：其他
RPUOMLRLKHIFFBF28CA,行政段,40.98,都市：其他
RPUOMLRLKHIFFBF28CA,佳林段,14.10,都市：其他
RPQPMLRLKHIFFBF97CA,行政段,18.78,都市：其他
RPQPMLRLKHIFFBF97CA,佳林段,6.46,都市：其他
RPXOMLRLKHIFFBF58CA,行政段,39.61,都市：其他
RPXOMLRLKHIFFBF58CA,佳林段,13.63,都市：其他
RPVPMLRLKHIFFBF48CA,行政段,39.61,都市：其他
RPVPMLRLKHIFFBF48CA,佳林段,13.63,都市：其他
RPOPMLRLKHIFFBF77CA,行政段,33.17,都市：其他
RPOPMLRLKHIFFBF77CA,佳林段,11.41,都市：其他
SPUQMLRLKHIFFBF58CA,行政段,40.02,都市：其他
SPUQMLRLKHIFFBF58CA,佳林段,13.77,都市：其他
RPUQMLRLKHIFFBF48CA,行政段,40.02,都市：其他
RPUQMLRLKHIFFBF48CA,佳林段,13.77,都市：其他
SPVPMLRLKHIFFBF58CA,行政段,39.61,都市：其他
SPVPMLRLKHIFFBF58CA,佳林段,13.63,都市：其他
RPQRMLRLKHIFFBF18CA,行政段,37.55,都市：其他
RPQRMLRLKHIFFBF18CA,佳林段,12.92,都市：其他
RPVNMLSJLHIFFBF28CA,黎明段,21.00,都市：住
RPQQMLLJKHIFFCF37CA,寶強段,.02,都市：住
RPQQMLLJKHIFFCF37CA,寶強段,2.92,都市：其他
RPQQMLLJKHIFFCF37CA,寶強段,.00,都市：其他
RPQQMLLJKHIFFCF37CA,寶強段,.01,都市：住
RPQQMLLJKHIFFCF37CA,寶強段,.00,都市：住
RPQQMLLJKHIFFCF37CA,寶強段,.01,都市：商
RPQQMLLJKHIFFCF37CA,寶強段,.03,都市：商
RPQQMLLJKHIFFCF37CA,寶強段,.01,都市：商
RPXNMLOJKHIFFCF08CA,中央段,60.57,都市：其他
RPWOMLQJKHIFFCF28CA,中央段,330.67,都市：其他
RPOOMLOJKHIFFCF27CA,安德段,16.64,都市：住
RPWNMLOJKHIFFCF97CA,中央段,132.97,都市：其他
RPQOMLRJKHIFFCF77CA,寶橋段,86.41,都市：工
RPQQMLOJKHIFFDF77CA,中萬里加投段二坪小段,2637.00,都市：其他
RPVRMLRJKHIFFDF68CA,溫泉段,28.19,都市：商
RPTOMLQJKHIFFDF08CA,建成段,18.67,都市：住
RPVNMLLJKHIFFDF67CA,金龍段,1.10,都市：其他
RPVNMLLJKHIFFDF67CA,金龍段,13.09,都市：其他
RPVOMLPLKHIFFCF28CA,香坡段,66.71,都市：其他
RPTOMLPLKHIFFCF08CA,安和段,10.18,都市：住
RPVPMLLLKHIFFDF08CA,智興段,64.67,都市：其他
RPVPMLLLKHIFFDF08CA,智興段,64.67,都市：其他
RPVPMLLLKHIFFDF08CA,智興段,93.33,都市：其他
RPVPMLLLKHIFFDF08CA,智興段,93.33,都市：其他
RPVPMLLLKHIFFDF08CA,智興段,101.33,都市：其他
RPVPMLLLKHIFFDF08CA,智興段,101.33,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,215.57,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,215.57,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,.61,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,.61,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,38.00,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,38.00,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,2.51,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,2.51,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,5.46,都市：其他
RPWPMLLLKHIFFDF18CA,水源段,5.46,都市：其他
RPQPMLOJKHIFFEF77CA,竹圍段,4.58,都市：住
RPXSMLQJKHIFFEF98CA,公司田段,10.50,都市：住
RPXSMLQJKHIFFEF98CA,公司田段,10.50,都市：住
RPUPMLQJKHIFFEF38CA,北新庄子段楓子林小段,795.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJKHIFFEF38CA,北新庄子段楓子林小段,108.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJKHIFFEF38CA,北新庄子段楓子林小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLKHIFFDF47CA,福德段,18.49,都市：住
RPTPMLOJKHIFFEF08CA,新巿段,17.76,都市：住
RPWQMLQJKHIFFEF68CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQJKHIFFEF68CA,後厝段土地公坑小段,27.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJLHIFFCF47CA,民權段,31.53,都市：住
RPORMLRLKHIFFEF28CA,海天段,20.32,都市：住
RPTNMLSKKHIFFEF38CA,海鷗段,17.62,都市：住
RPPRMLLJLHIFFDF57CA,福德段,16.45,都市：住
RPRRMLPLKHIFFEF38CA,小八里坌段埤子頭小段,269.33,都市：其他
RPRPMLRLKHIFFDF28CA,中正段,15.08,都市：住
RPTOMLOJKHIFFGF18CA,民義段,13.73,都市：其他
RPPPMLOJKHIFFGF87CA,民義段,4.56,都市：其他
RPWOMLSJKHIFFEF68CA,海鷗段,.36,都市：工
RPWOMLSJKHIFFEF68CA,海鷗段,9.14,都市：住
RPQRMLLJKHIFFGF87CA,新海段,313.00,都市：其他
RPVOMLSKKHIFFEF68CA,小八里坌段荖阡坑小段,16.83,都市：農
RPUOMLSKKHIFFEF58CA,小八里坌段荖阡坑小段,13.47,都市：農
RPUOMLSKKHIFFEF58CA,小八里坌段荖阡坑小段,44.30,都市：農
RPPQMLLLKHIFFEF67CA,學府段,20.25,都市：住
RPPOMLRJKHIFFGF08CA,忠孝段,23.00,都市：住
RPVNMLSJKHIFFGF68CA,光興段,5.30,都市：住
RPVNMLSJKHIFFGF68CA,光興段,9.38,都市：住
RPRPMLOJKHIFFGF08CA,民義段,4.93,都市：其他
RPWPMLOJKHIFFGF58CA,永安段,8.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,4.07,都市：住
RPWPMLOJKHIFFGF58CA,永安段,4.07,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.29,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.29,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.29,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.29,都市：住
RPWPMLOJKHIFFGF58CA,永安段,4.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,4.14,都市：住
RPWPMLOJKHIFFGF58CA,永安段,8.29,都市：住
RPTPMLSKKHIFFGF78CA,民義段,19.15,都市：其他
RPPSMLQJKHIFFGF38CA,永德段,53.00,都市：住
RPQSMLQJKHIFFGF48CA,德新段,62.48,都市：住
RPRSMLQJKHIFFGF58CA,集美段,3.20,都市：住
RPRSMLQJKHIFFGF58CA,集美段,.02,都市：住
RPRSMLQJKHIFFGF58CA,集美段,10.07,都市：住
RPRSMLQJKHIFFGF58CA,集美段,.90,都市：住
RPPNMLMKKHIFFGF57CA,大同南段,1.49,都市：其他
RPROMLPJKHIFFGF08CA,正義北段,2.89,都市：商
RPVPMLRJKHIFFGF78CA,光華段,18.77,都市：住
RPRNMLSKKHIFFGF38CA,鷺江段,27.79,都市：住
RPWNMLTKKHIFFGF98CA,正義段,31.56,都市：住
RPXNMLTKKHIFFGF09CA,正義段,26.68,都市：住
RPQNMLQLKHIFFGF18CA,中民段,1.42,都市：其他
RPQNMLQLKHIFFGF18CA,中民段,.07,都市：其他
RPQNMLQLKHIFFGF18CA,中民段,.35,都市：其他
RPRNMLQLKHIFFGF28CA,大同南段,1.85,都市：其他
RPRNMLQLKHIFFGF28CA,中民段,1.81,都市：其他
RPRNMLQLKHIFFGF28CA,中民段,.09,都市：其他
RPRNMLQLKHIFFGF28CA,中民段,4.00,都市：其他
RPRNMLQLKHIFFGF28CA,中民段,.44,都市：其他
RPRPMLSKKHIFFGF58CA,永安段,61.00,都市：住
RPSOMLMLKHIFFGF08CA,仁愛段,52.00,都市：住
RPSNMLPKLHIFFGF28CA,光華段,14.27,都市：住
RPSRMLPLKHIFFGF68CA,光明段,1.14,都市：住
RPSRMLPLKHIFFGF68CA,光明段,22.02,都市：住
RPSRMLPLKHIFFGF68CA,光明段,4.00,都市：住
RPXPMLPLKHIFFGF98CA,正義段,3.54,都市：商
RPXPMLPLKHIFFGF98CA,正義段,.31,都市：住
RPQQMLOJKHIFFHF18CA,新民段,106.37,都市：其他
RPQQMLOJKHIFFHF18CA,新民段,34.24,都市：其他
RPPQMLOJKHIFFHF08CA,復興段,72.44,都市：其他
RPPQMLOJKHIFFHF08CA,復興段,60.24,都市：其他
RPUNMLMJKHIFFHF08CA,正南段,4.63,都市：住
RPUNMLMJKHIFFHF08CA,正南段,23.14,都市：住
RPUNMLMJKHIFFHF08CA,正南段,.52,都市：其他
RPUNMLMJKHIFFHF08CA,正南段,.06,都市：其他
RPUNMLMJKHIFFHF08CA,正南段,.01,都市：住
RPSSMLLJKHIFFHF28CA,秀山段,288.43,都市：其他
RPSSMLLJKHIFFHF28CA,秀山段,735.16,都市：其他
RPQTMLPJKHIFFHF58CA,國光段,36.89,都市：住
RPRPMLPJKHIFFHF28CA,南山段,4.20,都市：其他
RPRPMLPJKHIFFHF28CA,南山段,.01,都市：其他
RPTQMLPJKHIFFHF58CA,安平段,5.04,都市：住
RPVRMLPJKHIFFHF88CA,景新段,23.22,都市：住
RPSQMLOJKHIFFHF38CA,健康段,34.48,都市：工
RPTSMLLJKHIFFHF38CA,員山段,9.34,都市：工
RPQPMLPJKHIFFHF18CA,景新段,23.33,都市：住
RPXNMLPJKHIFFHF68CA,健康段,57.06,都市：工
RPQQMLSKKHIFFHF68CA,得和段,26.40,都市：住
RPVPMLSKKHIFFHF09CA,民富段,19.91,都市：住
RPQNMLKLKHIFFHF67CA,中和段,30.77,都市：住
RPQNMLSJKHIFFHF28CA,林森段,18.97,都市：住
RPWNMLSJKHIFFHF88CA,民利段,22.94,都市：住
RPPQMLQJKHIFFHF28CA,安樂段,.49,都市：住
RPSNMLRJKHIFFHF38CA,盛昌段,14.06,都市：其他
RPTPMLRJKHIFFHF68CA,東南段,18.16,都市：住
RPROMLOJKHIFFIF18CA,昌福段,16.81,都市：住
RPROMLOJKHIFFIF18CA,昌福段,.71,都市：住
RPUOMLOJKHIFFIF48CA,國光段,68.43,都市：住
RPRNMLNJKHIFFIF97CA,插角段外插角小段,2955.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNJKHIFFIF87CA,插角段外插角小段,6000.00,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLLJKHIFFIF48CA,太平段,19.22,都市：住
RPXPMLQJKHIFFHF98CA,頂溪段,22.17,都市：住
RPRNMLQJKHIFFHF18CA,中興段,.22,都市：住
RPRNMLQJKHIFFHF18CA,中興段,1.84,都市：住
RPRNMLQJKHIFFHF18CA,中興段,1.81,都市：住
RPRNMLQJKHIFFHF18CA,中興段,1.87,都市：住
RPRNMLQJKHIFFHF18CA,中興段,2.00,都市：住
RPRNMLQJKHIFFHF18CA,中興段,14.66,都市：住
RPRNMLQJKHIFFHF18CA,中興段,2.17,都市：住
RPVOMLQJKHIFFIF78CA,中華段,15.96,都市：住
RPUPMLQJKHIFFIF78CA,昌福段,14.85,都市：住
RPSRMLQJKHIFFIF78CA,二橋段,10.74,都市：住
RPSRMLQJKHIFFIF78CA,二橋段,10.74,都市：住
RPQPMLOJKHIFFIF18CA,文林段,8.49,都市：住
RPTQMLOJKHIFFIF58CA,昌福段,451.07,都市：其他
RPSPMLOJKHIFFIF38CA,三福段,18.97,都市：住
RPOQMLPJKHIFFIF18CA,大仁段,27.50,都市：住
RPQOMLLLKHIFFIF97CA,礁溪段,32.70,都市：住
RPQOMLLLKHIFFIF97CA,礁溪段,32.70,都市：住
RPQOMLLLKHIFFIF97CA,礁溪段,18.58,都市：住
RPQOMLLLKHIFFIF97CA,礁溪段,52.00,都市：住
RPTPMLNLKHIFFIF58CA,文林段,28.00,都市：住
RPPOMLNLKHIFFIF08CA,鳳福段,19.64,都市：其他
RPSPMLTKKHIFFIF98CA,大學段一小段,28.88,都市：住
RPXRMLTKKHIFFIF07CA,大學段一小段,10.95,都市：住
RPTPMLQLKHIFFIF88CA,鳳祥段,101.07,都市：其他
RPVNMLSJKHIFFIF88CA,國姓段,139.92,都市：住
RPVNMLSJKHIFFIF88CA,國姓段,50.83,都市：住
RPVNMLSJKHIFFIF88CA,國姓段,21.81,都市：住
RPVNMLSJKHIFFIF88CA,國姓段,3.12,都市：住
RPWNMLOJKHIFFBF97DA,昌隆段,27.51,都市：其他
RPOWMLLJKHIFFAF67DA,仁愛段,5.56,都市：住
RPPWMLLJKHIFFAF77DA,埔墘段,20.46,都市：工
RPOOMLOJKHIFFBF27DA,丹鳳段,20.58,都市：其他
RPOOMLOJKHIFFBF27DA,丹鳳段,2.93,都市：其他
RPPOMLOJKHIFFBF37DA,和平段,7.03,都市：住
RPWPMLOJKHIFFBF18DA,同興段,8.87,都市：商
RPUNMLQJKHIFFBF97DA,全安段,22.86,都市：住
RPQNMLMJKHIFFCF27DA,安坑段車子路小段,36.89,都市：其他
RPQNMLNJKHIFFCF37DA,中華段,11.92,都市：住
RPUOMLOJKHIFFCF97DA,環河段,13.86,都市：住
RPUOMLOJKHIFFCF97DA,環河段,.01,都市：其他
RPXQMLSKKHIFFIF86CA,二橋段,20.23,都市：住
RPWQMLSKKHIFFIF76CA,大湖段大湖小段,45.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJKHIFFCF28DA,建國段,17.90,都市：住
RPUQMLSKKHIFFIF56CA,麻園段溪墘寮小段,15.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLSKKHIFFIF56CA,麻園段溪墘寮小段,11.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJKHIFFDF87DA,鄉長厝段鄉長厝小段,36.67,都市：其他
RPTRMLPJKHIFFEF48DA,新興段,20.38,都市：住
RPSQMLPJKHIFFGF48DA,復興段,165.31,都市：農
RPRSMLLJKHIFFEF97DA,飛歌段,22.42,都市：其他
RPWOMLPJKHIFFGF68DA,過田段,3.33,都市：商
RPWOMLPJKHIFFGF68DA,過田段,.35,都市：商
RPXOMLPJKHIFFGF78DA,正義段,18.89,都市：住
RPVOMLSJKHIFFEF68DA,林子段,151.50,都市：其他
RPPRMLOJKHIFFHF28DA,圓通段,7.55,都市：住
RPQOMLPJKHIFFHF18DA,復興段,21.64,都市：住
RPORMLPJKHIFFHF28DA,安邦段,15.05,都市：工
RPRRMLPJKHIFFHF58DA,保健段,24.42,都市：住
RPXQMLRJKHIFFGF56DA,仁愛段,15.43,都市：商
RPRPMLNKLHIFFIF38CA,仁愛段,18.16,都市：住
RPRRMLLJKHIFFHF18DA,圓通段,29.44,都市：住
RPTSMLQJKHIFFIF09DA,大學段二小段,17.28,都市：住
RPUSMLQJKHIFFIF56DA,仁愛段,17.13,都市：住
RPVOMLPJKHIFFIF78DA,大學段二小段,15.87,都市：商
RPRTMLLJKHIFFEF08DA,水仙段,3.90,都市：商
RPRTMLLJKHIFFEF08DA,水仙段,.72,都市：住
RPUNMLTKKHIFFHF98DA,仁愛段,6.00,都市：其他
RPTNMLPJKHIFFAF77EA,板院段,334.92,都市：其他
RPTNMLSKKHIFFIF88DA,昌福段,4.04,都市：住
RPSPMLTKKHIFFAF38EA,員和段,2.65,都市：其他
RPSPMLTKKHIFFAF38EA,員福段,.87,都市：其他
RPRTMLRJKHIFFHF98DA,文化段,27.95,都市：住
RPRPMLOJKHIFFCF87EA,大粗坑段虎寮潭小段,2513.00,都市：其他
RPWQMLRJKHIFFAF58EA,金城段,4.62,都市：住
RPSPMLRJKHIFFIF78DA,大學段一小段,17.46,都市：住
RPXOMLRLKHIFFIF76DA,昌福段,70.73,都市：住
RPWOMLRJKHIFFIF09DA,圳民段,9.91,都市：住
RPTOMLQJKHIFFDF28EA,叭嗹港段叭嗹港口小段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLKHIFFIF18DA,大學段一小段,23.51,都市：住
RPPNMLLLKHIFFIF87DA,大學段二小段,19.54,都市：住
RPVNMLSKKHIFFEF78EA,海鷗段,5.70,都市：住
RPVOMLQJKHIFFDF48EA,叭嗹港段叭嗹港口小段,17.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQJKHIFFDF38EA,叭嗹港段叭嗹港口小段,75.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLKLKHIFFEF08EA,天生段,29.74,都市：其他
RPSOMLPJKHIFFDF08EA,汐止段街后小段,11.98,都市：其他
RPWOMLQJKHIFFEF68EA,天生段,11.56,都市：其他
RPWOMLQJKHIFFEF68EA,天生段,81.79,都市：其他
RPWNMLMLKHIFFDF28EA,叭嗹港段叭嗹港口小段,59.19,都市：其他
RPUNMLKLKHIFFEF97EA,中興段,4.51,都市：住
RPROMLSKKHIFFGF68EA,三重埔段竹圍子小段,9.20,都市：商
RPTQMLLJKHIFFGF28EA,幸福段,24.14,都市：住
RPSQMLRJKHIFFHF88EA,永安段,29.22,都市：商
RPVOMLOJLHIFFEF48EA,大八里坌段蛇子形小段,9.84,都市：住
RPQOMLQJKHIFFHF38EA,東南段,13.40,都市：住
RPQOMLQJKHIFFHF38EA,東南段,1.61,都市：其他
RPQOMLQJKHIFFHF38EA,東南段,1.98,都市：其他
RPQOMLQJKHIFFHF38EA,東南段,16.84,都市：住
RPTPMLSJKHIFFIF09EA,福德段,22.20,都市：住
RPQPMLSJKHIFFHF68EA,員山段,10.13,都市：工
RPWRMLSJKHIFFHF86EA,圓通段,14.58,都市：住
RPTPMLMKLHIFFEF28EA,三空泉段,40.70,都市：住
RPTPMLMKLHIFFEF28EA,興福寮段,20.87,都市：住
SPTPMLMKLHIFFEF38EA,三空泉段,39.92,都市：住
SPTPMLMKLHIFFEF38EA,興福寮段,20.46,都市：住
RPRNMLLJLHIFFIF08EA,成福段小暗坑小段,3996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLMLIIIFFHF38EA,國道段,41.96,都市：農
RPOOMLKLKHIFFIF87EA,二橋段,3306.00,都市：住
RPOOMLKLKHIFFIF87EA,二橋段,238.76,都市：住
RPSPMLQLKHIFFIF98EA,中華段,29.60,都市：住
RPVOMLPJKHIFFIF88EA,鎮前段,1.02,都市：住
RPWOMLPJKHIFFIF98EA,鎮前段,1.02,都市：住
RPUOMLPJKHIFFIF78EA,鎮前段,1.02,都市：住
