鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,台東段331~360地號,227.0,商,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17160000,75595,,0.0,0,,RPVOMLQJKHIFFAV96CA
台東市,土地,岩灣段361~390地號,143.18,住,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15365,,0.0,0,,RPQPMLQJKHIFFAV56CA
台東市,土地,興安段421~450地號,92.69,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428000,15406,,0.0,0,,RPPOMLPJKHIFFAV88CA
台東市,土地,興安段421~450地號,63.5,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979710,15429,,0.0,0,,RPQOMLPJKHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市更生北路653巷31~60號,121.03,住,,,1020124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880518,181.71,5,3,3,有,無,5100000,28067,,0.0,0,,RPROMLPJKHIFFAV09CA
台東市,土地,新生段721~750地號,310.0,住,,,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11253000,36300,,0.0,0,,RPPOMLQJKHIFFAV98CA
台東市,土地,岩灣段121~150地號,159.69,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,16595,,0.0,0,,RPUOMLSKKHIFFAV17CA
台東市,土地,中心段331~360地號,24.0,住,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940800,39200,,0.0,0,,RPSOMLSKKHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新社一街五巷1~30號,48.0,住,,,1011225,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0630115,137.28,3,2,2,有,無,2050000,14933,,0.0,0,,RPTNMLPJKHIFFAV56CA
台東市,土地,豐工段1~30地號,2711.46,工,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20160000,7435,,0.0,0,,RPTNMLKLKHIFFAV88CA
台東市,土地,豐工段31~60地號,3290.3,工,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26674576,8107,,0.0,0,,RPUNMLKLKHIFFAV98CA
台東市,土地,台東段361~390地號,230.0,商,,,1011113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,26087,,0.0,0,"本案為親等間買賣之特殊交易,其交易價格可能異於市場交易價格.",RPTNMLQLKHIFFAV86CA
卑南鄉,房地(土地+建物),臺東縣臺東市泰安路271~300號,278.02,其他,鄉村區,乙種建築用地,1011220,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,73.44,3,2,1,有,無,850000,11574,,0.0,0,"本案係屬二親等間特殊交易,其交易價格可能異於市場交易價格.",RPUNMLQLKHIFFAV96CA
綠島鄉,土地,下南寮段541~570地號,50.81,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,9053,,0.0,0,,RPVNMLQLKHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路181~210號,110.0,住,,,1020104,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0631105,155.49,3,1,2,有,無,7200000,46305,,0.0,0,,RPVNMLRLKHIFFAV17CA
卑南鄉,土地,利家段6061~6090地號,3077.0,農,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,975,,0.0,0,,RPUNMLOJLHIFFAV66CA
台東市,土地,豐源段841~870地號,3193.81,農,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,250,,0.0,0,,RPRNMLQJLHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路166巷1~30號,51.0,住,,,1020110,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830401,125.78,2,2,2,有,無,1600000,12721,,0.0,0,,RPQNMLPJLHIFFAV98CA
台東市,土地,台東段631~660地號,354.0,住,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16949,,0.0,0,,RPPNMLQJKHIFFAV98DA
台東市,土地,豐源段541~570地號,2552.59,農,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1371,,0.0,0,,RPQNMLQJKHIFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,45.6,住,,,1011204,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,95.2,3,1,1,有,無,1500000,15756,,0.0,0,,RPSNMLQJKHIFFAV66DA
卑南鄉,土地,上源段271~300地號,15910.21,農,山坡地保育區,暫未編定用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,283,,0.0,0,,RPTNMLQJKHIFFAV76DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路70巷2弄1~30號,110.39,,特定農業區,甲種建築用地,1020121,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0711013,78.02,4,1,2,有,無,1800000,23071,,0.0,0,,RPUNMLQJKHIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市青海路二段577巷121~150號,1683.84,農,特定農業區,農牧用地,1011230,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0851220,110.88,3,2,1,有,無,2300000,,,0.0,0,,RPVNMLQJKHIFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段61~90號,159.0,住,,,1020111,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950220,272.2,5,2,6,有,無,13800000,50698,,0.0,0,,RPXNMLQJKHIFFAV17DA
太麻里鄉,土地,荒野段1111~1140地號,231.01,,山坡地保育區,丙種建築用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739232,3200,,0.0,0,,RPPNMLSJKHIFFDV76CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,其他,,,1020128,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,500000,13051,,0.0,0,,RPPNMLQJKHIFFDV56CA
台東市,土地,新生段721~750地號,155.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5626500,36300,,0.0,0,,RPWOMLQJKHIFFAV17DA
台東市,土地,新生段721~750地號,155.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5626500,36300,,0.0,0,,RPXOMLQJKHIFFAV27DA
東河鄉,土地,高原段1291~1320地號,15861.0,,森林區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172200,200,,0.0,0,,RPSNMLPLKHIFFBV76CA
東河鄉,土地,萬年段1261~1290地號,971.9,農,風景區,農牧用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504656,1548,,0.0,0,,RPPNMLRJKHIFFBV09CA
鹿野鄉,土地,大原段4651~4680地號,4777.0,,特定農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2388500,500,,0.0,0,,RPPNMLPJLHIFFCV56DA
太麻里鄉,土地,多良段91~120地號,17880.0,,山坡地保育區,林業用地,1020121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442250,81,,0.0,0,,RPPNMLKLKHIFFDV88DA
台東市,土地,新園段301~330地號,694.0,住,特定農業區,甲種建築用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120170,3055,,0.0,0,向政府機關承購之案件。,RPSNMLKLKHIFFAV98EA
東河鄉,土地,北八里段1111~1140地號,338.78,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9446,,0.0,0,,RPPNMLSKKHIFFBV66CA
關山鎮,土地,南山段991~1020地號,2552.69,農,一般農業區,農牧用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1038,,0.0,0,,RPPNMLSKKHIFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市更生路931~960號,68.0,住,,,1020131,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,0630708,95.54,2,1,1,有,無,3400000,35587,,0.0,0,,RPSPMLQJKHIFFAV86DA
台東市,土地,中正段991~1020地號,18.0,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,15000,,0.0,0,向政府機關承購之案件。,RPRNMLPJLHIFFAV56DA
大武鄉,土地,南興段91~120地號,205.0,,鄉村區,乙種建築用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,2829,,0.0,0,,RPPNMLRJKHIFFDV66CA
太麻里鄉,土地,德其段241~270地號,99.55,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647075,6500,,0.0,0,母子買賣,RPQNMLRJKHIFFDV76CA
台東市,土地,豐聖段91~120地號,0.81,其他,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4487,0,,0.0,0,,RPVNMLOJLHIFFAV76CA
卑南鄉,土地,三塊厝段31~60地號,167.5,,山坡地保育區,丙種建築用地,1011130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217750,1300,,0.0,0,向政府機關承購之案件。,RPSNMLKLKHIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市新興路1巷61弄1~30號,177.7,住,,,1020116,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011031,253.74,4,2,5,有,無,8500000,33499,,0.0,0,,RPXNMLMLKHIFFAV86CA
台東市,土地,台東段1~30地號,107.0,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,15888,,0.0,0,未保存建物一併出售,RPRNMLSKKHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,39.38,住,,,1020128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,93.53999999999999,2,1,1,有,無,2100000,22450,,0.0,0,,RPWOMLSKKHIFFAV37CA
台東市,土地,知本段7351~7380地號,9850.0,農,特定農業區,農牧用地,1020126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1015,,0.0,0,,RPRPMLQJKHIFFAV66CA
卑南鄉,土地,山里段391~420地號,1919.7,農,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,172,,0.0,0,,RPXOMLSKKHIFFAV47CA
台東市,土地,南榮段661~690地號,783.23,農,,,1011129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4724,,0.0,0,,RPVOMLSKKHIFFAV27CA
台東市,土地,岩灣段31~60地號,145.55,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,16901,,0.0,0,,RPVNMLSKKHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.12,住,,,1020123,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,29.639999999999997,1,1,1,有,無,640000,21592,,0.0,0,,RPTOMLSKKHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市福建路91~120號,64.0,住,,,1020128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,127.46,4,2,2,有,無,1517200,11903,,0.0,0,二親等買賣,RPSNMLQLKHIFFAV76CA
台東市,土地,新田段271~300地號,1650.2,其他,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,909,,0.0,0,,RPPNMLRJLHIFFAV56DA
卑南鄉,土地,利泰段241~270地號,1924.0,其他,山坡地保育區,丙種建築用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,4381,,0.0,0,,RPRNMLTKKHIFFAV96DA
台東市,土地,台東段301~330地號,1986.0,商,,,1020130,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93117800,46887,,0.0,0,,RPUNMLRJLHIFFAV07DA
關山鎮,土地,月野段751~780地號,23.0,,特定農業區,特定目的事業用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20884,908,,0.0,0,,RPQNMLRJLHIFFCV76CA
東河鄉,土地,都蘭段1~30地號,2600.0,,風景區,農牧用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1308,,0.0,0,,RPPNMLLLKHIFFBV68CA
大武鄉,土地,大武段331~360地號,189.0,,山坡地保育區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15120,80,,0.0,0,,RPQNMLKLKHIFFDV98DA
鹿野鄉,土地,高台段121~150地號,1040.5,其他,山坡地保育區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936450,900,,0.0,0,,RPSNMLSJKHIFFCV07DA
鹿野鄉,土地,四維段751~780地號,15998.11,其他,一般農業區,農牧用地,1020204,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14398000,900,,0.0,0,,RPTNMLSJKHIFFCV17DA
太麻里鄉,土地,多良段31~60地號,65540.0,,山坡地保育區,農牧用地,1020121,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4634400,71,,0.0,0,,RPQNMLSJKHIFFDV96DA
太麻里鄉,土地,金富段721~750地號,99.2,,山坡地保育區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3024,,0.0,0,,RPRNMLSJKHIFFDV07DA
池上鄉,土地,慶福段991~1020地號,214.0,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,9112,,0.0,0,,RPRNMLKLKHIFFCV98DA
台東市,土地,豐嘉段31~60地號,3203.48,農,特定農業區,農牧用地,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,943,,0.0,0,,RPOOMLSKKHIFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市豐榮路37巷1~30號,65.0,住,,,1020119,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620730,91.3,3,1,1,有,無,1850000,20263,,0.0,0,,RPQNMLSJKHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市國泰街61~90號,180.47,住,,,1020204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,248.88,5,2,6,有,無,8350000,33550,,0.0,0,,RPTNMLSJKHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,21.17,住,,,1020122,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,89.74,3,1,2,有,有,2350000,26187,,0.0,0,,RPQNMLKLKHIFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1011226,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,1800000,13781,,0.0,0,,RPTNMLSKLHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1020130,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,1,2,有,無,1300000,13223,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLLHIFFAV98DA
關山鎮,土地,南山段271~300地號,223.11,住,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742500,3328,,0.0,0,,RPPNMLKLKHIFFCV68CA
關山鎮,土地,豐泉段691~720地號,15.74,住,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214200,13609,,0.0,0,畸零地-建地,RPQNMLKLKHIFFCV78CA
池上鄉,土地,福原段61~90地號,61.95,住,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11299,,0.0,0,含增建或未登記建物。房屋另計30萬,RPRNMLMLKHIFFCV09CA
海端鄉,房地(土地+建物),臺東縣海端鄉廣原村7鄰錦屏1~30號,5100.0,,山坡地保育區,農牧用地,1011101,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0911008,133.94,5,1,1,有,無,1700900,,,0.0,0,,RPPNMLTKLHIFFCV07DA
東河鄉,土地,北佳里段661~690地號,2600.23,,風景區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1600,,0.0,0,,RPPNMLPLKHIFFBV09CA
卑南鄉,土地,利卡夢段751~780地號,205.94,住,鄉村區,乙種建築用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,9032,,0.0,0,,RPRNMLLLKHIFFAV88DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,13.52,住,,,1011228,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,61.76,3,1,2,有,有,1200000,19430,,0.0,0,,RPSNMLLLKHIFFAV98DA
台東市,土地,岩灣段511~540地號,130.07,住,,,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16914,,0.0,0,,RPRNMLPLKHIFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街31~60號,172.05,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020107,310.74,5,2,6,有,無,7700000,24780,,0.0,0,,RPTNMLTKKHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街31~60號,174.97,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020107,306.03,5,2,6,有,無,7500000,24507,,0.0,0,,RPVNMLTKKHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街31~60號,161.06,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020107,306.18,5,2,6,有,無,7500000,24495,,0.0,0,,RPWNMLTKKHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段114巷31~60號,75.29,,鄉村區,乙種建築用地,1020204,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680110,49.82,2,2,2,有,無,800000,16058,,0.0,0,,RPSOMLMLKHIFFAV09CA
台東市,土地,興航段1~30地號,142.84,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456000,24195,,0.0,0,,RPXNMLQLKHIFFAV27CA
東河鄉,土地,藍寶段301~330地號,598.06,,風景區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751177,1256,,0.0,0,,RPPNMLNLKHIFFBV88CA
鹿野鄉,土地,水源段841~870地號,5048.95,,一般農業區,特定目的事業用地,1011231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLKHIFFCV09DA
長濱鄉,土地,中濱段竹湖小段61~90地號,3744.0,,風景區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683925,450,,0.0,0,,RPPNMLMLKHIFFBV88DA
長濱鄉,土地,中濱段竹湖小段61~90地號,3104.0,,風景區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396075,450,,0.0,0,,RPQNMLMLKHIFFBV98DA
