編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLKHIFFAT98CA,,112.14,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLRLKHIFFAT98CA,19,188.30,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPQNMLRLKHIFFBT56CA,19,144.12,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPPNMLLJLHIFFFT78CA,21,140.82,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPQOMLOKLHIFFAT88CA,6,188.48,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPRNMLRLKHIFFAT66DA,19,228.75,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPRNMLQLKHIFFET86CA,18,143.81,住商用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPSNMLRLKHIFFET17DA,18,21.61,住家用,鋼筋混凝土造,84年1月10日,十二層,五層
RPSNMLRLKHIFFET17DA,18,11.72,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPPOMLQJLHIFFAT98DA,48,63.90,住家用,見其他登記事項,54年6月15日,一層,一層
RPUNMLLJLHIFFBT98DA,34,71.70,住商用,鋼筋混凝土造,68年6月29日,二層,一層 二層 騎樓
RPUNMLRLLHIFFAT07DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLRLLHIFFAT07DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRLLHIFFAT27DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLRLLHIFFAT27DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLRLLHIFFAT17DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVNMLRLLHIFFAT17DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOKLHIFFCT86CA,17,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,四層
RPVNMLOKLHIFFCT86CA,17,26.40,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPXNMLRLLHIFFAT37DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXNMLRLLHIFFAT37DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRLKHIFFAT76DA,33,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層
RPXNMLRLKHIFFAT27DA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPXNMLRLKHIFFAT27DA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLTKLHIFFCT27CA,1,249.42,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLJLHIFFAT28CA,15,100.35,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,三層
RPOOMLLJLHIFFAT28CA,15,33.19,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,
RPPPMLRLKHIFFAT56CA,1,216.42,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPUPMLRLKHIFFAT07CA,35,92.80,住商用,加強磚造,67年5月23日,二層,一層 二層 騎樓
RPTPMLRLKHIFFAT96CA,20,149.08,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPSPMLRLKHIFFAT86CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLRLKHIFFAT86CA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPXOMLRLKHIFFAT27CA,19,83.05,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,七層
RPXOMLRLKHIFFAT27CA,19,27.24,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPWOMLLJLHIFFCT66CA,18,89.17,住家用,鋼筋混凝土造,83年11月8日,七層,二層
RPWOMLLJLHIFFCT66CA,18,28.64,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPWNMLOKLHIFFAT76CA,33,104.80,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPOOMLOKLHIFFAT68CA,32,81.34,住家用,加強磚造,70年7月6日,二層,一層 二層
RPROMLOKLHIFFAT98CA,35,96.00,住家用,加強磚造,67年4月10日,二層,一層 二層 夾層
RPPOMLLJLHIFFAT38CA,34,106.52,住家用,加強磚造,68年7月17日,二層,一層 二層
RPOOMLKLLHIFFAT38CA,20,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPVOMLLJLHIFFDT66CA,2,195.86,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPOOMLOJLHIFFCT78CA,18,140.04,住商用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層
RPVOMLLJLHIFFCT56CA,5,277.01,住家用,鋼筋混凝土造,96年9月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJLHIFFET86CA,24,122.00,住家用,加強磚造,77年11月4日,二層,一層 二層
RPVNMLPKLHIFFDT07CA,1,229.22,住家用,鋼筋混凝土構造,101年5月3日,四層,一層 二層 三層 四層
RPWNMLPKLHIFFDT17CA,1,229.22,住家用,鋼筋混凝土構造,101年5月3日,四層,一層 二層 三層 四層
RPPOMLOJLHIFFCT98DA,9,243.03,住商用,鋼筋混凝土造,93年6月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJLHIFFAT09DA,,263.63,住家用,磚造,,一層,
RPSNMLQJLHIFFET96DA,18,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPSNMLQJLHIFFET96DA,18,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLPJLHIFFDT09DA,33,75.73,住商用,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓
RPSNMLLJLHIFFET09DA,17,28.14,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPSNMLLJLHIFFET09DA,17,13.30,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLLJLHIFFET09DA,17,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPSNMLLJLHIFFET09DA,17,13.30,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLLJLHIFFET09DA,17,25.96,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPSNMLLJLHIFFET09DA,17,9.02,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPPOMLRLLHIFFAT66DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPOMLRLLHIFFAT66DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRLLHIFFAT76DA,14,61.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLRLLHIFFAT76DA,14,18.25,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRLLHIFFAT17DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUOMLRLLHIFFAT17DA,14,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLRLLHIFFAT07DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPTOMLRLLHIFFAT07DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLOJLHIFFAT78DA,19,98.31,住家用,鋼筋混凝土造,83年11月26日,六層,四層
RPQNMLOJLHIFFAT78DA,19,20.45,見其他登記事項,鋼筋混凝土造,83年11月26日,六層,
RPSNMLMLLHIFFBT09DA,5,161.37,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層
RPRNMLPJLHIFFCT56DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPRNMLPJLHIFFCT56DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLOJLHIFFCT09CA,20,97.04,住家用,鋼筋混凝土造,81年11月14日,七層,七層
RPSNMLOJLHIFFCT09CA,20,14.26,見其他登記事項,鋼筋混凝土造,81年11月14日,七層,
RPOOMLPJLHIFFCT88CA,19,156.06,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPQNMLOJLHIFFCT88CA,6,197.82,見使用執照,鋼筋混凝土造,96年1月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRLLHIFFBT96CA,56,15.00,住家用,石造,45年9月14日,一層,一層
RPWNMLRJLHIFFCT17CA,,152.02,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJLHIFFAT88CA,1,238.93,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
SPUNMLOKLHIFFCT86CA,31,126.50,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPUNMLOKLHIFFCT76CA,31,104.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPPOMLOJLHIFFAT68CA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPOMLOJLHIFFAT68CA,14,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOJLHIFFAT88CA,29,109.49,住家用,加強磚造,73年11月15日,二層,一層 二層
RPSNMLPJLHIFFAT98CA,27,117.22,住家用,加強磚造,75年4月19日,二層,一層 二層
RPTOMLKLLHIFFAT88CA,27,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層
RPPNMLSJLHIFFCT56CA,23,149.27,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層
RPROMLQLLHIFFAT66CA,6,331.11,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
RPVNMLPJLHIFFAT66CA,40,108.42,住商用,磚造,63年1月11日,二層,一層 二層 騎樓
RPWNMLPJLHIFFAT76CA,33,177.14,住商用,鋼筋混凝土造,69年7月4日,三層,一層 二層 三層 騎樓
RPXNMLPJLHIFFAT86CA,19,140.78,住商用,鋼筋混凝土造,83年1月26日,十層,一層 二層 三層 騎樓
RPXNMLPJLHIFFAT86CA,19,26.66,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPWOMLOKLHIFFAT86CA,37,71.20,住家用,鋼筋混凝土加強磚造,65年2月14日,二層,一層 二層
SPWNMLMKLHIFFAT66CA,24,214.60,住商用,鋼筋混凝土造,78年1月21日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKLHIFFAT56CA,24,214.60,住商用,鋼筋混凝土造,78年1月21日,四層,一層 二層 三層 四層 騎樓
RPVOMLOKLHIFFAT76CA,19,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,四層
RPVOMLOKLHIFFAT76CA,19,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPNMLRJLHIFFCT09CA,19,72.80,住家用,加強磚造,83年3月11日,二層,一層 二層
RPSOMLRLLHIFFAT96DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPSOMLRLLHIFFAT96DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLRLLHIFFAT56DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPOOMLRLLHIFFAT56DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPKLHIFFCT09CA,17,219.25,住商用,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJLHIFFCT09DA,16,125.69,商業用,鋼造,85年8月27日,一層,一層
RPPNMLLLLHIFFCT68CA,13,73.47,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPPNMLLLLHIFFCT68CA,13,29.65,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPRNMLRJLHIFFBT66DA,38,169.30,住商用,加強磚造,64年8月15日,二層,一層 二層 騎樓
RPXNMLRJLHIFFAT17DA,19,97.32,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,七層
RPXNMLRJLHIFFAT17DA,19,48.62,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPUNMLPKLHIFFAT76DA,18,165.19,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 夾層
RPRNMLPKLHIFFDT66CA,33,106.72,住商用,鋼筋混凝土造,68年10月15日,二層,一層 二層 騎樓
RPTNMLQJLHIFFAT56CA,28,92.76,住家用,鋼筋混凝土造,74年5月20日,七層,二層
RPTNMLQJLHIFFAT56CA,28,18.49,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPXNMLKLLHIFFAT56CA,,165.88,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLPKLHIFFCT56CA,27,96.08,住家用,鋼筋混凝土造,75年6月27日,三層,一層 二層 三層
RPWNMLNJMHIFFCT86CA,18,156.45,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPTOMLRJLHIFFAT76CA,17,91.47,住家用,鋼筋混凝土造,85年5月27日,六層,六層
RPXNMLSJLHIFFAT17CA,32,111.04,住家用,加強磚造,70年8月14日,二層,一層 二層
RPWOMLRJLHIFFAT07CA,34,97.58,住商用,加強磚造,68年12月7日,二層,一層 二層 騎樓
RPRNMLSJLHIFFAT56CA,20,160.01,住商用,鋼筋混凝土造,83年1月10日,七層,一層 二層 三層 騎樓
RPRNMLSJLHIFFAT56CA,20,42.31,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPRNMLMJMHIFFAT68CA,19,32.91,住家用,鋼筋混凝土造,83年3月18日,七層,五層
RPUNMLSJLHIFFDT17CA,16,98.40,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,七層
RPWNMLSKLHIFFDT47CA,1,272.31,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPPNMLTLLHIFFAT66CA,15,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,七層
RPRNMLNJMHIFFCT98CA,17,81.06,住家用,鋼筋混凝土造,85年3月28日,十一層,七層
RPRNMLNJMHIFFCT98CA,17,24.95,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPTNMLMKLHIFFDT56CA,21,139.82,住家用,鋼筋混凝土造,80年12月9日,三層,一層 二層 三層
RPRNMLPKLHIFFFT86CA,18,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPSNMLMKLHIFFDT09CA,31,150.16,住商用,鋼筋混凝土造,71年6月11日,三層,
RPUNMLSJLHIFFAT96DA,32,134.82,見其他登記事項,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPPOMLSJLHIFFAT56DA,15,96.50,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,九層
RPPOMLSJLHIFFAT56DA,15,27.26,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQOMLPKLHIFFAT09DA,6,248.83,見其他登記事項,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層
RPPNMLLJMHIFFFT88CA,3,261.22,住商用,見其他登記事項,99年3月19日,二層,一層 二層 騎樓
RPPNMLRJLHIFFET76DA,19,20.80,住家用,鋼筋混凝土造,83年6月2日,七層,四層
RPPNMLRJLHIFFET76DA,19,9.78,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPQNMLNJMHIFFDT98CA,1,233.69,住家用,鋼筋混凝土構造,101年2月10日,三層,一層 二層 三層
RPVNMLLKLHIFFAT09DA,18,157.51,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層
RPQNMLTKLHIFFET07CA,35,88.50,住家用,加強磚造,67年4月15日,二層,
RPQNMLKLLHIFFDT78CA,1,194.96,住家用,鋼筋混凝土構造,101年1月20日,三層,一層 二層 三層
RPQOMLLJMHIFFAT68DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQOMLLJMHIFFAT68DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNJMHIFFBT76EA,32,201.26,住家用,加強磚造,70年1月20日,二層,一層 二層
RPPOMLLJMHIFFAT58DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLJMHIFFAT58DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLKLLHIFFDT56CA,1,527.16,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLLHIFFDT76CA,1,411.25,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層
RPVNMLKLLHIFFDT66CA,1,411.25,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層
RPPNMLLKLHIFFCT58CA,34,79.34,住家用,加強磚造,68年4月2日,二層,一層 二層 騎樓
RPPNMLTLLHIFFCT86CA,1,171.95,見其他登記事項,見其他登記事項,101年7月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKLHIFFCT68CA,9,180.09,住家用,鋼筋混凝土造,92年12月15日,三層,一層 二層 三層
RPRNMLSLLHIFFCT96CA,50,89.74,見其他登記事項,加強磚造,52年7月4日,二層,一層 二層 騎樓
RPUOMLPKLHIFFCT96CA,19,139.64,住家用,鋼筋混凝土造,83年3月11日,四層,
RPXOMLPKLHIFFCT27CA,39,140.76,住商用,加強磚造,63年7月26日,二層,一層 二層 騎樓
RPTNMLLKLHIFFAT78CA,16,109.02,住家用,鋼筋混凝土造,86年4月17日,七層,七層
RPRNMLLKLHIFFAT58CA,30,99.40,住家用,鋼筋混凝土造,72年4月10日,五層,二層
RPRNMLLKLHIFFAT58CA,30,15.69,見其他登記事項,鋼筋混凝土造,72年4月10日,,
RPUOMLRJLHIFFAT86CA,7,218.86,見其他登記事項,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSJLHIFFAT76CA,14,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLSJLHIFFAT76CA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLRJLHIFFAT96CA,7,223.00,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層
RPROMLSJLHIFFAT66CA,20,238.16,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKLLHIFFCT88CA,17,183.36,見其他登記事項,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 停車場
RPUNMLKLLHIFFAT88CA,38,208.70,,加強磚造,64年2月6日,三層,一層 二層 三層 騎樓 地下層
RPSNMLKLLHIFFAT68CA,20,137.83,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPSNMLKLLHIFFAT68CA,20,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLMKLHIFFAT78CA,10,181.74,住家用,鋼筋混凝土造,92年12月17日,三層,一層 二層 三層
RPSNMLLMLHIFFAT88CA,2,230.21,住家用,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層
RPQNMLTLLHIFFAT76CA,31,74.18,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPXNMLMKLHIFFAT66CA,33,98.20,住商用,加強磚造,69年6月30日,二層,一層 二層 騎樓
RPRNMLTLLHIFFAT86CA,1,180.76,住家用,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKLHIFFAT48CA,37,89.22,住家用,鋼筋混凝土加強磚造,65年4月14日,二層,一層 二層
RPQOMLLKLHIFFAT58CA,32,108.20,住家用,加強磚造,70年8月14日,二層,一層 二層 騎樓
RPWNMLMLLHIFFCT86CA,,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKLHIFFCT17CA,,152.67,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPXNMLMLLHIFFCT96CA,,188.52,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLLHIFFCT96CA,1,171.95,見其他登記事項,見其他登記事項,101年7月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKLHIFFCT78CA,38,61.20,住家用,鋼筋混凝土加強磚造,63年10月9日,二層,一層 二層
RPRPMLTKLHIFFAT96CA,25,139.22,住家用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層
RPROMLMKLHIFFCT98CA,17,153.31,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層
RPQNMLMKLHIFFDT88CA,31,101.76,住商用,加強磚造,70年12月15日,二層,一層 二層
RPPNMLTKLHIFFET96CA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLTKLHIFFET96CA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPXNMLPKLHIFFDT27CA,1,229.22,住家用,鋼筋混凝土構造,101年5月3日,四層,一層 二層 三層 四層
RPWNMLLJMHIFFAT56DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWNMLLJMHIFFAT56DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOOMLLJMHIFFAT48DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLJMHIFFAT66DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXNMLLJMHIFFAT66DA,14,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKLLHIFFET98DA,26,103.46,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPQNMLKLLHIFFET98DA,26,103.46,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPPNMLMJMHIFFAT58DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPNMLMJMHIFFAT58DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPKLHIFFET56CA,36,42.19,住家用,磚造,66年6月30日,一層,一層
RPQNMLPKLHIFFFT76CA,20,111.98,住家用,鋼筋混凝土造,82年7月7日,二層,一層 二層 騎樓
RPRNMLPKLHIFFAT09DA,,96.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLSJMHIFFAT66DA,4,180.20,住商用,鋼筋混凝土造,98年1月14日,三層,一層 二層 三層 騎樓
RPRNMLMKLHIFFAT68CA,34,79.52,住家用,加強磚造,68年3月27日,一層,
RPSNMLOKLHIFFCT56CA,34,183.00,住家用,鋼筋混凝土造,68年7月23日,三層,一層 二層 三層
RPOOMLNKLHIFFAT58CA,18,200.18,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 地下一層
RPPNMLNKLHIFFAT58CA,21,139.67,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,一層 騎樓 地下層
RPXNMLOKLHIFFAT86CA,32,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPUOMLMKLHIFFAT09CA,20,48.51,住家用,鋼筋混凝土造,82年11月18日,六層,三層
RPUOMLMKLHIFFAT09CA,20,13.94,見其他登記事項,鋼筋混凝土造,82年11月18日,六層,
RPRNMLOKLHIFFAT88CA,14,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRNMLOKLHIFFAT88CA,14,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQKLHIFFAT88CA,29,194.34,住商用,鋼筋混凝土造,73年3月5日,三層,一層 二層 三層 騎樓
RPQNMLOKLHIFFAT78CA,32,64.80,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,三層
RPQNMLOKLHIFFAT78CA,32,13.53,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPUNMLTKLHIFFAT07CA,1,253.14,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPQNMLNLLHIFFAT78CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPXOMLRLLHIFFAT37CA,12,193.49,住商用,鋼筋混凝土造,90年12月19日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKLHIFFAT78CA,19,147.31,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPPOMLPKLHIFFAT88CA,30,168.78,住商用,鋼筋混凝土造,72年7月8日,三層,一層 二層 三層 地下層
RPXNMLPKLHIFFAT96CA,3,205.35,住家用,鋼筋混凝土造,99年6月28日,三層,一層 二層 三層
RPPOMLNKLHIFFCT88CA,30,93.45,住家用,鋼筋混凝土造,71年11月30日,四層,四層
RPPOMLPLLHIFFCT56CA,19,219.61,住商用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層
RPRPMLLLLHIFFAT88CA,38,81.10,住家用,加強磚造,64年2月14日,二層,一層 二層
RPSNMLRLLHIFFBT86CA,22,109.32,住家用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層
RPOOMLSKLHIFFAT56DA,29,191.32,住家用,鋼筋混凝土造,73年11月15日,二層,一層 二層 騎樓
RPUOMLLJMHIFFAT09DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLLJMHIFFAT09DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLMJMHIFFAT68DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQNMLMJMHIFFAT68DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMLLHIFFET96DA,6,152.43,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層
RPROMLLJMHIFFAT78DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLJMHIFFAT98DA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPTOMLLJMHIFFAT98DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOKLHIFFAT56DA,1,199.24,住家用,鋼筋混凝土造,101年9月11日,三層,一層 二層 三層 屋頂突出物
RPROMLTKLHIFFAT96DA,16,75.77,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,四層
RPROMLTKLHIFFAT96DA,16,25.61,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPSNMLMLLHIFFET66CA,34,74.88,住家用,鋼筋混凝土加強磚造,67年11月24日,二層,一層 二層
RPSNMLPKLHIFFDT76CA,6,380.37,見其他登記事項,見其他登記事項,95年9月1日,一層,一層
RPUNMLNKLHIFFDT76CA,42,75.60,,鋼筋混凝土造,59年12月11日,二層,一層 二層 騎樓
RPSNMLQKLHIFFDT86CA,24,222.82,住商用,鋼筋混凝土造,78年2月22日,三層,一層 二層 三層 騎樓
RPQNMLQKLHIFFDT66CA,11,228.28,住家用,鋼筋混凝土造,91年7月4日,四層,一層 二層 三層 四層
RPPNMLLJMHIFFDT68CA,18,106.63,住家用,鋼筋混凝土造,84年8月8日,十六層,四層
RPXNMLSKLHIFFDT57CA,1,261.64,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPTNMLMLLHIFFCT56CA,13,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPTNMLMLLHIFFCT56CA,13,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLSKLHIFFDT27CA,8,138.86,住家用,加強磚造,94年2月1日,二層,一層 二層
RPPNMLPKLHIFFCT98CA,37,92.00,住商用,加強磚造,65年6月25日,二層,一層 二層
