編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLSJLHIFFAO56CC,西門段一小段,.00,都市：住
RPVUMLOKLHIFFAO07CC,中山段三小段,.00,都市：商
RPVUMLOKLHIFFAO07CC,中山段三小段,.00,都市：商
RPOQMLTKLHIFFAO09CC,西門段二小段,.00,都市：住
RPTPMLTKLHIFFAO86CC,福林段,.00,都市：住
RPTQMLTKLHIFFAO96CC,信義段,.00,都市：住
RPTWNLKLLHIFFAO86CC,長春段,.00,都市：住
RPPRNLLLLHIFFAO68CC,北門段,.00,都市：住
RPSRMLMLLHIFFAO98CC,南華段,.00,都市：住
RPQPMLQLLHIFFAO09DC,長春段,.00,非都市： ; 非都市編定：
RPWPMLQLLHIFFAO96CC,和平段,.00,都市：住
RPWQMLPLLHIFFAO07DC,復中段,32.65,非都市： ; 非都市編定：
RPORMLPLLHIFFAO88CC,東山段一小段,.00,都市：住
RPTQMLTLLHIFFAO07CC,中央段,.00,非都市： ; 非都市編定：
RPTRMLTLLHIFFAO17CC,武陵段,.00,都市：住
RPOQMLLJMHIFFAO28CC,金山段,.00,都市：住
RPQPMLLJMHIFFAO38CC,和平段,.00,都市：住
RPSOMLMJMHIFFAO58CC,東山段一小段,.00,都市：住
RPRPMLNJMHIFFAO68CC,光華段,.00,非都市： ; 非都市編定：
RPSOMLNJMHIFFAO68CC,中央段,.00,非都市： ; 非都市編定：
RPPQMLNJMHIFFAO68DC,復中段,.00,都市：商
RPUQMLNJMHIFFAO09CC,國道段,.00,都市：住
RPTPMLNJMHIFFAO98DC,三姓段,.00,都市：商
RPXPMLNJMHIFFAO76DC,復中段,.00,都市：商
RPUPMLNJMHIFFAO98CC,復中段,.00,非都市： ; 非都市編定：
RPVPMLNJMHIFFAO56DC,三姓段,.00,都市：商
RPROMLNJMHIFFAO58CC,聚吉段,.00,非都市： ; 非都市編定：
RPQOMLNJMHIFFAO48CC,長春段,.00,非都市： ; 非都市編定：
RPXQMLNJMHIFFAO86DC,國道段,.00,都市：住
RPTOMLSJMHIFFAO66CC,中央段,.00,都市：住
RPTNMLTJMHIFFAO76DC,東明段,174.00,都市：工
RPTQMLNJMHIFFAO09DC,武陵段,.00,都市：住
RPRQMLNJMHIFFAO88DC,復中段,.00,都市：商
RPQRMLNJMHIFFAO88DC,和平段,.00,都市：農
RPRPMLKKMHIFFAO58DC,榮光段一小段,.00,都市：住
RPSQMLLKMHIFFAO78CC,親仁段二小段,.00,非都市： ; 非都市編定：
RPRPMLLKMHIFFAO58CC,前溪段,.00,都市：住
RPTPMLLKMHIFFAO78CC,南湖段,.00,都市：住
RPWQMLLKMHIFFAO56CC,親仁段二小段,.00,非都市： ; 非都市編定：
RPOOMLQKMHIFFAO68CC,金山段,.00,都市：住
RPWOMLPKMHIFFAO86DC,中華段,22.44,都市：其他
RPTNMLNKMHIFFAO78CC,西濱段,.00,都市：住
RPQNMLNKMHIFFAO48CC,民主段,.00,都市：住
RPQOMLTKMHIFFAO56CC,榮光段三小段,.00,都市：商
RPQOMLTKMHIFFAO56CC,榮光段三小段,.00,都市：商
RPTPMLQLMHIFFAO76CC,中華段,.00,都市：其他
RPWPMLMLMHIFFAO66CC,武陵段,11.00,都市：住
RPPOMLMLMHIFFAO48CC,科學段一小段,.00,都市：住
RPRNMLKLMHIFFAO38CC,光復段,.00,都市：住
RPUOMLTLMHIFFAO07CC,中央段,.00,都市：商
RPUOMLTLMHIFFAO07CC,中央段,.00,非都市： ; 非都市編定：
RPSNMLKLMHIFFAO48CC,榮光段一小段,.00,都市：住
RPSOMLKMMHIFFAO68CC,北門段,.00,都市：住
RPOQMLMLMHIFFAO58CC,東光段,16.00,都市：工
