鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,44.51,,鄉村區,乙種建築用地,1011230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,4,1,3,有,無,3250000,32300,,0.0,0,,RPPNMLSJKHIFFAX66CA
馬公市,土地,馬公段1321~1350地號,40.0,商,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,50000,,0.0,0,,RPSNMLSJKHIFFAX96CA
馬公市,土地,中衛段1081~1110地號,1178.01,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14609900,12402,,0.0,0,,RPTNMLRKKHIFFAX07CA
馬公市,土地,文石段511~540地號,308.01,,一般農業區,甲種建築用地,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,17857,,0.0,0,含未登記建物。,RPUNMLRKKHIFFAX17CA
馬公市,土地,五福段121~150地號,310.07,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,30961,,0.0,0,含未來房屋價格,RPRNMLLLKHIFFAX98CA
馬公市,土地,五福段121~150地號,230.05,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,38600,,0.0,0,含未來房屋價格,RPSNMLLLKHIFFAX09CA
西嶼鄉,土地,竹篙灣段1081~1110地號,1368.0,,一般農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,731,,0.0,0,,RPQNMLSKKHIFFAX86CA
馬公市,土地,山水南段151~180地號,544.94,,一般農業區,農牧用地,1011230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,5046,,0.0,0,,RPSNMLRJKHIFFAX96DA
馬公市,土地,文石段151~180地號,214.47,,一般農業區,甲種建築用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297400,6049,,0.0,0,,RPXNMLSKKHIFFAX67DA
馬公市,土地,東衛段331~360地號,550.07,,一般農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248073,4087,,0.0,0,,RPROMLRKKHIFFAX07DA
馬公市,土地,東衛段91~120地號,984.3,,一般農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177000,2212,,0.0,0,,RPSOMLRKKHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿惠民路1~30號,57.0,商,,,1020201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561113,90.24,2,1,2,有,無,4800000,53191,,0.0,0,,RPRNMLSJKHIFFAX86CA
馬公市,土地,興崁段1141~1170地號,942.05,,一般農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,1513,,0.0,0,,RPTNMLQJKHIFFAX86CA
馬公市,土地,興崁段1111~1140地號,2003.63,,一般農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,1827,,0.0,0,,RPPNMLRJKHIFFAX56CA
湖西鄉,土地,機場段1381~1410地號,828.38,,一般農業區,農牧用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4829,,0.0,0,,RPQNMLSJKHIFFAX76CA
馬公市,土地,東衛段1651~1680地號,1416.53,,一般農業區,農牧用地,1020101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6001,,0.0,0,,RPVNMLRKKHIFFAX27CA
馬公市,土地,山水東段631~660地號,2907.35,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,3023,,0.0,0,,RPWNMLRKKHIFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路31~60號,19.27,其他,,,1020129,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,140.59,3,2,2,有,無,3950000,28096,坡道平面,0.0,0,,RPTNMLSKKHIFFAX17CA
馬公市,土地,四維段1231~1260地號,741.16,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4169700,5626,,0.0,0,,RPQNMLLLKHIFFAX88CA
湖西鄉,土地,林投南段871~900地號,218.07,,一般農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJKHIFFAX17DA
湖西鄉,土地,湖西南段361~390地號,5.06,,鄉村區,乙種建築用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,29644,,0.0,0,,RPPNMLTKKHIFFAX96DA
馬公市,土地,中衛段1621~1650地號,1634.68,,一般農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4037,,0.0,0,,RPWNMLKLKHIFFAX86DA
馬公市,土地,埕中段601~630地號,20.25,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,49383,,0.0,0,,RPUNMLLLKHIFFAX76DA
馬公市,土地,山水南段841~870地號,441.66,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247329,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJLHIFFAX56DA
馬公市,土地,文石段1201~1230地號,163.37,,一般農業區,甲種建築用地,1020205,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6760000,41378,,0.0,0,變更起造人，含未來興建房屋之費用。,RPRNMLTKKHIFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,28.52,住,,,1020205,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,190.54,3,1,2,有,有,3800000,19943,,0.0,0,,RPQNMLRJLHIFFAX76CA
馬公市,土地,烏崁新段1621~1650地號,1985.08,,風景區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723790,868,,0.0,0,,RPSNMLOKLHIFFAX76CA
馬公市,土地,烏崁新段1621~1650地號,1060.67,,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039453,980,,0.0,0,,RPTNMLOKLHIFFAX86CA
馬公市,土地,東衛段331~360地號,1232.15,,一般農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,4975,,0.0,0,,RPPNMLLLKHIFFAX88DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,31.4,住,,,1020201,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,209.70999999999998,4,2,2,有,有,3700000,17643,坡道平面,0.0,0,,RPPNMLLJLHIFFAX78DA
馬公市,房地(土地+建物),澎湖縣馬公巿山水里珠江121~150號,269.5,,鄉村區,乙種建築用地,1020131,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680120,104.07,3,2,2,有,無,855150,8217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKLHIFFAX98DA
馬公市,土地,五福段271~300地號,580.45,,一般農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16360000,28185,,0.0,0,權利人為二人包含未來興建房屋之價款,RPQNMLPJLHIFFAX56CA
湖西鄉,土地,許家段601~630地號,1123.6,,一般農業區,農牧用地,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4806,,0.0,0,,RPRNMLRJLHIFFAX86CA
馬公市,土地,文東段781~810地號,173.35,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887000,10885,,0.0,0,,RPSNMLRJLHIFFAX96CA
馬公市,土地,安宅段751~780地號,1145.02,,一般農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6927300,6050,,0.0,0,,RPWNMLLKLHIFFAX86CA
馬公市,土地,五福段121~150地號,246.5,,一般農業區,甲種建築用地,1020208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,30832,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPSNMLLKLHIFFAX09CA
西嶼鄉,土地,大池角段1171~1200地號,104.0,,一般農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,721,,0.0,0,,RPTNMLLKLHIFFAX56CA
白沙鄉,土地,通梁中段451~480地號,912.07,住,,,1020129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5654796,6200,,0.0,0,,RPPNMLRLKHIFFAX76CA
湖西鄉,土地,林投北段541~570地號,2046.45,,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399000,684,,0.0,0,向政府機關承購之案件。標售逾期未辦繼承案,RPWNMLNLKHIFFAX17DA
馬公市,土地,五福段301~330地號,11.15,,一般農業區,交通用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118190,10600,,0.0,0,西衛里中路協議價購（10600元/m2）,RPRNMLPLKHIFFAX86DA
馬公市,土地,中衛段1621~1650地號,1634.68,,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,5077,,0.0,0,,RPQNMLQLKHIFFAX86DA
湖西鄉,土地,城北段991~1020地號,1125.29,,一般農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,3715,,0.0,0,,RPUNMLLKLHIFFAX66CA
湖西鄉,土地,湖東新段1231~1260地號,6346.61,,一般農業區,農牧用地,1011231,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1040,,0.0,0,權利人為二人,RPUNMLOKLHIFFAX96CA
湖西鄉,土地,龍門西段151~180地號,1405.19,,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6077500,4325,,0.0,0,,RPWNMLNKLHIFFAX07CA
馬公市,土地,五福段511~540地號,89.58,,一般農業區,交通用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949548,10600,,0.0,0,西衛中路協議價購（10600元/m2）,RPRNMLQLKHIFFAX96DA
馬公市,土地,興仁南段31~60地號,2550.21,,都市風景區,殯葬用地,1020208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4972890,1950,,0.0,0,政府機關向民眾協議價購,RPPNMLQLKHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路61~90號,26.64,住,,,1020130,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,149.68,3,1,2,有,有,3800000,25387,,0.0,0,,RPPNMLNKLHIFFAX09DA
馬公市,土地,五福段541~570地號,3263.24,,一般農業區,農牧用地,1011231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25660000,7863,,0.0,0,,RPPNMLKLLHIFFAX88DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉紅羅罩121~150號,113.0,,一般農業區,甲種建築用地,1020218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890825,187.49,4,1,3,有,無,3230000,17228,,0.0,0,,RPVNMLPKLHIFFAX27DA
馬公市,土地,東衛段91~120地號,984.3,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,4988,,0.0,0,,RPPNMLPJLHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛里31~60號,41.5,,一般農業區,農牧用地,1020220,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,6.72,3,1,1,有,無,150000,22321,,0.0,0,,RPQNMLNKLHIFFAX09CA
馬公市,土地,井垵西段1561~1590地號,1886.03,,一般農業區,農牧用地,1020216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3423000,1815,,0.0,0,,RPTNMLLJLHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,70.3,住,,,1020112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870327,223.95,5,2,2,有,無,7000000,31257,,0.0,0,,RPUNMLRJLHIFFAX17CA
湖西鄉,土地,南寮北段1411~1440地號,970.3,,一般農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2113,,0.0,0,,RPRNMLTKLHIFFAX27DA
白沙鄉,土地,後寮段1741~1770地號,162.5,,鄉村區,乙種建築用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3692,,0.0,0,,RPRNMLLJMHIFFAX09DA
白沙鄉,土地,赤崁中段781~810地號,309.17,,一般農業區,農牧用地,1020225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243900,789,,0.0,0,三親等間持分買賣,RPTNMLRJLHIFFAX17DA
馬公市,土地,西澳段601~630地號,24.7,住,,,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634296,25680,,0.0,0,向政府機關承購之案件。,RPRNMLMKLHIFFAX66EA
西嶼鄉,土地,二崁南段991~1020地號,182.91,,風景區,林業用地,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,1066,,0.0,0,畸零地或有合併使用之交易。,RPPNMLSJLHIFFAX76CA
馬公市,土地,四維段331~360地號,173.0,,鄉村區,乙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,56647,,0.0,0,交易總價包括未興建房屋建築費用。,RPUNMLNKLHIFFAX86CA
馬公市,土地,四維段331~360地號,155.0,,鄉村區,乙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,63226,,0.0,0,交易總價包括未興建房屋建築費用。,RPPNMLOKLHIFFAX09CA
望安鄉,土地,望安段181~210地號,177.33,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643309,3628,,0.0,0,,RPPNMLMKLHIFFAX98DA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街61~90號,159.19,住,,,1020223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011207,328.4,4,3,6,有,無,14800000,45067,,0.0,0,,RPUNMLPKLHIFFAX17DA
馬公市,土地,山水東段421~450地號,1797.54,,一般農業區,農牧用地,1020301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900500,1057,,0.0,0,,RPQNMLTKLHIFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.32,住,,,1020218,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,184.91,4,2,2,有,有,2800000,15143,坡道平面,0.0,0,,RPRNMLNLLHIFFAX76DA
馬公市,土地,國宅段1~30地號,826.42,,一般農業區,農牧用地,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,2880,,0.0,0,,RPVNMLNKLHIFFAX96CA
望安鄉,土地,望安段1801~1830地號,63.0,,鄉村區,乙種建築用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138600,2200,,0.0,0,向政府機關承購之案件。,RPRNMLLLLHIFFAX66EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1020218,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,4,2,2,有,有,1247042,7093,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLLHIFFAX66DA
白沙鄉,土地,瓦硐段1831~1860地號,1353.0,,一般農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1626,,0.0,0,,RPXNMLNKLHIFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1020201,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3960000,21207,,0.0,0,,RPQNMLOKLHIFFAX56CA
馬公市,土地,五福段901~930地號,1115.2,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2959,,0.0,0,,RPPNMLPLLHIFFAX66CA
馬公市,土地,國宅段1~30地號,826.42,,一般農業區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499000,3024,,0.0,0,,RPQNMLPLLHIFFAX76CA
馬公市,土地,五福段271~300地號,239.07,,一般農業區,農牧用地,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,28444,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLPLLHIFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路301~330號,27.94,住,,,1020302,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,92.35,3,1,2,有,無,1740000,18841,,0.0,0,,RPOOMLOKLHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.82,住,,,1020308,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.82,3,2,2,有,有,3230000,18371,,0.0,0,,RPPNMLSKLHIFFAX86CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉潭邊1~30號,110.61,,鄉村區,乙種建築用地,1020303,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,,28.18,0,0,0,無,無,178301,6327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHIFFAX88CA
望安鄉,土地,望安段181~210地號,50.67,,一般農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183840,3628,,0.0,0,,RPQNMLSKLHIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿四維路121~150號,28.83,住,,,1020301,土地2建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830831,132.22,3,2,2,有,無,3300000,24958,,0.0,0,,RPRNMLSKLHIFFAX07CA
馬公市,土地,鐵線段661~690地號,1423.62,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,5746,,0.0,0,,RPSNMLPLLHIFFAX96CA
馬公市,土地,五德東段571~600地號,1064.3,,一般農業區,農牧用地,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,2199,,0.0,0,,RPSNMLSKLHIFFAX17CA
馬公市,土地,興仁段811~840地號,719.75,,一般農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2431,,0.0,0,,RPTNMLSKLHIFFAX27CA
馬公市,土地,興仁段331~360地號,240.86,,一般農業區,甲種建築用地,1020307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,26696,,0.0,0,變更起造人含未來興建房屋建築費用,RPPNMLTKLHIFFAX07DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街91~120號,28.45,住,,,1020218,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.46,4,2,2,有,有,1177714,6790,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLLHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿忠孝路65巷1~30號,57.0,住,,,1020308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631007,79.61,3,1,1,有,無,3000000,37684,,0.0,0,,RPOOMLPLLHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿永壽街91~120號,265.32,商,,,1020311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990930,727.77,6,2,8,有,無,30000000,41222,,0.0,0,,RPQNMLLKMHIFFAX98CA
馬公市,土地,中衛段1561~1590地號,934.07,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34610000,37053,,0.0,0,權利人共4人含未來興建4戶房屋之價款,RPSNMLTJMHIFFAX27CA
馬公市,土地,文寮段331~360地號,1456.28,,一般農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4532,,0.0,0,,RPSNMLNJMHIFFAX66CA
湖西鄉,土地,潭邊新段271~300地號,1777.54,,一般農業區,農牧用地,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,3702,,0.0,0,,RPXNMLPLLHIFFAX57DA
白沙鄉,土地,吉貝西段421~450地號,333.49,,森林區,林業用地,1020131,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2039,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKMHIFFAX76DA
馬公市,土地,中衛段271~300地號,340.86,工,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874730,5500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKMHIFFAX96EA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉1~30號,160.6,,鄉村區,乙種建築用地,1020312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,248.38,6,2,5,有,無,8700000,35027,,0.0,0,,RPWNMLPLLHIFFAX47DA
馬公市,土地,春暉段421~450地號,99.93,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,110077,,0.0,0,含未來興建房屋之費用。,RPSNMLSLLHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,65.02,,一般農業區,甲種建築用地,1020313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,80.8,4,1,2,有,無,3000000,37129,,0.0,0,,RPPNMLTLLHIFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路55巷1~30號,82.26,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881120,179.96,4,1,4,有,無,7000000,38898,,0.0,0,,RPTNMLLLLHIFFAX66CA
馬公市,土地,五福段91~120地號,1809.98,,一般農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13578000,7502,,0.0,0,,RPTNMLPLLHIFFAX07CA
西嶼鄉,土地,赤馬一段421~450地號,1217.0,,一般農業區,農牧用地,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJMHIFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉1~30號,63.91,,一般農業區,甲種建築用地,1020312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,81.6,3,1,1,有,無,2560000,31373,,0.0,0,,RPQNMLSLLHIFFAX17DA
