編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLOJKHIFFCA77CC,德惠段三小段,.00,都市：住
RPUSMLOJKHIFFCA97CC,吉林段四小段,.00,都市：商
RPOSMLOJKHIFFCA37CC,東湖段七小段,26.52,都市：住
RPVSMLOJKHIFFCA08CC,中山段一小段,.00,都市：商
RPXSMLOJKHIFFCA28CC,中山段二小段,.00,都市：商
RPWSMLOJKHIFFCA18CC,中山段二小段,.00,都市：商
RPOTMLOJKHIFFCA47CC,吉林段四小段,.00,都市：商
RPQNMLOJKHIFFAA86CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPRNMLOJKHIFFAA96CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPWNMLNJKHIFFDA67CC,南港段二小段,.00,非都市： ; 非都市編定：
RPQTMLOJKHIFFCA67CC,吉林段四小段,.00,都市：商
RPUNMLNJKHIFFDA47CC,南港段三小段,.00,非都市： ; 非都市編定：
RPRNMLNJKHIFFDA17CC,南港段一小段,.00,非都市： ; 非都市編定：
RPQNMLNJKHIFFDA07CC,南港段一小段,.00,非都市： ; 非都市編定：
RPQNMLNJKHIFFDA07CC,南港段一小段,.00,非都市： ; 非都市編定：
RPVNMLNJKHIFFDA57CC,南港段一小段,8.79,都市：商
RPORMLOJKHIFFDA47DC,信義段五小段,.00,都市：其他
RPPTMLOJKHIFFCA57CC,吉林段四小段,.00,都市：商
RPSNMLOJKHIFFAA07CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPQOMLOJKHIFFAA96CC,河堤段四小段,.00,都市：住
RPQNMLOJKHIFFBA07DC,雙園段一小段,.00,都市：商
RPOPMLOJKHIFFFA47DC,仁愛段一小段,11.77,都市：商
RPUPMLOJKHIFFFA08DC,仁愛段一小段,70.89,都市：商
RPOOMLOJKHIFFFA27CC,大安段三小段,.00,都市：住
RPRPMLOJKHIFFFA77DC,大安段三小段,.00,都市：住
RPPQMLPJKHIFFBA37DC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPPQMLPJKHIFFBA37DC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPWPMLOJKHIFFFA28DC,大安段三小段,.00,都市：住
RPPQMLOJKHIFFFA67DC,大安段三小段,.00,都市：住
RPRQMLOJKHIFFFA87DC,通化段一小段,.00,都市：商
RPRQMLOJKHIFFFA87DC,通化段一小段,.00,都市：住
RPRQMLOJKHIFFFA87DC,通化段一小段,.00,都市：住
RPRQMLOJKHIFFFA87DC,通化段一小段,.00,都市：住
RPSPMLPJKHIFFFA87CC,懷生段四小段,38.00,都市：住
RPUNMLPJKHIFFBA47CC,公園段二小段,.00,都市：商
RPTPMLPJKHIFFFA97CC,復興段一小段,186.00,都市：住
RPWNMLPJKHIFFBA67CC,公園段三小段,.00,都市：商
RPVUMLPJKHIFFCA48DC,中山段三小段,.00,非都市： ; 非都市編定：
RPVRMLPJKHIFFCA18DC,長安段一小段,.00,都市：商
RPWOMLPJKHIFFCA87CC,西湖段四小段,.00,都市：工
RPWOMLPJKHIFFCA87CC,西湖段四小段,.00,都市：工
RPRPMLPJKHIFFCA47CC,長安段三小段,.00,都市：商
RPTRMLPJKHIFFCA97DC,中山段一小段,.00,都市：商
RPTRMLPJKHIFFCA97DC,中山段一小段,.00,都市：商
RPVQMLPJKHIFFCA97CC,長安段一小段,.00,都市：住
RPPPMLPJKHIFFBA17CC,市府段一小段,136.20,都市：商
RPRPMLPJKHIFFBA37CC,中正段一小段,32.53,非都市： ; 非都市編定：
RPRSMLPJKHIFFCA77CC,中山段三小段,.00,都市：商
RPUSMLPJKHIFFCA08CC,康寧段三小段,.00,都市：商
RPVSMLPJKHIFFCA18CC,中山段四小段,14.17,都市：商
RPXSMLPJKHIFFCA38CC,吉林段三小段,.00,都市：商
RPWSMLPJKHIFFCA28CC,長春段三小段,.00,都市：住
RPOUMLPJKHIFFCA67CC,潭美段五小段,67.87,都市：商
RPPNMLPJKHIFFDA17CC,雅祥段四小段,.00,都市：住
RPPNMLPJKHIFFDA17CC,雅祥段四小段,.00,都市：商
RPQUMLPJKHIFFCA87CC,康寧段一小段,43.30,都市：住
RPTNMLPJKHIFFDA57CC,信義段三小段,.00,都市：其他
RPSNMLQJKHIFFDA57CC,永吉段一小段,.00,都市：商
RPTPMLQJKHIFFDA87CC,敦化段一小段,1.10,都市：商
RPTPMLQJKHIFFDA87CC,敦化段一小段,.21,都市：商
RPTPMLQJKHIFFDA87CC,敦化段一小段,.04,都市：商
RPTPMLQJKHIFFDA87CC,敦化段一小段,.91,都市：商
RPTPMLQJKHIFFDA87CC,敦化段一小段,2.77,都市：商
RPSQMLOJKHIFFEA87DC,光華段四小段,10.08,都市：住
RPSPMLPJKHIFFEA77CC,百齡段五小段,53.35,都市：住
RPXPMLOJKHIFFEA28DC,振興段三小段,764.50,都市：住
RPURMLQJKHIFFDA18CC,民生段,.00,都市：住
RPPRMLPJKHIFFEA67CC,文林段一小段,.00,都市：住
RPUSMLQJKHIFFDA28CC,雅祥段四小段,.00,都市：其他
RPPSMLQJKHIFFDA77CC,玉成段三小段,.00,都市：商
RPVPMLPJKHIFFEA08CC,芝蘭段一小段,.00,都市：住
RPUOMLQJKHIFFCA77CC,中山段一小段,19.33,都市：商
RPUPMLQJKHIFFCA87CC,康寧段三小段,13.45,都市：商
RPQRMLQJKHIFFCA67CC,中山段一小段,.00,都市：商
RPQPMLQJKHIFFEA67CC,華岡段四小段,.00,非都市： ; 非都市編定：
RPTPMLQJKHIFFEA97CC,豐年段四小段,.00,都市：其他
RPXSMLQJKHIFFCA48CC,榮星段三小段,.00,都市：住
RPQSMLQJKHIFFCA77CC,金泰段,.00,都市：商
RPVSMLQJKHIFFCA28CC,榮星段六小段,.00,都市：住
RPSSMLQJKHIFFCA97CC,榮星段六小段,.00,都市：商
RPTSMLQJKHIFFCA08CC,金泰段,.00,都市：商
RPQTMLQJKHIFFCA87CC,北安段四小段,.00,都市：住
RPQNMLQJKHIFFBA17CC,大同段二小段,40.00,都市：住
RPTPMLRJKHIFFAA67CC,南海段三小段,.00,都市：商
RPTPMLQJKHIFFCA87DC,石潭段四小段,1031.00,都市：住
RPOOMLQJKHIFFAA96CC,福和段二小段,.00,非都市： ; 非都市編定：
RPVPMLQJKHIFFBA87CC,中正段一小段,.00,都市：商
RPROMLRJKHIFFBA57DC,公園段二小段,.00,都市：商
RPVNMLQJKHIFFBA67CC,城中段一小段,.00,都市：商
RPWOMLQJKHIFFAA77CC,景美段三小段,.00,都市：住
RPTNMLQJKHIFFBA47CC,福星段三小段,.00,都市：商
RPSOMLRJKHIFFFA97CC,金華段二小段,.00,都市：商
RPPPMLQJKHIFFFA67CC,仁愛段二小段,.00,都市：商
RPPPMLQJKHIFFFA67CC,仁愛段二小段,.00,都市：商
RPPPMLQJKHIFFFA67CC,仁愛段二小段,.00,都市：其他
RPQOMLRJKHIFFFA77CC,仁愛段六小段,.00,都市：住
RPRPMLQJKHIFFFA87CC,懷生段二小段,.00,都市：商
RPPOMLRJKHIFFBA27CC,公園段一小段,.34,都市：其他
RPPOMLRJKHIFFBA27CC,市府段一小段,2.21,都市：其他
RPPOMLRJKHIFFBA27CC,市府段一小段,2.10,都市：其他
RPQOMLRJKHIFFBA37CC,市府段一小段,10159.00,都市：其他
RPQOMLRJKHIFFBA37CC,市府段一小段,9656.00,都市：其他
RPQOMLRJKHIFFBA37CC,公園段一小段,1548.00,都市：其他
RPTNMLRJKHIFFDA87DC,敦化段一小段,22.61,都市：住
RPOPMLRJKHIFFBA27CC,市府段一小段,.00,都市：其他
RPVOMLRJKHIFFCA97CC,長春段二小段,.00,都市：其他
RPVOMLRJKHIFFCA97CC,長春段二小段,.00,都市：其他
RPSOMLRJKHIFFCA67CC,榮星段五小段,.00,非都市： ; 非都市編定：
RPSOMLRJKHIFFCA67CC,榮星段五小段,.00,非都市： ; 非都市編定：
RPRPMLRJKHIFFFA97CC,金華段三小段,.00,都市：商
RPOPMLRJKHIFFFA67CC,金華段二小段,.00,都市：商
RPSPMLRJKHIFFFA08CC,龍泉段一小段,.00,都市：住
RPTPMLRJKHIFFCA87CC,長安段三小段,.00,都市：住
RPWPMLRJKHIFFCA18CC,長春段二小段,.00,都市：住
RPSQMLRJKHIFFCA87CC,正義段三小段,.00,都市：商
RPXQMLRJKHIFFCA38CC,舊宗段,.00,都市：商
RPPRMLRJKHIFFCA67CC,石潭段四小段,.00,都市：其他
RPVQMLRJKHIFFCA18CC,東湖段三小段,.00,都市：住
RPXRMLRJKHIFFCA48CC,康寧段三小段,.00,都市：住
RPORMLRJKHIFFCA57CC,長安段三小段,.00,都市：其他
RPORMLRJKHIFFCA57CC,長安段三小段,.00,都市：其他
RPORMLRJKHIFFCA57CC,長安段三小段,.00,都市：其他
RPOSMLRJKHIFFCA67CC,康寧段三小段,.00,都市：住
RPXPMLRJKHIFFEA48CC,蘭雅段二小段,.00,都市：住
RPRRMLRJKHIFFEA08CC,芝蘭段一小段,.00,都市：住
RPQRMLRJKHIFFEA97CC,芝山段二小段,.00,都市：住
RPORMLRJKHIFFEA77CC,行義段三小段,.00,都市：住
RPRSMLRJKHIFFCA97CC,長安段三小段,.00,都市：住
RPTSMLRJKHIFFCA18CC,金泰段,.00,都市：其他
RPPSMLRJKHIFFCA77CC,長春段二小段,.00,都市：商
RPPSMLRJKHIFFCA77CC,長春段二小段,.00,都市：商
RPQSMLRJKHIFFCA87CC,金泰段,.00,都市：商
RPSSMLRJKHIFFCA08CC,金泰段,.00,都市：其他
RPSQMLSJKHIFFCA97CC,長安段三小段,.00,非都市： ; 非都市編定：
RPSQMLSJKHIFFCA97CC,長安段三小段,.00,非都市： ; 非都市編定：
RPUQMLSJKHIFFCA18CC,長安段三小段,14.16,都市：商
RPQRMLRJKHIFFDA87CC,敦化段一小段,.00,都市：商
RPRTMLRJKHIFFDA18CC,信義段五小段,.00,都市：其他
RPOSMLRJKHIFFDA77CC,雅祥段四小段,.00,都市：商
RPOSMLRJKHIFFDA77CC,雅祥段四小段,.00,都市：住
RPVRMLRJKHIFFDA38CC,敦化段一小段,.00,都市：商
RPTTMLRJKHIFFDA38CC,信義段五小段,.00,都市：其他
RPWQMLSJKHIFFCA38CC,長春段二小段,.00,都市：住
RPWQMLSJKHIFFCA38CC,長春段二小段,.00,都市：住
RPQRMLSJKHIFFCA87CC,德惠段四小段,.00,都市：商
RPPTMLSJKHIFFCA97CC,北安段一小段,.00,都市：住
RPXSMLSJKHIFFCA68CC,文德段三小段,.00,都市：住
RPXQMLSJKHIFFCA48CC,正義段三小段,.00,非都市： ; 非都市編定：
RPXSMLSJKHIFFCA68CC,文德段二小段,.00,都市：住
RPXQMLSJKHIFFCA48CC,正義段三小段,.00,非都市： ; 非都市編定：
RPQPMLSJKHIFFDA77CC,寶清段三小段,.00,都市：住
RPPOMLSJKHIFFDA57CC,福德段一小段,.00,都市：住
RPPPMLSJKHIFFDA67CC,福德段一小段,.00,都市：住
RPSQMLSJKHIFFDA08CC,信義段二小段,16.94,都市：商
RPUNMLSJKHIFFBA77CC,城中段三小段,.00,都市：商
RPPNMLTJKHIFFDA57CC,西松段二小段,.00,都市：工
RPQNMLQKKHIFFDA47CC,和段二小段,.00,都市：住
RPPNMLTJKHIFFFA77CC,仁愛段二小段,.00,都市：住
RPPNMLTJKHIFFFA77CC,仁愛段二小段,.00,都市：住
RPRNMLTJKHIFFFA97CC,復興段二小段,.00,都市：商
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPQNMLTJKHIFFFA87CC,仁愛段二小段,.00,都市：住
RPOOMLSJKHIFFEA57CC,三玉段二小段,.00,都市：住
RPWNMLSJKHIFFEA28CC,三玉段二小段,.00,都市：商
RPXPMLSJKHIFFEA58CC,三玉段二小段,59.22,都市：住
RPQPMLSJKHIFFEA87CC,三玉段二小段,18.06,都市：商
RPVPMLSJKHIFFEA38CC,天母段三小段,129.00,都市：商
RPVNMLSKKHIFFDA18CC,延吉段一小段,.00,都市：商
RPVNMLSKKHIFFDA18CC,延吉段一小段,.00,都市：商
RPVNMLSKKHIFFDA18CC,延吉段一小段,.00,都市：住
RPTNMLSKKHIFFDA97CC,三興段一小段,.00,都市：商
RPWNMLSKKHIFFDA28CC,玉成段三小段,.00,都市：住
RPQPMLSKKHIFFDA87CC,三興段二小段,32.27,都市：住
RPTNMLSKKHIFFCA87CC,石潭段四小段,.00,都市：商
RPOPMLSKKHIFFDA67CC,民生段,.00,都市：住
RPPOMLSKKHIFFDA67CC,逸仙段二小段,.00,都市：工
RPUPMLSKKHIFFDA28CC,信義段一小段,.00,非都市： ; 非都市編定：
RPWPMLSKKHIFFDA48CC,永吉段四小段,.00,都市：商
RPUQMLSKKHIFFDA38CC,寶清段一小段,31.96,都市：住
RPOOMLSKKHIFFAA27CC,政大段四小段,.00,都市：住
RPOOMLSKKHIFFAA27CC,政大段四小段,.00,都市：住
RPWNMLSKKHIFFAA97CC,興安段三小段,.00,都市：住
RPPNMLSKKHIFFAA27CC,興泰段二小段,29.50,都市：住
RPWPMLSKKHIFFCA38CC,大湖段二小段,10.69,都市：住
RPXOMLSKKHIFFCA38CC,長安段三小段,.00,都市：商
RPQOMLSKKHIFFCA67CC,北安段三小段,.00,都市：住
RPTOMLSKKHIFFCA97CC,長安段一小段,.00,都市：商
RPROMLSKKHIFFCA77CC,長安段三小段,.00,都市：商
RPOOMLSKKHIFFCA47CC,長安段三小段,.00,都市：商
RPOOMLSKKHIFFCA47CC,長安段三小段,.00,都市：商
RPOOMLSKKHIFFCA47CC,長安段三小段,.00,都市：其他
RPQOMLSKKHIFFAA47CC,政大段四小段,.00,都市：住
RPWNMLSKKHIFFBA08CC,青年段一小段,12.09,都市：商
RPPPMLTKKHIFFBA67CC,公園段三小段,.00,都市：商
RPXNMLSKKHIFFBA18CC,雙連段二小段,.00,都市：商
RPXOMLSKKHIFFBA28CC,市府段一小段,.00,非都市： ; 非都市編定：
RPOPMLTKKHIFFBA57CC,公園段三小段,20.00,都市：商
RPOPMLTKKHIFFBA57CC,公園段三小段,133.00,都市：商
RPXNMLTKKHIFFFA68CC,通化段六小段,965.00,都市：住
RPVQMLTKKHIFFCA48CC,長春段二小段,.00,都市：住
RPQNMLKLKHIFFCA86CC,金泰段,.00,都市：其他
RPTPMLSKKHIFFEA28CC,行義段三小段,.00,非都市： ; 非都市編定：
RPOOMLSKKHIFFEA67CC,光華段三小段,.00,都市：住
RPXNMLTKKHIFFDA48CC,敦化段五小段,.00,非都市： ; 非都市編定：
RPSOMLKLKHIFFCA17CC,吉林段四小段,.00,都市：住
RPQOMLKLKHIFFCA96CC,碧湖段四小段,.00,都市：住
RPTOMLKLKHIFFCA27CC,中山段一小段,.00,都市：住
RPWOMLTKKHIFFDA48CC,三興段三小段,.00,都市：商
RPTPMLTKKHIFFDA28CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPWPMLTKKHIFFDA58CC,信義段一小段,.00,非都市： ; 非都市編定：
RPTNMLKLKHIFFDA27CC,美仁段一小段,.00,都市：住
RPVPMLTKKHIFFDA48CC,美仁段一小段,.00,非都市： ; 非都市編定：
RPVPMLTKKHIFFDA48CC,美仁段一小段,.00,非都市： ; 非都市編定：
RPVPMLTKKHIFFDA48CC,美仁段一小段,.00,非都市： ; 非都市編定：
RPVPMLTKKHIFFDA48CC,美仁段一小段,.00,非都市： ; 非都市編定：
RPXNMLKLKHIFFDA67CC,信義段四小段,.00,都市：商
RPQPMLKLKHIFFCA07CC,榮星段七小段,.00,都市：住
RPQPMLKLKHIFFCA07CC,榮星段七小段,.00,都市：住
RPVOMLKLKHIFFCA47CC,吉林段四小段,.00,都市：住
RPUOMLKLKHIFFCA37CC,東湖段八小段,.00,都市：住
RPXOMLKLKHIFFCA67CC,中山段三小段,.00,都市：住
RPPPMLKLKHIFFFA27CC,金華段一小段,.00,非都市： ; 非都市編定：
RPPOMLKLKHIFFFA17CC,瑞安段一小段,.00,都市：商
RPTOMLKLKHIFFBA27DC,市府段一小段,.00,非都市： ; 非都市編定：
RPWPMLKLKHIFFCA67CC,西湖段四小段,.00,都市：工
RPSPMLKLKHIFFCA27CC,文德段五小段,.00,都市：工
RPORMLKLKHIFFCA07CC,長春段二小段,.00,都市：商
RPORMLKLKHIFFCA07CC,長春段二小段,.00,都市：商
RPQOMLKLKHIFFFA27CC,瑞安段一小段,.00,都市：商
RPRNMLLLKHIFFBA96CC,公園段二小段,.00,非都市： ; 非都市編定：
RPRNMLLLKHIFFBA96CC,公園段二小段,.00,非都市： ; 非都市編定：
RPRNMLLLKHIFFBA96CC,公園段二小段,.00,非都市： ; 非都市編定：
RPRNMLLLKHIFFBA96CC,公園段二小段,.00,非都市： ; 非都市編定：
RPQNMLLLKHIFFBA96DC,市府段一小段,.00,非都市： ; 非都市編定：
RPSOMLLLKHIFFBA17CC,市府段三小段,.00,都市：商
RPROMLLLKHIFFBA17DC,臨沂段一小段,.00,都市：商
RPROMLLLKHIFFBA17DC,臨沂段一小段,.00,都市：住
RPROMLLLKHIFFEA37CC,振興段三小段,.00,都市：商
RPVQMLLLKHIFFEA97CC,三玉段三小段,.00,都市：住
RPTQMLLLKHIFFEA77CC,福林段二小段,.00,都市：住
RPPOMLLLKHIFFAA76CC,興泰段二小段,.00,都市：商
RPWNMLLLKHIFFAA37CC,河堤段二小段,494.00,都市：商
RPSNMLLLKHIFFCA17CC,吉林段一小段,.00,都市：其他
RPVNMLLLKHIFFCA47CC,中山段三小段,.00,非都市： ; 非都市編定：
RPUQMLLLKHIFFCA67CC,中山段一小段,.00,都市：商
RPUQMLLLKHIFFCA67CC,中山段一小段,.00,都市：商
RPWPMLLLKHIFFCA77CC,德惠段四小段,20.54,都市：商
RPVQMLLLKHIFFCA77CC,舊宗段,3017.75,都市：工
RPQNMLLLKHIFFFA27CC,復興段一小段,.00,非都市： ; 非都市編定：
RPQNMLLLKHIFFFA27CC,復興段一小段,.00,非都市： ; 非都市編定：
RPSRMLLLKHIFFCA67DC,舊宗段,.00,都市：工
RPQNMLLLKHIFFDA07CC,延吉段一小段,.00,都市：商
RPOOMLLLKHIFFAA76DC,南海段一小段,3.37,都市：住
RPOOMLLLKHIFFAA76DC,南海段一小段,3.74,都市：商
RPOOMLLLKHIFFAA76DC,南海段一小段,.27,都市：商
RPWRMLLLKHIFFCA97CC,北安段三小段,43.80,都市：住
RPVSMLLLKHIFFCA97CC,中山段一小段,.00,都市：商
RPOTMLLLKHIFFCA37CC,長安段一小段,.00,都市：商
RPQRMLLLKHIFFCA37CC,舊宗段,422.98,都市：工
RPORMLLLKHIFFCA17CC,舊宗段,2997.00,都市：工
RPURMLLLKHIFFCA77CC,舊宗段,3541.00,都市：工
RPPRMLMLKHIFFDA47CC,逸仙段二小段,.00,都市：工
RPROMLMLKHIFFDA37CC,信義段五小段,.00,都市：其他
RPROMLMLKHIFFDA37CC,信義段五小段,.00,都市：其他
RPSQMLMLKHIFFDA67CC,三興段一小段,.00,都市：住
RPUOMLMLKHIFFDA67CC,雅祥段一小段,.00,都市：商
RPVOMLMLKHIFFDA77CC,南港段四小段,.00,非都市： ; 非都市編定：
RPSOMLMLKHIFFDA47CC,信義段三小段,.00,都市：其他
RPVQMLMLKHIFFDA97CC,信義段二小段,.00,都市：住
RPVNMLMLKHIFFCA57CC,正義段一小段,.00,都市：商
RPSRMLMLKHIFFCA67CC,德惠段二小段,.00,都市：住
RPXPMLMLKHIFFCA97CC,西湖段四小段,.00,都市：工
RPQPMLMLKHIFFCA27CC,長安段三小段,.00,都市：商
RPPQMLKLKHIFFEA27CC,三玉段四小段,415.00,都市：住
RPQOMLKLKHIFFEA17CC,蘭雅段一小段,.00,都市：住
RPQRMLMLKHIFFDA57CC,雅祥段一小段,.00,都市：商
RPTNMLKLKHIFFEA37CC,三玉段二小段,.00,都市：住
RPSRMLMLKHIFFDA77CC,福德段三小段,.00,都市：商
RPSNMLMLKHIFFFA57CC,復興段二小段,.00,都市：住
RPTNMLMLKHIFFFA67CC,金華段二小段,.00,都市：商
RPQNMLMLKHIFFFA37CC,仁愛段二小段,.00,都市：商
RPQOMLMLKHIFFFA47CC,瑞安段一小段,.00,都市：住
RPXPMLMLKHIFFEA18CC,三玉段五小段,.00,都市：住
RPSPMLNLKHIFFEA77CC,天玉段一小段,.00,都市：住
RPSPMLNLKHIFFEA77CC,天玉段一小段,.00,都市：住
RPXNMLMLKHIFFBA67CC,公園段二小段,.00,都市：商
RPXNMLMLKHIFFBA67CC,公園段二小段,.00,都市：商
RPVPMLMLKHIFFEA97CC,振興段三小段,.00,都市：住
RPUOMLNLKHIFFFA97CC,辛亥段六小段,.00,都市：住
RPRPMLNLKHIFFCA47CC,正義段二小段,2.18,都市：商
RPTOMLNLKHIFFFA97DC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPTOMLNLKHIFFFA97DC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPTOMLNLKHIFFFA97DC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPXOMLNLKHIFFFA28CC,復興段二小段,.00,都市：住
RPSOMLNLKHIFFFA77CC,辛亥段一小段,.00,都市：住
RPWPMLNLKHIFFCA97CC,西湖段四小段,.00,都市：工
RPOOMLMLKHIFFAA76CC,南海段一小段,7.15,非都市： ; 非都市編定：
RPPOMLMLKHIFFAA86CC,南海段三小段,2.63,都市：商
RPQNMLMLKHIFFAA86CC,河堤段一小段,.00,非都市： ; 非都市編定：
RPXPMLNLKHIFFCA08CC,吉林段三小段,358.76,都市：商
RPRQMLNLKHIFFCA57CC,吉林段三小段,93.47,都市：商
RPVQMLNLKHIFFCA97CC,正義段二小段,2.18,都市：商
RPPRMLNLKHIFFCA47CC,西湖段一小段,.00,都市：住
RPSNMLNLKHIFFDA47CC,福德段三小段,4.10,都市：住
RPVNMLNLKHIFFDA77CC,美仁段一小段,7.00,都市：住
RPVNMLNLKHIFFDA77CC,美仁段一小段,22.50,都市：住
RPURMLMLKHIFFCA87CC,長安段三小段,.00,都市：商
RPURMLMLKHIFFCA87CC,長安段三小段,.00,都市：商
RPURMLMLKHIFFCA87CC,長安段三小段,.00,都市：其他
RPXNMLPLKHIFFCA08CC,吉林段四小段,7.19,都市：商
RPOPMLNLKHIFFDA27CC,逸仙段二小段,.00,都市：住
RPWPMLPLKHIFFCA18CC,中山段一小段,118.00,都市：商
RPTPMLPLKHIFFCA87CC,金泰段,.00,都市：其他
RPPQMLPLKHIFFCA57CC,長春段一小段,.00,非都市： ; 非都市編定：
RPPQMLPLKHIFFCA57CC,長春段一小段,.00,非都市： ; 非都市編定：
RPTQMLPLKHIFFCA97CC,正義段三小段,.00,都市：商
RPPRMLPLKHIFFCA67CC,吉林段二小段,.00,都市：住
RPQRMLPLKHIFFCA77CC,長安段四小段,448.00,都市：商
RPWNMLPLKHIFFFA28CC,辛亥段一小段,.00,都市：住
RPPNMLPLKHIFFFA57CC,懷生段三小段,.00,非都市： ; 非都市編定：
RPROMLPLKHIFFFA87CC,仁愛段五小段,.00,都市：住
RPUOMLPLKHIFFFA18CC,仁愛段六小段,.00,都市：商
RPUNMLPLKHIFFAA57CC,南海段四小段,.00,非都市： ; 非都市編定：
RPPPMLPLKHIFFAA27CC,南海段四小段,1.52,都市：商
RPPPMLPLKHIFFAA27CC,南海段四小段,.44,都市：商
RPQPMLPLKHIFFAA37CC,南海段二小段,.00,都市：商
RPPNMLQLKHIFFBA27CC,大龍段三小段,29.50,都市：住
RPUNMLPLKHIFFBA67CC,臨沂段三小段,.00,都市：住
RPWNMLQLKHIFFBA97CC,臨沂段三小段,.00,非都市： ; 非都市編定：
RPTOMLQLKHIFFEA08CC,新民段三小段,.00,非都市： ; 非都市編定：
RPWNMLQLKHIFFFA38CC,復興段三小段,.00,都市：住
RPUOMLQLKHIFFFA28CC,復興段二小段,.00,都市：其他
