鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區長春路61巷1~30號,7.19,商,,,1020301,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0840630,60.95,0,2,1,有,無,有,20000,328,,0.0,0,,RPXNMLPLKHIFFCA08CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1020222,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,108.71000000000001,2,2,2,有,有,有,46040,424,,0.0,0,,RPTPMLPLKHIFFCA87CC
中山區,房地(土地+建物),臺北市中山區農安街1~30號,118.0,商,,,1020208,土地1建物1車位0,全,3,透天厝,,加強磚造,,126.92,0,0,0,無,無,有,150000,1182,,0.0,0,,RPWPMLPLKHIFFCA18CC
中山區,建物,臺北市中山區長春路271~300號,0.0,,,,1020225,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,94.62,0,0,0,無,無,無,55555,587,,0.0,0,,RPPQMLPLKHIFFCA57CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1020220,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900510,34.55,2,1,1,有,有,有,25000,724,,0.0,0,,RPTQMLPLKHIFFCA97CC
中山區,房地(土地+建物),臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1020202,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,92.94,3,2,2,有,有,有,60000,646,,0.0,0,,RPPRMLPLKHIFFCA67CC
中山區,建物,臺北市中山區松江路1~30號,448.0,商,,,1020126,土地0建物0車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720328,19.0,1,0,1,有,無,有,10000,526,,0.0,0,,RPQRMLPLKHIFFCA77CC
大安區,建物,臺北市大安區濟南路三段1~30號,0.0,,,,1020220,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710113,123.89,3,2,2,有,有,無,40000,323,,0.0,0,,RPPNMLPLKHIFFFA57CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1020222,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,88.3,3,2,1,有,有,有,33600,381,,0.0,0,,RPWNMLPLKHIFFFA28CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1020221,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,108.9,3,2,2,有,有,有,36000,331,,0.0,0,,RPROMLPLKHIFFFA87CC
大安區,建物,臺北市大安區忠孝東路四段181~210號,0.0,商,,,1020221,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.38999999999999,3,2,2,有,有,有,42000,374,,0.0,0,,RPUOMLPLKHIFFFA18CC
中正區,建物,臺北市中正區南昌路一段1~30號,0.0,,,,1020301,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950526,31.34,1,1,1,有,有,有,15000,479,,0.0,0,,RPUNMLPLKHIFFAA57CC
中正區,房地(土地+建物),臺北市中正區南昌路一段31~60號,1.96,商,,,1020401,土地2建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780720,80.63,0,0,0,無,有,無,120000,1488,,0.0,0,,RPPPMLPLKHIFFAA27CC
中正區,建物,臺北市中正區和平西路一段31~60號,0.0,商,,,1020221,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970513,40.12,1,1,1,有,有,有,18500,461,,0.0,0,,RPQPMLPLKHIFFAA37CC
中正區,建物,臺北市中正區新生南路一段140巷1~30號,0.0,住,,,1020220,土地0建物0車位0,三層,6,套房(1房1廳1衛),商業用,鋼筋混凝土造,,39.62,1,1,1,有,無,有,8500,215,,0.0,0,,RPUNMLPLKHIFFBA67CC
中正區,車位,臺北市中正區濟南路二段31~60號,0.0,,,,1020301,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,4000,,升降機械,12.7,4000,,RPROMLPLKHIFFBA47CC
大同區,房地(土地+建物),臺北市大同區民族西路187巷1~30號,29.5,住,,,1020224,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591117,89.24,3,2,1,有,無,無,16000,179,,0.0,0,,RPPNMLQLKHIFFBA27CC
中正區,建物,臺北市萬華區信義路二段151~180號,0.0,,,,1020301,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,181.57,3,2,2,有,有,有,65000,358,,0.0,0,,RPWNMLQLKHIFFBA97CC
北投區,建物,臺北市北投區珠海路91~120號,0.0,,,,1020301,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760421,129.41,3,2,2,有,無,無,24000,185,,0.0,0,,RPTOMLQLKHIFFEA08CC
中正區,建物,臺北市中正區南昌路一段1~30號,0.0,,,,1020401,土地0建物1車位0,二層,4,店面(店鋪),,加強磚造,,61.09,1,1,1,有,無,無,27500,450,,0.0,0,,RPSNMLQLKHIFFAA47CC
中正區,建物,臺北市中正區和平西路二段32巷1~30號,324.0,住,,,1020201,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871211,26.44,1,0,1,有,無,有,7500,284,,0.0,0,,RPUOMLQLKHIFFAA77CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1020125,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0581230,108.0,3,2,2,有,無,有,25000,231,,0.0,0,,RPWNMLQLKHIFFFA38CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1020225,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.33000000000001,0,0,1,有,有,無,50000,519,,0.0,0,,RPUOMLQLKHIFFFA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1020315,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,50.22,1,1,1,有,有,有,25000,498,,0.0,0,,RPVNMLQLKHIFFCA97CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,8.36,商,,,1020222,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,59.11,2,1,1,有,有,有,45000,761,,0.0,0,,RPPTMLQLKHIFFCA97CC
內湖區,建物,臺北市內湖區瑞光路631~660號,0.0,其他,,,1020225,土地0建物1車位0,二層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971208,400.3,0,0,0,無,有,無,208526,521,,0.0,0,,RPOUMLQLKHIFFCA97CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,10.36,商,,,1020222,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,72.55,3,1,2,有,有,有,50000,689,,0.0,0,,RPPUMLQLKHIFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,21.23,商,,,1020220,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,223.89,3,2,2,有,有,有,75000,335,,0.0,0,,RPRUMLQLKHIFFCA28CC
信義區,房地(土地+建物),臺北市信義區虎林街141巷15弄1~30號,0.0,住,,,1020131,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740910,120.23,3,2,2,有,無,有,22000,183,,0.0,0,,RPQNMLQLKHIFFDA57CC
信義區,房地(土地+建物),臺北市信義區松山路465巷1~30號,0.0,住,,,1020223,土地2建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,105.45,0,1,1,有,無,有,21000,199,,0.0,0,,RPRNMLQLKHIFFDA67CC
信義區,建物,臺北市信義區基隆路331~360號,0.0,商,,,1020208,土地0建物0車位0,十三層,36,辦公商業大樓,見使用執照,鋼筋混凝土造,0770329,201.44,0,0,0,無,有,無,170660,847,,0.0,0,,RPRPMLQLKHIFFDA87CC
信義區,建物,臺北市信義區永吉路120巷43弄1~30號,72.0,住,,,1020201,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,87.44,1,1,1,有,無,無,30000,343,,0.0,0,,RPTQMLQLKHIFFDA18CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段236巷37弄31~60號,36.5,住,,,1020401,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.22,3,1,1,有,無,無,36000,408,,0.0,0,,RPTOMLRLKHIFFDA08CC
松山區,建物,臺北市松山區興安街211~240號,0.0,住,,,1020130,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730801,113.67999999999999,3,2,2,有,無,有,32000,281,,0.0,0,,RPUOMLRLKHIFFDA18CC
中山區,房地(土地+建物)+車位,臺北市中山區松江路241~270號,420.4,商,,,1020130,土地2建物14車位0,見其他登記事項,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010619,4182.35,0,0,0,無,有,無,1600000,383,坡道平面,1165.2,0,,RPTNMLRLKHIFFCA87CC
中山區,建物,臺北市中山區龍江路412巷1~30號,27.04,住,,,1020320,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,100.65,3,2,2,有,無,無,20000,199,,0.0,0,,RPXNMLRLKHIFFCA28CC
中山區,房地(土地+建物),臺北市中山區錦州街30巷1~30號,13.7,商,,,1020330,土地1建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0680613,117.83,0,1,1,有,無,有,50000,424,,0.0,0,,RPROMLRLKHIFFCA77CC
中山區,建物,臺北市中山區民生東路三段88巷1~30號,0.0,住,,,1020225,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,109.42999999999999,2,2,2,有,有,有,45000,411,,0.0,0,含管理費。,RPSOMLRLKHIFFCA87CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1020225,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,173.14,2,1,2,有,有,有,50000,289,坡道平面,0.0,0,,RPUOMLRLKHIFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路571~600號,226.24,工,,,1020121,土地1建物1車位0,三層,9,廠辦,工業用,鋼筋混凝土造,0880806,226.24,0,0,0,無,有,無,85000,376,,0.0,0,,RPVPMLRLKHIFFCA28CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1020226,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0620109,167.57,0,0,0,無,有,無,76000,454,,0.0,0,,RPXPMLRLKHIFFCA48CC
中山區,房地(土地+建物),臺北市中山區龍江路328巷1~30號,43.25,住,,,1020201,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661108,113.32,1,1,2,有,無,無,33000,291,,0.0,0,,RPOQMLRLKHIFFCA67CC
大安區,建物,臺北市大安區麗水街13巷1~30號,0.0,,,,1020226,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590204,98.33,3,2,2,有,無,無,32000,325,,0.0,0,,RPVNMLRLKHIFFFA38CC
大安區,建物,臺北市大安區臺北市大安區忠孝東路四段61~90號,0.0,商,,,1020130,土地0建物0車位0,地下一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,,413.32,0,1,1,有,有,無,420000,1016,,0.0,0,租賃面積為本標的三筆建號之部分面積，含公設。租金已含相關稅金，但不含水電及管理費。,RPXNMLRLKHIFFFA58CC
大安區,房地(土地+建物),臺北市大安區信義路二段61~90號,11.19,商,,,1020301,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860317,104.02,3,2,2,有,有,有,30000,288,,0.0,0,,RPOOMLRLKHIFFFA77CC
大安區,建物,臺北市大安區安和路77巷1~30號,0.0,住,,,1020203,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690524,113.08,4,2,2,有,無,無,31000,274,,0.0,0,,RPPOMLRLKHIFFFA87CC
士林區,建物,臺北市士林區天母東路107巷1~30號,0.0,住,,,1020207,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0621217,583.08,5,4,4,有,無,有,220000,377,,0.0,0,,RPWOMLRLKHIFFEA48CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1020208,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,64.99,1,1,1,有,無,無,17000,262,,0.0,0,,RPOPMLRLKHIFFEA77CC
萬華區,房地(土地+建物),臺北市萬華區西園路二段271~300號,26.22,住,,,1020220,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0660120,113.38,0,0,0,無,無,無,15000,132,,0.0,0,,RPWOMLRLKHIFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,4.65,其他,,,1020202,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,23000,497,,0.0,0,,RPPNMLSLKHIFFBA47CC
大同區,建物,臺北市大同區市民大道181~210號,4.65,其他,,,1020207,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,25000,540,,0.0,0,,RPRNMLSLKHIFFBA67CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,住,,,1020227,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970820,118.16999999999999,3,2,2,有,有,有,68000,575,,0.0,0,,RPSNMLSLKHIFFBA77CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1020221,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,88.81,2,1,1,有,有,有,50000,563,,0.0,0,,RPTNMLSLKHIFFBA87CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1020225,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.10000000000001,2,2,1,有,有,有,53000,687,,0.0,0,,RPVNMLSLKHIFFBA08CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1020225,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.09,2,1,1,有,有,有,53000,638,,0.0,0,,RPWNMLSLKHIFFBA18CC
北投區,建物,臺北市北投區致遠二路61巷1~30號,0.0,住,,,1020221,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970623,143.93,3,1,2,有,有,有,48860,339,,0.0,0,,RPSNMLSLKHIFFEA08CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,其他,,,1020207,土地0建物1車位0,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971002,118.64,2,1,1,有,有,有,63600,536,,0.0,0,,RPTNMLSLKHIFFEA18CC
中山區,建物,臺北市中山區基湖路166巷1~30號,721.7,住,,,1020130,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891229,128.95,3,2,2,有,有,有,50000,388,坡道平面,5.27,0,,RPVOMLSLKHIFFCA38DC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,,,,1020219,土地0建物2車位0,二層,17,店面(店鋪),商業用,鋼筋混凝土造,0981224,461.61,0,0,0,無,有,有,100000,217,坡道機械,49.08,0,,RPPNMLSLKHIFFCA57CC
中山區,建物,臺北市中山區復興北路31~60號,0.0,商,,,1020201,土地0建物2車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700124,170.39000000000001,4,1,1,有,無,無,68889,404,,0.0,0,,RPQNMLSLKHIFFCA67CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,住,,,1020206,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710624,193.69,3,1,2,有,有,無,56000,289,,0.0,0,本物月租金為含稅價。,RPTNMLSLKHIFFCA97CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1020227,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,89.13,2,2,1,有,有,有,40000,449,升降機械,12.86,0,,RPUNMLSLKHIFFCA08CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1020227,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,153.66,3,2,2,有,有,有,75000,488,,0.0,0,,RPVNMLSLKHIFFCA18CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1020226,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,95.11,2,1,1,有,有,有,45000,473,,0.0,0,,RPWNMLSLKHIFFCA28CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1020226,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,81.28999999999999,1,1,1,有,有,有,58000,713,,0.0,0,,RPXNMLSLKHIFFCA38CC
中山區,建物,臺北市中山區中山北路一段33巷1~30號,0.0,商,,,1020225,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,90.39,1,1,1,有,有,有,57000,631,,0.0,0,,RPPOMLSLKHIFFCA67CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1020223,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0971030,59.78,1,1,1,有,有,有,30000,502,,0.0,0,,RPQOMLSLKHIFFCA77CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,商,,,1020221,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0941109,76.96000000000001,2,2,1,有,有,有,40000,520,,0.0,0,,RPSOMLSLKHIFFCA97CC
中山區,建物,臺北市中山區伊通街1~30號,0.0,住,,,1020207,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891220,202.18,3,2,2,有,有,有,60000,297,,0.0,0,,RPTOMLSLKHIFFCA08CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1020206,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.58,1,1,1,有,有,有,30000,465,,0.0,0,,RPUOMLSLKHIFFCA18CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1020201,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0721229,148.49,2,2,2,有,有,有,41000,276,,0.0,0,,RPPOMLSLKHIFFDA77CC
南港區,建物,臺北市南港區南港路一段361~390號,0.0,其他,,,1020220,土地0建物1車位0,十層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0971201,946.48,0,0,0,無,有,無,214300,272,坡道平面,210.73,14000,,RPSOMLSLKHIFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1020201,土地0建物1車位0,三層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,118.94999999999999,0,1,0,有,無,有,43000,361,,0.0,0,本物月租金為含稅價，於申報時公司尚在申請設立，故無統編。,RPTOMLSLKHIFFDA18CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1020227,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,78.51,2,1,1,有,有,有,50000,637,,0.0,0,,RPUOMLSLKHIFFDA28CC
信義區,建物,臺北市信義區松德路91~120號,0.0,住,,,1020226,土地0建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,164.74,4,2,2,有,有,有,56000,340,坡道平面,0.0,0,,RPVOMLSLKHIFFDA38CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1020226,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.47,1,1,1,有,有,有,33000,695,,0.0,0,,RPWOMLSLKHIFFDA48CC
松山區,建物,臺北市松山區敦化北路181~210號,0.0,其他,,,1020227,土地0建物1車位0,十三層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720502,239.08,0,0,0,無,有,有,120750,505,,0.0,0,,RPOQMLLJLHIFFDA07CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,住,,,1020219,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971126,158.67000000000002,3,2,2,有,無,有,57000,359,,0.0,0,,RPUNMLLJLHIFFCA27CC
中山區,建物,臺北市中山區南京東路段115巷1~30號,0.0,商,,,1020228,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0971218,13.68,0,0,1,有,無,無,20000,1462,,0.0,0,,RPOOMLLJLHIFFCA76CC
中山區,建物,臺北市中山區錦州街421~450號,0.0,住,,,1020227,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0680110,109.98,0,1,0,無,無,無,105556,960,,0.0,0,,RPQOMLLJLHIFFCA96CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1020223,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,79.55000000000001,2,2,1,有,有,有,38000,478,,0.0,0,,RPUOMLLJLHIFFCA37CC
中山區,房地(土地+建物),臺北市中山區興安街91~120號,19.76,其他,,,1020208,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750609,92.79,0,0,0,無,有,無,133523,1439,,0.0,0,,RPPPMLLJLHIFFCA96CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1020226,土地0建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770802,70.72,0,0,0,無,有,無,85000,1202,,0.0,0,租賃範圍含使用坪數及公設約88坪290.91平方公尺,RPUPMLLJLHIFFCA47CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1020124,土地0建物0車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,48.64,1,1,1,有,有,有,38889,800,,0.0,0,,RPPQMLLJLHIFFCA07CC
萬華區,建物,臺北市萬華區德昌街151~180號,0.0,住,,,1020316,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0600625,110.54,0,0,0,無,無,無,30000,271,,0.0,0,,RPUOMLLJLHIFFBA37DC
大安區,建物,臺北市大安區復興南路二段1~30號,0.0,商,,,1020206,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731109,121.11,3,2,2,有,有,有,38000,314,,0.0,0,,RPWNMLLJLHIFFFA77CC
大安區,建物,臺北市大安區信義路四段53巷1~30號,0.0,住,,,1020226,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770224,110.57,3,2,2,有,有,有,35000,317,,0.0,0,,RPXNMLLJLHIFFFA87CC
北投區,建物,臺北市北投區石牌路二段315巷1~30號,0.0,住,,,1020219,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,172.01999999999998,3,1,2,有,有,有,50000,291,,0.0,0,,RPSOMLLJLHIFFEA37CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1020226,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751017,161.14999999999998,4,1,2,有,有,有,65000,403,,0.0,0,,RPTOMLLJLHIFFEA47CC
士林區,房地(土地+建物),臺北市士林區承德路四段91~120號,7.24,住,,,1020301,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661014,43.099999999999994,1,1,1,有,有,無,13000,302,,0.0,0,,RPUOMLLJLHIFFEA57CC
萬華區,房地(土地+建物),臺北市萬華區昆明街31~60號,6.06,住,,,1020220,土地1建物1車位0,八層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761221,34.92,1,0,1,有,無,有,19000,544,,0.0,0,,RPQQMLLJLHIFFBA07CC
士林區,建物,臺北市士林區美德街61~90號,43.0,商,,,1020205,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住商用,加強磚造,0580815,35.7,1,1,1,有,無,有,12000,336,,0.0,0,,RPQNMLMJLHIFFEA17CC
大安區,建物,臺北市大安區敦化南路一段211~240號,741.0,其他,,,1020207,土地0建物1車位0,地下二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850725,37.11,1,0,1,有,無,有,18000,485,,0.0,0,,RPPNMLMJLHIFFFA17CC
文山區,建物,臺北市文山區景中街31~60號,0.0,商,,,1020226,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751030,139.13,3,2,2,有,有,無,20000,144,,0.0,0,管理費:1000元整/月,RPPNMLMJLHIFFAA66CC
中山區,建物,臺北市中山區德惠街170巷1~30號,811.0,住,,,1020201,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720520,56.36,1,1,1,有,無,有,10000,177,,0.0,0,,RPQNMLMJLHIFFCA96CC
中山區,建物,臺北市中山區民生東路1~30號,0.0,商,,,1020305,土地0建物1車位0,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,40.980000000000004,1,1,1,有,有,有,12000,293,,0.0,0,,RPRNMLMJLHIFFCA07CC
中山區,建物,臺北市中山區長安東路二段151~180號,1307.0,商,,,1020208,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741008,162.06,2,1,1,有,有,無,38000,234,,0.0,0,,RPWNMLMJLHIFFCA57CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,454.0,商,,,1020217,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,65.5,1,0,1,有,有,無,18000,275,,0.0,0,,RPXNMLMJLHIFFCA67CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1020206,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,56.83,1,1,2,有,有,有,33000,581,,0.0,0,,RPQNMLNJLHIFFCA07CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1020320,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.99,1,1,1,有,有,有,20000,408,,0.0,0,,RPRNMLNJLHIFFCA17CC
中山區,建物,臺北市中山區中山北路一段61~90號,0.0,商,,,1020325,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980327,31.39,1,1,1,有,有,有,18500,589,,0.0,0,,RPSNMLNJLHIFFCA27CC
