編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKLKHIFFCU78CA,觀音山段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFCU78CA,觀音山段,6911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJKHIFFAU27EA,民意段,20.79,都市：住
RPUOMLMLKHIFFAU56CA,林森段,3.38,都市：住
RPUOMLMLKHIFFAU56CA,林森段,6.32,都市：住
RPUOMLMLKHIFFAU56CA,林森段,12.41,都市：住
RPWNMLSKKHIFFAU17CA,德安段,81.00,都市：住
RPVNMLPJKHIFFAU66CA,莊敬段,127.00,都市：住
RPTNMLQJKHIFFAU56CA,民孝段,72.00,都市：住
RPQPMLOJKHIFFAU88CA,樹人段,162.00,都市：商
RPPOMLSKKHIFFAU56CA,富國段,2.50,都市：商
RPSNMLSJKHIFFAU66CA,豐南段,12508.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJKHIFFAU07CA,民勤段,97.00,都市：住
RPVOMLQJKHIFFAU86CA,慈安段,81.00,都市：住
RPXNMLSJKHIFFAU17CA,樹人段,8.83,都市：商
RPXNMLSJKHIFFAU17CA,樹人段,8.23,都市：住
RPOOMLSJKHIFFAU98CA,福祥段,158.00,都市：住
RPQOMLSJKHIFFAU56CA,碧雲段,103.00,都市：住
RPQOMLSJKHIFFAU56CA,碧雲段,9.00,都市：住
RPUNMLQJKHIFFAU66CA,富國段,151.00,都市：商
RPROMLQJKHIFFAU09CA,民意段,107.00,都市：住
RPRQMLPJKHIFFAU56CA,光華段二小段,232.21,都市：工
RPSNMLQJKHIFFAU09CA,豐裡段,126.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHIFFAU86CA,民德段,25.60,都市：住
RPVOMLRJKHIFFAU96CA,嘉新段,46.00,都市：農
RPOPMLRJKHIFFAU98CA,東昌段,991.74,都市：農
RPUNMLRJKHIFFAU76CA,國光段,78.50,都市：住
RPTNMLSKKHIFFAU86CA,吳全段,389.97,都市：農
RPTNMLSKKHIFFAU86CA,吳全段,178.06,都市：農
RPTNMLSKKHIFFAU86CA,吳全段,308.91,都市：農
RPVNMLSKKHIFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHIFFAU76CA,福安段,58.00,都市：住
RPROMLKLKHIFFAU68CA,下月段,1552.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKHIFFAU68CA,下月段,659.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHIFFCU09CA,玉里段,86.00,都市：住
RPRNMLLLKHIFFCU88CA,源北段,1256.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,1256.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,3045.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,3045.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,2831.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,2831.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,1250.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFCU88CA,源北段,1250.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPLKHIFFAU09CA,光華段二小段,152.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLKHIFFCU98CA,源北段,3955.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFCU98CA,源北段,3955.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPLKHIFFAU66CA,民德段,78.00,都市：商
RPUNMLLLKHIFFAU98CA,民意段,231.00,都市：住
RPOOMLLLKHIFFAU58DA,福興段,114.00,都市：住
RPOOMLLLKHIFFAU58DA,福興段,30.83,都市：住
RPSNMLLLKHIFFAU88DA,莊敬段,107.00,都市：住
RPQNMLQJLHIFFAU98CA,民德段,166.00,都市：商
RPTNMLRJKHIFFAU66CA,仁和段,1864.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHIFFAU07DA,莊敬段,104.00,都市：住
RPPNMLQJKHIFFAU88DA,光華段二小段,108.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJKHIFFAU56DA,自強段,5.63,都市：住
RPQNMLNLKHIFFAU78CA,吳全段,2929.59,都市：農
RPPNMLLLKHIFFBU58CA,浴海段,3117.46,非都市：風景區 ; 非都市編定：暫未編定
RPVNMLSKKHIFFAU27EA,光輝段,409.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKHIFFAU27EA,光輝段,736.63,非都市： ; 非都市編定：
RPTNMLSKKHIFFAU07EA,碧雲段,139.00,都市：住
RPQOMLLJLHIFFAU78EA,慈安段,17.00,都市：住
RPQOMLLJLHIFFAU78EA,慈安段,35.00,都市：其他
RPSNMLSJKHIFFAU86EA,溪口段,1675.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFAU86EA,溪口段,2779.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHIFFAU37EA,慶豐段,907.00,都市：農
RPRNMLQJLHIFFAU09CA,福安段,18.54,都市：住
RPROMLQJLHIFFAU56CA,慶豐段,139.00,都市：住
RPPNMLKLKHIFFBU48CA,悅付南段,511.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHIFFAU76DA,福興段,84.00,都市：住
RPSNMLKLKHIFFAU88EA,功學段,298.74,都市：農
RPWNMLRJKHIFFAU17EA,稻香段,4886.00,都市：農
RPTOMLRJKHIFFAU86DA,主商段,111.00,都市：住
RPVNMLRJKHIFFAU07EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHIFFAU98DA,福安段,231.00,都市：住
RPPOMLNLKHIFFAU78CA,裕民段,159.00,都市：商
RPTNMLLJLHIFFAU78CA,嘉南段,89.00,都市：住
RPUOMLSKKHIFFAU07CA,仁義段,65.00,都市：住
RPSPMLPLKHIFFAU76CA,民意段,104.00,都市：住
RPXNMLRJKHIFFAU07CA,國風段,76.00,都市：住
RPPOMLRJKHIFFAU98CA,大湖腳段,4260.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJKHIFFAU98CA,大湖腳段,4492.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHIFFAU98CA,國風段,260.00,都市：住
RPRNMLSJKHIFFAU56CA,豐南段,120.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,豐南段,309.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,豐南段,4317.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,豐南段,433.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,豐南段,108.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,豐南段,266.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,豐南段,51.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAU56CA,大湖腳段,5940.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJKHIFFAU56CA,國光段,8.95,都市：商
RPPNMLTJKHIFFAU09CA,主權段,1.00,都市：住
RPPNMLTJKHIFFAU09CA,主權段,101.00,都市：住
RPUNMLNLKHIFFAU56CA,慶豐段,178.00,都市：住
RPQNMLSJKHIFFAU09CA,功學段,69.61,都市：住
RPOOMLNLKHIFFAU68CA,東昌段,317.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKHIFFCU76EA,段,3262.00,都市：農
RPQNMLMLKHIFFBU98EA,萬寶段,644.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJKHIFFAU09CA,光明段,1012.07,都市：農
RPPNMLSKKHIFFBU76EA,阿托莫段,9941.30,都市：其他
RPVNMLTKKHIFFAU17CA,富國段,96.00,都市：住
RPSOMLQJKHIFFAU56CA,慶豐段,82.00,都市：住
RPSOMLQJLHIFFAU86EA,北濱段,4.75,都市：商
RPQNMLMLKHIFFAU68CA,豐南段,7503.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHIFFAU98CA,永興段,89.53,都市：住
RPVNMLKLKHIFFAU98CA,永興段,22.05,都市：住
RPPNMLNLKHIFFAU68CA,山廣段,11990.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,1371.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,2190.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,242.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,196.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,47.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,3580.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAU68CA,山廣段,4907.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFAU56CA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPLKHIFFAU56CA,山廣段,3643.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLKHIFFAU88CA,萬壽段一小段,6751.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPLKHIFFAU88CA,萬壽段一小段,4061.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFAU86DA,慶豐段,939.00,都市：農
RPPNMLSJKHIFFAU09DA,仁禮段,10.77,都市：住
RPPNMLLLKHIFFAU48CA,富國段,16.99,都市：住
RPWPMLQJLHIFFAU17CA,宜安段,109.00,都市：住
RPRQMLQJLHIFFAU76CA,自強段,34.78,都市：住
RPPOMLKLKHIFFAU68EA,民意段,71.00,都市：住
RPQNMLQLKHIFFAU09CA,慈安段,90.00,都市：住
RPQNMLQLKHIFFAU09CA,慈安段,100.00,都市：住
RPVNMLNLKHIFFAU66CA,民享段,9.92,都市：住
RPUNMLSKKHIFFAU17EA,大禮段,15000.00,非都市：國家公園區 ; 非都市編定：
RPPOMLSJKHIFFAU66EA,吳全段,659.99,都市：農
RPXNMLMLKHIFFAU96EA,慈安段,112.00,都市：住
RPRNMLSJKHIFFAU76EA,主權段,20.00,都市：商
RPRNMLSJKHIFFAU76EA,主權段,114.00,都市：商
RPTNMLSJKHIFFAU96EA,民勤段,16.32,都市：住
RPOQMLRJKHIFFAU66EA,永興段,92.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKHIFFAU78EA,上水源段,1052.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLKHIFFAU98EA,福祥段,140.00,都市：住
RPVOMLQLKHIFFAU27EA,大漢段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHIFFAU68DA,富國段,8.51,都市：住
RPVNMLMLKHIFFAU76EA,三棧段,2590.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLPJLHIFFAU98CA,林森段,3.39,都市：住
RPQOMLPJLHIFFAU98CA,林森段,6.34,都市：住
RPQOMLPJLHIFFAU98CA,林森段,12.45,都市：住
RPPNMLQLKHIFFBU09CA,水車段,1184.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJLHIFFAU09CA,碧雲段,85.00,都市：住
RPVPMLQJLHIFFAU07CA,國股段,663.35,都市：農
RPWNMLMLKHIFFAU86EA,三棧段,2590.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFAU86CA,豐裡段,87.38,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKHIFFAU86CA,豐裡段,40.68,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKHIFFAU86CA,豐裡段,1622.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFAU86CA,豐裡段,3814.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHIFFAU88CA,吳全段,2509.99,都市：農
RPVOMLPLKHIFFAU96CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKHIFFAU48DA,福祥段,74.00,都市：住
RPUNMLSJKHIFFAU86CA,福安段,82.00,都市：住
RPXNMLTKKHIFFAU37CA,富國段,2.50,都市：商
RPRNMLLLKHIFFAU68CA,國強段,82.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFCU96EA,卓樂段,1970.00,都市：農
RPPNMLTKKHIFFCU96EA,卓樂段,1770.00,都市：農
RPWOMLPLKHIFFAU07CA,太昌段,1271.00,都市：農
RPXNMLNLKHIFFAU86CA,仁廉段,27.90,都市：商
RPXNMLNLKHIFFAU86CA,仁廉段,.14,都市：商
RPQQMLQJLHIFFAU66CA,太昌段,37.91,都市：農
RPQQMLQJLHIFFAU66CA,太昌段,142.00,都市：農
RPQQMLQJLHIFFAU66CA,太昌段,14.73,都市：農
RPWOMLLLKHIFFAU66CA,三農段,695.30,都市：農
RPWOMLLLKHIFFAU66CA,三農段,156.89,都市：農
RPWNMLPLKHIFFAU96CA,民勤段,17.87,都市：住
RPWOMLQJLHIFFAU07CA,慶豐段,94.00,都市：住
RPWNMLNLKHIFFAU76CA,仁恥段,11.41,都市：住
RPPOMLLLKHIFFAU58CA,裕民段,13.36,都市：住
RPVOMLLLKHIFFAU56CA,仁禮段,16.20,都市：住
RPOOMLRLKHIFFAU09CA,福興段,121.00,都市：住
RPUOMLLLKHIFFAU09CA,仁義段,101.00,都市：住
RPTOMLLLKHIFFAU56EA,溪口段,487.47,非都市：一般農業區 ; 非都市編定：農牧用地
SPXNMLLLKHIFFAU76CA,主商段,37.00,都市：商
RPXNMLMLKHIFFAU76CA,吳全段,1310.70,都市：農
RPVOMLLLKHIFFAU76EA,石壁段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHIFFAU66CA,仁義段,131.00,都市：住
RPXOMLLLKHIFFAU96EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLKHIFFAU88EA,嘉北段,72.00,都市：住
RPPPMLLLKHIFFAU88EA,嘉北段,12.18,都市：住
RPSNMLKLKHIFFCU88CA,永良段,165.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHIFFAU98EA,自強段,27.86,都市：住
RPWNMLKLKHIFFAU09CA,豐裡段,2065.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHIFFAU09CA,豐裡段,1923.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,3735.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,11780.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,858.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,660.23,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLKLKHIFFAU98CA,海濱段,11820.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,7354.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,766.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLKHIFFAU98CA,海濱段,4665.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLKHIFFAU09CA,豐東段,4849.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHIFFCU68CA,玉城段,74.00,都市：商
RPPNMLLLKHIFFCU68CA,玉城段,212.00,都市：商
RPSNMLQKLHIFFAU66CA,德安段,8.70,都市：住
RPRNMLMLKHIFFAU98EA,道拉斯段,3414.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFCU09CA,玉璞段,114.00,都市：住
RPUNMLRLKHIFFAU07DA,仁恥段,174.00,都市：住
RPUNMLQJLHIFFAU76CA,富國段,10.23,都市：商
RPUNMLQJLHIFFAU76CA,富國段,10.23,都市：商
RPSNMLNLKHIFFAU98CA,南埔段,37.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLKHIFFAU98CA,南埔段,37.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLKHIFFAU98CA,南埔段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLKHIFFAU98CA,仁愛段,2904.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJLHIFFAU96CA,富國段,25.01,都市：住
RPVNMLOJLHIFFAU86EA,山嶺段,16908.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFAU98CA,興海段,2512.40,都市：農
RPPNMLRJLHIFFAU98CA,興海段,3229.88,都市：農
RPRNMLRJLHIFFAU56CA,裕民段,38.05,都市：住
RPTNMLQLKHIFFAU76CA,民意段,42.80,都市：住
RPWNMLQLKHIFFAU07CA,太昌段,53.00,都市：農
RPWNMLQLKHIFFAU07CA,太昌段,34.00,都市：其他
RPPNMLMLKHIFFBU68CA,長虹段,1.91,都市：住
RPPNMLNLKHIFFBU98EA,溪州段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFBU98EA,溪州段,2962.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJLHIFFAU58EA,嘉南段,101.00,都市：住
RPPOMLOJLHIFFAU98EA,仁愛段,1090.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLKHIFFAU86DA,大坪段,1560.64,都市：農
RPSNMLMLKHIFFBU56EA,阿托莫段,1586.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKHIFFBU56EA,阿托莫段,626.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKHIFFBU56EA,阿托莫段,501.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJLHIFFBU86CA,大安段,195.92,都市：農
RPTNMLQJLHIFFBU76CA,大平段,2495.00,都市：農
RPTNMLQJLHIFFBU76CA,大平段,2311.00,都市：農
RPRNMLQJLHIFFBU56CA,鳳信段,551.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHIFFBU56CA,鳳信段,110.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHIFFBU76EA,新白陽段,239.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHIFFBU76EA,新白陽段,239.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHIFFCU88CA,東豐南段,109.33,都市：其他
RPPNMLNLKHIFFCU88CA,東豐南段,109.33,都市：其他
RPPNMLNLKHIFFCU88CA,東豐南段,109.32,都市：其他
RPPNMLNLKHIFFCU88CA,東豐南段,109.32,都市：其他
RPPNMLQLKHIFFCU56CA,立山段,30.00,都市：農
RPUPMLMLKHIFFAU76DA,太昌段,89.00,都市：住
RPTOMLQLKHIFFAU96DA,光學段,2512.40,都市：農
RPRNMLSJLHIFFAU76DA,民孝段,35.17,都市：住
RPUNMLQLKHIFFAU86CA,自強段,121.00,都市：住
RPQOMLNLKHIFFAU88CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJLHIFFAU66CA,主商段,8.00,都市：商
RPTNMLQJLHIFFAU66CA,主商段,174.00,都市：商
RPTNMLQJLHIFFAU66CA,主商段,3.00,都市：商
RPUOMLOKLHIFFAU96EA,嘉平段,86.00,都市：住
RPTNMLKLLHIFFAU88CA,福興段,101.00,都市：住
RPVNMLQJLHIFFAU86CA,自強段,32.00,都市：住
RPVNMLQJLHIFFAU86CA,自強段,57.00,都市：住
RPOPMLQJLHIFFAU98CA,富國段,11.70,都市：住
RPXNMLRLKHIFFAU27CA,富國段,3.00,都市：商
RPROMLNLKHIFFAU98CA,慈惠段,143.81,都市：住
RPPPMLQJLHIFFAU09CA,富國段,3.34,都市：商
RPSNMLMKLHIFFAU88CA,碧雲段,158.00,都市：住
RPQNMLRJLHIFFAU09CA,仁恥段,78.00,都市：住
RPVNMLLJLHIFFAU98CA,依柏合段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKLHIFFAU86CA,永興段,146.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHIFFAU86CA,永興段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHIFFAU86CA,永興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHIFFAU56CA,仁廉段,310.00,都市：農
RPRNMLQLKHIFFAU56CA,東昌段,265.30,都市：農
RPPNMLQLKHIFFAU98CA,海濱段,2827.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFAU98CA,廣賢段,3143.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHIFFAU56CA,主權段,3.00,都市：其他
RPTNMLPJLHIFFAU56CA,主權段,150.00,都市：住
RPVNMLLLLHIFFAU56CA,慈惠段,26.62,都市：住
RPVNMLLLLHIFFAU56CA,慈惠段,148.17,都市：住
RPPNMLLLLHIFFAU58CA,宜安段,89.00,都市：住
RPRNMLRLKHIFFAU86EA,福興段,587.00,都市：農
RPVNMLRLKHIFFAU07CA,仁義段,22.96,都市：住
RPRNMLPLKHIFFAU09CA,自強段,26.60,都市：住
RPWNMLRLKHIFFAU17CA,宜寧段,9.51,都市：商
RPSNMLQLKHIFFAU66CA,重光段,24040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHIFFCU09EA,富田段,2270.15,都市：農
RPPNMLPLKHIFFBU56EA,大安段,77.00,都市：住
SPPNMLPLKHIFFBU66EA,大安段,77.00,都市：住
RPPNMLRLKHIFFAU09CA,富國段,6.36,都市：住
RPTNMLQLKHIFFAU96EA,吳全段,1955.71,都市：農
RPQNMLRLKHIFFAU66DA,民享段,14.29,都市：住
RPQNMLQLKHIFFAU66EA,太昌段,97.00,都市：農
RPOPMLQLKHIFFAU66EA,民孝段,31.60,都市：住
RPRNMLQLKHIFFAU76EA,民德段,33.00,都市：其他
RPQOMLQLKHIFFAU56CA,民享段,9.63,都市：住
RPWOMLQLKHIFFAU37EA,福安段,68.00,都市：住
RPSNMLQLKHIFFAU86EA,裕民段,5.00,都市：商
RPRPMLQLKHIFFAU96EA,民意段,44.00,都市：住
RPQNMLPJLHIFFCU09CA,禹中段,1569.07,都市：農
RPQNMLQJLHIFFBU09CA,水車段,53.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFBU09CA,水車段,176.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFBU09CA,水車段,349.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFBU09CA,水車段,907.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHIFFAU48CA,豐坪段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHIFFAU68EA,路內段,46.33,都市：住
RPSNMLRLKHIFFAU76CA,池南段,61.02,都市：其他
RPSNMLRLKHIFFAU76CA,池南段,176.45,都市：住
RPSNMLRLKHIFFAU76CA,池南段,52.76,都市：其他
RPSNMLRLKHIFFAU76CA,池南段,222.51,都市：住
RPSNMLRLKHIFFAU76CA,池南段,1.60,都市：住
RPSNMLRLKHIFFAU76CA,池南段,54.23,都市：其他
RPTNMLRLKHIFFAU96DA,慶豐段,114.00,都市：住
RPPOMLRLKHIFFAU66DA,德安段,17.31,都市：住
RPPPMLQLKHIFFAU76EA,文蘭段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHIFFAU09EA,富國段,83.00,都市：商
RPQOMLQJLHIFFAU66EA,富國段,1.39,都市：商
RPQOMLQJLHIFFAU66EA,富國段,2.05,都市：商
