鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,25.3,住,,,1010505,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.17,4,2,2,有,無,7080000,47864,坡道平面,36.92,750000,,RPQOMLKMMHIFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,25.3,住,,,1010615,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.17,4,2,2,有,無,7930000,53535,坡道平面,36.92,850000,,RPROMLKMMHIFFCC47CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010327,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,5680000,45959,升降機械,18.46,340000,,RPSOMLKMMHIFFCC57CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010609,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,5500000,44152,升降機械,18.46,370000,,RPTOMLKMMHIFFCC67CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010609,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,5880000,47250,坡道機械,18.46,390000,,RPUOMLKMMHIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010609,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,5880000,46131,升降機械,18.46,520000,,RPVOMLKMMHIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010609,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,5880000,46390,升降機械,18.46,490000,,RPWOMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010705,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,5970000,48025,升降機械,18.46,390000,,RPXOMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.05,住,,,1010928,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,3,2,2,有,無,6150000,48885,升降機械,18.46,470000,,RPOPMLKMMHIFFCC27CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.58,住,,,1010817,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.71,3,2,2,有,無,6050000,47463,升降機械,18.46,390000,,RPPPMLKMMHIFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.58,住,,,1010629,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.71,3,2,2,有,無,5830000,45786,升降機械,18.46,370000,,RPQPMLKMMHIFFCC47CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.58,住,,,1010609,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.71,3,2,2,有,無,5880000,44948,升降機械,18.46,520000,,RPRPMLKMMHIFFCC57CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.88,住,,,1010112,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.17,3,2,2,有,無,6000000,45283,坡道平面,36.92,600000,,RPSPMLKMMHIFFCC67CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.58,住,,,1010825,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.71,3,2,2,有,無,6030000,47463,升降機械,18.46,370000,,RPTPMLKMMHIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.58,住,,,1010928,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.71,3,2,2,有,無,6200000,48050,升降機械,18.46,470000,,RPUPMLKMMHIFFCC87CB
暖暖區,房地(土地+建物),源遠段811~840地號,16.08,住,,,1010302,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.87,2,2,1,有,無,4240000,49377,,0.0,0,,RPVPMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,16.38,住,,,1010424,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.33,2,2,1,有,無,4880000,52871,升降機械,18.46,340000,,RPWPMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,16.38,住,,,1010601,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.33,2,2,1,有,無,4420000,46931,升降機械,18.46,390000,,RPXPMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,16.38,住,,,1010713,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.33,2,2,1,有,無,4460000,47397,升降機械,18.46,390000,,RPOQMLKMMHIFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,26.84,住,,,1010215,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.88,4,2,2,有,無,7410000,47602,坡道平面,36.92,700000,,RPPQMLKMMHIFFCC47CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,26.84,住,,,1010403,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.88,4,2,2,有,無,6960000,44410,坡道平面,36.92,700000,,RPQQMLKMMHIFFCC57CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,26.84,住,,,1010608,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.88,4,2,2,有,無,7500000,48241,坡道平面,36.92,700000,,RPRQMLKMMHIFFCC67CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,16.32,住,,,1010315,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.2,2,2,1,有,無,4450000,47936,升降機械,18.46,340000,,RPSQMLKMMHIFFCC77CB
暖暖區,房地(土地+建物),源遠段811~840地號,16.02,住,,,1010203,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.74,2,2,1,有,無,4120000,48052,,0.0,0,,RPTQMLKMMHIFFCC87CB
暖暖區,房地(土地+建物),源遠段811~840地號,16.02,住,,,1010423,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.74,2,2,1,有,無,4420000,51551,,0.0,0,,RPUQMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,16.32,住,,,1010630,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.2,2,2,1,有,無,4490000,47819,升降機械,18.46,390000,,RPVQMLKMMHIFFCC08CB
暖暖區,房地(土地+建物),源遠段811~840地號,13.66,住,,,1010501,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.22,2,2,1,有,無,3280000,44797,,0.0,0,,RPWQMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,13.95,住,,,1010906,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,2,1,有,無,3870000,48211,升降機械,18.46,340000,,RPXQMLKMMHIFFCC28CB
暖暖區,房地(土地+建物),源遠段811~840地號,13.66,住,,,1010910,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.22,2,2,1,有,無,3600000,49167,,0.0,0,,RPORMLKMMHIFFCC47CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.25,住,,,1010504,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.2,2,2,1,有,無,3980000,46695,升降機械,18.46,490000,,RPPRMLKMMHIFFCC57CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.25,住,,,1010630,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.2,2,2,1,有,無,3980000,48301,升降機械,18.46,370000,,RPQRMLKMMHIFFCC67CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.07,住,,,1010323,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.23,2,2,1,有,無,4300000,53680,升降機械,18.46,340000,,RPRRMLKMMHIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.07,住,,,1010501,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.23,2,2,1,有,無,4190000,52189,升降機械,18.46,340000,,RPSRMLKMMHIFFCC87CB
暖暖區,房地(土地+建物),源遠段811~840地號,13.77,住,,,1010423,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.77,2,2,1,有,無,3350000,45411,,0.0,0,,RPTRMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.07,住,,,1010908,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.23,2,2,1,有,無,3980000,48936,升降機械,18.46,370000,,RPURMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.37,住,,,1010327,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,2,2,1,有,無,4200000,51234,升降機械,18.46,340000,,RPVRMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.66,住,,,1010423,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.26,2,2,1,有,無,4230000,45527,坡道平面,36.92,800000,,RPWRMLKMMHIFFCC28CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.37,住,,,1010817,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,2,2,1,有,無,3900000,46854,升降機械,18.46,370000,,RPXRMLKMMHIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,14.37,住,,,1010908,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,2,2,1,有,無,4050000,48845,升降機械,18.46,370000,,RPOSMLKMMHIFFCC57CB
暖暖區,房地(土地+建物),源遠段811~840地號,19.86,住,,,1010427,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.44,3,2,2,有,無,4900000,46035,,0.0,0,,RPQSMLKMMHIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,20.04,住,,,1010427,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.63,3,2,2,有,無,5250000,46247,升降機械,18.46,340000,,RPRSMLKMMHIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,20.04,住,,,1010216,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.63,3,2,2,有,無,5690000,50579,升降機械,18.46,320000,,RPSSMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,20.04,住,,,1010506,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.63,3,2,2,有,無,6060000,52651,升降機械,18.46,470000,,RPTSMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,20.04,住,,,1010511,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.63,3,2,2,有,無,6000000,53311,升降機械,18.46,340000,,RPUSMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,20.04,住,,,1010928,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.63,3,2,2,有,無,5880000,50768,升降機械,18.46,490000,,RPVSMLKMMHIFFCC28CB
暖暖區,房地(土地+建物),源遠段811~840地號,21.93,住,,,1010424,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.82,3,2,2,有,無,5900000,50076,,0.0,0,,RPWSMLKMMHIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010501,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,3,2,2,有,無,5580000,44475,升降機械,18.46,340000,,RPXSMLKMMHIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010526,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,3,2,2,有,無,6120000,49228,升降機械,18.46,320000,,RPOTMLKMMHIFFCC67CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010608,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,5680000,44926,升降機械,18.46,390000,,RPPTMLKMMHIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010518,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,5680000,44076,升降機械,18.46,490000,,RPQTMLKMMHIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010609,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,5910000,46030,升降機械,18.46,490000,,RPRTMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010518,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,6000000,48238,升降機械,18.46,320000,,RPSTMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010629,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,6020000,47134,升降機械,18.46,470000,,RPTTMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010629,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,6030000,47219,升降機械,18.46,470000,,RPUTMLKMMHIFFCC28CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1010727,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,5800000,47049,升降機械,18.46,260000,,RPVTMLKMMHIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.23,住,,,1011009,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,2,2,有,無,6050000,48493,升降機械,18.46,340000,,RPWTMLKMMHIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.17,住,,,1010630,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.69,3,2,2,有,無,5900000,46149,升降機械,18.46,490000,,RPXTMLKMMHIFFCC58CB
暖暖區,房地(土地+建物),源遠段811~840地號,21.87,住,,,1010316,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,3,2,2,有,無,5500000,46908,,0.0,0,,RPOUMLKMMHIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.47,住,,,1010309,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,6300000,47761,坡道平面,36.92,700000,,RPPUMLKMMHIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.17,住,,,1010513,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,6100000,47846,升降機械,18.46,490000,,RPQUMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.17,住,,,1010829,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,5980000,47676,升降機械,18.46,390000,,RPRUMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.17,住,,,1010717,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.71,3,2,2,有,無,6630000,52537,升降機械,18.46,470000,,RPSUMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.94,住,,,1010801,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.43,3,2,2,有,無,7750000,57736,坡道平面,36.92,850000,,RPTUMLKMMHIFFCC28CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.41,住,,,1010525,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.03,3,2,2,有,無,6320000,47989,坡道平面,36.92,700000,,RPUUMLKMMHIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010508,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,5450000,44317,升降機械,18.46,260000,,RPVUMLKMMHIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010610,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6180000,49441,升降機械,18.46,390000,,RPWUMLKMMHIFFCC58CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010511,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6230000,49014,升降機械,18.46,490000,,RPXUMLKMMHIFFCC68CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010514,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,5500000,43634,升降機械,18.46,390000,,RPOVMLKMMHIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.41,住,,,1010309,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.03,3,2,2,有,無,6300000,47818,坡道平面,36.92,700000,,RPPVMLKMMHIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010713,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6160000,48587,升降機械,18.46,470000,,RPQVMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.17,住,,,1010808,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6130000,49185,升降機械,18.46,370000,,RPRVMLKMMHIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010525,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,5980000,47733,升降機械,18.46,390000,,RPSVMLKMMHIFFCC28CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010427,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6600000,52173,升降機械,18.46,490000,,RPTVMLKMMHIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010518,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,5760000,45854,升降機械,18.46,390000,,RPUVMLKMMHIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010406,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6280000,50295,升降機械,18.46,390000,,RPVVMLKMMHIFFCC58CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010504,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6410000,50551,升降機械,18.46,490000,,RPWVMLKMMHIFFCC68CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010608,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,5880000,46879,升降機械,18.46,390000,,RPXVMLKMMHIFFCC78CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010608,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,5900000,46196,升降機械,18.46,490000,,RPOWMLKMMHIFFCC97CB
暖暖區,房地(土地+建物),源遠段811~840地號,21.82,住,,,1010727,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.11,3,2,2,有,無,5400000,46110,,0.0,0,,RPPWMLKMMHIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,22.11,住,,,1010720,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,6130000,49014,升降機械,18.46,390000,,RPQWMLKMMHIFFCC18CB
暖暖區,房地(土地+建物),源遠段811~840地號,21.87,住,,,1010907,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.11,3,2,2,有,無,5980000,51063,,0.0,0,,RPRWMLKMMHIFFCC28CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,28.67,住,,,1010420,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,4,2,2,有,無,8000000,48408,坡道平面,36.92,700000,,RPSWMLKMMHIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,28.67,住,,,1010224,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,4,2,2,有,無,7950000,48077,坡道平面,36.92,700000,,RPTWMLKMMHIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,28.67,住,,,1010324,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,4,2,2,有,無,8500000,51724,坡道平面,36.92,700000,,RPUWMLKMMHIFFCC58CB
暖暖區,房地(土地+建物)+車位,源遠段811~840地號,28.67,住,,,1010410,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,4,2,2,有,無,8550000,52056,坡道平面,36.92,700000,,RPVWMLKMMHIFFCC68CB
