編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSJKHIFFDH58CA,埔頂段埔頂小段,1026.00,都市：農
RPVNMLSJKHIFFDH58CA,埔頂段埔頂小段,1990.00,都市：農
RPTOMLSJKHIFFDH48CA,幼獅段,14.31,都市：住
RPWOMLRJKHIFFDH68CA,高洲段,4157.01,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,2707.00,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,1098.00,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,172.00,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,779.00,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,848.00,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,52.00,都市：其他
RPPNMLKLKHIFFDH37CA,蚵殼港段蚵殼港小段,584.00,都市：其他
RPQNMLTKKHIFFDH28CA,水美段,90.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHIFFDH28CA,水美段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKHIFFDH28CA,楊梅段,76.00,都市：住
RPXNMLRJKHIFFDH68CA,幼獅段,118.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRJKHIFFDH68CA,幼獅段,1492.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLKHIFFDH18CA,楊梅段,57.00,都市：商
RPXNMLLLKHIFFDH28CA,大牛欄段下埔頂小段,3041.00,都市：農
RPVPMLLJKHIFFEH18CA,竹圍段海方厝小段,1531.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKHIFFDH28CA,梅獅段,23.37,都市：住
RPSPMLOJKHIFFEH18CA,南園段,18.09,都市：住
RPVNMLLLKHIFFDH08CA,大牛欄段下埔頂小段,1426.00,都市：農
RPVNMLLLKHIFFDH08CA,大牛欄段下埔頂小段,1199.00,都市：農
RPVNMLLLKHIFFDH08CA,大牛欄段下埔頂小段,882.00,都市：農
RPVNMLLLKHIFFDH08CA,大牛欄段下埔頂小段,967.00,都市：農
RPWOMLLLKHIFFDH28CA,四湖段,14.77,都市：其他
RPWOMLLLKHIFFDH28CA,四湖段,9.85,都市：其他
RPWOMLLLKHIFFDH28CA,四湖段,51.00,都市：其他
RPWOMLLLKHIFFDH28CA,四湖段,4.77,都市：其他
RPUOMLLLKHIFFDH08CA,四湖段,14.77,都市：其他
RPUOMLLLKHIFFDH08CA,四湖段,9.85,都市：其他
RPUOMLLLKHIFFDH08CA,四湖段,51.00,都市：其他
RPUOMLLLKHIFFDH08CA,四湖段,4.77,都市：其他
RPOPMLLLKHIFFDH57CA,四湖段,14.77,都市：其他
RPOPMLLLKHIFFDH57CA,四湖段,9.85,都市：其他
RPOPMLLLKHIFFDH57CA,四湖段,59.00,都市：其他
RPOPMLLLKHIFFDH57CA,四湖段,4.77,都市：其他
RPTNMLQJKHIFFEH28CA,許厝港段,187.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQJKHIFFEH58CA,河底段,10.84,都市：住
RPQPMLQJKHIFFEH18CA,南新段,2.32,都市：住
RPRQMLQJKHIFFEH38CA,水尾段,15.36,都市：工
RPQOMLRLKHIFFDH28CA,永福段,19.35,都市：住
RPUOMLPJKHIFFEH38CA,埔心段埔心小段,79.00,都市：農
RPUOMLPJKHIFFEH38CA,埔心段埔心小段,70.00,都市：農
RPUOMLPJKHIFFEH38CA,埔心段埔心小段,38.00,都市：農
RPPNMLPJKHIFFEH77CA,沙崙段坡堵小段,422.00,都市：農
RPPNMLPJKHIFFEH77CA,沙崙段坡堵小段,5.00,都市：農
RPPNMLPJKHIFFEH77CA,沙崙段坡堵小段,1174.00,都市：農
RPPNMLPJKHIFFEH77CA,沙崙段坡堵小段,78.00,都市：農
RPPNMLPJKHIFFEH77CA,沙崙段坡堵小段,116.00,都市：農
RPPNMLPJKHIFFEH77CA,沙崙段坡堵小段,8.00,都市：農
RPORMLPJKHIFFEH08CA,大牛稠段大牛稠小段,134.44,都市：住
RPSRMLPJKHIFFEH48CA,錦興段,18.72,都市：住
RPXQMLQJKHIFFEH98CA,水尾段,17.17,都市：工
RPRRMLQJKHIFFEH48CA,客運二段,25.49,都市：住
RPRRMLQJKHIFFEH48CA,客運二段,77.21,都市：住
RPVSMLQJKHIFFEH98CA,六福段,11.33,都市：住
RPQNMLRJKHIFFEH08CA,竹圍段拔子林小段,6514.00,都市：農
RPOQMLPJKHIFFEH97CA,青峰段,95.81,都市：住
RPROMLSKKHIFFEH48CA,許厝港段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHIFFEH77CA,大牛稠段大牛稠小段,247.14,都市：農
RPQOMLLLKHIFFEH77CA,大牛稠段大牛稠小段,206.71,都市：農
RPTOMLLLKHIFFEH08CA,大牛稠段大牛稠小段,703.33,都市：農
RPTOMLLLKHIFFEH08CA,大牛稠段大牛稠小段,703.33,都市：農
RPTOMLLLKHIFFEH08CA,大牛稠段大牛稠小段,703.33,都市：農
RPPQMLQJKHIFFFH28CA,高明段,29.15,都市：住
RPPQMLQJKHIFFFH28CA,高明段,10.46,都市：其他
RPPQMLQJKHIFFFH28CA,高明段,4.78,都市：其他
RPWOMLOJKHIFFFH58CA,興豐段,32.85,都市：住
RPWOMLOJKHIFFFH58CA,興豐段,32.85,都市：住
RPWOMLOJKHIFFFH58CA,興豐段,4.76,都市：住
RPWOMLKLKHIFFEH28CA,竹圍段三塊石小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLKHIFFEH28CA,竹圍段三塊石小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHIFFFH87CA,茄明段,66.37,都市：住
RPSNMLKLKHIFFFH87CA,茄明段,16.79,都市：住
RPXNMLQJKHIFFFH78CA,高明段,14.51,都市：商
RPWPMLLJLHIFFEH38CA,水尾段,29.16,都市：其他
RPWPMLLJLHIFFEH38CA,水尾段,22.61,都市：其他
RPWPMLLJLHIFFEH38CA,水尾段,7.40,都市：其他
RPWPMLLJLHIFFEH38CA,水尾段,41.05,都市：其他
RPWPMLLJLHIFFEH38CA,水尾段,2318.75,都市：其他
RPSNMLQJKHIFFFH28CA,大和段,14.57,都市：住
RPPOMLKLKHIFFEH57CA,大竹圍段,102.06,都市：住
RPPNMLOJKHIFFGH87CA,廣平段,151.52,都市：住
RPPNMLPJKHIFFGH97CA,金星段,6.01,都市：其他
RPPNMLPJKHIFFGH97CA,金星段,14.55,都市：其他
RPPNMLPJKHIFFGH97CA,中庸段,.29,都市：其他
RPPNMLPJKHIFFGH97CA,中庸段,74.75,都市：其他
RPPNMLPJKHIFFGH97CA,中庸段,59.63,都市：其他
RPWOMLOJKHIFFGH68CA,復旦段,91.26,都市：住
RPROMLOJKHIFFGH18CA,廣仁段,11.76,都市：住
RPQOMLOJKHIFFGH08CA,廣仁段,14.71,都市：住
RPSOMLOJKHIFFGH28CA,新榮段,17.67,都市：住
RPXPMLQLKHIFFEH09CA,埔心段埔心小段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJKHIFFGH28CA,東豐段,32.84,都市：住
RPROMLPJKHIFFGH28CA,東豐段,.53,都市：住
RPQOMLPJKHIFFGH18CA,東豐段,32.84,都市：住
RPQOMLPJKHIFFGH18CA,東豐段,1.06,都市：住
RPXOMLPJKHIFFGH88CA,廣平段,176.00,都市：其他
RPXOMLPJKHIFFGH88CA,廣平段,65.65,都市：其他
RPXOMLPJKHIFFGH88CA,廣平段,19.28,都市：其他
RPXOMLPJKHIFFGH88CA,廣平段,405.97,都市：其他
RPXOMLPJKHIFFGH88CA,廣德段,119.80,都市：其他
RPXOMLPJKHIFFGH88CA,廣德段,190.16,都市：其他
RPXOMLPJKHIFFGH88CA,廣德段,84.09,都市：其他
RPXOMLPJKHIFFGH88CA,廣德段,23.12,都市：其他
RPXOMLPJKHIFFGH88CA,廣德段,108.94,都市：其他
RPXOMLPJKHIFFGH88CA,復旦段,8.29,都市：其他
RPXOMLPJKHIFFGH88CA,廣豐段,178.35,都市：其他
RPPVMLOJKHIFFAH18DA,南上段,10.20,都市：工
RPRRMLRJKHIFFAH28DA,埔子段埔子小段,19.70,都市：商
RPOVMLQJKHIFFAH28DA,興華段,39.44,都市：住
RPPQMLPJKHIFFGH28CA,東社段,64.00,都市：其他
RPXQMLPJKHIFFAH58DA,新埔段,11.13,都市：住
RPTOMLLJKHIFFCH77DA,石門段,1402.00,都市：住
RPTOMLLJKHIFFCH77DA,石門段,1820.00,都市：住
RPTOMLLJKHIFFCH77DA,石門段,465.00,都市：住
RPTOMLLJKHIFFCH77DA,石門段,1118.00,都市：住
RPTTMLOJKHIFFBH48DA,中工段,25.00,都市：其他
RPUQMLPJKHIFFBH38DA,遠東段,7.04,都市：住
RPUOMLLJKHIFFDH97DA,十五間段十五間小段,2556.00,都市：農
RPUOMLLJKHIFFDH97DA,十五間段十五間小段,1500.00,都市：農
RPOOMLRJKHIFFGH18CA,廣南段,1.80,都市：其他
RPOOMLRJKHIFFGH18CA,廣南段,20.80,都市：其他
RPOOMLRJKHIFFGH18CA,廣南段,7.20,都市：其他
RPVOMLTKKHIFFDH98DA,蚵殼港段蚵殼港小段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKKHIFFDH98DA,蚵殼港段蚵殼港小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLOJKHIFFEH48DA,河底段,13.78,都市：住
RPUSMLRJKHIFFAH68DA,大樹林段,8.64,都市：住
RPXNMLPJLHIFFEH68CA,許厝港段,4899.00,都市：農
RPOOMLMLKHIFFDH67DA,頭重溪段,95.00,都市：住
RPRNMLPJKHIFFEH08DA,河底段,4.96,都市：商
RPTOMLPJKHIFFEH38DA,錦興段,23.20,都市：住
RPQNMLNJKHIFFGH97DA,復旦段,27.14,都市：住
RPSNMLKLKHIFFEH87DA,五塊厝段大埔小段,1267.00,都市：農
RPSNMLSKKHIFFFH68DA,青溪段,2.03,都市：其他
RPSNMLSKKHIFFFH68DA,青溪段,13.73,都市：其他
RPSNMLSKKHIFFFH68DA,青溪段,162.70,都市：其他
RPSNMLSKKHIFFFH68DA,青溪段,9.30,都市：其他
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,429.72,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,40.91,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,21.43,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,83.30,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,24.18,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,46.52,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,11.31,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,88.92,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,85.21,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,62.60,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,39.72,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,35.67,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,64.51,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,523.07,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,31.62,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,.69,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,2.41,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,53.89,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,119.24,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,24.33,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,1.60,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,6.18,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,83.70,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,36.72,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,74.46,都市：工
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,58.80,都市：工
RPRPMLQJKHIFFGH58DA,平德段,783.85,都市：農
RPRPMLQJKHIFFGH58DA,平德段,97.86,都市：農
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,37.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,68.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,9.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,26.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,70.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,73.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,142.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,141.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,72.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,49.43,非都市：山坡地保育區 ; 非都市編定：林業用地
