編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJLHIFFAU78CA,19,177.56,住商用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 騎樓
RPUOMLSKKHIFFAU07CA,35,93.70,住商用,鋼筋混凝土加強磚造,67年6月19日,二層,二層 騎樓 一層
RPSPMLPLKHIFFAU76CA,6,203.88,住家用,鋼筋混凝土造,95年12月28日,三層,一層 二層 三層 夾層
RPXNMLRJKHIFFAU07CA,39,89.25,住家用,鋼筋混凝土加強磚造,62年10月16日,二層,一層 二層
RPROMLRJKHIFFAU56CA,25,44.75,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPROMLRJKHIFFAU56CA,25,11.47,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPPNMLTJKHIFFAU09CA,43,93.76,住家用,鋼筋混凝土造,59年6月25日,二層,一層 二層 騎樓
RPUNMLNLKHIFFAU56CA,34,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPQNMLSJKHIFFAU09CA,35,103.43,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPOOMLNLKHIFFAU68CA,27,180.18,住家用,鋼筋混凝土造,74年12月27日,二層,一層 二層 屋頂突出物
RPVNMLTKKHIFFAU17CA,33,195.21,住商用,鋼筋混凝土造,68年11月7日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSOMLQJKHIFFAU56CA,19,241.33,住家用,鋼筋混凝土造,82年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLQJLHIFFAU86EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPSOMLQJLHIFFAU86EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVNMLKLKHIFFAU98CA,2,175.51,住家用,鋼筋混凝土造,99年11月12日,三層,一層 二層 三層
RPSNMLRJKHIFFAU56CA,10,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,四層 一層 二層 三層 見其他登記事項
RPPNMLSJKHIFFAU09DA,16,34.18,住家用,鋼筋混凝土造,86年6月20日,五層,四層
RPPNMLSJKHIFFAU09DA,16,7.09,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPPNMLLLKHIFFAU48CA,17,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,二層
RPPNMLLLKHIFFAU48CA,17,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPWPMLQJLHIFFAU17CA,8,239.54,住商用,鋼筋混凝土造,93年11月3日,四層,一層 二層 三層 四層 騎樓
RPRQMLQJLHIFFAU76CA,29,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPRQMLQJLHIFFAU76CA,29,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVNMLKLKHIFFAU56EA,15,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVNMLKLKHIFFAU56EA,15,.00,國民住宅,鋼筋混凝土造,87年4月3日,十層,一層
RPPOMLKLKHIFFAU68EA,34,83.76,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPVNMLNLKHIFFAU66CA,15,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,九層
RPVNMLNLKHIFFAU66CA,15,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVNMLNLKHIFFAU66CA,15,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXNMLMLKHIFFAU96EA,34,150.73,住家用,鋼筋混凝土造,68年6月7日,三層,一層 二層 三層 騎樓
RPTNMLSJKHIFFAU96EA,19,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,四層
RPTNMLSJKHIFFAU96EA,19,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPOQMLRJKHIFFAU66EA,31,96.92,住商用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 屋頂突出物 騎樓
RPROMLLLKHIFFAU98EA,32,173.88,住商用,鋼筋混凝土加強磚造,70年2月28日,二層,一層 二層 騎樓
RPRNMLKLKHIFFAU68DA,18,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPRNMLKLKHIFFAU68DA,18,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQOMLPJLHIFFAU98CA,2,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,七層
RPQOMLPJLHIFFAU98CA,2,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLPJLHIFFAU98CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLPJLHIFFAU98CA,2,6.85,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLQLKHIFFBU09CA,,374.63,農舍,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層 屋頂突出物
RPROMLPJLHIFFAU09CA,14,183.58,住家用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層
RPVOMLPLKHIFFAU96CA,31,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPOOMLKLKHIFFAU48DA,16,175.77,住商用,鋼筋混凝土造,85年11月6日,四層,一層 二層 三層 四層
RPUNMLSJKHIFFAU86CA,34,98.17,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,二層 一層
RPXNMLTKKHIFFAU37CA,18,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPXNMLTKKHIFFAU37CA,18,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLTKKHIFFAU37CA,18,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLNLKHIFFAU86CA,13,129.66,住家用,鋼筋混凝土造,89年5月9日,六層,一層 二層 騎樓
RPXNMLNLKHIFFAU86CA,13,47.23,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPQQMLQJLHIFFAU66CA,,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,二層 一層 三層 屋頂突出物
RPWNMLPLKHIFFAU96CA,19,93.83,住家用,鋼筋混凝土造,83年4月1日,十層,十層
RPWNMLPLKHIFFAU96CA,19,36.21,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPNMLOJLHIFFAU88EA,15,42.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLOJLHIFFAU88EA,15,.00,國民住宅,鋼筋混凝土造,87年4月3日,十層,四層
RPPNMLOJLHIFFAU88EA,15,.00,住家用,鋼筋混凝土造,87年4月3日,十層,一層
RPWOMLQJLHIFFAU07CA,8,196.71,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLKHIFFAU76CA,18,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,三層
RPWNMLNLKHIFFAU76CA,18,8.66,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPPOMLLLKHIFFAU58CA,18,43.96,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPPOMLLLKHIFFAU58CA,18,6.19,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPOMLLLKHIFFAU58CA,18,13.28,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPVOMLLLKHIFFAU56CA,16,51.23,住家用,鋼筋混凝土造,86年6月20日,五層,三層
RPVOMLLLKHIFFAU56CA,16,10.66,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPOOMLRLKHIFFAU09CA,8,209.93,住家用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPUOMLLLKHIFFAU09CA,9,207.53,住家用,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層
SPXNMLLLKHIFFAU76CA,52,61.56,住家用,木造,50年6月20日,二層,一層 二層
RPXNMLMLKHIFFAU76CA,1,254.09,農舍,鋼筋混凝土造,101年5月9日,二層,一層 二層 屋頂突出物
RPVOMLLLKHIFFAU76EA,30,71.26,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPXNMLLLKHIFFAU66CA,36,155.00,住商用,鋼筋混凝土加強磚造,66年6月14日,二層,一層 二層 騎樓
RPXOMLLLKHIFFAU96EA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPXOMLLLKHIFFAU96EA,14,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLLLKHIFFAU96EA,14,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLLLKHIFFAU88EA,19,131.15,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPQNMLNLKHIFFAU98EA,24,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,三層
RPQNMLNLKHIFFAU98EA,24,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPPNMLLLKHIFFCU68CA,48,279.00,見其他登記事項,鋼筋混凝土加強磚造,54年1月1日,二層,一層 二層
RPSNMLQKLHIFFAU66CA,18,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPSNMLQKLHIFFAU66CA,18,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPPNMLQJLHIFFCU09CA,,218.87,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLKHIFFAU07DA,1,248.23,住家用,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJLHIFFAU76CA,21,28.28,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPUNMLQJLHIFFAU76CA,21,28.13,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPUNMLQJLHIFFAU76CA,21,10.07,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPXNMLPJLHIFFAU96CA,19,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPXNMLPJLHIFFAU96CA,19,45.23,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPRNMLRJLHIFFAU56CA,22,192.46,商業用,鋼筋混凝土造,80年4月29日,七層,四層
RPRNMLRJLHIFFAU56CA,22,16.93,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPTNMLQLKHIFFAU76CA,10,106.35,住家用,鋼筋混凝土造,91年11月21日,11,七層
RPTNMLQLKHIFFAU76CA,10,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPWNMLQLKHIFFAU07CA,33,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPOOMLLJLHIFFAU58EA,18,210.01,住商用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOJLHIFFAU98EA,,179.71,農舍,鋼筋混凝土造,102年1月2日,二層,一層 二層 見其他登記事項
RPSNMLMLKHIFFBU56EA,,150.11,農舍,鋼筋混凝土造,101年12月27日,二層,一層 二層 見其他登記事項
RPPNMLRLKHIFFBU76EA,22,57.08,住家用,鋼筋混凝土加強磚造,79年9月26日,一層,一層 騎樓
RPPNMLRLKHIFFBU76EA,22,57.08,住家用,鋼筋混凝土加強磚造,79年9月26日,一層,一層 騎樓
RPUPMLMLKHIFFAU76DA,28,95.65,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPRNMLSJLHIFFAU76DA,18,106.78,住家用,鋼筋混凝土造,84年4月17日,六層,二層
RPRNMLSJLHIFFAU76DA,18,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPRNMLSJLHIFFAU76DA,18,13.61,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPUNMLQLKHIFFAU86CA,28,107.65,住家用,鋼筋混凝土加強磚造,74年7月22日,二層,一層 二層
RPQOMLNLKHIFFAU88CA,,256.98,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKLHIFFAU96EA,16,174.02,住家用,鋼筋混凝土造,86年5月30日,三層,一層 二層 三層 騎樓
RPTNMLKLLHIFFAU88CA,8,188.30,住商用,鋼筋混凝土造,94年1月18日,三層,一層 二層 三層 騎樓
RPVNMLQJLHIFFAU86CA,29,93.47,住家用,鋼筋混凝土加強磚造,72年10月13日,二層,一層 二層
RPOPMLQJLHIFFAU98CA,25,34.04,住家用,鋼筋混凝土造,76年12月31日,五層,四層
RPOPMLQJLHIFFAU98CA,25,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPXNMLRLKHIFFAU27CA,18,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXNMLRLKHIFFAU27CA,18,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRLKHIFFAU27CA,18,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLNLKHIFFAU98CA,23,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPPPMLQJLHIFFAU09CA,18,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPPPMLQJLHIFFAU09CA,18,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLQJLHIFFAU09CA,18,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLMKLHIFFAU88CA,34,126.12,住家用,鋼筋混凝土加強磚造,68年1月1日,二層,一層 二層 陽台
RPQNMLRJLHIFFAU09CA,18,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,二層 三層 一層
RPTNMLPJLHIFFAU56CA,16,320.26,住商用,鋼筋混凝土造,86年2月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLLHIFFAU56CA,1,236.02,住家用,鋼筋混凝土造,101年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLLHIFFAU58CA,34,129.49,住商用,鋼筋混凝土造,68年4月6日,二層,二層 屋頂突出物 一層 騎樓
RPVNMLRLKHIFFAU07CA,17,54.83,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPVNMLRLKHIFFAU07CA,19,13.29,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPVNMLRLKHIFFAU07CA,17,54.66,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRNMLPLKHIFFAU09CA,17,74.09,商業用,鋼筋混凝土造,85年6月25日,五層,一層
RPRNMLPLKHIFFAU09CA,17,11.41,共有部份,鋼筋混凝土造,85年6月25日,五層,
RPWNMLRLKHIFFAU17CA,18,79.55,見其他登記事項,鋼筋混凝土造,83年10月28日,十四層,四層
RPWNMLRLKHIFFAU17CA,18,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLPLKHIFFBU56EA,14,91.94,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,二層
SPPNMLPLKHIFFBU66EA,14,91.94,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,三層
RPPNMLRLKHIFFAU09CA,17,23.38,住家用,鋼筋混凝土造,84年9月19日,六層,一層
RPPNMLRLKHIFFAU09CA,17,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLRLKHIFFAU66DA,17,66.24,住家用,鋼筋混凝土造,85年2月5日,十二層,二層
RPQNMLRLKHIFFAU66DA,17,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPQNMLRLKHIFFAU66DA,17,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPQNMLQLKHIFFAU66EA,,87.22,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLQLKHIFFAU66EA,13,103.61,國民住宅,鋼筋混凝土造,89年6月9日,七層,一層
RPOPMLQLKHIFFAU66EA,13,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOPMLQLKHIFFAU66EA,13,22.07,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRNMLQLKHIFFAU76EA,38,104.32,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 地下層
RPQOMLQLKHIFFAU56CA,15,58.98,住家用,鋼筋混凝土造,87年2月18日,十四層,三層
RPQOMLQLKHIFFAU56CA,15,10.37,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQOMLQLKHIFFAU56CA,15,11.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWOMLQLKHIFFAU37EA,43,91.02,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層 騎樓
RPSNMLQLKHIFFAU86EA,17,23.53,住家用,鋼筋混凝土造,84年8月25日,七層,五層
RPSNMLQLKHIFFAU86EA,17,12.02,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPRPMLQLKHIFFAU96EA,38,65.75,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPQNMLLJLHIFFAU68EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLLJLHIFFAU68EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLJLHIFFAU68EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLRLKHIFFAU96DA,1,199.44,住家用,鋼筋混凝土造,101年5月21日,三層,見其他登記事項 一層 二層 三層
RPPOMLRLKHIFFAU66DA,17,67.57,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,六層
RPPOMLRLKHIFFAU66DA,17,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLRLKHIFFAU66DA,17,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLOJLHIFFAU09EA,17,243.59,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLQJLHIFFAU66EA,24,17.04,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPQOMLQJLHIFFAU66EA,24,16.13,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPQOMLQJLHIFFAU66EA,26,16.97,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPQOMLQJLHIFFAU66EA,26,13.59,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPXNMLMJMHIFFCU96CA,29,75.62,住家用,鋼筋混凝土加強磚造,73年1月1日,一層,一層
RPQNMLRLKHIFFBU86EA,18,219.07,住商用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOLLHIFFAU56CA,23,35.88,住家用,鋼筋混凝土造,78年11月4日,六層,三層
RPSNMLOLLHIFFAU56CA,23,10.18,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPRNMLOLLHIFFAU09CA,37,95.84,住家用,鋼筋混凝土加強磚造,64年9月27日,二層,一層 二層
RPPNMLLJLHIFFAU38CA,18,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPSOMLPJLHIFFAU56CA,23,39.47,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPSOMLPJLHIFFAU56CA,23,10.96,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXNMLQJLHIFFAU07CA,,246.76,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 見其他登記事項
RPPQMLQJLHIFFAU56CA,34,105.60,住商用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓
RPQNMLOJLHIFFAU78CA,,244.23,農舍,鋼筋混凝土造,101年8月22日,三層,三層 見其他登記事項 一層 二層
RPVOMLQJLHIFFAU96CA,31,101.76,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPUOMLQJLHIFFAU86CA,1,194.20,住家用,鋼筋混凝土造,101年1月13日,三層,屋頂突出物 一層 二層 三層
