編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOSMLPKLHIFFAB57DB,樹子腳段,17.13,都市：住
RPPSMLPKLHIFFAB67DB,樹子腳段,17.13,都市：住
RPXRMLPKLHIFFAB38DB,樹子腳段,17.13,都市：住
RPRSMLPKLHIFFAB87DB,樹子腳段,17.37,都市：住
RPQSMLPKLHIFFAB77DB,樹子腳段,17.13,都市：住
RPSSMLPKLHIFFAB97DB,樹子腳段,17.13,都市：住
RPUSMLPKLHIFFAB18DB,樹子腳段,17.13,都市：住
RPTSMLPKLHIFFAB08DB,樹子腳段,17.37,都市：住
RPVSMLPKLHIFFAB28DB,樹子腳段,17.37,都市：住
RPWSMLPKLHIFFAB38DB,樹子腳段,17.37,都市：住
RPOTMLPKLHIFFAB67DB,樹子腳段,17.13,都市：住
RPTTMLPKLHIFFAB18DB,樹子腳段,17.13,都市：住
RPXSMLPKLHIFFAB48DB,樹子腳段,17.13,都市：住
RPQTMLPKLHIFFAB87DB,樹子腳段,17.13,都市：住
RPPTMLPKLHIFFAB77DB,樹子腳段,17.13,都市：住
RPRTMLPKLHIFFAB97DB,樹子腳段,17.37,都市：住
RPSTMLPKLHIFFAB08DB,樹子腳段,17.13,都市：住
RPVTMLPKLHIFFAB38DB,樹子腳段,17.13,都市：住
RPUTMLPKLHIFFAB28DB,樹子腳段,17.13,都市：住
RPWTMLPKLHIFFAB48DB,樹子腳段,17.13,都市：住
RPPUMLPKLHIFFAB87DB,樹子腳段,17.13,都市：住
RPXTMLPKLHIFFAB58DB,樹子腳段,17.37,都市：住
RPRUMLPKLHIFFAB08DB,樹子腳段,17.13,都市：住
RPOUMLPKLHIFFAB77DB,樹子腳段,17.37,都市：住
RPUUMLPKLHIFFAB38DB,樹子腳段,17.37,都市：住
RPXUMLPKLHIFFAB68DB,樹子腳段,17.13,都市：住
RPSUMLPKLHIFFAB18DB,樹子腳段,17.13,都市：住
RPQUMLPKLHIFFAB97DB,樹子腳段,17.37,都市：住
RPWUMLPKLHIFFAB58DB,樹子腳段,17.13,都市：住
RPVUMLPKLHIFFAB48DB,樹子腳段,17.37,都市：住
RPOVMLPKLHIFFAB87DB,樹子腳段,17.13,都市：住
RPQVMLPKLHIFFAB08DB,樹子腳段,17.13,都市：住
RPRVMLPKLHIFFAB18DB,樹子腳段,17.13,都市：住
RPPVMLPKLHIFFAB97DB,樹子腳段,17.13,都市：住
RPUVMLPKLHIFFAB48DB,樹子腳段,17.13,都市：住
RPVVMLPKLHIFFAB58DB,樹子腳段,17.13,都市：住
RPSVMLPKLHIFFAB28DB,樹子腳段,17.13,都市：住
RPTOMLNJMHIFFAB47DB,練武段,12.77,都市：商
RPVOMLNJMHIFFAB67DB,練武段,12.77,都市：商
RPUOMLNJMHIFFAB57DB,練武段,12.77,都市：商
RPTVMLPKLHIFFAB38DB,樹子腳段,17.37,都市：住
RPROMLNJMHIFFAB27DB,練武段,12.77,都市：商
RPSOMLNJMHIFFAB37DB,練武段,12.77,都市：商
RPWOMLNJMHIFFAB77DB,練武段,12.33,都市：商
RPXOMLNJMHIFFAB87DB,練武段,12.33,都市：商
RPPPMLNJMHIFFAB17DB,練武段,12.33,都市：商
RPTPMLNJMHIFFAB57DB,練武段,12.33,都市：商
RPOPMLNJMHIFFAB07DB,練武段,12.33,都市：商
RPSPMLNJMHIFFAB47DB,練武段,12.77,都市：商
RPUPMLNJMHIFFAB67DB,練武段,12.33,都市：商
RPVPMLNJMHIFFAB77DB,練武段,12.33,都市：商
RPQPMLNJMHIFFAB27DB,練武段,12.77,都市：商
RPXPMLNJMHIFFAB97DB,練武段,12.33,都市：商
RPWPMLNJMHIFFAB87DB,練武段,12.33,都市：商
RPPQMLNJMHIFFAB27DB,練武段,12.77,都市：商
RPSQMLNJMHIFFAB57DB,練武段,11.89,都市：商
RPXQMLNJMHIFFAB08DB,練武段,12.33,都市：商
RPRQMLNJMHIFFAB47DB,練武段,12.33,都市：商
RPORMLNJMHIFFAB27DB,練武段,12.33,都市：商
RPVQMLNJMHIFFAB87DB,練武段,12.33,都市：商
RPWQMLNJMHIFFAB97DB,練武段,12.33,都市：商
RPQQMLNJMHIFFAB37DB,練武段,12.33,都市：商
RPPRMLNJMHIFFAB37DB,練武段,12.33,都市：商
RPQRMLNJMHIFFAB47DB,練武段,12.33,都市：商
RPRRMLNJMHIFFAB57DB,練武段,12.33,都市：商
RPTQMLNJMHIFFAB67DB,練武段,12.33,都市：商
RPSRMLNJMHIFFAB67DB,練武段,12.33,都市：商
RPTRMLNJMHIFFAB77DB,練武段,12.33,都市：商
RPOQMLNJMHIFFAB17DB,練武段,12.33,都市：商
RPPOMLQKMHIFFBB47CB,軍和段,6.52,都市：住
RPPOMLQKMHIFFBB47CB,軍和段,12.89,都市：住
RPVOMLQKMHIFFBB08CB,軍和段,6.52,都市：住
RPVOMLQKMHIFFBB08CB,軍和段,12.89,都市：住
RPWNMLQKMHIFFBB08CB,軍和段,6.52,都市：住
RPWNMLQKMHIFFBB08CB,軍和段,12.89,都市：住
RPROMLQKMHIFFBB67CB,軍和段,6.52,都市：住
RPROMLQKMHIFFBB67CB,軍和段,12.89,都市：住
RPQOMLQKMHIFFBB57CB,軍和段,6.52,都市：住
RPQOMLQKMHIFFBB57CB,軍和段,12.89,都市：住
RPTOMLQKMHIFFBB87CB,軍和段,6.52,都市：住
RPTOMLQKMHIFFBB87CB,軍和段,12.89,都市：住
RPWOMLQKMHIFFBB18CB,軍和段,6.52,都市：住
RPWOMLQKMHIFFBB18CB,軍和段,12.89,都市：住
RPOPMLQKMHIFFBB47CB,軍和段,6.52,都市：住
RPOPMLQKMHIFFBB47CB,軍和段,12.89,都市：住
RPXOMLQKMHIFFBB28CB,軍和段,6.52,都市：住
RPXOMLQKMHIFFBB28CB,軍和段,12.89,都市：住
RPUOMLQKMHIFFBB97CB,軍和段,6.52,都市：住
RPUOMLQKMHIFFBB97CB,軍和段,12.89,都市：住
RPXNMLQKMHIFFBB18CB,軍和段,6.52,都市：住
RPXNMLQKMHIFFBB18CB,軍和段,12.89,都市：住
RPSOMLQKMHIFFBB77CB,軍和段,6.52,都市：住
RPSOMLQKMHIFFBB77CB,軍和段,12.89,都市：住
RPOOMLQKMHIFFBB37CB,軍和段,6.52,都市：住
RPOOMLQKMHIFFBB37CB,軍和段,12.89,都市：住
RPPPMLQKMHIFFBB57CB,軍和段,6.52,都市：住
RPPPMLQKMHIFFBB57CB,軍和段,12.89,都市：住
RPRPMLQKMHIFFBB77CB,軍和段,6.63,都市：住
RPRPMLQKMHIFFBB77CB,軍和段,13.11,都市：住
RPQPMLQKMHIFFBB67CB,軍和段,6.63,都市：住
RPQPMLQKMHIFFBB67CB,軍和段,13.11,都市：住
RPSPMLQKMHIFFBB87CB,軍和段,6.63,都市：住
RPSPMLQKMHIFFBB87CB,軍和段,13.11,都市：住
RPTPMLQKMHIFFBB97CB,軍和段,6.63,都市：住
RPTPMLQKMHIFFBB97CB,軍和段,13.11,都市：住
RPVPMLQKMHIFFBB18CB,軍和段,6.63,都市：住
RPVPMLQKMHIFFBB18CB,軍和段,13.11,都市：住
RPUPMLQKMHIFFBB08CB,軍和段,6.63,都市：住
RPUPMLQKMHIFFBB08CB,軍和段,13.11,都市：住
RPSQMLQKMHIFFBB97CB,軍和段,6.63,都市：住
RPSQMLQKMHIFFBB97CB,軍和段,13.11,都市：住
RPXPMLQKMHIFFBB38CB,軍和段,6.63,都市：住
RPXPMLQKMHIFFBB38CB,軍和段,13.11,都市：住
RPWPMLQKMHIFFBB28CB,軍和段,6.63,都市：住
RPWPMLQKMHIFFBB28CB,軍和段,13.11,都市：住
RPQQMLQKMHIFFBB77CB,軍和段,6.63,都市：住
RPQQMLQKMHIFFBB77CB,軍和段,13.11,都市：住
RPRQMLQKMHIFFBB87CB,軍和段,6.63,都市：住
RPRQMLQKMHIFFBB87CB,軍和段,13.11,都市：住
RPORMLQKMHIFFBB67CB,軍和段,6.75,都市：住
RPORMLQKMHIFFBB67CB,軍和段,13.34,都市：住
RPPQMLQKMHIFFBB67CB,軍和段,6.63,都市：住
RPPQMLQKMHIFFBB67CB,軍和段,13.11,都市：住
RPOQMLQKMHIFFBB57CB,軍和段,6.63,都市：住
RPOQMLQKMHIFFBB57CB,軍和段,13.11,都市：住
RPXQMLQKMHIFFBB48CB,軍和段,6.75,都市：住
RPXQMLQKMHIFFBB48CB,軍和段,13.34,都市：住
RPUQMLQKMHIFFBB18CB,軍和段,6.63,都市：住
RPUQMLQKMHIFFBB18CB,軍和段,13.11,都市：住
RPPRMLQKMHIFFBB77CB,軍和段,6.75,都市：住
RPPRMLQKMHIFFBB77CB,軍和段,13.34,都市：住
RPQRMLQKMHIFFBB87CB,軍和段,6.75,都市：住
RPQRMLQKMHIFFBB87CB,軍和段,13.34,都市：住
RPSRMLQKMHIFFBB08CB,軍和段,6.75,都市：住
RPSRMLQKMHIFFBB08CB,軍和段,13.34,都市：住
RPRRMLQKMHIFFBB97CB,軍和段,6.75,都市：住
RPRRMLQKMHIFFBB97CB,軍和段,13.34,都市：住
RPQSMLQKMHIFFBB97CB,軍和段,6.75,都市：住
RPQSMLQKMHIFFBB97CB,軍和段,13.34,都市：住
RPURMLQKMHIFFBB28CB,軍和段,6.75,都市：住
RPURMLQKMHIFFBB28CB,軍和段,13.34,都市：住
RPVRMLQKMHIFFBB38CB,軍和段,6.75,都市：住
RPVRMLQKMHIFFBB38CB,軍和段,13.34,都市：住
RPWRMLQKMHIFFBB48CB,軍和段,6.75,都市：住
RPWRMLQKMHIFFBB48CB,軍和段,13.34,都市：住
RPVSMLQKMHIFFBB48CB,軍和段,6.52,都市：住
RPVSMLQKMHIFFBB48CB,軍和段,12.89,都市：住
RPWSMLQKMHIFFBB58CB,軍和段,9.03,都市：住
RPWSMLQKMHIFFBB58CB,軍和段,17.86,都市：住
RPXRMLQKMHIFFBB58CB,軍和段,6.75,都市：住
RPXRMLQKMHIFFBB58CB,軍和段,13.34,都市：住
RPOSMLQKMHIFFBB77CB,軍和段,6.75,都市：住
RPOSMLQKMHIFFBB77CB,軍和段,13.34,都市：住
RPRSMLQKMHIFFBB08CB,軍和段,6.75,都市：住
RPRSMLQKMHIFFBB08CB,軍和段,13.34,都市：住
RPTRMLQKMHIFFBB18CB,軍和段,6.75,都市：住
RPTRMLQKMHIFFBB18CB,軍和段,13.34,都市：住
RPXSMLQKMHIFFBB68CB,軍和段,9.03,都市：住
RPXSMLQKMHIFFBB68CB,軍和段,17.86,都市：住
RPTTMLQKMHIFFBB38CB,軍和段,9.03,都市：住
RPTTMLQKMHIFFBB38CB,軍和段,17.86,都市：住
RPPTMLQKMHIFFBB97CB,軍和段,9.03,都市：住
RPPTMLQKMHIFFBB97CB,軍和段,17.86,都市：住
RPSTMLQKMHIFFBB28CB,軍和段,9.03,都市：住
RPSTMLQKMHIFFBB28CB,軍和段,17.86,都市：住
RPRTMLQKMHIFFBB18CB,軍和段,9.03,都市：住
RPRTMLQKMHIFFBB18CB,軍和段,17.86,都市：住
RPUTMLQKMHIFFBB48CB,軍和段,9.03,都市：住
RPUTMLQKMHIFFBB48CB,軍和段,17.86,都市：住
RPOTMLQKMHIFFBB87CB,軍和段,9.03,都市：住
RPOTMLQKMHIFFBB87CB,軍和段,17.86,都市：住
RPXTMLQKMHIFFBB78CB,軍和段,9.03,都市：住
RPXTMLQKMHIFFBB78CB,軍和段,17.86,都市：住
RPVTMLQKMHIFFBB58CB,軍和段,9.03,都市：住
RPVTMLQKMHIFFBB58CB,軍和段,17.86,都市：住
RPWTMLQKMHIFFBB68CB,軍和段,9.03,都市：住
RPWTMLQKMHIFFBB68CB,軍和段,17.86,都市：住
RPOUMLQKMHIFFBB97CB,軍和段,9.03,都市：住
RPOUMLQKMHIFFBB97CB,軍和段,17.86,都市：住
RPWUMLQKMHIFFBB78CB,軍和段,7.66,都市：住
RPWUMLQKMHIFFBB78CB,軍和段,15.15,都市：住
RPSUMLQKMHIFFBB38CB,軍和段,7.66,都市：住
RPSUMLQKMHIFFBB38CB,軍和段,15.15,都市：住
RPQUMLQKMHIFFBB18CB,軍和段,9.03,都市：住
RPQUMLQKMHIFFBB18CB,軍和段,17.86,都市：住
RPRUMLQKMHIFFBB28CB,軍和段,7.66,都市：住
RPRUMLQKMHIFFBB28CB,軍和段,15.15,都市：住
RPPUMLQKMHIFFBB08CB,軍和段,9.03,都市：住
RPPUMLQKMHIFFBB08CB,軍和段,17.86,都市：住
RPVUMLQKMHIFFBB68CB,軍和段,7.66,都市：住
RPVUMLQKMHIFFBB68CB,軍和段,15.15,都市：住
RPXUMLQKMHIFFBB88CB,軍和段,7.66,都市：住
RPXUMLQKMHIFFBB88CB,軍和段,15.15,都市：住
RPPVMLQKMHIFFBB18CB,軍和段,7.66,都市：住
RPPVMLQKMHIFFBB18CB,軍和段,15.15,都市：住
RPOVMLQKMHIFFBB08CB,軍和段,7.66,都市：住
RPOVMLQKMHIFFBB08CB,軍和段,15.15,都市：住
RPUUMLQKMHIFFBB58CB,軍和段,7.66,都市：住
RPUUMLQKMHIFFBB58CB,軍和段,15.15,都市：住
RPXVMLQKMHIFFBB98CB,軍和段,7.20,都市：住
RPXVMLQKMHIFFBB98CB,軍和段,14.24,都市：住
RPSVMLQKMHIFFBB48CB,軍和段,7.66,都市：住
RPSVMLQKMHIFFBB48CB,軍和段,15.15,都市：住
RPVVMLQKMHIFFBB78CB,軍和段,7.66,都市：住
RPVVMLQKMHIFFBB78CB,軍和段,15.15,都市：住
RPRVMLQKMHIFFBB38CB,軍和段,7.66,都市：住
RPRVMLQKMHIFFBB38CB,軍和段,15.15,都市：住
RPUVMLQKMHIFFBB68CB,軍和段,7.66,都市：住
RPUVMLQKMHIFFBB68CB,軍和段,15.15,都市：住
RPQVMLQKMHIFFBB28CB,軍和段,7.66,都市：住
RPQVMLQKMHIFFBB28CB,軍和段,15.15,都市：住
RPWVMLQKMHIFFBB88CB,軍和段,6.17,都市：住
RPWVMLQKMHIFFBB88CB,軍和段,12.21,都市：住
RPTVMLQKMHIFFBB58CB,軍和段,7.66,都市：住
RPTVMLQKMHIFFBB58CB,軍和段,15.15,都市：住
RPOWMLQKMHIFFBB18CB,軍和段,7.20,都市：住
RPOWMLQKMHIFFBB18CB,軍和段,14.24,都市：住
RPPWMLQKMHIFFBB28CB,軍和段,7.20,都市：住
RPPWMLQKMHIFFBB28CB,軍和段,14.24,都市：住
RPQWMLQKMHIFFBB38CB,軍和段,7.20,都市：住
RPQWMLQKMHIFFBB38CB,軍和段,14.24,都市：住
RPSWMLQKMHIFFBB58CB,軍和段,7.20,都市：住
RPSWMLQKMHIFFBB58CB,軍和段,14.24,都市：住
RPRWMLQKMHIFFBB48CB,軍和段,7.20,都市：住
RPRWMLQKMHIFFBB48CB,軍和段,14.24,都市：住
RPVWMLQKMHIFFBB88CB,軍和段,7.20,都市：住
RPVWMLQKMHIFFBB88CB,軍和段,14.24,都市：住
RPUWMLQKMHIFFBB78CB,軍和段,7.20,都市：住
RPUWMLQKMHIFFBB78CB,軍和段,14.24,都市：住
RPTWMLQKMHIFFBB68CB,軍和段,7.20,都市：住
RPTWMLQKMHIFFBB68CB,軍和段,14.24,都市：住
RPWWMLQKMHIFFBB98CB,軍和段,7.20,都市：住
RPWWMLQKMHIFFBB98CB,軍和段,14.24,都市：住
RPONNLQKMHIFFBB37CB,軍和段,7.20,都市：住
RPONNLQKMHIFFBB37CB,軍和段,14.24,都市：住
RPXWMLQKMHIFFBB09CB,軍和段,7.20,都市：住
RPXWMLQKMHIFFBB09CB,軍和段,14.24,都市：住
RPPNNLQKMHIFFBB47CB,軍和段,7.20,都市：住
RPPNNLQKMHIFFBB47CB,軍和段,14.24,都市：住
RPQNNLQKMHIFFBB57CB,軍和段,7.20,都市：住
RPQNNLQKMHIFFBB57CB,軍和段,14.24,都市：住
RPUNNLQKMHIFFBB97CB,軍和段,6.40,都市：住
RPUNNLQKMHIFFBB97CB,軍和段,12.66,都市：住
RPRNNLQKMHIFFBB67CB,軍和段,6.40,都市：住
RPRNNLQKMHIFFBB67CB,軍和段,12.66,都市：住
RPSNNLQKMHIFFBB77CB,軍和段,6.40,都市：住
RPSNNLQKMHIFFBB77CB,軍和段,12.66,都市：住
RPWNNLQKMHIFFBB18CB,軍和段,6.40,都市：住
RPWNNLQKMHIFFBB18CB,軍和段,12.66,都市：住
RPVNNLQKMHIFFBB08CB,軍和段,6.40,都市：住
RPVNNLQKMHIFFBB08CB,軍和段,12.66,都市：住
RPXNNLQKMHIFFBB28CB,軍和段,6.40,都市：住
RPXNNLQKMHIFFBB28CB,軍和段,12.66,都市：住
RPOONLQKMHIFFBB47CB,軍和段,6.40,都市：住
RPOONLQKMHIFFBB47CB,軍和段,12.66,都市：住
RPRONLQKMHIFFBB77CB,軍和段,6.40,都市：住
RPRONLQKMHIFFBB77CB,軍和段,12.66,都市：住
RPVONLQKMHIFFBB18CB,軍和段,6.40,都市：住
RPVONLQKMHIFFBB18CB,軍和段,12.66,都市：住
RPPONLQKMHIFFBB57CB,軍和段,6.40,都市：住
RPPONLQKMHIFFBB57CB,軍和段,12.66,都市：住
RPTONLQKMHIFFBB97CB,軍和段,6.40,都市：住
RPTONLQKMHIFFBB97CB,軍和段,12.66,都市：住
RPUONLQKMHIFFBB08CB,軍和段,6.40,都市：住
RPUONLQKMHIFFBB08CB,軍和段,12.66,都市：住
RPWONLQKMHIFFBB28CB,軍和段,6.29,都市：住
RPWONLQKMHIFFBB28CB,軍和段,12.44,都市：住
RPSONLQKMHIFFBB87CB,軍和段,6.40,都市：住
RPSONLQKMHIFFBB87CB,軍和段,12.66,都市：住
RPQONLQKMHIFFBB67CB,軍和段,6.40,都市：住
RPQONLQKMHIFFBB67CB,軍和段,12.66,都市：住
RPXONLQKMHIFFBB38CB,軍和段,6.29,都市：住
RPXONLQKMHIFFBB38CB,軍和段,12.44,都市：住
RPOPNLQKMHIFFBB57CB,軍和段,6.29,都市：住
RPOPNLQKMHIFFBB57CB,軍和段,12.44,都市：住
RPPPNLQKMHIFFBB67CB,軍和段,6.29,都市：住
RPPPNLQKMHIFFBB67CB,軍和段,12.44,都市：住
RPRPNLQKMHIFFBB87CB,軍和段,6.29,都市：住
RPRPNLQKMHIFFBB87CB,軍和段,12.44,都市：住
RPTPNLQKMHIFFBB08CB,軍和段,6.29,都市：住
RPTPNLQKMHIFFBB08CB,軍和段,12.44,都市：住
RPQPNLQKMHIFFBB77CB,軍和段,6.29,都市：住
RPQPNLQKMHIFFBB77CB,軍和段,12.44,都市：住
RPSPNLQKMHIFFBB97CB,軍和段,6.29,都市：住
RPSPNLQKMHIFFBB97CB,軍和段,12.44,都市：住
RPVPNLQKMHIFFBB28CB,軍和段,6.29,都市：住
RPVPNLQKMHIFFBB28CB,軍和段,12.44,都市：住
RPQQNLQKMHIFFBB87CB,軍和段,6.52,都市：住
RPQQNLQKMHIFFBB87CB,軍和段,12.89,都市：住
RPXPNLQKMHIFFBB48CB,軍和段,6.29,都市：住
RPXPNLQKMHIFFBB48CB,軍和段,12.44,都市：住
RPOQNLQKMHIFFBB67CB,軍和段,6.29,都市：住
RPOQNLQKMHIFFBB67CB,軍和段,12.44,都市：住
RPUPNLQKMHIFFBB18CB,軍和段,6.29,都市：住
RPUPNLQKMHIFFBB18CB,軍和段,12.44,都市：住
RPPQNLQKMHIFFBB77CB,軍和段,6.29,都市：住
RPPQNLQKMHIFFBB77CB,軍和段,12.44,都市：住
RPWPNLQKMHIFFBB38CB,軍和段,6.29,都市：住
RPWPNLQKMHIFFBB38CB,軍和段,12.44,都市：住
RPRQNLQKMHIFFBB97CB,軍和段,6.52,都市：住
RPRQNLQKMHIFFBB97CB,軍和段,12.89,都市：住
RPSQNLQKMHIFFBB08CB,軍和段,6.52,都市：住
RPSQNLQKMHIFFBB08CB,軍和段,12.89,都市：住
RPWQNLQKMHIFFBB48CB,軍和段,6.52,都市：住
RPWQNLQKMHIFFBB48CB,軍和段,12.89,都市：住
RPTQNLQKMHIFFBB18CB,軍和段,6.52,都市：住
RPTQNLQKMHIFFBB18CB,軍和段,12.89,都市：住
RPUQNLQKMHIFFBB28CB,軍和段,6.52,都市：住
RPUQNLQKMHIFFBB28CB,軍和段,12.89,都市：住
RPORNLQKMHIFFBB77CB,軍和段,6.52,都市：住
RPORNLQKMHIFFBB77CB,軍和段,12.89,都市：住
RPPRNLQKMHIFFBB87CB,軍和段,6.52,都市：住
RPPRNLQKMHIFFBB87CB,軍和段,12.89,都市：住
RPQRNLQKMHIFFBB97CB,軍和段,6.52,都市：住
RPQRNLQKMHIFFBB97CB,軍和段,12.89,都市：住
RPVQNLQKMHIFFBB38CB,軍和段,6.52,都市：住
RPVQNLQKMHIFFBB38CB,軍和段,12.89,都市：住
RPXQNLQKMHIFFBB58CB,軍和段,6.52,都市：住
RPXQNLQKMHIFFBB58CB,軍和段,12.89,都市：住
RPRRNLQKMHIFFBB08CB,軍和段,6.52,都市：住
RPRRNLQKMHIFFBB08CB,軍和段,12.89,都市：住
