編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLLHIFFCP09CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPOPMLKLLHIFFCP28CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOJLHIFFAP98DA,19,183.69,住家用,鋼筋混凝土造,83年3月20日,三層,
RPQNMLQLKHIFFCP88DA,30,156.79,住商用,見其他登記事項,72年5月30日,三層,一層 二層 三層 電梯樓梯間
RPPPMLKLLHIFFCP38CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJLHIFFBP68DA,17,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 電梯樓梯間
RPWOMLKLLHIFFCP98CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOKLHIFFAP98DA,16,7.44,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPUNMLOKLHIFFAP88DA,16,115.39,住家用,鋼筋混凝土造,86年1月8日,七層,四層
RPUNMLOKLHIFFAP88DA,16,21.69,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPUNMLOKLHIFFAP88DA,16,13.02,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPWNMLRLKHIFFEP17DA,23,143.55,住家用,鋼筋混凝土造,78年12月23日,二層,一層 二層 騎樓
RPTNMLRLKHIFFEP86DA,32,113.70,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPQPMLKLLHIFFCP48CA,,197.49,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRLKHIFFEP07DA,23,143.55,住家用,鋼筋混凝土造,78年12月23日,二層,二層 騎樓 一層
RPPNMLLJLHIFFDP28DA,37,100.04,住家用,加強磚造,65年5月30日,二層,二層 一層
RPWNMLRLKHIFFAP76DA,18,70.06,住家用,鋼筋混凝土造,83年8月19日,七層,四層
RPXNMLLJLHIFFAP78DA,20,129.73,住商用,鋼筋混凝土造,81年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLRLKHIFFEP98CA,33,101.71,住家用,鋼筋混凝土加強磚造,68年10月10日,二層,騎樓 一層 二層
RPVNMLQJLHIFFEP76CA,31,78.72,住家用,加強磚造,70年9月30日,二層,一層 二層 騎樓
RPQNMLMJLHIFFAP18DA,14,24.33,住家用,鋼筋混凝土造,88年2月2日,十層,十層
RPQNMLMJLHIFFAP18DA,14,1.53,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLMJLHIFFAP18DA,14,4.73,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLMJLHIFFAP18DA,14,13.45,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLOJLHIFFAP58DA,27,433.44,住家用,鋼筋混凝土造,74年7月31日,十一層,二層
RPSNMLOJLHIFFAP58DA,27,433.44,見其他登記事項,鋼筋混凝土造,74年7月31日,十一層,三層
RPSNMLOJLHIFFAP58DA,27,121.81,見其他登記事項,鋼筋混凝土造,75年2月10日,十一層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 屋頂突出物
RPTNMLPJLHIFFDP98CA,4,250.05,見其他登記事項,鋼筋混凝土造,97年11月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLLJLHIFFAP38CA,13,204.39,住家用,鋼筋混凝土造,88年9月25日,四層,一層 二層 三層 四層 地下層
RPTOMLLJLHIFFAP38CA,13,39.92,共有部份,鋼筋混凝土造,88年9月25日,2,
RPQNMLOJLHIFFAP28CA,6,228.47,見其他登記事項,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJLHIFFAP97CA,,204.11,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPRNMLRJLHIFFDP98CA,19,178.32,商業用,鋼筋混凝土造,83年4月21日,七層,三層
RPRNMLRJLHIFFDP98CA,19,31.78,共有部份,鋼筋混凝土造,83年4月21日,七層,
RPPNMLPJLHIFFEP68CA,20,189.97,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層
RPWNMLOKLHIFFAP09DA,20,100.70,住家用,鋼筋混凝土造,81年9月30日,六層,
RPWNMLOKLHIFFAP09DA,20,9.31,共有部份,鋼筋混凝土造,81年9月30日,六層,
RPVNMLPKLHIFFAP09DA,18,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十四層
RPVNMLPKLHIFFAP09DA,18,14.41,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPVNMLPKLHIFFAP09DA,18,10.35,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPPNMLRJLHIFFBP58CA,14,83.87,住家用,鋼筋混凝土造,88年7月10日,八層,八層
RPPNMLRJLHIFFBP58CA,14,24.92,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLRJLHIFFBP58CA,14,9.62,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLSJLHIFFAP09DA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLSJLHIFFAP09DA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLSJLHIFFAP09DA,13,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLTKLHIFFDP76DA,27,132.64,住家用,加強磚造,74年11月1日,二層,
RPOPMLLJLHIFFAP08DA,14,167.02,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層 電梯樓梯間
RPUPMLRLKHIFFEP17DA,31,118.45,住家用,鋼筋混凝土造,70年9月30日,二層,一層 二層 騎樓
RPQNMLLJLHIFFEP48DA,32,133.86,住商用,鋼筋混凝土加強磚造,70年3月1日,三層,一層 二層 三層 騎樓
RPRPMLKLLHIFFCP58CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,二層 三層 電梯樓梯間 一層
RPVNMLLKLHIFFEP98CA,18,143.32,住家用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層
RPRNMLTKLHIFFBP56DA,17,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPQNMLQJLHIFFAP48CA,21,3498.83,工業用,鋼筋混凝土造,80年8月28日,三層,一層 二層 三層
RPQNMLQJLHIFFAP48CA,26,1944.71,見其他登記事項,見其他登記事項,75年10月6日,二層,二層 屋頂突出物 一層
RPTNMLOJLHIFFAP58CA,16,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPTNMLOJLHIFFAP58CA,16,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLOJLHIFFAP58CA,16,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLOJLHIFFAP38CA,12,197.21,住家用,鋼筋混凝土造,90年6月20日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOJLHIFFAP68CA,16,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPUNMLOJLHIFFAP68CA,16,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLOJLHIFFAP68CA,16,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLPJLHIFFAP38CA,9,246.52,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLMLLHIFFCP88CA,,197.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLLHIFFCP48CA,,192.61,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTKLHIFFAP88CA,4,362.73,見其他登記事項,鋼筋混凝土造,98年3月18日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLLLLHIFFCP28CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJLHIFFAP58CA,16,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,十一層
RPPNMLSJLHIFFAP58CA,16,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,
SPTOMLRJLHIFFAP09CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
SPTOMLRJLHIFFAP09CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLRJLHIFFAP09CA,35,122.60,住商用,加強磚造,67年7月24日,二層,騎樓 電梯樓梯間 一層 二層
RPTOMLRJLHIFFAP98CA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTOMLRJLHIFFAP98CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTOMLRJLHIFFAP98CA,13,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLPJLHIFFDP56CA,19,100.84,住家用,鋼筋混凝土造,83年4月9日,八層,四層
RPVNMLPJLHIFFDP56CA,19,38.66,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPRNMLSJLHIFFDP09CA,19,122.14,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層
RPRNMLRJLHIFFEP09CA,39,98.50,住家用,加強磚造,62年8月30日,二層,一層 二層
RPUNMLRJLHIFFAP09DA,10,60.76,商業用,見其他登記事項,92年4月25日,一層,一層
RPPNMLQKLHIFFDP78CA,,202.85,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKLHIFFDP88CA,,215.12,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPPNMLSJMHIFFAP78DA,18,247.99,住商用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPJLHIFFBP48DA,32,90.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPPNMLQJLHIFFFP88CA,12,50.16,住家用,鋼筋混凝土造,89年8月25日,八層,七層
RPPNMLQJLHIFFFP88CA,12,24.95,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPPNMLQJLHIFFFP88CA,12,6.28,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPRNMLMLLHIFFDP68CA,,151.32,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPPNMLKKLHIFFAP97DA,71,53.74,住家用,木造,30年12月31日,一層,
RPPNMLKKLHIFFDP28DA,7,216.26,住商用,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLMKLHIFFAP88DA,18,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,三層
RPXNMLMKLHIFFAP98DA,20,147.56,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 水箱 電梯樓梯間
RPTNMLRJLHIFFDP66DA,6,18.59,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPTNMLRJLHIFFDP66DA,6,7.79,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLRJLHIFFDP66DA,6,1.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLQJLHIFFDP09DA,2,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,三層 一層 二層
RPUNMLLJNHIFFAP58CA,18,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,十層
RPUNMLLJNHIFFAP58CA,18,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLLJNHIFFAP58CA,18,29.29,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPSNMLRJLHIFFDP09CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLLHIFFDP68CA,2,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層
RPSNMLQKLHIFFDP09CA,,187.81,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,二層 一層 三層 電梯樓梯間
RPTNMLQKLHIFFDP56CA,,187.81,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKLHIFFDP98CA,,187.82,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPLLHIFFBP66DA,13,212.72,住商用,鋼筋混凝土造,89年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLQJLHIFFDP56CA,11,78.14,住家用,鋼筋混凝土造,90年9月19日,七層,一層
RPUNMLQJLHIFFDP56CA,11,27.06,見其他登記事項,鋼筋混凝土造,90年9月19日,七層,
RPUNMLQJLHIFFDP56CA,11,7.98,見其他登記事項,鋼筋混凝土造,90年9月19日,七層,
RPQNMLSJLHIFFDP98CA,5,249.60,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLQJLHIFFAP48CA,5,307.75,見其他登記事項,鋼筋混凝土造,96年10月12日,三層,一層 二層 三層 電梯樓梯間
RPQOMLQJLHIFFAP58CA,,180.37,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPROMLQJLHIFFAP68CA,,179.44,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPPNMLTLLHIFFAP98DA,19,241.40,住家用,鋼筋混凝土造,83年6月30日,五層,一層 二層 三層 四層 五層
RPSOMLQJLHIFFAP78CA,,251.61,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 電梯樓梯間
RPSOMLRJLHIFFAP88CA,35,199.96,住家用,加強磚造,67年4月28日,三層,騎樓 一層 二層 三層
RPPNMLSJLHIFFDP88CA,1,177.27,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLLHIFFDP07CA,25,126.99,住家用,加強磚造,77年1月31日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQKLHIFFDP66CA,,190.20,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKLHIFFDP76CA,,215.18,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLQKLHIFFDP88CA,,202.85,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,電梯樓梯間 一層 二層 三層
RPSNMLKLLHIFFDP58CA,34,115.88,住家用,加強磚造,67年12月2日,二層,一層 二層 夾層
RPQNMLSJLHIFFEP56DA,31,129.41,住商用,鋼筋混凝土加強磚造,70年10月13日,二層,騎樓 一層 二層 電梯樓梯間
RPPNMLSJLHIFFCP88DA,1,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPRNMLMKLHIFFDP68DA,16,210.23,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層
RPWNMLLKLHIFFDP09DA,25,35.56,見其他登記事項,磚造,76年12月11日,一層,一層 騎樓
RPOOMLSJLHIFFAP68DA,16,85.98,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層
RPOOMLSJLHIFFAP68DA,16,31.04,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLSJLHIFFAP68DA,16,14.77,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLNKLHIFFAP58DA,8,144.44,住家用,鋼筋混凝土造,94年5月10日,三層,一層 二層 三層
RPTNMLLKLHIFFEP78CA,17,301.00,農舍,鋼筋混凝土造,85年5月17日,三層,二層 三層 一層
RPQOMLQKLHIFFDP98CA,,187.83,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKLHIFFDP86CA,,187.83,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQKLHIFFDP96CA,,187.83,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQKLHIFFDP78CA,,196.09,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 電梯樓梯間
RPROMLSKLHIFFAP98CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPROMLSKLHIFFAP98CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLKKLHIFFAP97CA,17,178.31,住家用,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKLHIFFAP97CA,,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPXNMLLJMHIFFDP09CA,13,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPXNMLLJMHIFFDP09CA,13,37.45,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLLJMHIFFDP09CA,13,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQNMLLJMHIFFDP48DA,13,79.51,住家用,鋼筋混凝土造,88年11月30日,九層,七層
RPQNMLLJMHIFFDP48DA,13,37.70,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQNMLLJMHIFFDP48DA,13,9.07,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPOMLRLLHIFFDP09CA,13,96.02,住家用,加強磚造,88年12月8日,二層,一層 二層 電梯樓梯間
RPXNMLLKLHIFFDP09CA,22,225.88,住商用,鋼筋混凝土造,79年12月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKLHIFFAP68CA,19,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,七層
RPPNMLSKLHIFFAP68CA,19,27.56,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPWNMLLLLHIFFAP78CA,21,188.06,住家用,加強磚造,80年9月6日,二層,一層 二層 電梯樓梯間
RPRNMLLKLHIFFDP48CA,34,104.21,住家用,加強磚造,68年5月15日,二層,一層 二層
RPSNMLLLLHIFFCP58CA,,197.49,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKLHIFFBP38CA,8,204.48,見其他登記事項,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLLHIFFDP88CA,9,196.56,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKLHIFFEP38CA,77,61.84,住家用,磚造,25年7月30日,二層,一層 二層 騎樓
RPVNMLMKLHIFFAP68CA,33,109.76,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPUNMLMKLHIFFAP58CA,4,210.26,見其他登記事項,鋼筋混凝土造,98年2月16日,三層,一層 二層 三層
RPPNMLLLLHIFFDP38CA,7,143.79,住家用,鋼筋混凝土造,94年8月9日,三層,一層 二層 三層
RPQNMLLKLHIFFAP08CA,,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPRNMLSLLHIFFFP86CA,14,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,八層
RPRNMLSLLHIFFFP86CA,14,16.33,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLSLLHIFFFP86CA,14,6.79,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLMKLHIFFEP68CA,18,191.11,見其他登記事項,鋼筋混凝土造,84年5月26日,十五層,十二層
RPRNMLNKLHIFFDP78DA,,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLLHIFFDP48DA,21,207.34,住家用,鋼筋混凝土造,81年2月21日,二層,一層 二層 電梯樓梯間
RPQNMLPKLHIFFDP88DA,5,159.17,住家用,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層
RPQNMLMKLHIFFCP48DA,1,150.13,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPPNMLMKLHIFFCP38DA,1,150.13,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPSOMLMKLHIFFAP58DA,20,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,二層
RPSOMLMKLHIFFAP58DA,20,28.96,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPRNMLTJMHIFFAP09DA,18,251.94,住家用,鋼筋混凝土造,84年7月15日,四層,三層 四層 水箱 一層 二層
RPXNMLLLLHIFFAP88CA,18,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,
RPOOMLOKLHIFFAP28CA,14,53.41,住家用,鋼筋混凝土造,88年2月2日,十層,九層
RPOOMLOKLHIFFAP28CA,14,4.03,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPOOMLOKLHIFFAP28CA,14,12.45,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPOOMLOKLHIFFAP28CA,14,9.96,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPOOMLTKLHIFFDP09CA,22,220.78,住家用,鋼筋混凝土造,80年7月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLNKLHIFFAP68DA,1,198.24,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKLHIFFAP98DA,14,28.43,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPQNMLQKLHIFFAP68DA,5,221.77,住商用,鋼筋混凝土造,97年3月19日,四層,四層 一層 二層 三層
RPTNMLLLLHIFFCP68CA,,209.17,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPUNMLLLLHIFFCP78CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,三層 電梯樓梯間 一層 二層
RPPNMLPKLHIFFAP48DA,17,59.39,住家用,鋼筋混凝土造,85年4月10日,四層,三層
RPPNMLPKLHIFFAP48DA,17,10.48,共有部份,鋼筋混凝土造,85年4月10日,四層,
RPPOMLMJMHIFFAP18CA,23,105.84,住家用,加強磚造,79年7月1日,二層,一層 二層
RPRNMLNKLHIFFEP88DA,34,109.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPSNMLPLLHIFFEP56CA,1,223.19,見其他登記事項,鋼筋混凝土造,101年6月4日,四層,四層 一層 二層 三層
RPOOMLSKLHIFFDP09DA,6,26.50,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,六層
RPOOMLSKLHIFFDP09DA,6,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,七層
RPOOMLSKLHIFFDP09DA,6,11.05,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPOOMLSKLHIFFDP09DA,6,1.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPOOMLSKLHIFFDP09DA,6,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPOOMLSKLHIFFDP09DA,6,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPROMLRLLHIFFDP76DA,37,96.92,住家用,加強磚造,65年8月8日,二層,二層 一層
RPRNMLLLLHIFFEP78DA,33,159.34,住家用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPQNMLSKLHIFFAP88DA,,28.12,住家用,鋼筋混凝土造,0年10月30日,十層,五層
RPQNMLPKLHIFFAP58DA,,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,電梯樓梯間 一層 二層 三層
RPPNMLOKLHIFFAP28CA,14,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPPNMLOKLHIFFAP28CA,14,27.71,住家用,鋼筋混凝土造,87年10月30日,十層,九層
RPPNMLOKLHIFFAP28CA,14,27.00,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLOKLHIFFAP28CA,14,17.01,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLOKLHIFFAP28CA,17,26.55,住家用,鋼筋混凝土造,84年12月18日,十層,九層
RPPNMLOKLHIFFAP28CA,17,8.25,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPPNMLOKLHIFFAP28CA,17,4.51,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPXOMLTKLHIFFAP07CA,33,71.15,住家用,加強磚造,69年4月21日,一層,一層 騎樓
RPROMLQKLHIFFDP09CA,18,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,四層
RPROMLQKLHIFFDP09CA,18,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPROMLQKLHIFFDP09CA,18,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQOMLLLLHIFFAP28CA,34,71.52,住家用,加強磚造,68年7月1日,二層,一層 二層
RPQOMLPKLHIFFAP68DA,15,191.18,住商用,鋼筋混凝土造,87年1月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLLLLHIFFAP78DA,1,209.10,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPUNMLSKLHIFFDP86CA,32,177.80,住商用,加強磚造,70年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSKLHIFFDP66CA,1,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,見其他登記事項 一層 二層 三層
RPQNMLTKLHIFFDP66DA,30,132.98,住家用,加強磚造,72年3月11日,二層,一層 二層 騎樓
RPQNMLKLLHIFFBP28DA,14,161.39,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLLHIFFBP18DA,13,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,四層
RPPNMLKLLHIFFBP18DA,13,20.82,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLKLLHIFFBP18DA,13,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLMJMHIFFBP48DA,32,119.86,住家用,加強磚造,70年8月10日,二層,電梯樓梯間 一層 二層
RPUNMLLLLHIFFAP58CA,16,85.98,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPOOMLLLLHIFFAP08CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLLLLHIFFAP08CA,13,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLLLLHIFFAP18CA,37,120.12,住家用,加強磚造,65年7月30日,二層,一層 二層 騎樓
RPRNMLKKMHIFFFP78DA,33,108.00,住商用,加強磚造,68年11月15日,二層,一層 二層 騎樓
RPWOMLTKLHIFFAP96CA,13,201.06,住商用,鋼筋混凝土造,89年2月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTKLHIFFBP88CA,19,186.70,住家用,鋼筋混凝土造,82年9月30日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQLLHIFFDP88CA,18,106.58,農舍,鋼造,83年10月5日,一層,一層
RPTNMLPLLHIFFDP56CA,1,201.32,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLLHIFFDP78CA,,162.82,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 騎樓
RPRNMLPLLHIFFDP98CA,1,201.32,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKLHIFFAP98DA,21,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層
RPOPMLTKLHIFFAP98DA,21,37.70,共同部份,鋼筋混凝土造,81年4月5日,五層,
RPOPMLTKLHIFFAP98DA,21,11.36,共同部份,鋼筋混凝土造,81年4月5日,五層,
RPQNMLLLLHIFFAP28DA,7,184.95,住家用,鋼筋混凝土造,95年8月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLLHIFFAP58DA,28,167.21,住家用,加強磚造,73年10月12日,三層,一層 二層 三層 電梯樓梯間
