編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJLHIFFBA77CA,33,.92,共有部分,鋼筋混凝土造,68年8月8日,九層,
RPXNMLQJLHIFFBA77CA,33,11.68,共有部分,鋼筋混凝土造,68年8月8日,九層,
RPSOMLQLKHIFFCA57CA,33,17.43,商業用,鋼筋混凝土造,69年2月1日,十二層,五層
RPSOMLQLKHIFFCA57CA,33,5.07,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPSNMLQLKHIFFCA47CA,27,93.03,住家用,鋼筋混凝土造,74年11月4日,五層,四層
RPSNMLQLKHIFFCA47CA,27,8.72,共有部分,鋼筋混凝土造,74年11月4日,五層,
RPTOMLQLKHIFFCA67CA,2,30.19,住家用,見其他登記事項,99年9月17日,十八層,十六層
RPTOMLQLKHIFFCA67CA,2,5.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLQLKHIFFCA67CA,2,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLQLKHIFFCA67CA,2,10.18,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTUMLQLKHIFFCA28CA,33,34.39,住家用,鋼筋混凝土造,69年3月14日,七層,六層
RPTUMLQLKHIFFCA28CA,33,11.30,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPUOMLQLKHIFFCA77CA,2,31.84,住家用,見其他登記事項,99年9月17日,十八層,十六層
RPUOMLQLKHIFFCA77CA,2,5.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLQLKHIFFCA77CA,2,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLQLKHIFFCA77CA,2,10.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVQMLPLKHIFFCA97CA,7,36.38,住家用,鋼筋混凝土造,94年8月26日,十四層,六層
RPVQMLPLKHIFFCA97CA,7,18.31,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPVQMLPLKHIFFCA97CA,7,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWQMLPLKHIFFCA08CA,12,33.54,商業用,鋼筋混凝土造,89年7月21日,十一層,四層
RPWQMLPLKHIFFCA08CA,12,12.98,共有部分,鋼筋混凝土造,89年7月21日,十一層,
RPWQMLPLKHIFFCA08CA,12,.74,共有部分,鋼筋混凝土造,89年7月21日,十一層,
RPWQMLPLLHIFFCA18CA,27,98.55,住家用,鋼筋混凝土造,75年1月31日,五層,五層
RPWQMLPLLHIFFCA18CA,27,10.73,共有部分,鋼筋混凝土造,75年1月31日,五層,
RPPSMLLJLHIFFCA07CA,3,100.04,住家用,鋼筋混凝土造,98年11月12日,七層,六層
RPPSMLLJLHIFFCA07CA,3,53.29,見其他登記事項,鋼筋混凝土造,98年11月12日,七層,
RPPSMLLJLHIFFCA07CA,3,62.52,見其他登記事項,鋼筋混凝土造,98年11月12日,七層,
RPROMLQJLHIFFCA37CA,35,37.16,商業用,鋼筋混凝土造,67年4月27日,六層,六層
RPSOMLOJLHIFFCA27CA,1,34.74,住家用,鋼筋混凝土造,101年5月15日,十層,六層
RPSOMLOJLHIFFCA27CA,1,18.23,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPSOMLOJLHIFFCA27CA,1,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,
RPSOMLOJLHIFFCA27CA,1,13.41,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPTOMLOJLHIFFCA37CA,1,38.49,住家用,鋼筋混凝土造,101年5月15日,十層,八層
RPTOMLOJLHIFFCA37CA,1,20.36,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPWOMLOJLHIFFCA67CA,36,34.77,住家用,鋼筋混凝土造,65年9月7日,九層,五層
RPWOMLOJLHIFFCA67CA,36,5.68,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPPOMLPJLHIFFCA07CA,2,.15,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,一層
RPPOMLPJLHIFFCA07CA,2,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPPOMLPJLHIFFCA07CA,2,87.15,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSSMLKLLHIFFCA47CA,,17.64,,加強磚造,,二層,一層 二層
RPSSMLKLLHIFFCA47CA,,17.64,,加強磚造,,二層,一層 二層
RPVQMLRJNHIFFCA28CA,,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,五層
RPVQMLRJNHIFFCA28CA,,120.69,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPTNMLPJLHIFFCA37CA,33,81.07,住家用,鋼筋混凝土造,68年9月19日,四層,四層
RPSQMLRJLHIFFCA77CA,1,122.49,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,七層
RPSQMLRJLHIFFCA77CA,1,20.75,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPSQMLRJLHIFFCA77CA,1,14.35,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQNMLPJLHIFFCA07CA,31,28.82,住家用,鋼筋混凝土造,70年10月8日,十二層,十二層
RPQNMLPJLHIFFCA07CA,31,6.66,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPXQMLRJNHIFFCA48CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,七層
RPXQMLRJNHIFFCA48CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPSQMLRJNHIFFCA97CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,五層
RPSQMLRJNHIFFCA97CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPORMLRJNHIFFCA67CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,八層
RPORMLRJNHIFFCA67CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPRMLRJNHIFFCA77CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,八層
RPPRMLRJNHIFFCA77CA,,131.30,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPRRMLRJNHIFFCA97CA,,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,八層
RPRRMLRJNHIFFCA97CA,,159.32,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPWRMLRJNHIFFCA48CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十一層
RPWRMLRJNHIFFCA48CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPVRMLRJNHIFFCA38CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十層
RPVRMLRJNHIFFCA38CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPTRMLRJNHIFFCA18CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,九層
RPTRMLRJNHIFFCA18CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPQSMLRJNHIFFCA97CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十二層
RPQSMLRJNHIFFCA97CA,,120.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPRSMLRJNHIFFCA08CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十三層
RPRSMLRJNHIFFCA08CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPSMLRJNHIFFCA87CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十一層
RPPSMLRJNHIFFCA87CA,,120.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPWNMLLJNHIFFAA27CA,18,47.51,住家用,鋼筋混凝土造,84年5月16日,十層,二層
RPWNMLLJNHIFFAA27CA,18,4.43,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPWNMLLJNHIFFAA27CA,18,5.66,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPQPMLSJNHIFFCA77CA,,198.33,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十五層
RPQPMLSJNHIFFCA77CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
SPQPMLSJNHIFFCA87CA,,198.33,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十五層
SPQPMLSJNHIFFCA87CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPUPMLSJNHIFFCA18CA,,177.01,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十五層
RPUPMLSJNHIFFCA18CA,,120.69,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPXPMLSJNHIFFCA48CA,,196.88,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十六層
RPXPMLSJNHIFFCA48CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPOQMLSJNHIFFCA67CA,,196.88,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十六層
RPOQMLSJNHIFFCA67CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPWPMLSJNHIFFCA38CA,,176.28,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十五層
RPWPMLSJNHIFFCA38CA,,120.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPQMLSJNHIFFCA77CA,,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十六層
RPPQMLSJNHIFFCA77CA,,159.32,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPOPMLSJNHIFFCA57CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十三層
RPOPMLSJNHIFFCA57CA,,159.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPRQMLSJNHIFFCA97CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十六層
RPRQMLSJNHIFFCA97CA,,120.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPWQMLSJNHIFFCA48CA,,293.97,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十八層
RPWQMLSJNHIFFCA48CA,,218.52,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPTQMLSJNHIFFCA18CA,,301.03,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十八層
RPTQMLSJNHIFFCA18CA,,221.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPUQMLSJNHIFFCA28CA,,292.28,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十七層
RPUQMLSJNHIFFCA28CA,,218.52,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPVPMLQJLHIFFDA97CA,29,50.80,國民住宅,鋼筋混凝土造,73年6月8日,十五層,十五層
RPVPMLQJLHIFFDA97CA,29,18.59,國民住宅,鋼筋混凝土造,73年6月8日,十五層,
RPTOMLPJLHIFFDA57CA,2,40.65,住家用,鋼筋混凝土造,99年11月9日,九層,五層
RPTOMLPJLHIFFDA57CA,2,11.90,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,6.24,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,8.24,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,.56,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,.10,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,7.64,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,.35,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPTOMLPJLHIFFDA57CA,2,.05,見其他登記事項,鋼筋混凝土造,99年11月9日,九層,
RPVNMLKKLHIFFDA27CA,23,115.33,住家用,鋼筋混凝土造,79年6月25日,五層,三層
RPVNMLKKLHIFFDA27CA,23,13.00,共有部分,鋼筋混凝土造,79年6月25日,五層,
RPRNMLTJNHIFFCA77CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,七層
RPRNMLTJNHIFFCA77CA,,159.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPNMLTJNHIFFCA57CA,,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,七層
RPPNMLTJNHIFFCA57CA,,159.32,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPSNMLTJNHIFFCA87CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,九層
RPSNMLTJNHIFFCA87CA,,120.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPOMLRJLHIFFDA37CA,,96.43,住家用,鋼筋混凝土造,101年7月17日,十層,二層
RPPOMLRJLHIFFDA37CA,,48.51,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPWOMLRLKHIFFDA18CA,19,23.91,住家用,鋼筋混凝土造,83年7月15日,十層,三層
RPWOMLRLKHIFFDA18CA,19,9.56,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPQQMLSJLHIFFDA77CA,28,77.59,住家用,鋼筋混凝土造,74年5月18日,五層,五層
RPQQMLSJLHIFFDA77CA,28,9.71,共有部分,鋼筋混凝土造,74年7月16日,五層,
RPRPMLLKLHIFFDA17CA,,242.13,住家用,鋼筋混凝土造,,四層,一層 平台
RPXQMLSJLHIFFDA48CA,27,153.99,住家用,鋼筋混凝土造,74年8月1日,七層,六層
RPXQMLSJLHIFFDA48CA,27,11.36,共有部分,鋼筋混凝土造,74年8月1日,七層,
RPTOMLLJLHIFFDA17CA,30,100.13,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPTOMLLJLHIFFDA17CA,30,9.40,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPTNMLKKLHIFFDA07CA,7,23.31,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,九層
RPTNMLKKLHIFFDA07CA,7,4.30,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLKKLHIFFDA07CA,7,8.85,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLSJLHIFFDA08CA,25,33.99,住家用,鋼筋混凝土造,77年4月19日,十七層,七層 八層
RPWNMLSJLHIFFDA08CA,25,1.23,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPWNMLSJLHIFFDA08CA,25,2.64,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPRPMLOKLHIFFDA47CA,6,37.92,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,十二層
RPRPMLOKLHIFFDA47CA,6,4.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLOKLHIFFDA47CA,6,1.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLOKLHIFFDA47CA,6,9.56,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLOKLHIFFDA47CA,6,16.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLSLKHIFFDA77CA,,64.26,住家用,鋼筋混凝土造,,四層,一層
RPWNMLLJLHIFFDA37CA,38,76.95,工業用,鋼筋混凝土造,63年12月12日,四層,一層 平台
RPXNMLLJLHIFFDA47CA,27,1906.51,見使用執照,鋼筋混凝土造,75年5月26日,七層,地下一層 地下二層
RPXNMLLJLHIFFDA47CA,27,456.06,見使用執照,鋼筋混凝土造,75年5月26日,七層,一層
RPXNMLLJLHIFFDA47CA,27,530.80,見使用執照,鋼筋混凝土造,75年5月26日,七層,二層
RPXNMLLJLHIFFDA47CA,27,669.20,見使用執照,鋼筋混凝土造,75年5月26日,七層,三層
RPXNMLLJLHIFFDA47CA,27,676.14,見使用執照,鋼筋混凝土造,75年5月26日,七層,四層
RPXNMLLJLHIFFDA47CA,27,676.14,見使用執照,鋼筋混凝土造,75年5月26日,七層,五層
RPXNMLLJLHIFFDA47CA,27,676.14,見使用執照,鋼筋混凝土造,75年5月26日,七層,六層
RPXNMLLJLHIFFDA47CA,27,676.14,見使用執照,鋼筋混凝土造,75年5月26日,七層,七層
RPXNMLLJLHIFFDA47CA,26,1372.08,停車空間,鋼筋混凝土造,75年9月23日,十四層,
RPUNMLQLKHIFFDA77CA,9,98.16,住家用,鋼筋混凝土造,92年12月4日,九層,四層
RPUNMLQLKHIFFDA77CA,9,46.95,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPUNMLQLKHIFFDA77CA,9,14.34,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPPNMLRJLHIFFDA27CA,4,33.48,住家用,鋼筋混凝土造,98年7月2日,十九層,十一層
RPPNMLRJLHIFFDA27CA,4,13.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLRJLHIFFDA27CA,4,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLRJLHIFFDA27CA,4,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLRJLHIFFDA27CA,4,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLRJLHIFFDA27CA,4,1.14,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLRJLHIFFDA27CA,4,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSPMLQLKHIFFDA77CA,,23.91,住家用,鋼筋混凝土造,,四層,三層
RPPOMLQLKHIFFDA37CA,36,81.49,住家用,鋼筋混凝土造,65年11月8日,四層,二層
RPOOMLQLKHIFFDA27CA,36,81.49,住家用,鋼筋混凝土造,65年11月8日,四層,三層
RPROMLQLKHIFFDA57CA,5,31.97,住家用,見其他登記事項,96年12月25日,十九層,十一層
RPROMLQLKHIFFDA57CA,5,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLQLKHIFFDA57CA,5,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLQLKHIFFDA57CA,5,.04,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLQLKHIFFDA57CA,5,.40,見其他登記事項,見其他登記事項,96年12月25日,十九層,
RPUQMLPLKHIFFDA97CA,,50.04,住家用,加強磚造,,四層,三層
RPQRMLPLKHIFFDA67CA,4,113.82,住家用,鋼筋混凝土造,98年3月20日,十一層,十層
RPQRMLPLKHIFFDA67CA,4,74.27,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPXQMLPLKHIFFDA28CA,17,29.71,住家用,鋼筋混凝土造,84年12月19日,十六層,十六層
RPXQMLPLKHIFFDA28CA,17,.40,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,.22,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,7.31,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,1.94,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,4.15,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXQMLPLKHIFFDA28CA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPROMLMLLHIFFDA27CA,19,133.41,住家用,鋼筋混凝土造,82年8月1日,三層,一層 二層 三層
RPUPMLQLKHIFFEA08CA,,66.99,住家用,加強磚造,,三層,三層
RPSNMLQKLHIFFDA57CA,14,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,九層
RPSNMLQKLHIFFDA57CA,14,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPSNMLQKLHIFFDA57CA,14,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPTNMLLLLHIFFDA27CA,30,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十層
RPTNMLLLLHIFFDA27CA,30,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPSOMLRLKHIFFEA87CA,,206.62,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,七層
RPSOMLRLKHIFFEA87CA,,59.75,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPSOMLRLKHIFFEA87CA,,31.01,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPSOMLRLKHIFFEA87CA,,8.82,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPSOMLRLKHIFFEA87CA,,17.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPSOMLRLKHIFFEA87CA,,66.16,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLRLKHIFFEA97CA,,206.62,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,四層
RPTOMLRLKHIFFEA97CA,,59.75,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLRLKHIFFEA97CA,,31.01,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLRLKHIFFEA97CA,,8.82,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLRLKHIFFEA97CA,,25.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLRLKHIFFEA97CA,,99.24,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLPKLHIFFDA67CA,33,83.06,住家用,鋼筋混凝土造,68年11月27日,五層,五層
RPVOMLRLKHIFFEA18CA,16,176.55,住家用,鋼筋混凝土造,85年11月4日,十五層,十三層
RPVOMLRLKHIFFEA18CA,16,38.46,共有部分,鋼筋混凝土造,85年11月4日,十五層,
RPVOMLRLKHIFFEA18CA,16,20.90,見使用執照,鋼筋混凝土造,85年11月4日,十五層,
RPVOMLRLKHIFFEA18CA,16,1.81,共有部分,鋼筋混凝土造,85年11月4日,十五層,
RPVOMLRLKHIFFEA18CA,16,37.90,見使用執照,鋼筋混凝土造,85年11月4日,十五層,
RPVOMLRLKHIFFEA18CA,16,.05,共有部分,鋼筋混凝土造,85年11月4日,十五層,
RPVOMLRLKHIFFEA18CA,16,.62,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPVOMLRLKHIFFEA18CA,16,.08,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPVOMLRLKHIFFEA18CA,16,.11,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPVOMLRLKHIFFEA18CA,16,.01,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPVOMLRLKHIFFEA18CA,16,.18,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPVOMLRLKHIFFEA18CA,16,.46,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPXOMLPLKHIFFEA18CA,34,118.49,商業用,鋼筋混凝土造,68年6月8日,五層,二層
RPVQMLTKLHIFFDA48CA,7,64.34,住家用,鋼筋混凝土造,95年8月3日,十五層,八層
RPVQMLTKLHIFFDA48CA,7,24.06,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPWOMLPLKHIFFEA08CA,31,74.05,住家用,鋼筋混凝土造,70年8月31日,八層,八層
RPWOMLPLKHIFFEA08CA,31,15.67,共有部分,鋼筋混凝土造,70年8月31日,八層,
RPROMLQLKHIFFEA67CA,35,77.40,住家用,鋼筋混凝土造,67年4月4日,八層,四層
RPROMLQLKHIFFEA67CA,35,9.41,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPVNMLQLKHIFFEA97CA,33,11.29,共有部分,鋼筋混凝土造,68年11月17日,七層,
RPVNMLQLKHIFFEA97CA,33,89.83,住家用,鋼筋混凝土造,68年11月17日,七層,四層
RPXPMLPLKHIFFEA28CA,39,64.86,住家用,鋼筋混凝土造,62年12月18日,四層,二層
RPVNMLOJLHIFFEA67CA,1,.06,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLOJLHIFFEA67CA,1,168.61,住家用,鋼筋混凝土造,101年5月22日,十三層,五層
RPVNMLOJLHIFFEA67CA,1,28.24,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLOJLHIFFEA67CA,1,51.64,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLOJLHIFFEA67CA,1,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLOJLHIFFEA67CA,1,67.32,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLQLKHIFFFA08CA,3,27.70,住家用,鋼筋混凝土造,99年1月22日,十三層,八層
RPVNMLQLKHIFFFA08CA,3,13.11,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPOOMLQLKHIFFFA47CA,9,16.83,停車空間,鋼筋混凝土造,92年10月17日,七層,地下二層
RPOOMLQLKHIFFFA47CA,9,.06,共有部分,鋼筋混凝土造,92年10月17日,七層,
RPQOMLQLKHIFFFA67CA,30,29.57,住家用,鋼筋混凝土造,71年11月19日,六層,六層
RPQOMLQLKHIFFFA67CA,30,6.96,共有部分,鋼筋混凝土造,71年11月19日,六層,
RPXNMLNJNHIFFDA87CA,15,91.02,國民住宅,鋼筋混凝土造,86年7月28日,十一層,八層
RPXNMLNJNHIFFDA87CA,15,65.54,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPWPMLPLKHIFFEA18CA,5,91.26,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,三層
RPWPMLPLKHIFFEA18CA,5,18.99,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWPMLPLKHIFFEA18CA,5,8.57,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWPMLPLKHIFFEA18CA,5,20.09,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPVPMLPLKHIFFEA08CA,42,70.75,住家用,加強磚造,60年4月19日,三層,二層
RPRPMLPLKHIFFEA67CA,41,116.60,住家用,加強磚造,60年7月31日,二層,一層 二層
RPPOMLPLKHIFFFA47CA,11,.09,見使用執照,鋼骨鋼筋混凝土造,91年6月7日,十層,一層
RPPOMLPLKHIFFFA47CA,11,.03,共有部分,鋼骨鋼筋混凝土造,91年6月7日,十層,
RPPOMLPLKHIFFFA47CA,11,10.10,共有部分,鋼骨鋼筋混凝土造,91年6月7日,十層,
RPPOMLPLKHIFFFA47CA,11,.67,共有部分,鋼骨鋼筋混凝土造,91年6月7日,十層,
RPUPMLPLKHIFFEA97CA,4,53.59,住家用,鋼筋混凝土造,97年11月26日,十八層,六層
RPUPMLPLKHIFFEA97CA,4,20.31,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPUPMLPLKHIFFEA97CA,4,8.31,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPSOMLQLKHIFFFA87CA,6,66.00,住家用,鋼筋混凝土造,96年5月10日,六層,三層
RPSOMLQLKHIFFFA87CA,6,54.46,共有部分,鋼筋混凝土造,96年5月10日,六層,
RPSOMLQLKHIFFFA87CA,6,14.21,共有部分,鋼筋混凝土造,96年5月10日,六層,
RPPNMLOJLHIFFEA07CA,34,19.57,住家用,鋼筋混凝土造,68年6月25日,五層,四層
