編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQJKHIFFAI38EA,劉厝段玉山小段,87.12,都市：住
RPUOMLQJKHIFFAI38EA,劉厝段玉山小段,41.86,都市：住
RPUOMLQJKHIFFAI38EA,劉厝段玉山小段,1.57,都市：住
RPUOMLQJKHIFFAI38EA,劉厝段玉山小段,.13,都市：住
RPSNMLTKKHIFFAI38DA,榮段三小段,186.00,都市：商
RPSNMLTKKHIFFAI38DA,榮段三小段,98.00,都市：商
RPQNMLTKKHIFFAI18DA,車店段車店小段,130.00,都市：住
RPSNMLLLKHIFFAI77EA,西門段三小段,53.00,都市：住
RPSNMLLLKHIFFAI77EA,西門段三小段,20.00,都市：住
RPRNMLTKKHIFFAI28DA,竹圍子段三小段,24.60,都市：住
RPPOMLPJKHIFFAI77EA,頂庄段,7.00,都市：農
RPSOMLPJKHIFFAI87CA,北社尾段,85.00,都市：住
RPROMLPJKHIFFAI77CA,北社尾段,85.00,都市：住
RPQNMLNLKHIFFAI77EA,湖內段,72.00,都市：住
RPXOMLPJKHIFFAI38CA,港子坪段港坪小段,16.99,都市：住
RPSRMLQJKHIFFAI28CA,荖藤段,159.00,都市：住
RPSRMLQJKHIFFAI28CA,荖藤段,20.00,都市：住
RPRNMLRJKHIFFAI87CA,東川段,89.00,都市：住
RPPPMLPJKHIFFAI67CA,北社尾段,85.00,都市：住
RPPOMLQJKHIFFAI67CA,後庄段,129.00,都市：住
RPROMLQJKHIFFAI87CA,玉川段,81.00,都市：住
RPQOMLTKKHIFFAI18CA,台斗坑段,21.08,都市：住
RPPSMLQJKHIFFAI08CA,西門段八小段,19.31,都市：商
RPQQMLRJKHIFFAI08CA,北社尾段,7.00,都市：住
RPRQMLRJKHIFFAI18CA,北社尾段,6.00,都市：住
RPROMLNLKHIFFAI77CA,盧厝段,177.00,都市：住
RPROMLNLKHIFFAI77CA,盧厝段,6.35,都市：住
RPROMLNLKHIFFAI77CA,盧厝段,.65,都市：農
RPROMLNLKHIFFAI77CA,盧厝段,74.00,都市：農
RPSNMLOKKHIFFAI77CA,埤子頭段,105.00,都市：住
RPPNMLMJLHIFFAI27CA,下路頭段,69.00,都市：住
RPPNMLMJLHIFFAI27CA,下路頭段,19.00,都市：住
RPRNMLSLKHIFFAI18CA,車店段,92.00,都市：住
RPRNMLSLKHIFFAI18CA,車店段,20.00,都市：住
RPQNMLSLKHIFFAI08CA,港子坪段港坪小段,9.88,都市：住
RPVNMLLJLHIFFAI97EA,元段五小段,72.00,都市：商
RPUNMLLJLHIFFAI87EA,陳厝段,21.67,都市：住
RPOOMLPLKHIFFAI67CA,北社尾段保安小段,78.00,都市：住
RPUNMLQJKHIFFAI28EA,元段二小段,34.00,都市：住
RPSRMLQJKHIFFAI48EA,車店段車店小段,100.00,都市：商
RPQOMLQJKHIFFAI97EA,後庄段,810.00,都市：農
RPTOMLPLKHIFFAI18CA,北社尾段,60.00,都市：住
RPTOMLPLKHIFFAI18CA,北社尾段,15.00,都市：住
RPPNMLRJKHIFFAI77DA,大溪段,13.20,都市：農
RPRNMLSKKHIFFAI28EA,竹圍子段二小段,7.80,都市：住
RPSNMLLJLHIFFAI67EA,北社尾段保安小段,70.00,都市：住
RPUNMLSLKHIFFAI48CA,車店段車店小段,29.05,都市：住
RPUNMLLJLHIFFAI67CA,檜段二小段,33.52,都市：住
RPUNMLOJLHIFFAI18EA,北社尾段,64.00,都市：住
RPRNMLLJLHIFFAI37CA,台斗坑段,68.00,都市：住
RPTNMLLJLHIFFAI57CA,北園段,12.64,都市：住
RPSNMLTKKHIFFAI48EA,劉厝段玉山小段,116.70,都市：住
RPSNMLTKKHIFFAI48EA,劉厝段玉山小段,3.16,都市：住
RPSNMLTKKHIFFAI48EA,劉厝段玉山小段,.13,都市：住
RPTNMLQLKHIFFAI18CA,下路頭段,17.56,都市：住
RPSNMLLLKHIFFAI57CA,玉川段,53.00,都市：住
RPUNMLPLKHIFFAI18CA,港子坪段港坪小段,11.59,都市：住
RPSNMLSJKHIFFAI08CA,崎頂段,53.64,都市：農
RPSNMLSJKHIFFAI08CA,崎頂段,127.00,都市：農
RPSNMLSJKHIFFAI08CA,崎頂段,1275.00,都市：農
RPSNMLRJKHIFFAI97CA,白川段,25.00,都市：住
RPXPMLRJKHIFFAI68CA,遠東段,5.60,都市：住
RPSPMLRJKHIFFAI18CA,中庄段,.69,都市：住
RPSPMLRJKHIFFAI18CA,中庄段,2.39,都市：住
RPSPMLRJKHIFFAI18CA,中庄段,2.48,都市：住
RPSPMLRJKHIFFAI18CA,中庄段,27.80,都市：住
RPSPMLRJKHIFFAI18CA,中庄段,4.90,都市：住
RPVPMLRJKHIFFAI48CA,西門段五小段,101.00,都市：住
RPWPMLRJKHIFFAI58CA,遠東段,13.06,都市：住
RPTNMLOJLHIFFAI97DA,東門段五小段,101.00,都市：住
RPTNMLOJLHIFFAI97DA,東門段五小段,17.67,都市：住
RPPOMLOJLHIFFAI57CA,白川段,58.00,都市：住
RPWNMLOJLHIFFAI18CA,北園段,18.32,都市：住
RPXNMLOJLHIFFAI28CA,太平段,16.89,都市：住
RPOOMLOJLHIFFAI47CA,新富段三小段,72.10,都市：住
RPOOMLOJLHIFFAI47CA,新富段三小段,85.30,都市：商
RPUPMLRJKHIFFAI38CA,車店段,71.00,都市：住
RPUPMLRJKHIFFAI38CA,車店段,37.00,都市：住
RPTPMLRJKHIFFAI28CA,埤子頭段,39.00,都市：住
RPTPMLRJKHIFFAI28CA,埤子頭段,177.00,都市：住
RPTPMLRJKHIFFAI28CA,埤子頭段,30.00,都市：住
RPTPMLRJKHIFFAI28CA,埤子頭段,48.00,都市：住
RPTPMLRJKHIFFAI28CA,埤子頭段,48.00,都市：住
RPOQMLRJKHIFFAI87CA,遠東段,5.60,都市：住
RPPOMLSJKHIFFAI87CA,港子坪段,41.00,都市：住
RPPOMLSJKHIFFAI87CA,港子坪段,41.00,都市：住
RPQNMLMLKHIFFAI47CA,末廣段五小段,61.00,都市：商
RPUNMLSJKHIFFAI28CA,頂庄段,60.00,都市：住
RPWNMLSJKHIFFAI48CA,港子坪段,7.82,都市：其他
RPWNMLSJKHIFFAI48CA,港子坪段,5.79,都市：其他
RPWNMLSJKHIFFAI48CA,港子坪段,82.00,都市：住
RPWNMLSJKHIFFAI48CA,港子坪段,4.76,都市：其他
RPWNMLSJKHIFFAI48CA,港子坪段,6.03,都市：其他
RPSNMLLJLHIFFAI47CA,港子坪段,107.44,都市：住
RPTNMLSJKHIFFAI18CA,車店段,22.00,都市：住
RPTNMLSJKHIFFAI18CA,車店段,1.00,都市：住
RPTNMLSJKHIFFAI18CA,車店段,53.00,都市：住
RPPNMLNJLHIFFAI37CA,南門段六小段,2.42,都市：住
RPPNMLNJLHIFFAI37CA,元段六小段,6.60,都市：住
RPPNMLNJLHIFFAI37CA,元段六小段,9.57,都市：住
RPXNMLSLKHIFFAI78CA,劉厝段玉山小段,11.52,都市：住
RPXNMLSLKHIFFAI78CA,劉厝段玉山小段,90.92,都市：住
RPUNMLTKKHIFFAI58DA,盧厝段,22.27,都市：住
RPUNMLPJLHIFFAI08CA,北社尾段,96.00,都市：住
RPVNMLTKKHIFFAI68DA,竹圍子段二小段,10.76,都市：住
RPSNMLPJLHIFFAI87CA,北社尾段,96.00,都市：住
RPTNMLPJLHIFFAI97CA,北社尾段,96.00,都市：住
RPQNMLRLKHIFFAI97CA,湖內段,14.81,都市：住
RPPNMLSKKHIFFAI08EA,荖藤段,1075.00,都市：農
RPQNMLSKKHIFFAI18EA,車店段車店小段,149.00,都市：住
RPVNMLSJKHIFFAI58EA,北社尾段,73.00,都市：住
RPTNMLSJKHIFFAI38EA,北社尾段保安小段,92.00,都市：住
RPPPMLSJKHIFFAI18EA,太平段,18.50,都市：住
RPUPMLRJKHIFFAI58EA,竹圍子段,99.00,都市：住
RPUNMLKLKHIFFAI87EA,北湖段,950.00,都市：農
RPQNMLPJLHIFFAI67CA,竹圍子段中興小段,15.15,都市：住
RPOOMLMLKHIFFAI57EA,中山段三小段,7.40,都市：住
RPOOMLMLKHIFFAI57EA,中山段三小段,12.30,都市：住
RPOOMLMLKHIFFAI57EA,中山段三小段,.24,都市：住
RPWNMLNLKHIFFAI18CA,短竹段,11.55,都市：住
RPTNMLSKKHIFFAI28CA,溪東段,117.52,都市：住
RPUNMLKLKHIFFAI67CA,盧厝段,82.00,都市：農
RPPNMLKLKHIFFAI17CA,北社尾段,83.00,都市：住
RPXNMLTKKHIFFAI78CA,堀川段,49.00,都市：住
RPXNMLTKKHIFFAI78CA,堀川段,.50,都市：住
RPOOMLPJLHIFFAI77EA,下路頭段,85.00,都市：住
RPOOMLTKKHIFFAI97CA,竹圍子段二小段,104.00,都市：住
RPRNMLTKKHIFFAI38EA,下路頭段,41.00,都市：住
RPRNMLTKKHIFFAI38EA,下路頭段,11.00,都市：住
RPPOMLMLKHIFFAI67EA,竹圍子段三小段,15.10,都市：住
RPVNMLOJLHIFFAI18DA,竹圍子段中興小段,91.00,都市：商
RPSNMLKLKHIFFAI47CA,後庄段,158.00,都市：住
RPTNMLLLKHIFFAI67CA,下埤段,87.21,都市：住
RPUNMLMLKHIFFAI87CA,下路頭段,85.00,都市：住
RPRNMLLLKHIFFAI47CA,新富段六小段,85.00,都市：住
RPOOMLLLLHIFFAI37CA,埤子頭段,11.87,都市：住
RPXNMLKLLHIFFAI28EA,埤子頭段新厝小段,28.00,都市：住
RPXNMLTKLHIFFAI09EA,盧厝段,87.00,都市：住
RPQNMLLLKHIFFAI47DA,同興段,1471.00,都市：工
RPPNMLLLKHIFFAI37DA,同興段,26.00,都市：其他
RPSNMLSJLHIFFAI18CA,玉川段,87.00,都市：住
RPSNMLSJLHIFFAI18CA,玉川段,8.00,都市：住
RPVNMLQJLHIFFAI28CA,竹圍子段,223.00,都市：住
RPWNMLOKLHIFFAI28CA,下路頭段,14.45,都市：住
RPVNMLQJLHIFFAI48EA,南門段六小段,1.70,都市：商
RPVNMLQJLHIFFAI48EA,元段六小段,4.65,都市：商
RPVNMLQJLHIFFAI48EA,元段六小段,6.74,都市：商
RPXNMLOKLHIFFAI38CA,台斗坑段,17.41,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,.30,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,4.50,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,3.36,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,.13,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,72.00,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,7.50,都市：住
RPQNMLQJLHIFFAI77CA,北社尾段保安小段,.27,都市：住
RPXNMLOKLHIFFAI38CA,台斗坑段,.35,都市：住
RPXNMLOKLHIFFAI38CA,台斗坑段,.29,都市：住
RPXNMLOKLHIFFAI38CA,台斗坑段,71.00,都市：住
RPXNMLNKLHIFFAI28CA,北社尾段保安小段,73.00,都市：住
RPSNMLPLKHIFFAI97CA,港子坪段,82.00,都市：住
RPTNMLMLKHIFFAI77CA,太平段,14.88,都市：住
RPTNMLMLKHIFFAI77CA,太平段,77.00,都市：住
RPTNMLMKLHIFFAI87DA,榮段一小段,20.90,都市：住
RPSNMLMLKHIFFAI67CA,盧厝段,5.97,都市：住
RPPNMLLLKHIFFAI47EA,榮段七小段,124.00,都市：商
RPPNMLLLKHIFFAI47EA,榮段七小段,3.00,都市：商
RPROMLMLKHIFFAI67CA,堀川段,36.48,都市：住
RPROMLMLKHIFFAI67CA,堀川段,1.85,都市：其他
RPOOMLMLKHIFFAI37CA,荖藤段,102.00,都市：住
RPPNMLKKLHIFFAI17CA,北社尾段,610.00,都市：住
RPSNMLNLKHIFFAI77CA,北社尾段,77.00,都市：住
RPPOMLPJLHIFFAI67CA,新富段三小段,7.20,都市：商
RPPNMLMLKHIFFAI37CA,北門段二小段,18.09,都市：住
RPWNMLPLKHIFFAI38CA,劉厝段劉厝小段,12.27,都市：住
RPXNMLNLKHIFFAI28CA,新富段三小段,11.47,都市：商
RPXNMLNLKHIFFAI28CA,新富段三小段,10.81,都市：商
RPPOMLMLKHIFFAI47CA,中山段二小段,89.00,都市：住
RPVNMLSLKHIFFAI58CA,短竹段,7.90,都市：住
RPRNMLMLKHIFFAI67DA,彌陀段,40.14,都市：住
RPRNMLNLKHIFFAI77DA,盧厝段,45.33,都市：住
RPTNMLSLKHIFFAI38CA,中庄段,.69,都市：住
RPTNMLSLKHIFFAI38CA,中庄段,2.39,都市：住
RPTNMLSLKHIFFAI38CA,中庄段,2.48,都市：住
RPTNMLSLKHIFFAI38CA,中庄段,4.90,都市：住
RPTNMLSLKHIFFAI38CA,中庄段,40.70,都市：住
RPQNMLNLKHIFFAI57CA,北湖段,1001.00,都市：農
RPOOMLOKLHIFFAI57CA,遠東段,16.80,都市：住
RPPNMLPLKHIFFAI67CA,溪東段,438.40,都市：農
RPRNMLKKLHIFFAI37CA,北社尾段保安小段,87.00,都市：住
RPTNMLRLKHIFFAI28CA,中山段六小段,54.00,都市：住
RPQNMLNLLHIFFAI67CA,同興段,21.87,都市：住
RPPNMLNLKHIFFAI67EA,埤子頭段,24.16,都市：住
RPVNMLTKLHIFFAI68CA,車店段車店小段,117.00,都市：住
RPWOMLTKLHIFFAI88CA,竹圍子段三小段,24.20,都市：住
RPUNMLOJLHIFFAI97CA,竹圍子段,76.00,都市：住
RPSOMLNKLHIFFAI08EA,劉厝段玉山小段,117.48,都市：住
RPSOMLNKLHIFFAI08EA,劉厝段玉山小段,3.16,都市：住
RPSOMLNKLHIFFAI08EA,劉厝段玉山小段,.13,都市：住
RPPOMLSJLHIFFAI97CA,中山段三小段,116.00,都市：住
RPTOMLNKLHIFFAI18EA,同興段,22.21,都市：住
RPTOMLNKLHIFFAI18EA,同興段,90.00,都市：住
RPTOMLNKLHIFFAI18EA,同興段,6.00,都市：住
RPSOMLMLLHIFFAI87CA,車店段車店小段,32.22,都市：住
RPVOMLNKLHIFFAI38EA,同興段,22.21,都市：住
RPVOMLNKLHIFFAI38EA,同興段,80.00,都市：住
RPVOMLNKLHIFFAI38EA,同興段,7.00,都市：住
RPUOMLNKLHIFFAI28EA,同興段,22.21,都市：住
RPUOMLNKLHIFFAI28EA,同興段,123.00,都市：住
RPROMLNKLHIFFAI97EA,同興段,22.21,都市：住
RPROMLNKLHIFFAI97EA,同興段,86.00,都市：住
RPQOMLNKLHIFFAI87EA,同興段,22.21,都市：住
RPQOMLNKLHIFFAI87EA,同興段,82.00,都市：住
RPQOMLNKLHIFFAI87EA,同興段,5.00,都市：住
RPSNMLRLKHIFFAI38EA,興村段,2.67,都市：住
RPSNMLRLKHIFFAI38EA,興村段,16.07,都市：住
RPQOMLPLKHIFFAI08EA,北社尾段保安小段,71.00,都市：住
RPPNMLPLKHIFFAI87EA,同興段,21.00,都市：住
RPQOMLPLKHIFFAI87CA,竹圍子段友愛小段,134.00,都市：住
RPPOMLPLKHIFFAI77CA,太平段,66.00,都市：住
RPVNMLQLKHIFFAI38CA,堀川段,2.73,都市：住
RPVNMLQLKHIFFAI38CA,堀川段,64.82,都市：住
RPVNMLQLKHIFFAI38CA,堀川段,6.23,都市：住
RPSOMLPLKHIFFAI08CA,荖藤段,1249.00,都市：農
RPROMLPLKHIFFAI97CA,車店段,25.33,都市：住
RPROMLPLKHIFFAI97CA,白川段,4.27,都市：住
RPUNMLQLKHIFFAI28CA,頂庄段,1692.00,都市：農
RPRNMLOJLHIFFAI67CA,短竹段,.31,都市：住
RPRNMLOJLHIFFAI67CA,短竹段,4.94,都市：住
RPQNMLPKLHIFFAI97EA,下路頭段,.30,都市：住
RPQNMLPKLHIFFAI97EA,下路頭段,84.00,都市：住
RPPNMLRLKHIFFAI87CA,檜段六小段,17.57,都市：住
RPPNMLQLKHIFFAI87DA,荖藤段,967.00,都市：其他
RPTNMLOKLHIFFAI97CA,竹圍子段二小段,26.70,都市：住
RPRNMLRLKHIFFAI18DA,北社尾段保安小段,123.00,都市：住
RPQNMLMKLHIFFAI57DA,劉厝段,63.00,都市：住
RPUNMLTKLHIFFAI58CA,頂庄段,20.13,都市：住
RPWNMLQJLHIFFAI58EA,盧厝段,16.12,都市：住
RPPNMLNLLHIFFAI57CA,太平段,90.00,都市：住
RPPNMLNLLHIFFAI57CA,太平段,130.00,都市：住
RPPNMLMLLHIFFAI47CA,同興段,73.00,都市：住
RPPNMLMLLHIFFAI47CA,同興段,2.00,都市：住
RPTNMLRLKHIFFAI48EA,中庄段,.69,都市：住
RPTNMLRLKHIFFAI48EA,中庄段,2.39,都市：住
RPTNMLRLKHIFFAI48EA,中庄段,2.48,都市：住
RPTNMLRLKHIFFAI48EA,中庄段,4.90,都市：住
RPTNMLRLKHIFFAI48EA,中庄段,32.20,都市：住
RPRNMLRLKHIFFAI28EA,盧厝段,7.06,都市：住
RPVNMLPJLHIFFAI18CA,堀川段,2.73,都市：住
RPVNMLPJLHIFFAI18CA,堀川段,64.82,都市：住
RPVNMLPJLHIFFAI18CA,堀川段,6.23,都市：住
RPTNMLOJLHIFFAI08EA,劉厝段,114.00,都市：住
RPWNMLPJLHIFFAI48EA,車店段,106.00,都市：住
RPWNMLSLKHIFFAI68CA,遠東段,85.20,都市：住
RPSOMLPLLHIFFAI38EA,埤子頭段,60.00,都市：住
RPQNMLLJLHIFFAI27CA,劉厝段玉山小段,82.99,都市：住
RPPOMLKLLHIFFAI37CA,盧東段,99.71,都市：農
RPPOMLKLLHIFFAI37CA,盧東段,.64,都市：農
RPSOMLKLLHIFFAI67CA,盧東段,85.66,都市：農
RPSOMLKLLHIFFAI67CA,盧東段,27.60,都市：農
RPSOMLKLLHIFFAI67CA,盧東段,.64,都市：農
RPUOMLKLLHIFFAI87CA,盧東段,92.21,都市：農
RPUOMLKLLHIFFAI87CA,盧東段,2.81,都市：農
RPUOMLKLLHIFFAI87CA,盧東段,24.75,都市：農
RPQNMLMLLHIFFAI57CA,下路頭段,236.00,都市：住
RPXOMLKLLHIFFAI18CA,盧東段,71.88,都市：農
RPXOMLKLLHIFFAI18CA,盧東段,2.81,都市：農
RPXOMLKLLHIFFAI18CA,盧東段,24.75,都市：農
RPQNMLPLLHIFFAI87CA,盧東段,134.28,都市：農
RPQNMLPLLHIFFAI87CA,盧東段,27.60,都市：農
RPQNMLPLLHIFFAI87CA,盧東段,.64,都市：農
RPPPMLKLLHIFFAI47CA,盧東段,144.28,都市：農
RPPPMLKLLHIFFAI47CA,盧東段,84.85,都市：農
RPPPMLKLLHIFFAI47CA,盧東段,51.52,都市：農
RPWNMLKLLHIFFAI97CA,興村段,521.00,都市：住
RPQOMLPJLHIFFAI77CA,下路頭段,7.61,都市：住
RPPNMLLJLHIFFAI17CA,埤子頭段,57.00,都市：住
RPUNMLQJLHIFFAI18CA,北社尾段,12.32,都市：住
RPVNMLLKLHIFFAI87CA,埤子頭段,5.46,都市：住
RPROMLQLLHIFFAI18CA,興村段,67.00,都市：商
RPQNMLOJLHIFFAI57CA,遠東段,80.50,都市：住
RPQNMLOJLHIFFAI57CA,遠東段,80.50,都市：住
RPPNMLOJLHIFFAI67EA,鳥岫段,2177.05,都市：農
RPXOMLNKLHIFFAI58EA,台斗坑段,23.10,都市：住
RPPNMLSLKHIFFAI97CA,後庄段,73.00,都市：住
RPSNMLOJLHIFFAI87DA,湖內段,2.15,都市：住
RPSNMLOJLHIFFAI87DA,湖內段,.12,都市：住
RPSNMLOJLHIFFAI87DA,下路頭段,.08,都市：住
RPSNMLOJLHIFFAI87DA,下路頭段,1.15,都市：住
RPSNMLOJLHIFFAI87DA,下路頭段,24.73,都市：住
RPSNMLOJLHIFFAI87DA,下路頭段,88.00,都市：住
RPPNMLOJLHIFFAI47CA,下路頭段,82.00,都市：住
RPRNMLMKLHIFFAI67DA,東門段五小段,111.00,都市：住
RPRNMLMKLHIFFAI67DA,東門段五小段,17.67,都市：住
RPRNMLMKLHIFFAI67DA,東門段五小段,17.00,都市：住
RPPOMLPLLHIFFAI87CA,白川段,8.75,都市：住
RPPOMLPLLHIFFAI87CA,白川段,12.00,都市：住
RPPOMLPLLHIFFAI87CA,白川段,25.50,都市：住
RPPOMLPLLHIFFAI87CA,白川段,11.00,都市：住
RPPOMLPLLHIFFAI87CA,白川段,31.75,都市：住
RPPOMLPLLHIFFAI87CA,白川段,4.25,都市：其他
RPPOMLPLLHIFFAI87CA,白川段,2.25,都市：其他
RPPOMLPLLHIFFAI87CA,白川段,3.25,都市：其他
RPPOMLPLLHIFFAI87CA,白川段,4.75,都市：其他
RPPOMLPLLHIFFAI87CA,白川段,18.25,都市：其他
RPPOMLPLLHIFFAI87CA,白川段,5.25,都市：其他
RPPOMLPLLHIFFAI87CA,白川段,34.75,都市：住
RPQNMLOJLHIFFAI77EA,埤子頭段,3.00,都市：住
RPQNMLOJLHIFFAI77EA,埤子頭段,3.00,都市：住
RPWNMLPJLHIFFAI28CA,劉厝段玉山小段,186.10,都市：住
RPWNMLQJLHIFFAI38CA,溪東段,76.42,都市：住
RPUNMLPJLHIFFAI28EA,彌陀段,31.00,都市：住
RPTNMLPLLHIFFAI18CA,埤子頭段,16.06,都市：住
RPXNMLPJLHIFFAI38CA,劉厝段玉山小段,301.06,都市：住
RPRNMLLKLHIFFAI47CA,車店段車店小段,110.00,都市：住
RPTOMLPJLHIFFAI08CA,民族段二小段,125.38,都市：住
RPPOMLQJLHIFFAI77CA,竹圍子段,14.00,都市：住
RPPOMLQJLHIFFAI77CA,竹圍子段,160.00,都市：住
RPUNMLMKLHIFFAI08EA,劉厝段,158.00,都市：住
RPUOMLPJLHIFFAI18CA,車店段車店小段,47.50,都市：住
RPUOMLPJLHIFFAI18CA,車店段車店小段,47.50,都市：住
RPOOMLQJLHIFFAI67CA,檜段三小段,123.00,都市：住
RPOOMLPJLHIFFAI57CA,車店段車店小段,3.89,都市：住
RPPNMLPJLHIFFAI57CA,盧厝段,56.00,都市：住
RPRNMLPJLHIFFAI77CA,湖內段,80.00,都市：住
RPSOMLPJLHIFFAI97CA,下路頭段,60.00,都市：住
RPXNMLLKLHIFFAI08CA,北園段,76.00,都市：住
RPRNMLMLLHIFFAI67CA,長竹段,66.00,都市：住
RPTNMLQJLHIFFAI08CA,竹圍子段三小段,212.00,都市：住
RPTNMLQJLHIFFAI08CA,竹圍子段三小段,1250.00,都市：住
RPTNMLQJLHIFFAI08CA,竹圍子段三小段,100.50,都市：住
RPXNMLQJLHIFFAI68EA,後庄段,540.00,都市：農
RPXNMLQJLHIFFAI68EA,後庄段,298.17,都市：農
RPSNMLQKLHIFFAI08CA,後庄段,29.45,都市：住
RPSNMLQKLHIFFAI08CA,後庄段,92.00,都市：住
RPPNMLSJLHIFFAI87CA,東川段,138.00,都市：住
RPPNMLSJLHIFFAI87CA,東川段,17.00,都市：住
RPPNMLSJLHIFFAI87CA,東川段,513.00,都市：住
RPSNMLQJLHIFFAI18EA,新富段二小段,21.73,都市：住
RPSNMLQJLHIFFAI18EA,新富段二小段,.07,都市：住
RPSNMLRJLHIFFAI08CA,竹村段,28.07,都市：住
RPQNMLRJLHIFFAI08EA,下路頭段,66.00,都市：住
RPPOMLPJLHIFFAI87EA,下路頭段,56.80,都市：住
RPPOMLPJLHIFFAI87EA,下路頭段,16.80,都市：住
RPPNMLOKLHIFFAI77EA,下路頭段,184.00,都市：住
RPPNMLOKLHIFFAI77EA,下路頭段,27.00,都市：住
RPQNMLNKLHIFFAI67DA,竹圍子段一小段,12.46,都市：住
RPTNMLQJLHIFFAI28EA,埤子頭段新厝小段,79.00,都市：住
RPUNMLQJLHIFFAI38EA,湖東段,1.00,都市：住
RPXNMLMKLHIFFAI38EA,山下段,74.00,都市：住
RPROMLSJLHIFFAI18CA,長竹段,77.00,都市：住
RPWOMLNKLHIFFAI48EA,同興段,22.21,都市：住
RPWOMLNKLHIFFAI48EA,同興段,92.00,都市：住
RPVNMLSJLHIFFAI68EA,港子坪段港坪小段,28.19,都市：住
RPSNMLLKLHIFFAI77EA,南門段四小段,39.00,都市：商
RPPNMLQJLHIFFAI87EA,盧厝段,222.58,都市：農
RPROMLPJLHIFFAI08EA,新富段八小段,5.96,都市：商
RPROMLPJLHIFFAI08EA,末廣段一小段,.18,都市：商
RPPNMLQJLHIFFAI77DA,劉厝段,40.31,都市：住
RPRNMLRJLHIFFAI97CA,同興段,34.00,都市：住
RPRNMLRJLHIFFAI97CA,同興段,528.00,都市：住
RPRPMLKLLHIFFAI67CA,盧東段,101.48,都市：農
RPRNMLQJLHIFFAI08EA,白川段,59.00,都市：住
RPQNMLSLLHIFFAI28DA,竹圍子段二小段,132.00,都市：住
RPUNMLSJLHIFFAI38CA,埤子頭段,11.28,都市：住
RPQNMLQJLHIFFAI97EA,白川段,59.00,都市：住
RPROMLPJLHIFFAI87CA,劉厝段玉山小段,90.00,都市：住
RPROMLPJLHIFFAI87CA,劉厝段玉山小段,19.94,都市：住
