編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLSJKHIFFBJ78CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPUQMLSJKHIFFBJ78CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLSJKHIFFBJ78CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTRMLSJKHIFFBJ78CA,,162.01,住家用,鋼筋混凝土造,101年11月2日,十四層,十三層
RPTRMLSJKHIFFBJ78CA,,38.39,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTRMLSJKHIFFBJ78CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPROMLTKKHIFFBJ48CA,1,57.07,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPROMLTKKHIFFBJ48CA,1,15.40,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPROMLTKKHIFFBJ48CA,1,97.63,住家用,鋼筋混凝土造,101年5月31日,十三層,七層
RPSNMLSKKHIFFBJ38CA,,81.07,住商用,鋼筋混凝土造,101年9月21日,十五層,一層 見其他登記事項
RPSNMLSKKHIFFBJ38CA,,66.57,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPUOMLTKKHIFFBJ78CA,7,107.97,住家用,鋼筋混凝土造,94年11月7日,十四層,四層
RPUOMLTKKHIFFBJ78CA,7,19.54,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLTKKHIFFBJ78CA,7,17.44,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLTKKHIFFBJ78CA,7,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLTKKHIFFBJ78CA,7,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPSOMLTKKHIFFBJ58CA,1,54.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLTKKHIFFBJ58CA,1,20.99,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLTKKHIFFBJ58CA,1,90.71,住家用,鋼筋混凝土造,101年5月31日,十三層,五層
RPSNMLQJKHIFFCJ18CA,18,108.62,住家用,鋼筋混凝土造,83年12月27日,九層,
RPQPMLSJKHIFFCJ38CA,19,105.76,住家用,鋼筋混凝土造,83年1月13日,七層,六層
RPQPMLSJKHIFFCJ38CA,19,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPPNMLMJKHIFFDJ57CA,,229.55,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJKHIFFDJ97CA,6,170.58,見其他登記事項,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層
RPTNMLNJKHIFFDJ08CA,9,91.64,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,一層
RPTNMLNJKHIFFDJ08CA,9,32.13,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPTNMLNJKHIFFDJ08CA,9,19.34,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPTNMLNJKHIFFDJ08CA,9,8.67,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPQOMLPJKHIFFDJ08CA,18,163.26,住家用,鋼筋混凝土造,83年7月13日,三層,三層 一層 二層
RPQNMLQJKHIFFDJ08CA,18,168.60,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層
RPSNMLQJKHIFFDJ28CA,20,71.65,住家用,鋼筋混凝土造,82年1月8日,五層,四層
RPSNMLQJKHIFFDJ28CA,20,11.02,共有部份,鋼筋混凝土造,82年1月8日,五層,
RPUNMLQJKHIFFDJ48CA,19,195.18,住家用,鋼筋混凝土造,82年8月13日,三層,一層 二層 三層
RPQNMLLLKHIFFBJ57CA,20,46.84,住家用,鋼筋混凝土造,81年12月23日,十層,六層
RPQNMLLLKHIFFBJ57CA,20,10.04,共有部份,鋼筋混凝土造,81年12月23日,十一層,
RPPOMLKLKHIFFBJ47CA,,98.73,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPPOMLKLKHIFFBJ47CA,,158.74,住家用,鋼筋混凝土造,101年8月8日,十九層,五層
RPQOMLKLKHIFFBJ57CA,,78.67,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQOMLKLKHIFFBJ57CA,,112.37,住家用,鋼筋混凝土造,101年8月8日,十九層,九層
RPXNMLKLKHIFFBJ18CA,,119.42,住家用,鋼筋混凝土造,101年8月8日,十九層,二層
RPXNMLKLKHIFFBJ18CA,,68.39,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPOOMLKLKHIFFBJ37CA,,67.50,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPOOMLKLKHIFFBJ37CA,,117.47,住家用,鋼筋混凝土造,101年8月8日,十九層,二層
RPXNMLSJKHIFFDJ98CA,18,65.65,住家用,鋼筋混凝土造,84年6月26日,七層,五層
RPXNMLSJKHIFFDJ98CA,18,10.24,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPXNMLSJKHIFFDJ98CA,18,15.78,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPRNMLSKKHIFFDJ48CA,18,54.50,住家用,鋼筋混凝土造,83年10月18日,五層,五層
RPRNMLSKKHIFFDJ48CA,18,10.19,見其他登記事項,鋼筋混凝土造,83年10月18日,五層,
RPXTMLLLKHIFFDJ09CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPVTMLLLKHIFFDJ88CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPQUMLLLKHIFFDJ48CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,三層 一層 二層 四層
RPRTMLLLKHIFFDJ48CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPTTMLLLKHIFFDJ68CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPWTMLLLKHIFFDJ98CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPOUMLLLKHIFFDJ28CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPSTMLLLKHIFFDJ58CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUTMLLLKHIFFDJ78CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPUMLLLKHIFFDJ38CA,,183.62,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPQNMLMLKHIFFDJ87CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPNMLMLKHIFFDJ77CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 三層 一層 四層
RPRNMLMLKHIFFDJ97CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPSNMLMLKHIFFDJ08CA,,187.05,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,三層 四層 一層 二層
RPTNMLMLKHIFFDJ18CA,,199.42,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUNMLMLKHIFFDJ28CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPVNMLMLKHIFFDJ38CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPWNMLMLKHIFFDJ48CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPSUMLLLKHIFFDJ68CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPTUMLLLKHIFFDJ78CA,,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUUMLLLKHIFFDJ88CA,,163.91,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPOOMLMLKHIFFDJ77CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPXNMLMLKHIFFDJ58CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPQOMLMLKHIFFDJ97CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPOMLMLKHIFFDJ87CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPSOMLMLKHIFFDJ18CA,,189.58,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,四層 一層 二層 三層
RPROMLMLKHIFFDJ08CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 三層 一層 四層
RPTOMLMLKHIFFDJ28CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPTPMLMLKHIFFDJ38CA,,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPTPMLMLKHIFFDJ38CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPOPMLMLKHIFFDJ87CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUOMLMLKHIFFDJ38CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPPMLMLKHIFFDJ97CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPVOMLMLKHIFFDJ48CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPQPMLMLKHIFFDJ08CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 三層 一層 四層
RPSPMLMLKHIFFDJ28CA,,189.58,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPWOMLMLKHIFFDJ58CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPXOMLMLKHIFFDJ68CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,四層 一層 二層 三層
RPRPMLMLKHIFFDJ18CA,,191.18,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUPMLMLKHIFFDJ48CA,,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUPMLMLKHIFFDJ48CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPOQMLMLKHIFFDJ97CA,,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPOQMLMLKHIFFDJ97CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPXPMLMLKHIFFDJ78CA,,216.04,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 三層 四層 一層
RPXPMLMLKHIFFDJ78CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPWPMLMLKHIFFDJ68CA,,216.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPWPMLMLKHIFFDJ68CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPQOMLPJKHIFFBJ97DA,13,239.76,住商用,鋼筋混凝土造,88年10月30日,三層,一層 二層 三層 地下層
RPRNMLLLKHIFFDJ87CA,6,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPXNMLLLKHIFFDJ48CA,1,167.48,見其他登記事項,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物
RPVPMLMLKHIFFDJ58CA,,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPVPMLMLKHIFFDJ58CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPPQMLMLKHIFFDJ08CA,,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 一層 三層 四層
RPPQMLMLKHIFFDJ08CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPQQMLMLKHIFFDJ18CA,,216.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPQQMLMLKHIFFDJ18CA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPUNMLTKKHIFFDJ88CA,17,92.06,住家用,鋼筋混凝土造,84年7月29日,五層,五層
RPUNMLTKKHIFFDJ88CA,17,10.23,見其他登記事項,鋼筋混凝土造,84年7月29日,五層,
RPUNMLTKKHIFFDJ88CA,17,40.25,商業用,鋼筋混凝土造,84年7月29日,五層,
RPUNMLRLKHIFFDJ78CA,7,215.21,住家用,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層
RPVNMLRLKHIFFDJ88CA,18,69.86,住家用,鋼筋混凝土造,84年6月26日,七層,二層
RPQOMLQJKHIFFBJ08DA,6,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPQOMLQJKHIFFBJ08DA,6,.03,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPQOMLQJKHIFFBJ08DA,6,57.62,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPQOMLQJKHIFFBJ08DA,6,123.68,住家用,鋼筋混凝土造,96年6月25日,十四層,三層
RPQOMLQJKHIFFBJ08DA,6,30.44,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPQOMLQJKHIFFBJ08DA,6,12.54,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPPNMLOLKHIFFDJ97CA,7,156.18,住家用,鋼筋混凝土造,94年7月10日,三層,一層 二層 三層
RPSNMLRJKHIFFCJ38DA,13,84.32,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPSNMLRJKHIFFCJ38DA,13,.03,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJKHIFFCJ38DA,13,12.97,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPSNMLRJKHIFFCJ38DA,13,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJKHIFFCJ38DA,13,50.43,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLLJKHIFFDJ28DA,,101.48,住家用,加強磚造,,二層,一層 二層
RPSNMLRJKHIFFDJ48DA,35,131.24,住家用,加強磚造,66年12月15日,二層,一層 二層
RPROMLQJKHIFFBJ18DA,8,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPROMLQJKHIFFBJ18DA,8,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPROMLQJKHIFFBJ18DA,8,22.53,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPROMLQJKHIFFBJ18DA,8,120.04,住家用,鋼筋混凝土造,93年7月5日,十三層,四層
RPROMLQJKHIFFBJ18DA,8,12.61,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPROMLQJKHIFFBJ18DA,8,19.82,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPSOMLQJKHIFFBJ28DA,29,75.01,農舍,加強磚造,73年2月23日,二層,一層 二層
RPTOMLQJKHIFFBJ38DA,4,109.87,住家用,鋼筋混凝土造,97年9月27日,十四層,六層
RPTOMLQJKHIFFBJ38DA,4,26.14,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLQJKHIFFBJ38DA,4,24.67,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLQJKHIFFBJ38DA,4,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLQJKHIFFBJ38DA,4,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLQJKHIFFBJ38DA,4,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPOMLRLKHIFFDJ38CA,19,94.90,住家用,鋼筋混凝土造,83年2月24日,五層,三層
RPPOMLRLKHIFFDJ38CA,19,13.26,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPPOMLRLKHIFFDJ38CA,19,31.66,見其他登記事項,鋼筋混凝土造,83年2月24日,五層,
RPOOMLSJKHIFFBJ08DA,9,114.78,住家用,鋼筋混凝土造,93年5月17日,二十一層,十九層
RPOOMLSJKHIFFBJ08DA,9,25.53,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLSJKHIFFBJ08DA,9,8.64,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLSJKHIFFBJ08DA,9,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLSJKHIFFBJ08DA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLSJKHIFFBJ08DA,9,28.31,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLSJKHIFFBJ28DA,11,112.34,住家用,鋼骨鋼筋混凝土造,90年9月12日,十二層,九層
RPQOMLSJKHIFFBJ28DA,11,19.02,共有部份,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPQOMLSJKHIFFBJ28DA,11,38.51,共有部份,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPPOMLLLKHIFFDJ77CA,7,229.91,住商用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPOPMLRJKHIFFBJ08DA,5,221.10,住家用,鋼筋混凝土造,96年8月27日,五層,一層 二層 三層 四層 五層
RPOPMLRJKHIFFBJ08DA,5,1.95,共有部份,鋼筋混凝土造,96年8月27日,五層,
RPVNMLPJKHIFFDJ48CA,20,182.16,住家用,鋼筋混凝土造,82年6月8日,四層,一層 二層 三層 四層
RPPOMLPJKHIFFDJ97CA,1,178.29,農舍,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層
RPPNMLKLKHIFFCJ47CA,19,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPPNMLKLKHIFFCJ47CA,19,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,七層
RPPPMLSJKHIFFCJ28CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,三層
RPPPMLSJKHIFFCJ28CA,2,23.22,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPPMLSJKHIFFCJ28CA,2,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPOPMLSJKHIFFCJ18CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,四層
RPOPMLSJKHIFFCJ18CA,2,39.54,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPOPMLSJKHIFFCJ18CA,2,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSOMLKLKHIFFBJ77CA,,115.53,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPSOMLKLKHIFFBJ77CA,,158.74,住家用,鋼筋混凝土造,101年8月8日,十九層,十七層
RPSPMLTKKHIFFBJ68CA,8,237.14,住家用,鋼筋混凝土造,94年2月4日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLKLKHIFFCJ57CA,5,74.06,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層
RPQNMLKLKHIFFCJ57CA,5,11.79,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPQNMLKLKHIFFCJ57CA,5,32.80,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPRNMLPJKHIFFCJ97CA,35,138.56,商業用,鋼筋混凝土造,67年5月19日,三層,一層 二層 三層
RPQOMLPJKHIFFCJ97CA,,86.21,住家用,鋼筋混凝土造,,六層,五層
RPQOMLPJKHIFFCJ97CA,,9.91,共有部份,鋼筋混凝土造,,六層,
RPQOMLPJKHIFFCJ97CA,,19.19,住家用,鋼筋混凝土造,,六層,
RPXQMLSJKHIFFBJ09CA,,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,五層
RPXQMLSJKHIFFBJ09CA,,38.24,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPXQMLSJKHIFFBJ09CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPPRMLSJKHIFFBJ38CA,,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,十層
RPPRMLSJKHIFFBJ38CA,,38.24,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPPRMLSJKHIFFBJ38CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPQRMLSJKHIFFBJ48CA,,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,八層
RPQRMLSJKHIFFBJ48CA,,38.24,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPQRMLSJKHIFFBJ48CA,,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPVQMLSJKHIFFBJ88CA,,142.47,住家用,鋼筋混凝土造,101年11月2日,十四層,十四層
RPVQMLSJKHIFFBJ88CA,,33.70,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPVQMLSJKHIFFBJ88CA,,27.19,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPOPMLSJKHIFFBJ08CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,九層
RPOPMLSJKHIFFBJ08CA,,18.90,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPOPMLSJKHIFFBJ08CA,,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLSJKHIFFBJ28CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,九層
RPQPMLSJKHIFFBJ28CA,,17.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPQPMLSJKHIFFBJ28CA,,69.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSNMLLJLHIFFCJ77CA,16,55.64,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPVPMLSJKHIFFBJ78CA,1,137.20,住家用,鋼筋混凝土造,101年5月30日,十一層,九層
RPVPMLSJKHIFFBJ78CA,1,55.26,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPVPMLSJKHIFFBJ78CA,1,25.45,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPPOMLQLKHIFFCJ18CA,10,230.90,住家用,鋼筋混凝土造,92年5月1日,四層,一層 二層 三層 四層
RPQOMLLJLHIFFCJ67CA,8,194.13,住家用,鋼筋混凝土造,93年11月30日,四層,一層 二層 三層 四層
RPOSMLRJKHIFFBJ28CA,,336.73,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十三層
RPOSMLRJKHIFFBJ28CA,,199.70,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
