編號,車位類別,車位價格,車位面積平方公尺
RPXQMLPLKHIFFHF76CC,坡道平面,0,29.09
RPVOMLPLKHIFFDF68DC,坡道平面,0,
RPVRMLPLKHIFFHF66CC,坡道平面,0,33.75
RPVRMLPLKHIFFHF66CC,坡道平面,0,33.75
RPROMLNLKHIFFIF68EC,坡道平面,0,
RPROMLNLKHIFFIF68EC,坡道平面,0,
RPOTMLQLKHIFFBF28CC,坡道平面,0,
RPOTMLQLKHIFFBF28CC,坡道平面,0,
RPWUMLQLKHIFFBF56CC,坡道平面,0,17.52
RPQVMLQLKHIFFBF68CC,坡道平面,0,15.85
RPXNNLQLKHIFFBF68CC,坡道平面,0,43.46
RPSONLQLKHIFFBF28CC,坡道平面,0,
RPOONLQLKHIFFBF87CC,坡道平面,0,
RPTVMLQLKHIFFBF98CC,坡道平面,0,15.85
RPQNNLQLKHIFFBF97CC,坡道平面,0,
RPQONLQLKHIFFBF08CC,坡道平面,0,34.04
RPXPMLQLKHIFFAF88EC,坡道平面,5000,
RPQPMLQLKHIFFAF18EC,坡道平面,0,35.20
RPQNMLQLKHIFFHF48CC,坡道平面,0,33.08
RPROMLRLKHIFFHF78CC,坡道平面,5000,
RPXOMLRLKHIFFDF98CC,坡道平面,0,46.14
RPQPMLRLKHIFFAF18DC,坡道平面,3700,
RPXOMLRLKHIFFAF78DC,坡道平面,3500,
RPTPMLRLKHIFFIF56CC,坡道平面,0,39.49
RPTPMLRLKHIFFIF56CC,坡道平面,0,39.49
RPUUMLRLKHIFFBF09CC,坡道平面,0,26.52
RPVSMLRLKHIFFBF98CC,坡道平面,0,34.38
RPVQMLRLKHIFFDF98CC,坡道平面,0,43.92
RPORMLRLKHIFFDF38CC,坡道平面,0,46.73
RPXQMLRLKHIFFDF56CC,坡道平面,0,46.73
RPOOMLLJLHIFFEF47CC,坡道平面,0,27.84
RPQNMLLJLHIFFDF67EC,坡道平面,0,
RPUOMLLJLHIFFCF87CC,坡道平面,0,
RPVOMLLJLHIFFCF97CC,坡道平面,0,
RPVOMLLJLHIFFCF97CC,坡道平面,0,
RPQNMLNJLHIFFCF57CC,坡道平面,0,33.86
RPQNMLNJLHIFFDF67CC,坡道平面,0,22.93
RPWOMLOJLHIFFCF38CC,坡道平面,0,54.79
RPWOMLOJLHIFFCF38CC,坡道平面,0,54.79
RPRNMLNJLHIFFDF77CC,坡道平面,0,14.39
RPTOMLOJLHIFFBF97CC,坡道平面,0,
RPTOMLOJLHIFFBF97CC,坡道平面,0,
RPTOMLOJLHIFFBF97CC,坡道平面,0,
RPWOMLPJLHIFFDF58CC,坡道機械,0,24.32
RPWOMLPJLHIFFDF58CC,坡道機械,0,24.32
RPXOMLPJLHIFFDF68CC,坡道平面,0,
RPTPMLQJLHIFFEF58CC,坡道平面,0,34.31
RPQOMLRJLHIFFDF18CC,坡道平面,0,29.09
RPRNMLSJLHIFFEF38CC,坡道平面,3500,41.99
RPSNMLTJLHIFFCF38CC,坡道平面,0,28.92
RPQOMLRJLHIFFAF87CC,坡道平面,0,
RPQOMLRJLHIFFAF87CC,坡道平面,0,
RPTOMLMKLHIFFAF97EC,坡道平面,3800,28.90
RPVQMLMKLHIFFEF68DC,坡道平面,0,
RPUOMLMKLHIFFCF08CC,坡道平面,0,
RPPPMLMKLHIFFCF67CC,坡道平面,0,35.67
RPQPMLNKLHIFFCF87CC,坡道平面,3000,47.94
RPQPMLNKLHIFFCF87CC,坡道平面,3000,47.94
RPQPMLNKLHIFFCF87CC,坡道平面,3000,47.94
RPQPMLNKLHIFFCF87CC,坡道平面,3000,47.94
RPWRMLMKLHIFFBF48CC,坡道平面,13000,15.34
RPTOMLNKLHIFFHF58CC,坡道平面,0,29.04
RPTOMLNKLHIFFHF58CC,坡道平面,0,29.04
RPROMLNKLHIFFHF38CC,坡道平面,0,29.04
RPROMLNKLHIFFHF38CC,坡道平面,0,29.04
RPUOMLNKLHIFFHF68CC,坡道平面,0,29.04
RPSOMLNKLHIFFHF48CC,坡道平面,0,29.04
RPVOMLNKLHIFFHF78CC,坡道平面,0,29.04
RPVOMLNKLHIFFHF78CC,坡道平面,0,29.04
RPVOMLNKLHIFFHF78CC,坡道平面,0,29.04
RPXOMLNKLHIFFHF98CC,坡道平面,0,
RPXOMLNKLHIFFHF98CC,坡道平面,0,
RPQOMLOKLHIFFIF48CC,升降機械,0,
RPPNMLNKLHIFFEF77CC,坡道平面,3500,41.99
RPRNMLNKLHIFFEF97CC,坡道平面,3500,41.99
RPRNMLOKLHIFFEF08CC,坡道平面,0,29.99
RPXOMLPKLHIFFBF58CC,坡道機械,0,20.40
RPVSMLOKLHIFFBF88EC,坡道平面,0,14.54
RPQPMLOKLHIFFBF87CC,坡道平面,0,32.31
RPQPMLOKLHIFFBF87CC,坡道平面,0,32.31
RPSPMLPKLHIFFAF08CC,坡道平面,0,
RPRPMLPKLHIFFGF58CC,坡道平面,0,28.84
RPRPMLPKLHIFFGF58CC,坡道平面,0,28.84
RPRPMLPKLHIFFGF58CC,坡道平面,0,28.84
RPRPMLPKLHIFFGF58CC,坡道平面,0,28.84
RPRPMLPKLHIFFGF58CC,坡道平面,0,28.84
RPRPMLPKLHIFFGF58CC,坡道平面,0,28.84
RPVQMLPKLHIFFDF78CC,坡道平面,0,24.38
RPPNMLPKLHIFFIF38CC,坡道平面,0,
RPUNMLPKLHIFFIF88CC,坡道平面,0,
RPRQMLSKLHIFFBF48CC,坡道平面,0,16.51
RPSNMLTKLHIFFIF09CC,坡道平面,2500,34.77
RPQRMLKLLHIFFHF38CC,坡道平面,3000,33.34
RPSOMLKLLHIFFDF08EC,坡道平面,2500,
RPXPMLLLLHIFFEF68CC,坡道機械,0,2.30
RPPTMLLLLHIFFBF97CC,坡道平面,0,
RPRTMLLLLHIFFBF18CC,坡道平面,0,15.85
RPTSMLLLLHIFFBF28CC,坡道平面,0,
RPSTMLLLLHIFFBF28CC,坡道平面,0,
RPWSMLLLLHIFFBF58CC,坡道平面,0,
RPTUMLLLLHIFFBF48CC,坡道平面,0,
RPRTMLMLLHIFFBF28CC,坡道平面,0,12.29
RPQOMLMLLHIFFDF87CC,升降機械,0,
RPUNMLMLLHIFFEF28CC,坡道平面,3500,41.99
RPQOMLMLLHIFFEF08DC,坡道平面,0,12.10
RPXPMLMLLHIFFIF56CC,坡道平面,0,38.03
RPUQMLMLLHIFFEF58CC,坡道平面,2000,35.74
RPVNMLMLLHIFFEF38CC,坡道平面,3000,41.99
RPSPMLPLLHIFFHF88CC,坡道平面,13500,66.10
RPWOMLRLLHIFFIF86CC,坡道平面,0,27.80
RPPPMLQLLHIFFIF78CC,坡道平面,0,32.70
RPUOMLSLLHIFFEF98CC,坡道平面,2800,34.83
RPQNMLTLLHIFFEF68DC,坡道平面,0,
RPOPMLSLLHIFFEF58DC,坡道機械,0,20.49
RPVOMLTLLHIFFAF98EC,坡道平面,0,35.42
RPVOMLTLLHIFFAF98EC,坡道平面,0,35.42
RPPOMLKMLHIFFBF47CC,坡道平面,0,
RPTOMLKMLHIFFBF87CC,坡道平面,0,
RPPPMLKMLHIFFBF57CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPSNMLKMLHIFFGF18CC,坡道平面,0,
RPQPMLKMLHIFFBF67CC,坡道平面,0,
RPRPMLKMLHIFFBF77CC,坡道平面,0,15.85
RPSPMLKMLHIFFBF87CC,坡道平面,0,27.06
RPQNMLKMLHIFFIF18CC,坡道平面,0,39.49
RPWOMLLJMHIFFIF78CC,坡道機械,0,7.95
RPTQMLNJMHIFFAF08CC,坡道平面,0,
RPTNMLNJMHIFFIF58CC,坡道平面,0,44.44
RPTNMLNJMHIFFIF58CC,坡道平面,0,44.64
RPXOMLNJMHIFFEF68CC,坡道平面,3600,41.99
RPOPMLNJMHIFFEF87CC,坡道平面,3600,41.99
RPQSMLNJMHIFFEF38CC,坡道平面,0,34.31
RPXOMLMJMHIFFHF88CC,坡道平面,0,
RPTOMLQJMHIFFBF28CC,坡道平面,0,15.85
RPSNMLQJMHIFFIF78CC,坡道平面,0,10.92
RPPQMLSJMHIFFBF28CC,坡道平面,0,34.76
RPORMLKKMHIFFHF18CC,坡道機械,0,24.40
RPQPMLTJMHIFFHF98CC,坡道平面,5000,33.07
RPUOMLLKMHIFFAF87CC,升降機械,0,21.45
RPUOMLLKMHIFFAF87CC,升降機械,0,21.45
RPUOMLLKMHIFFAF87CC,升降機械,0,21.45
RPUOMLLKMHIFFAF87CC,升降機械,0,21.45
RPSOMLLKMHIFFHF38CC,坡道平面,0,
RPRPMLLKMHIFFHF48DC,坡道平面,4000,
RPTQMLLKMHIFFAF18EC,坡道平面,3500,30.76
RPOQMLLKMHIFFHF28DC,坡道平面,3500,12.94
RPVQMLLKMHIFFAF38EC,坡道平面,3800,30.76
RPWQMLLKMHIFFAF48EC,坡道平面,2500,45.70
RPUQMLLKMHIFFAF28EC,坡道平面,3800,30.76
RPVRMLLKMHIFFAF48EC,坡道平面,3800,30.76
RPQRMLLKMHIFFAF97EC,坡道平面,4000,30.76
RPVNMLLKMHIFFCF18DC,坡道機械,0,16.90
RPSOMLMKMHIFFBF97DC,坡道平面,0,
RPPPMLQKMHIFFBF08CC,坡道平面,0,28.50
RPXNMLSKMHIFFIF96CC,坡道平面,0,34.89
RPWQMLSKMHIFFEF86DC,坡道平面,0,16.22
RPUPMLSKMHIFFEF09CC,坡道平面,0,29.99
RPOOMLSKMHIFFDF48EC,坡道機械,1800,
RPSTMLTKMHIFFBF09CC,坡道平面,0,
RPVPMLTKMHIFFEF66CC,坡道平面,0,17.73
RPXOMLMLMHIFFDF88EC,坡道機械,1800,
RPTPMLNLMHIFFBF48EC,坡道平面,0,15.30
RPSPMLNLMHIFFBF38EC,坡道平面,0,38.87
RPSQMLNLMHIFFBF28CC,坡道平面,0,
RPQRMLNLMHIFFBF18CC,坡道平面,0,25.67
RPORMLNLMHIFFBF97CC,坡道平面,0,
RPURMLNLMHIFFBF58CC,坡道平面,0,23.18
RPRPMLOLMHIFFDF38CC,坡道平面,0,
RPTNMLOLMHIFFEF48CC,坡道平面,3600,41.99
RPRNMLOLMHIFFEF28CC,坡道平面,3000,41.99
RPSNMLOLMHIFFEF38CC,坡道平面,3500,41.99
RPUOMLPLMHIFFHF09CC,坡道平面,0,38.89
RPRQMLQLMHIFFIF56CC,坡道平面,0,15.26
RPRSMLTLMHIFFHF07DC,坡道平面,3500,12.94
