鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
善化區,建物,臺南市善化區胡厝寮241~270號,514.0,住,鄉村區,乙種建築用地,1020407,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0831104,211.06,3,2,3,有,無,有,12000,57,,0.0,0,,RPWNMLLKMHIFFER96CC
善化區,房地(土地+建物),臺南市善化區中山路151~180號,154.66,住,,,1020410,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860710,374.13,3,3,3,有,無,有,29400,79,,0.0,0,,RPPNMLNKMHIFFER09CC
中西區,房地(土地+建物),臺南市中西區中山路61~90號,0.0,商,,,1020402,土地1建物1車位0,十層,12,辦公商業大樓,住商用,鋼筋混凝土構造,0671026,32.18,0,0,0,無,無,無,6000,186,,0.0,0,租賃契約書無填寫土地租賃,RPPNMLNKMHIFFAD27CC
北區,建物,臺南市北區長榮路四段76巷1~30號,0.0,住,,,1020319,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0561230,75.15,5,1,3,有,無,有,17000,226,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPTOMLPKMHIFFAD97CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1020322,土地0建物1車位0,十九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0851202,34.19,1,0,1,有,有,有,6000,175,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPUOMLPKMHIFFAD08CC
北區,建物,臺南市北區公園路391~420號,0.0,住,,,1020325,土地0建物1車位0,二層,2,店面(店鋪),商業用,鋼筋混凝土加強磚造,0550101,64.0,4,2,3,有,有,無,20000,313,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPVOMLPKMHIFFAD18CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1020327,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,85.03,2,2,1,有,有,有,16000,188,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPWOMLPKMHIFFAD28CC
善化區,房地(土地+建物),臺南市善化區北子店124巷1~30號,94.99,,特定農業區,甲種建築用地,1020415,土地5建物1車位0,全,2,透天厝,住家用,加強磚造,0650514,96.71,2,2,2,有,無,無,8000,83,,0.0,0,,RPQNMLPKMHIFFER76CC
東區,房地(土地+建物),臺南市東區東門路二段331~360號,134.0,其他,,,1020415,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0711123,275.12,0,0,0,無,無,有,140000,509,,0.0,0,,RPUOMLPKMHIFFCD28CC
安南區,建物,臺南市安南區長和街二段12巷261弄31~60號,90.34,住,,,1020413,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0820810,53.12,1,0,1,有,無,有,5000,94,,0.0,0,,RPSNMLPKMHIFFBD87CC
歸仁區,房地(土地+建物),臺南市歸仁區中正南路二段50巷2弄1~30號,591.65,住,,,1020328,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0961009,177.6,6,2,3,有,無,有,20000,113,,0.0,0,,RPVOMLPKMHIFFFR47CC
歸仁區,房地(土地+建物),臺南市歸仁區中山路二段31~60號,82.0,商,,,1020401,土地1建物1車位0,,4,店面(店鋪),住家用,鋼筋混凝土造,0610101,204.34,0,0,4,有,無,無,30000,147,,0.0,0,,RPWOMLPKMHIFFFR57CC
南區,房地(土地+建物),臺南市南區大同路二段391~420號,783.0,商,,,1020409,土地1建物1車位0,五層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0850625,285.25,0,1,2,有,無,無,13330,47,,0.0,0,只租賃建物使用,RPQNMLQKMHIFFCD97DC
永康區,房地(土地+建物),臺南市永康區中華路1~30號,12.66,住,,,1020328,土地1建物1車位0,十三層,24,辦公商業大樓,見其他登記事項,鋼造,0791205,207.38,0,0,0,無,有,無,16500,80,,0.0,0,,RPUNMLQKMHIFFHR57CC
東區,房地(土地+建物),臺南市東區崇善路151~180號,135.0,商,,,1020327,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,1010303,26.52,0,0,0,無,無,無,35000,1320,,0.0,0,,RPWNMLQKMHIFFCD48CC
安平區,土地,妙壽段931~960地號,169.28,住,,,1020415,土地2建物0車位0,,,店面(店鋪),,,,0.0,3,1,0,有,無,無,15000,89,,0.0,0,土地上有一筆建物~但因建物為未保存登記所以調不到謄本調閱查詢,RPSNMLQKMHIFFAD87CC
北區,房地(土地+建物),臺南市北區文賢二街121巷1~30號,85.77,住,,,1020414,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0781212,182.92,5,2,3,有,無,無,10000,55,,0.0,0,,RPUNMLQKMHIFFAD08CC
中西區,房地(土地+建物),臺南市中西區友愛街1~30號,96.0,住,,,1020327,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0770328,31.59,5,2,4,有,無,無,35000,1108,,0.0,0,,RPUNMLRKMHIFFAD18CC
東區,房地(土地+建物),臺南市東區凱旋路331~360號,89.0,住,,,1020501,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0751004,167.32,4,2,3,有,無,有,21000,126,,0.0,0,,RPOOMLRKMHIFFCD97DC
仁德區,建物,臺南市仁德區大同路三段151~180號,0.0,工,,,1020410,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620801,298.02,0,1,1,有,無,無,35000,117,,0.0,0,,RPQNMLRKMHIFFFR07CC
安平區,建物,臺南市安平區平通路1~30號,438.0,住,,,1020408,土地0建物1車位0,見其他登記事項,2,廠辦,住家用,見其他登記事項,0880505,87.28,2,2,1,有,無,無,45000,516,,0.0,0,含增建或未登記建物。,RPOOMLRKMHIFFAD77DC
東區,房地(土地+建物),臺南市東區崇明路1~30號,79.0,商,,,1020414,土地1建物1車位0,三層,3,店面(店鋪),住商用,鋼筋混凝土構造,0751018,117.17,3,3,3,有,無,有,23000,196,,0.0,0,,RPUNMLRKMHIFFCD58EC
安南區,房地(土地+建物),臺南市安南區海佃路一段241~270號,145.8,住,,,1020417,土地1建物1車位0,三層,1,店面(店鋪),住商用,鋼筋混凝土構造,0681114,212.03,5,2,3,有,無,無,35000,165,,0.0,0,,RPOOMLSKMHIFFBD87CC
善化區,房地(土地+建物),臺南市善化區青年路151~180號,89.78,住,,,1020501,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0871215,194.81,4,3,3,有,無,無,25000,128,,0.0,0,,RPTOMLSKMHIFFER47CC
善化區,建物,臺南市善化區光華路128巷1~30號,17.41,其他,,,1020420,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,63.65,3,2,2,有,無,有,11000,173,,0.0,0,,RPWOMLSKMHIFFER77CC
新市區,建物,臺南市新市區中正路31~60號,66.87,其他,,,1020416,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680401,100.38,5,0,5,有,無,有,22000,219,,0.0,0,,RPXOMLSKMHIFFER87CC
善化區,建物,臺南市善化區小新營331~360號,96.0,其他,,,1020420,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000328,29.6,1,0,1,有,無,有,4500,152,,0.0,0,,RPRNMLTKMHIFFER27CC
善化區,建物,臺南市善化區小新營331~360號,96.0,其他,,,1020420,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000328,29.6,1,0,1,有,無,有,4500,152,,0.0,0,,RPSNMLTKMHIFFER37CC
新市區,建物,臺南市新市區永就里永華二街31~60號,51.04,其他,特定專用區,甲種建築用地,1020421,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,107.79,3,2,2,有,無,有,12000,111,,0.0,0,,RPVNMLTKMHIFFER67CC
安南區,房地(土地+建物),臺南市安南區同安路52巷1~30號,99.11,住,,,1020414,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700515,94.17,3,2,2,有,無,無,11000,117,,0.0,0,,RPPNMLTKMHIFFBD97CC
仁德區,房地(土地+建物),臺南市仁德區中山路241~270號,142.8,住,,,1020418,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0970912,304.76,6,2,7,有,無,無,40000,131,,0.0,0,,RPWNMLTKMHIFFFR87CC
南區,房地(土地+建物),臺南市南區健康路二段31~60號,0.0,商,,,1020418,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0691216,278.19,5,1,3,有,無,無,22000,79,,0.0,0,,RPROMLMLMHIFFCD77CC
北區,房地(土地+建物),臺南市北區文賢一路301~330號,248.0,住,,,1020409,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0900530,151.5,0,0,0,無,無,無,35000,231,,0.0,0,,RPPNMLMLMHIFFAD27CC
中西區,房地(土地+建物),臺南市中西區民族路二段211~240號,0.0,住,,,1020417,土地3建物1車位0,見其他登記事項,3,店面(店鋪),住家用,磚造,0510101,104.44,2,0,1,有,無,無,20000,191,,0.0,0,租賃合約書無填寫土地租賃,RPWOMLMLMHIFFAD08CC
中西區,房地(土地+建物),臺南市中西區民族路二段208巷1~30號,0.0,住,,,1020420,土地1建物1車位0,全,1,透天厝,住家用,木造,0100101,20.9,0,0,1,有,無,無,6000,287,,0.0,0,租賃合約書無填寫土地租賃,RPXOMLMLMHIFFAD18CC
中西區,建物,臺南市中西區建業街31~60號,0.0,住,,,1020401,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0960112,74.64,0,1,1,有,無,無,30000,402,,0.0,0,,RPWPMLMLMHIFFAD18CC
東區,建物,臺南市東區崇信街121~150號,0.0,住,,,1020327,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0850209,109.97999999999999,2,1,2,有,有,有,9000,82,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供出租資訊。3.租賃樓層為2~3樓。,RPXOMLNLMHIFFCD48CC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1020404,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,63.470000000000006,2,1,1,有,有,有,8000,126,,0.0,0,,RPOOMLNLMHIFFHR86CC
東區,房地(土地+建物),臺南市東區崇明十一街31巷1~30號,112.0,商,,,1020419,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土構造,0760721,76.68,1,1,1,有,無,有,15000,196,,0.0,0,,RPOOMLOLMHIFFCD67CC
新市區,房地(土地+建物),臺南市新市區光華街91~120號,89.69,其他,,,1020501,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0801205,199.63,5,2,5,有,無,有,27000,135,,0.0,0,有車位騎樓,RPUNMLPLMHIFFER27CC
安南區,房地(土地+建物),臺南市安南區公學路四段361~390號,76.87,住,,,1020403,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0870623,194.59,6,2,3,有,無,無,10000,51,,0.0,0,,RPPOMLPLMHIFFBD77CC
安南區,房地(土地+建物),臺南市安南區國安街111巷31~60號,92.54,住,,,1020501,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690125,93.6,2,2,2,有,無,無,10000,107,,0.0,0,,RPQOMLPLMHIFFBD87CC
安南區,土地,十字段811~840地號,127.21,住,,,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8500,67,,0.0,0,,RPROMLPLMHIFFBD97CC
東區,建物,臺南市東區裕豐街163巷1~30號,0.0,,,,1020501,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710610,75.41,3,2,2,有,無,有,10000,133,,0.0,0,"成租方合約到期時須繳付二千五百元整清潔費 租賃期間內乙方若擬提前遷離他處時,乙方應賠償甲方二個月租金,乙方決無異議",RPSOMLQLMHIFFCD38DC
新市區,房地(土地+建物),臺南市新市區永華三街1~30號,11276.0,其他,特定專用區,甲種建築用地,1020501,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.85,3,2,2,有,有,有,9000,113,,0.0,0,有車位,RPOOMLQLMHIFFER86CC
北區,建物,臺南市北區長榮路四段31巷1~30號,0.0,住,,,1020329,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0741219,174.71,4,2,2,有,無,有,15000,86,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPRPMLRLMHIFFAD18CC
永康區,建物,臺南市永康區中華路7巷1~30號,0.0,住,,,1020412,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,59.35,2,1,1,有,有,有,16000,270,,0.0,0,,RPOWMLRLMHIFFHR08CC
永康區,建物,臺南市永康區復國一路391~420號,92.56,,,,1040430,土地0建物0車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0810512,208.94,5,2,3,有,無,無,16000,77,,0.0,0,,RPUQMLTLMHIFFHR28CC
中西區,房地(土地+建物),臺南市中西區永華路一段31~60號,22.88,商,,,1020429,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土構造,0850301,51.34,0,0,0,無,無,無,56000,1091,,0.0,0,,RPPNMLTLMHIFFAD97CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,住,,,1020331,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,34.19,1,1,1,有,有,有,9350,273,,0.0,0,租金含管理費。,RPPPMLTLMHIFFCD38CC
