鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市成德路151~180號,0.0,住,,,1020125,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,73.97,3,2,2,有,有,有,11500,155,,0.0,0,,RPVRMLPJKHIFFAO76DC
新竹市,建物,新竹市新竹市林森路151~180號,0.0,商,,,1020126,土地0建物1車位0,七層,12,套房(1房1廳1衛),住商用,鋼筋混凝土造,0790207,36.47,1,1,1,有,有,有,11000,302,,0.0,0,,RPWRMLPJKHIFFAO86DC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020131,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.8,1,1,1,有,有,有,18800,410,,0.0,0,,RPOSMLPJKHIFFAO78DC
新竹市,建物,新竹市新竹市少年街31~60號,0.0,商,,,1020131,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830131,74.73,1,1,1,有,有,有,7800,104,,0.0,0,,RPPSMLPJKHIFFAO88DC
新竹市,建物,新竹市新竹市中山路31~60號,0.0,商,,,1020201,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,104.75,3,2,2,有,有,有,16500,158,,0.0,0,,RPRSMLPJKHIFFAO09DC
新竹市,建物,新竹市新竹市光復路二段271~300號,0.0,商,,,1020128,土地0建物1車位0,十七層,23,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820821,100.94999999999999,0,0,0,無,有,無,22000,218,,0.0,0,,RPWNMLQJKHIFFAO09CC
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路245巷31~60號,11.0,商,,,1020114,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,62.27,1,1,1,有,有,有,23333,683,坡道機械,30.3,0,租金含10%房屋租賃稅2%健保代扣款管理費網路費有線電視費用等,RPWQMLQJKHIFFAO76CC
新竹市,建物,新竹市新竹市磐石路7巷1~30號,0.0,住,,,1020204,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741109,94.19,3,2,2,有,無,無,8500,90,,0.0,0,,RPVSMLQJKHIFFAO86CC
新竹市,建物,新竹市新竹市經國路一段398巷1弄1~30號,0.0,住,,,1020118,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.14,2,2,1,有,有,無,9000,173,,0.0,0,,RPRPMLRJKHIFFAO88CC
新竹市,建物,新竹市新竹市武陵路175巷1~30號,0.0,住,,,1020120,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,53.52,2,2,1,有,有,有,9000,168,,0.0,0,,RPSPMLRJKHIFFAO98CC
新竹市,建物,新竹市新竹市忠孝路151~180號,0.0,住,,,1020116,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,83.72,2,2,1,有,無,有,10000,119,,0.0,0,,RPSRMLRJKHIFFAO56CC
新竹市,建物,新竹市新竹市中山路344巷1~30號,0.0,住,,,1020123,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,79.81,3,2,2,有,無,有,9000,113,,0.0,0,,RPTRMLRJKHIFFAO66CC
新竹市,建物,新竹市新竹市中華路四段511~540號,0.0,工,,,1020206,土地0建物1車位0,四層,10,廠辦,見其他登記事項,鋼筋混凝土造,0910426,896.25,0,0,0,無,有,無,166000,185,坡道平面,0.0,0,,RPVOMLSJKHIFFAO66CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1020203,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940220,55.0,1,1,1,有,有,有,9000,164,,0.0,0,,RPOPMLSJKHIFFAO68CC
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段1~30號,24.68,其他,,,1020401,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000718,159.04,0,0,0,無,有,無,50000,314,坡道平面,0.0,0,,RPXRMLSJKHIFFAO27DC
新竹市,建物,新竹市新竹市經國路一段811~840號,0.0,住,,,1020206,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,123.00999999999999,3,2,2,有,有,無,13000,106,升降機械,0.0,0,,RPQPMLSKKHIFFAO98CC
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1020131,土地0建物1車位0,九層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,56.07,1,1,1,有,有,有,15000,268,,0.0,0,,RPPOMLTKKHIFFAO88CC
新竹市,房地(土地+建物)+車位,新竹市新竹市東區新莊街185巷31~60號,16.19,住,,,1020208,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970418,103.85,1,1,1,有,有,有,12800,123,坡道平面,0.0,0,,RPPOMLTKKHIFFAO09EC
新竹市,建物,新竹市新竹市大同路151~180號,94.0,商,,,1020122,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,,16.0,0,0,0,無,無,無,19500,1219,,0.0,0,,RPOPMLKLKHIFFAO08CC
新竹市,建物,新竹市新竹市成德路181~210號,0.0,住,,,1020206,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,78.26,3,2,2,有,有,無,12000,153,,0.0,0,,RPPPMLLLKHIFFAO28CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1020210,土地0建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,136.0,3,2,2,有,有,有,35000,257,坡道平面,0.0,0,,RPUNMLMLKHIFFAO68CC
新竹市,建物,新竹市新竹市北大路151~180號,0.0,,,,1020221,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0841209,23.86,0,0,0,無,有,無,10000,419,,0.0,0,,RPPPMLNLKHIFFAO48CC
新竹市,建物,新竹市新竹市北區錦華街60巷1弄1~30號,0.0,住,,,1020223,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950530,250.13,5,3,4,有,無,有,32000,128,,0.0,0,,RPSOMLPLKHIFFAO88CC
新竹市,建物,新竹市新竹市湳雅街219巷1~30號,0.0,住,,,1020222,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0721130,149.1,8,2,3,有,無,無,42000,282,,0.0,0,,RPVOMLPLKHIFFAO56CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,住,,,1020223,土地0建物1車位0,八層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,36.900000000000006,2,1,1,有,有,有,13000,352,,0.0,0,,RPUPMLQLKHIFFAO66CC
新竹市,建物,新竹市新竹市民權路211~240號,0.0,商,,,1020220,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,100.43,0,0,0,無,無,無,50000,498,,0.0,0,撤銷申報書序號為C1OA10202260032。地下室當倉庫使用。因營登還未下來，所以先以個人名義登錄。,RPUQMLQLKHIFFAO76CC
新竹市,建物,新竹市新竹市南大路748巷5弄1~30號,176.66,住,,,1020221,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700804,176.66,4,2,3,有,有,無,19500,110,,0.0,0,,RPROMLRLKHIFFAO98CC
新竹市,建物,新竹市新竹市經國路一段454巷31~60號,0.0,住,,,1020224,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,72.8,3,2,2,有,無,無,11000,151,坡道機械,0.0,0,,RPUOMLRLKHIFFAO66CC
新竹市,建物,新竹市新竹市光華二街56巷1~30號,0.0,住,,,1020228,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,105.38,3,2,2,有,無,有,18000,171,坡道平面,0.0,0,,RPPNMLSLKHIFFAO78CC
新竹市,建物,新竹市新竹市武陵路271巷57弄1~30號,0.0,住,,,1020226,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,136.20999999999998,3,2,2,有,有,無,15000,110,坡道平面,0.0,0,,RPQNMLSLKHIFFAO88CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,5.07,商,,,1020225,土地0建物1車位0,四層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,36.89,1,1,1,有,有,有,20000,542,,0.0,0,,RPRNMLSLKHIFFAO98CC
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段391~420號,32.66,住,,,1020301,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961206,124.57,4,2,2,有,無,有,33000,265,坡道平面,0.0,0,,RPPQMLLJLHIFFAO38DC
新竹市,建物,新竹市新竹市關新路63巷1~30號,0.0,,,,1020206,土地0建物1車位0,五層,6,辦公商業大樓,辦公室,鋼筋混凝土造,1001020,107.3,0,0,0,無,有,無,56818,530,,0.0,0,,RPRNMLMJLHIFFAO28CC
新竹市,建物,新竹市新竹市東區鐵道路一段28巷1~30號,0.0,其他,,,1020206,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,201.28,4,2,2,有,有,有,35000,174,坡道平面,0.0,0,,RPUOMLQJLHIFFAO09CC
新竹市,建物,新竹市新竹市光華二街121~150號,0.0,住,,,1020305,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,83.92,3,2,2,有,有,無,17000,203,,0.0,0,,RPUQMLRJLHIFFAO76CC
新竹市,建物,新竹市新竹市民族路178巷1~30號,0.0,住,,,1020208,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831029,31.81,1,1,1,有,有,有,7800,245,,0.0,0,,RPVPMLRJLHIFFAO86DC
新竹市,建物,新竹市新竹市明湖路1050巷31~60號,0.0,其他,山坡地保育區,丙種建築用地,1020224,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,20.57,1,1,1,有,有,有,6500,316,,0.0,0,,RPXPMLRJLHIFFAO07DC
新竹市,建物,新竹市新竹市四維路1~30號,0.0,商,,,1020227,土地0建物1車位0,四層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800730,47.55,1,1,1,有,有,有,6500,137,,0.0,0,,RPOQMLRJLHIFFAO88DC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1020227,土地0建物1車位0,地下四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,1,1,有,有,有,10000,323,,0.0,0,,RPQQMLRJLHIFFAO09DC
新竹市,建物,新竹市新竹市武陵路240巷1~30號,0.0,住,,,1020227,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730613,63.31,3,2,1,有,無,無,9000,142,,0.0,0,,RPRQMLRJLHIFFAO56DC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020304,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,44.86,1,1,1,有,有,有,22727,507,,0.0,0,,RPSQMLRJLHIFFAO66DC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1020305,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,33.55,1,1,1,有,有,有,8500,253,,0.0,0,,RPTQMLRJLHIFFAO76DC
新竹市,建物,新竹市新竹市武陵路175巷1~30號,0.0,住,,,1020223,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,86.73,3,2,2,有,有,有,15000,173,,0.0,0,,RPQPMLSJLHIFFAO98CC
新竹市,建物,新竹市新竹市中央路331~360號,0.0,住,,,1020220,土地0建物1車位0,四層,7,辦公商業大樓,住家用,鋼筋混凝土造,,92.89,4,1,2,有,無,無,10000,108,,0.0,0,,RPRPMLSJLHIFFAO09CC
新竹市,建物,新竹市新竹市仁德街31~60號,0.0,住,,,1020225,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,23.62,1,0,1,有,有,有,9000,381,,0.0,0,,RPSPMLSJLHIFFAO56CC
新竹市,建物,新竹市新竹市八德路181~210號,0.0,其他,,,1020301,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,180.57,4,2,2,有,有,有,34000,188,,0.0,0,,RPUPMLSJLHIFFAO76CC
新竹市,建物,新竹市新竹市中正路1~30號,0.0,商,,,1020508,土地0建物1車位0,全,4,透天厝,商業用,加強磚造,,100.49,0,0,0,無,無,無,13000,129,,0.0,0,,RPVQMLSJLHIFFAO96CC
新竹市,建物,新竹市新竹市高翠路210巷5弄31~60號,0.0,住,,,1020309,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0880308,234.02,7,2,5,有,無,有,28000,120,,0.0,0,,RPXOMLLKLHIFFAO98CC
新竹市,建物,新竹市新竹市光復路403巷8弄1~30號,0.0,住,,,1020310,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,128.36,3,2,2,有,有,有,14500,113,,0.0,0,,RPOPMLLKLHIFFAO18CC
新竹市,建物,新竹市新竹市北新街91~120號,0.0,住,,,1020308,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.9,2,2,1,有,有,有,14000,319,,0.0,0,,RPPPMLLKLHIFFAO28CC
新竹市,建物,新竹市新竹市北門街91~120號,0.0,商,,,1020311,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940726,64.33,0,0,1,有,無,無,30000,466,,0.0,0,,RPVUMLOKLHIFFAO07CC
新竹市,建物,新竹市新竹市東美路91巷1~30號,0.0,工,,,1020304,土地0建物1車位0,見其他登記事項,5,工廠,見其他登記事項,鋼筋混凝土造,0930525,1509.86,0,0,0,無,無,無,380000,,,0.0,0,,RPQQNLSKLHIFFAO66CC
新竹市,建物,新竹市新竹市境福街176巷1~30號,0.0,住,鄉村區,乙種建築用地,1020228,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,67.78,3,2,2,有,無,無,11000,162,,0.0,0,,RPTPMLTKLHIFFAO86CC
新竹市,建物,新竹市新竹市和福街31~60號,0.0,住,,,1020227,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.33,2,2,1,有,無,無,9000,199,,0.0,0,,RPOQMLTKLHIFFAO09CC
新竹市,建物,新竹市新竹市中華路四段301~330號,0.0,住,,,1020228,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850125,88.07,3,2,2,有,有,有,13000,148,,0.0,0,,RPTQMLTKLHIFFAO96CC
新竹市,建物,新竹市新竹市關新路181~210號,0.0,住,,,1020316,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,137.9,3,2,2,有,有,無,16500,120,坡道平面,0.0,0,,RPTWNLKLLHIFFAO86CC
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,住,,,1020320,土地0建物1車位0,四層,11,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971108,84.33,1,0,1,有,有,有,13000,154,,0.0,0,,RPPRNLLLLHIFFAO68CC
新竹市,建物,新竹市新竹市中清路31~60號,0.0,住,,,1020322,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960630,216.04,5,2,3,有,無,無,17000,79,,0.0,0,,RPSRMLMLLHIFFAO98CC
新竹市,建物,新竹市新竹市博愛街76巷11弄1~30號,0.0,住,,,1020309,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990520,190.8,3,2,2,有,有,無,25000,131,一樓平面,39.29,0,,RPORMLPLLHIFFAO88CC
新竹市,建物,新竹市新竹市世界街31~60號,32.65,,,,1020301,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,274.34,4,2,2,有,有,有,41000,149,,0.0,0,,RPWQMLPLLHIFFAO07DC
新竹市,建物,新竹市新竹市關新路63巷1~30號,0.0,,,,1020227,土地0建物1車位0,二層,6,辦公商業大樓,辦公室,鋼筋混凝土造,1001020,107.3,0,0,0,無,無,無,56818,530,,0.0,0,,RPQPMLQLLHIFFAO09DC
新竹市,建物,新竹市新竹市牛埔路160巷1~30號,0.0,住,,,1020311,土地0建物1車位0,二層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,84.57,3,2,2,有,有,無,12100,143,,0.0,0,,RPWPMLQLLHIFFAO96CC
新竹市,建物,新竹市新竹市中華路二段170巷1~30號,0.0,,,,1020308,土地0建物1車位0,六層,2,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001015,42.72,2,2,2,有,有,有,32000,749,,0.0,0,,RPTQMLTLLHIFFAO07CC
新竹市,建物,新竹市新竹市武陵路86巷1~30號,0.0,住,,,1020310,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,98.84,3,2,2,有,有,無,15000,152,坡道平面,0.0,0,,RPTRMLTLLHIFFAO17CC
新竹市,建物,新竹市新竹市香山區牛埔路121~150號,0.0,住,,,1020329,土地0建物1車位0,十層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,239.66,1,1,1,有,有,有,15000,63,,0.0,0,,RPQPMLLJMHIFFAO38CC
新竹市,建物,新竹市新竹市金山十六街1~30號,0.0,住,,,1020328,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880813,190.45,5,2,3,有,無,無,28000,147,,0.0,0,,RPOQMLLJMHIFFAO28CC
新竹市,建物,新竹市新竹市博愛街1~30號,0.0,住,,,1020316,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.74,4,2,2,有,無,有,11000,114,,0.0,0,,RPSOMLMJMHIFFAO58CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,,,,1020305,土地0建物1車位0,五層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,97.65,0,0,0,無,有,無,55000,563,,0.0,0,,RPQOMLNJMHIFFAO48CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,,,,1020319,土地0建物1車位0,十一層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,32.81,0,0,0,無,有,無,7600,232,,0.0,0,,RPROMLNJMHIFFAO58CC
新竹市,建物,新竹市新竹市民族路151~180號,0.0,,,,1020401,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0780508,73.1,0,0,0,無,無,無,22000,301,,0.0,0,,RPSOMLNJMHIFFAO68CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,,,,1020308,土地0建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,92.76,3,2,2,有,有,有,36000,388,,0.0,0,,RPRPMLNJMHIFFAO68CC
新竹市,建物,新竹市新竹市世界街31~60號,0.0,,,,1020308,土地0建物1車位0,十一層,,住宅大樓(11層含以上有電梯),,,,132.0,3,2,2,有,有,有,36000,273,,0.0,0,,RPUPMLNJMHIFFAO98CC
新竹市,建物,新竹市新竹市立鵬路61~90號,0.0,住,,,1020321,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,107.96,0,0,0,無,有,無,50000,463,,0.0,0,,RPUQMLNJMHIFFAO09CC
新竹市,建物,新竹市新竹市中華路四段691~720號,0.0,商,,,1020317,土地0建物1車位0,四層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,16.94,1,1,1,有,有,有,5000,295,,0.0,0,,RPTPMLNJMHIFFAO98DC
新竹市,建物,新竹市新竹市中華路四段691~720號,0.0,商,,,1020326,土地0建物1車位0,五層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,18.23,1,1,1,有,有,有,6000,329,,0.0,0,,RPVPMLNJMHIFFAO56DC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020319,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,44.2,1,1,1,有,有,有,20000,452,,0.0,0,,RPXPMLNJMHIFFAO76DC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020321,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,42.76,1,1,1,有,有,有,18500,433,,0.0,0,,RPPQMLNJMHIFFAO68DC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1020315,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,64.46,1,1,1,有,有,有,16000,248,,0.0,0,,RPRQMLNJMHIFFAO88DC
新竹市,建物,新竹市新竹市湳中街61~90號,0.0,住,,,1020308,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690308,55.08,0,0,0,無,無,無,9000,163,,0.0,0,透天分租只承租1樓,RPTQMLNJMHIFFAO09DC
新竹市,建物,新竹市新竹市慈祥路61~90號,0.0,住,,,1020326,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,92.19,3,2,2,有,無,有,25000,271,,0.0,0,,RPXQMLNJMHIFFAO86DC
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,農,,,1020327,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,40.14,1,1,1,有,有,有,15000,374,,0.0,0,,RPQRMLNJMHIFFAO88DC
新竹市,建物,新竹市新竹市民權路108巷1~30號,0.0,住,,,1020323,土地0建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951212,33.33,1,1,1,有,無,有,8000,240,,0.0,0,,RPTOMLSJMHIFFAO66CC
新竹市,土地,東明段1051~1080地號,174.0,工,,,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,190,,0.0,0,,RPTNMLTJMHIFFAO76DC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,住,,,1020406,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,100.83,3,2,2,有,有,有,33000,327,,0.0,0,,RPRPMLKKMHIFFAO58DC
新竹市,建物,新竹市新竹市公道五路三段536巷2弄1~30號,0.0,住,河川區,農牧用地,1020401,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0851114,231.29,6,2,4,有,無,有,26000,112,,0.0,0,,RPRPMLLKMHIFFAO58CC
新竹市,建物,新竹市新竹市明湖路1050巷301~330號,0.0,住,山坡地保育區,丙種建築用地,1020401,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,104.58000000000001,3,2,2,有,無,有,10000,96,,0.0,0,,RPTPMLLKMHIFFAO78CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,,,,1020318,土地0建物1車位0,五層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,99.2,3,2,2,有,有,有,42000,423,,0.0,0,,RPSQMLLKMHIFFAO78CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,,,,1020318,土地0建物1車位0,七層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,82.23,2,2,1,有,有,有,42000,511,,0.0,0,,RPWQMLLKMHIFFAO56CC
