編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLLHIFFAX86DA,33,96.32,住商用,鋼筋混凝土造,69年2月11日,五層,四層 五層 一層 二層 三層
RPQNMLLKMHIFFAX98CA,2,727.77,住商用,鋼筋混凝土造,99年9月30日,四層,一層 二層 三層 四層
RPRNMLTJMHIFFAX27DA,33,75.68,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層 電梯樓梯間
RPSNMLMJMHIFFAX66DA,6,942.49,見其他登記事項,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLMJMHIFFAX98CA,18,188.87,住商用,鋼筋混凝土造,84年7月4日,三層,二層 三層 電梯樓梯間 一層
RPUNMLQJMHIFFAX17CA,51,61.74,住商用,鋼筋混凝土加強空心磚造,51年8月10日,二層,一層 二層
RPQNMLNJMHIFFAX09CA,28,45.20,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層 電梯樓梯間
RPQNMLNJMHIFFAX09CA,28,45.20,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,二層 電梯樓梯間 一層
RPPNMLMLMHIFFAX56DA,29,122.80,住家用,鋼筋混凝土造,73年6月21日,三層,一層 二層 三層
RPPNMLLKMHIFFAX88CA,32,106.92,住家用,鋼筋混凝土加強磚造,69年10月1日,三層,一層 二層 三層
RPPNMLKLMHIFFAX88CA,34,179.76,住家用,鋼筋混凝土加強磚造,68年5月12日,四層,地下層 一層 二層 三層 四層
RPWNMLMKMHIFFAX07CA,,229.86,住家用,鋼筋混凝土造,101年12月6日,三層,一層 二層 三層
RPXNMLMKMHIFFAX17CA,,229.86,住家用,鋼筋混凝土造,101年12月6日,三層,一層 二層 三層
RPQNMLKMMHIFFAX09CA,7,114.38,見其他登記事項,鋼筋混凝土造,95年7月10日,十四層,六層
RPQNMLKMMHIFFAX09CA,7,72.35,共用部份,鋼筋混凝土造,95年7月10日,十四層,
RPRNMLPKMHIFFAX86CA,,236.87,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHIFFAX76CA,5,193.43,住家用,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層
RPSNMLQKMHIFFAX07CA,7,126.96,見其他登記事項,鋼筋混凝土造,95年6月29日,十四層,六層
RPSNMLQKMHIFFAX07CA,7,84.55,共用部份,鋼筋混凝土造,95年6月29日,十四層,
RPSNMLKMMHIFFAX66CA,27,96.00,住家用,鋼筋混凝土加強磚造,74年11月27日,二層,一層 二層 電梯樓梯間
RPWNMLLJNHIFFAX96CA,21,188.49,住家用,鋼筋混凝土造,81年7月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKMHIFFAX17CA,29,122.80,住家用,鋼筋混凝土造,73年6月21日,三層,一層 二層 三層
RPUNMLKMMHIFFAX86CA,38,39.30,國民住宅,見其他登記事項,64年4月16日,一層,一層
RPQNMLOLMHIFFAX76CA,,229.86,住家用,鋼筋混凝土造,101年12月6日,三層,一層 二層 三層
RPUNMLLJNHIFFAX86DA,29,116.05,住家用,鋼筋混凝土加強磚造,73年8月23日,三層,一層 二層 三層
RPUNMLRKNHIFFAX47CA,51,41.18,住商用,鋼筋混凝土加強空心磚造,51年8月10日,二層,一層 二層
RPXNMLKMMHIFFAX17CA,,236.87,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJNHIFFAX98CA,,49.59,住家用,見其他登記事項,,一層,一層
RPQNMLRKNHIFFAX17DA,,229.55,住商用,鋼筋混凝土造,102年3月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJNHIFFAX27CA,14,102.39,住家用,鋼筋混凝土造,87年11月18日,五層,一層 夾層
RPQNMLRJNHIFFAX07DA,15,187.78,住家用,鋼筋混凝土造,87年5月9日,三層,一層 二層 三層
RPQOMLOJNHIFFAX76CA,33,100.80,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 電梯樓梯間
RPSNMLRKNHIFFAX37DA,,320.75,住商用,鋼筋混凝土造,102年3月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKNHIFFAX37DA,,246.63,住商用,鋼筋混凝土造,102年3月5日,四層,一層 二層 三層 四層 見其他登記事項
