編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQNLSKLHIFFAO96CA,光復段,56.82,都市：住
RPORNLSKLHIFFAO98CA,光復段,56.82,都市：住
RPQRNLSKLHIFFAO56CA,光復段,56.82,都市：住
RPPRNLSKLHIFFAO09CA,光復段,56.82,都市：住
RPXRNLSKLHIFFAO27CA,光復段,56.82,都市：住
RPWRNLSKLHIFFAO17CA,光復段,56.82,都市：住
RPRRNLSKLHIFFAO66CA,光復段,56.44,都市：住
RPURNLSKLHIFFAO96CA,光復段,56.82,都市：住
RPOSNLSKLHIFFAO09CA,光復段,56.44,都市：住
RPVRNLSKLHIFFAO07CA,光復段,56.44,都市：住
RPSRNLSKLHIFFAO76CA,光復段,56.44,都市：住
RPTRNLSKLHIFFAO86CA,光復段,56.82,都市：住
RPXOMLOJLHIFFAO98CA,新莊段,10.80,都市：其他
RPXOMLOJLHIFFAO98CA,新莊段,46.59,都市：其他
RPXOMLOJLHIFFAO98CA,新莊段,298.33,都市：其他
RPXOMLOJLHIFFAO98CA,新莊段,53.44,都市：其他
RPXOMLOJLHIFFAO98CA,新莊段,273.56,都市：其他
RPVNMLSJLHIFFAO09CA,柴橋段,13.27,都市：其他
RPQNMLOJLHIFFAO18CA,武陵段,.15,都市：住
RPQNMLOJLHIFFAO18CA,武陵段,8.07,都市：住
RPPSNLSKLHIFFAO56CA,光復段,56.82,都市：住
RPRSNLSKLHIFFAO76CA,光復段,56.44,都市：住
RPQPMLSKLHIFFAO88CA,光復段,63.69,都市：住
RPQSNLSKLHIFFAO66CA,光復段,56.82,都市：住
RPOQMLLKLHIFFAO08CA,民富段,.74,都市：商
RPOQMLLKLHIFFAO08CA,民富段,.95,都市：其他
RPOQMLLKLHIFFAO08CA,民富段,1.25,都市：住
RPOQMLLKLHIFFAO08CA,民富段,17.56,都市：商
RPVOMLQJLHIFFAO98CA,榮光段一小段,14.32,都市：商
RPSPMLQJLHIFFAO78CA,榮光段一小段,18.14,都市：商
RPVPMLQJLHIFFAO09CA,榮光段一小段,18.14,都市：商
RPPQMLMKLHIFFAO28CA,中寮段,3.69,都市：住
RPQPMLQJLHIFFAO58CA,榮光段一小段,14.32,都市：商
RPXOMLQJLHIFFAO56CA,榮光段一小段,22.28,都市：商
RPQQMLMKLHIFFAO38CA,中寮段,228.14,都市：住
RPWNMLPJLHIFFAO88CA,中雅段,6.45,都市：住
RPWNMLPJLHIFFAO88CA,崙子段,.21,都市：住
RPPONLKLLHIFFAO08CA,光復段,56.82,都市：住
RPTSNLSKLHIFFAO96CA,光復段,56.82,都市：住
RPUSNLSKLHIFFAO07CA,光復段,56.82,都市：住
RPXSNLSKLHIFFAO37CA,光復段,56.82,都市：住
RPVSNLSKLHIFFAO17CA,光復段,56.44,都市：住
RPTNMLSKLHIFFAO98CA,光復段,63.69,都市：住
RPQONLKLLHIFFAO18CA,光復段,53.01,都市：住
RPOTNLSKLHIFFAO56CA,光復段,56.82,都市：住
RPPTNLSKLHIFFAO66CA,光復段,56.44,都市：住
RPQTNLSKLHIFFAO76CA,光復段,56.44,都市：住
RPRRMLRLKHIFFAO09CA,光復段,32.25,都市：住
RPSTNLSKLHIFFAO96CA,光復段,56.82,都市：住
RPTTNLSKLHIFFAO07CA,光復段,56.82,都市：住
RPUTNLSKLHIFFAO17CA,光復段,56.82,都市：住
RPWTNLSKLHIFFAO37CA,光復段,56.44,都市：住
RPPUNLSKLHIFFAO76CA,光復段,56.82,都市：住
RPOUNLSKLHIFFAO66CA,光復段,56.82,都市：住
RPRUNLSKLHIFFAO96CA,光復段,56.44,都市：住
RPTUNLSKLHIFFAO17CA,光復段,56.44,都市：住
RPUUNLSKLHIFFAO27CA,光復段,56.82,都市：住
RPRPNLKLLHIFFAO38CA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPNLKLLHIFFAO38CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPNLKLLHIFFAO38CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPNLKLLHIFFAO38CA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPNLKLLHIFFAO38CA,南湖段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPNLKLLHIFFAO48CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPNLKLLHIFFAO48CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPNLKLLHIFFAO48CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPNLKLLHIFFAO48CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPNLKLLHIFFAO48CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVWNLSKLHIFFAO57CA,光復段,56.82,都市：住
RPWWNLSKLHIFFAO67CA,光復段,49.58,都市：住
RPUWNLSKLHIFFAO47CA,光復段,56.44,都市：住
RPPWNLSKLHIFFAO96CA,光復段,56.82,都市：住
RPRWNLSKLHIFFAO17CA,光復段,56.44,都市：住
RPQWNLSKLHIFFAO07CA,光復段,56.82,都市：住
RPSWNLSKLHIFFAO27CA,光復段,56.82,都市：住
RPXWNLSKLHIFFAO77CA,光復段,49.58,都市：住
RPTWNLSKLHIFFAO37CA,光復段,56.82,都市：住
RPONOLSKLHIFFAO68CA,光復段,49.58,都市：住
RPPNOLSKLHIFFAO78CA,光復段,49.58,都市：住
RPQNOLSKLHIFFAO88CA,光復段,49.58,都市：住
RPUNOLSKLHIFFAO66CA,光復段,49.58,都市：住
RPSNOLSKLHIFFAO09CA,光復段,49.58,都市：住
RPWNOLSKLHIFFAO86CA,光復段,49.58,都市：住
RPVNOLSKLHIFFAO76CA,光復段,53.01,都市：住
RPRNOLSKLHIFFAO98CA,光復段,49.58,都市：住
RPXNOLSKLHIFFAO96CA,光復段,49.58,都市：住
RPTNOLSKLHIFFAO56CA,光復段,53.01,都市：住
RPOOOLSKLHIFFAO78CA,光復段,53.01,都市：住
RPXUNLSKLHIFFAO57CA,光復段,56.82,都市：住
RPWUNLSKLHIFFAO47CA,光復段,56.82,都市：住
RPPVNLSKLHIFFAO86CA,光復段,56.82,都市：住
RPOVNLSKLHIFFAO76CA,光復段,56.82,都市：住
RPRVNLSKLHIFFAO07CA,光復段,56.44,都市：住
RPTVNLSKLHIFFAO27CA,光復段,56.44,都市：住
RPQVNLSKLHIFFAO96CA,光復段,56.82,都市：住
RPSVNLSKLHIFFAO17CA,光復段,56.82,都市：住
RPUVNLSKLHIFFAO37CA,光復段,56.82,都市：住
RPPOOLSKLHIFFAO88CA,光復段,53.01,都市：住
RPWVNLSKLHIFFAO57CA,光復段,56.82,都市：住
RPXVNLSKLHIFFAO67CA,光復段,56.82,都市：住
RPVVNLSKLHIFFAO47CA,光復段,56.82,都市：住
RPSOOLSKLHIFFAO56CA,光復段,53.01,都市：住
RPWOOLSKLHIFFAO96CA,光復段,53.01,都市：住
RPVOOLSKLHIFFAO86CA,光復段,53.01,都市：住
RPTOOLSKLHIFFAO66CA,光復段,49.58,都市：住
RPOPOLSKLHIFFAO88CA,光復段,53.39,都市：住
RPQPOLSKLHIFFAO09CA,光復段,53.39,都市：住
RPUOOLSKLHIFFAO76CA,光復段,49.58,都市：住
RPXOOLSKLHIFFAO07CA,光復段,53.39,都市：住
RPRPOLSKLHIFFAO56CA,光復段,53.01,都市：住
RPSPOLSKLHIFFAO66CA,光復段,53.39,都市：住
RPTPOLSKLHIFFAO76CA,光復段,53.39,都市：住
RPXPOLSKLHIFFAO17CA,光復段,53.01,都市：住
RPOQOLSKLHIFFAO98CA,光復段,53.39,都市：住
RPPQOLSKLHIFFAO09CA,光復段,53.01,都市：住
RPVPOLSKLHIFFAO96CA,光復段,53.39,都市：住
RPRQOLSKLHIFFAO66CA,光復段,53.39,都市：住
RPQQOLSKLHIFFAO56CA,光復段,53.39,都市：住
RPUPOLSKLHIFFAO86CA,光復段,53.39,都市：住
RPTNMLLJLHIFFAO28DA,東光段,27.20,都市：其他
RPSNMLMLLHIFFAO38CA,南港段,1866.46,都市：住
RPPNMLMJLHIFFAO97DA,福林段,4.70,都市：住
RPPNMLMJLHIFFAO97DA,福林段,.33,都市：其他
RPPNMLMJLHIFFAO97DA,福林段,26.52,都市：住
RPPNMLMJLHIFFAO97DA,福林段,12.75,都市：其他
RPQNMLMJLHIFFAO08DA,柴橋段,14.10,都市：其他
RPUPMLMKLHIFFAO78DA,介壽段,25.05,都市：住
RPUOMLQLLHIFFAO56DA,唐高段,130.00,都市：住
RPXQNLLLLHIFFAO56CA,光復段,56.82,都市：住
RPSQNLLLLHIFFAO68CA,光復段,56.44,都市：住
RPTQNLLLLHIFFAO78CA,光復段,56.82,都市：住
RPRPMLMLLHIFFAO48CA,光復段,56.44,都市：住
RPPPMLMLLHIFFAO28CA,光復段,63.69,都市：住
RPUNMLOLLHIFFAO88DA,武陵段,16.13,都市：其他
RPUNMLOLLHIFFAO88DA,武陵段,.31,都市：其他
RPSRMLPLLHIFFAO56DA,親仁段二小段,8.91,都市：住
RPRRMLPLLHIFFAO09DA,福林段,119.00,都市：住
RPVWMLLLLHIFFAO86CA,光復段,53.39,都市：住
RPWWMLLLLHIFFAO96CA,光復段,53.39,都市：住
RPXWMLLLLHIFFAO07CA,光復段,53.39,都市：住
RPQNNLLLLHIFFAO18CA,光復段,53.39,都市：住
RPTNNLLLLHIFFAO48CA,光復段,53.39,都市：住
RPUNNLLLLHIFFAO58CA,光復段,53.39,都市：住
RPPNNLLLLHIFFAO08CA,光復段,53.01,都市：住
RPSNNLLLLHIFFAO38CA,光復段,53.39,都市：住
RPVNNLLLLHIFFAO68CA,光復段,53.39,都市：住
RPSONLLLLHIFFAO48CA,光復段,53.39,都市：住
RPRNNLLLLHIFFAO28CA,光復段,53.39,都市：住
RPQONLLLLHIFFAO28CA,光復段,53.39,都市：住
RPXNMLLLLHIFFAO78CA,光復段,56.82,都市：住
RPWNMLQLLHIFFAO56CA,關東段,90.00,都市：住
RPVNMLLLLHIFFAO58CA,光復段,56.82,都市：住
RPTPMLLLLHIFFAO58CA,光復段,56.82,都市：住
RPTONLLLLHIFFAO58CA,光復段,53.39,都市：住
RPVONLLLLHIFFAO78CA,光復段,53.39,都市：住
RPXUMLLLLHIFFAO86CA,光復段,53.01,都市：住
RPUUMLLLLHIFFAO56CA,光復段,53.01,都市：住
RPOPNLLLLHIFFAO18CA,光復段,53.39,都市：住
RPQOMLLLLHIFFAO18CA,光復段,56.44,都市：住
RPTUMLLLLHIFFAO09CA,光復段,53.01,都市：住
RPWONLLLLHIFFAO88CA,光復段,53.39,都市：住
RPQSMLLLLHIFFAO58CA,光復段,53.01,都市：住
RPUSMLLLLHIFFAO98CA,光復段,53.01,都市：住
RPOSMLLLLHIFFAO38CA,光復段,53.01,都市：住
RPXSMLLLLHIFFAO66CA,光復段,53.01,都市：住
RPURMLLLLHIFFAO88CA,光復段,53.01,都市：住
RPOTMLLLLHIFFAO48CA,光復段,53.01,都市：住
RPOUMLLLLHIFFAO58CA,光復段,53.01,都市：住
RPQTMLLLLHIFFAO68CA,光復段,53.01,都市：住
RPTRMLLLLHIFFAO78CA,光復段,53.01,都市：住
RPVSMLLLLHIFFAO09CA,光復段,53.01,都市：住
RPSOOLKLLHIFFAO48CA,光復段,56.44,都市：住
RPUOOLKLLHIFFAO68CA,光復段,56.82,都市：住
RPXPOLKLLHIFFAO09CA,光復段,56.44,都市：住
RPVPOLKLLHIFFAO88CA,光復段,56.82,都市：住
RPXQOLKLLHIFFAO56CA,光復段,56.82,都市：住
RPSPOLKLLHIFFAO58CA,光復段,56.82,都市：住
RPQPOLKLLHIFFAO38CA,光復段,56.82,都市：住
RPQQOLKLLHIFFAO48CA,光復段,56.82,都市：住
RPVQOLKLLHIFFAO98CA,光復段,56.82,都市：住
RPUPOLKLLHIFFAO78CA,光復段,56.44,都市：住
RPOROLKLLHIFFAO38CA,光復段,56.82,都市：住
RPTSOLKLLHIFFAO98CA,光復段,56.82,都市：住
RPTROLKLLHIFFAO88CA,光復段,56.44,都市：住
RPSROLKLLHIFFAO78CA,光復段,56.82,都市：住
RPPROLKLLHIFFAO48CA,光復段,56.82,都市：住
RPWROLKLLHIFFAO56CA,光復段,56.82,都市：住
RPQROLKLLHIFFAO58CA,光復段,56.44,都市：住
RPTTOLKLLHIFFAO09CA,光復段,56.44,都市：住
RPVROLKLLHIFFAO09CA,光復段,56.82,都市：住
RPQTOLKLLHIFFAO78CA,光復段,56.82,都市：住
RPQSOLKLLHIFFAO68CA,光復段,56.82,都市：住
RPWVOLKLLHIFFAO96CA,光復段,56.82,都市：住
RPOUOLKLLHIFFAO68CA,光復段,56.44,都市：住
RPVTOLKLLHIFFAO66CA,光復段,56.82,都市：住
RPVUOLKLLHIFFAO76CA,光復段,56.82,都市：住
RPUVOLKLLHIFFAO76CA,光復段,56.44,都市：住
RPPNPLKLLHIFFAO18CA,光復段,56.82,都市：住
RPUWOLKLLHIFFAO86CA,光復段,56.82,都市：住
RPSVOLKLLHIFFAO56CA,光復段,56.82,都市：住
RPWUOLKLLHIFFAO86CA,光復段,56.82,都市：住
RPXWOLKLLHIFFAO17CA,光復段,56.82,都市：住
RPQNPLKLLHIFFAO28CA,光復段,56.82,都市：住
RPSNPLKLLHIFFAO48CA,光復段,56.82,都市：住
RPTNPLKLLHIFFAO58CA,光復段,56.44,都市：住
RPQNMLKLLHIFFAO97CA,光復段,63.31,都市：住
RPVOMLKLLHIFFAO58CA,光復段,63.69,都市：住
RPRNMLKLLHIFFAO08CA,光復段,63.69,都市：住
RPTOMLKLLHIFFAO38CA,光復段,63.69,都市：住
RPSOMLKLLHIFFAO28CA,光復段,63.69,都市：住
RPUNMLKLLHIFFAO38CA,光復段,63.31,都市：住
RPUOMLKLLHIFFAO48CA,光復段,63.31,都市：住
RPWNMLKLLHIFFAO58CA,光復段,63.69,都市：住
RPPNMLKLLHIFFAO87CA,光復段,63.69,都市：住
RPQPMLKLLHIFFAO18CA,光復段,63.69,都市：住
RPRPMLKLLHIFFAO28CA,光復段,63.69,都市：住
RPPPMLKLLHIFFAO08CA,光復段,63.31,都市：住
RPXPMLKLLHIFFAO88CA,光復段,63.69,都市：住
RPOQMLKLLHIFFAO08CA,光復段,63.69,都市：住
RPRRMLKLLHIFFAO48CA,光復段,63.69,都市：住
RPSQMLKLLHIFFAO48CA,光復段,63.69,都市：住
RPXQMLKLLHIFFAO98CA,光復段,63.69,都市：住
RPVQMLKLLHIFFAO78CA,光復段,63.69,都市：住
RPQRMLKLLHIFFAO38CA,光復段,63.69,都市：住
RPPRMLKLLHIFFAO28CA,光復段,63.31,都市：住
RPORMLKLLHIFFAO18CA,光復段,63.69,都市：住
RPTSNLKLLHIFFAO88CA,光復段,56.44,都市：住
RPOTNLKLLHIFFAO48CA,光復段,56.44,都市：住
RPSSNLKLLHIFFAO78CA,光復段,56.44,都市：住
RPPTNLKLLHIFFAO58CA,光復段,56.44,都市：住
RPRTNLKLLHIFFAO78CA,光復段,56.82,都市：住
RPVTNLKLLHIFFAO56CA,光復段,56.82,都市：住
RPXQNLKLLHIFFAO09CA,光復段,56.82,都市：住
RPORNLKLLHIFFAO28CA,光復段,56.82,都市：住
RPXTNLKLLHIFFAO76CA,光復段,56.44,都市：住
RPSQNLKLLHIFFAO58CA,光復段,56.82,都市：住
RPWQNLKLLHIFFAO98CA,光復段,56.44,都市：住
RPPUNLKLLHIFFAO68CA,光復段,56.82,都市：住
RPWTNLKLLHIFFAO66CA,光復段,56.82,都市：住
RPXRNLKLLHIFFAO56CA,光復段,56.82,都市：住
RPURNLKLLHIFFAO88CA,光復段,56.82,都市：住
RPWRNLKLLHIFFAO09CA,光復段,56.82,都市：住
RPSUNLKLLHIFFAO98CA,光復段,56.82,都市：住
RPONOLKLLHIFFAO97CA,光復段,56.82,都市：住
RPOVNLKLLHIFFAO68CA,光復段,56.82,都市：住
RPXUNLKLLHIFFAO86CA,光復段,56.44,都市：住
RPRWNLKLLHIFFAO09CA,光復段,56.82,都市：住
RPVWNLKLLHIFFAO86CA,光復段,56.82,都市：住
RPSVNLKLLHIFFAO09CA,光復段,56.44,都市：住
RPXWNLKLLHIFFAO07CA,光復段,56.82,都市：住
RPQVNLKLLHIFFAO88CA,光復段,56.82,都市：住
RPTVNLKLLHIFFAO56CA,光復段,56.82,都市：住
RPOOOLKLLHIFFAO08CA,光復段,56.82,都市：住
RPTONLKLLHIFFAO48CA,光復段,63.69,都市：住
RPPPNLKLLHIFFAO18CA,光復段,56.82,都市：住
RPQPNLKLLHIFFAO28CA,光復段,56.44,都市：住
RPOPNLKLLHIFFAO08CA,光復段,63.69,都市：住
RPPOOLKLLHIFFAO18CA,光復段,56.44,都市：住
RPQWMLKLLHIFFAO88CA,光復段,63.69,都市：住
RPSNNLKLLHIFFAO28CA,光復段,63.31,都市：住
RPSWMLKLLHIFFAO09CA,光復段,63.31,都市：住
RPRWMLKLLHIFFAO98CA,光復段,63.69,都市：住
RPTWMLKLLHIFFAO56CA,光復段,63.69,都市：住
RPRNNLKLLHIFFAO18CA,光復段,63.69,都市：住
RPTNNLKLLHIFFAO38CA,光復段,63.69,都市：住
RPVPNLKLLHIFFAO78CA,光復段,56.82,都市：住
RPXPNLKLLHIFFAO98CA,光復段,56.44,都市：住
RPWPNLKLLHIFFAO88CA,光復段,56.44,都市：住
RPSVMLKLLHIFFAO98CA,光復段,63.69,都市：住
RPPUMLKLLHIFFAO58CA,光復段,63.69,都市：住
RPXTMLKLLHIFFAO66CA,光復段,63.31,都市：住
RPVUMLKLLHIFFAO56CA,光復段,63.69,都市：住
RPVRMLKLLHIFFAO88CA,光復段,63.69,都市：住
RPRSMLKLLHIFFAO58CA,光復段,63.69,都市：住
RPUSMLKLLHIFFAO88CA,光復段,63.69,都市：住
RPSSMLKLLHIFFAO68CA,光復段,63.31,都市：住
RPPTMLKLLHIFFAO48CA,光復段,63.69,都市：住
RPXSMLKLLHIFFAO56CA,光復段,63.69,都市：住
RPWSMLKLLHIFFAO09CA,光復段,63.69,都市：住
RPXNMLPJLHIFFAO98CA,北門段,116.00,都市：住
RPXNMLPJLHIFFAO98CA,北門段,5.00,都市：其他
RPRTMLKLLHIFFAO68CA,光復段,63.69,都市：住
RPTOMLOJLHIFFAO58CA,溪橋段,238.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNNLKLLHIFFAO68CA,光復段,63.69,都市：住
RPVNNLKLLHIFFAO58CA,光復段,63.31,都市：住
RPPNNLKLLHIFFAO97CA,光復段,63.31,都市：住
RPQOMLOJLHIFFAO28CA,光武段,72.00,都市：住
RPSNMLMJLHIFFAO18CA,溪橋段,69.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJLHIFFAO78CA,民主段一小段,18.21,都市：商
RPWNMLQJLHIFFAO98CA,金山段,8.67,都市：住
RPUNMLQJLHIFFAO78CA,舊社段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFAO38CA,光華段,18.00,都市：住
RPQNMLQJLHIFFAO38CA,光華段,58.00,都市：住
RPQPMLLKLHIFFAO18CA,三姓段,1.50,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,1.50,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,.35,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,.35,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,10.00,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,10.00,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,1.00,都市：工
RPQPMLLKLHIFFAO18CA,三姓段,1.00,都市：工
RPPNMLSJLHIFFAO48CA,唐高段,15.83,都市：住
RPPNMLSJLHIFFAO48CA,唐高段,53.00,都市：住
RPVOMLRJLHIFFAO09CA,光武段,.01,都市：住
RPVOMLRJLHIFFAO09CA,光武段,.34,都市：住
RPQOMLRJLHIFFAO58CA,新莊段,124.25,都市：其他
RPQOMLRJLHIFFAO58CA,新莊段,2.84,都市：其他
RPQOMLRJLHIFFAO58CA,新莊段,22.40,都市：其他
RPQOMLRJLHIFFAO58CA,新莊段,98.70,都市：其他
RPQOMLRJLHIFFAO58CA,新莊段,29.47,都市：其他
RPWOMLRJLHIFFAO56CA,光武段,.01,都市：住
RPWOMLRJLHIFFAO56CA,光武段,.34,都市：住
RPUOMLRJLHIFFAO98CA,光武段,.01,都市：住
RPUOMLRJLHIFFAO98CA,光武段,.34,都市：住
RPWQMLSJLHIFFAO86CA,自由段,95.00,都市：住
RPUQMLSJLHIFFAO66CA,南華段,16.55,都市：住
RPUQMLSJLHIFFAO66CA,南華段,47.92,都市：住
RPTNMLRJLHIFFAO78CA,中雅段,7.30,都市：住
SPVOMLRJLHIFFAO56CA,光武段,.46,都市：住
SPVOMLRJLHIFFAO56CA,光武段,20.17,都市：住
SPUOMLRJLHIFFAO09CA,光武段,.83,都市：住
SPUOMLRJLHIFFAO09CA,光武段,36.25,都市：住
SPWOMLRJLHIFFAO66CA,光武段,.51,都市：住
SPWOMLRJLHIFFAO66CA,光武段,22.23,都市：住
RPXOMLRJLHIFFAO66CA,光武段,.01,都市：住
RPXOMLRJLHIFFAO66CA,光武段,.34,都市：住
RPSPMLRJLHIFFAO88CA,光武段,.01,都市：住
RPSPMLRJLHIFFAO88CA,光武段,.34,都市：住
RPOPMLRJLHIFFAO48CA,光武段,.01,都市：住
RPOPMLRJLHIFFAO48CA,光武段,.34,都市：住
RPPPMLRJLHIFFAO58CA,光武段,.01,都市：住
RPPPMLRJLHIFFAO58CA,光武段,.34,都市：住
RPRPMLRJLHIFFAO78CA,光武段,.01,都市：住
RPRPMLRJLHIFFAO78CA,光武段,.34,都市：住
RPTPMLRJLHIFFAO98CA,光武段,.02,都市：住
RPTPMLRJLHIFFAO98CA,光武段,1.03,都市：住
SPXOMLRJLHIFFAO76CA,光武段,.51,都市：住
SPXOMLRJLHIFFAO76CA,光武段,22.23,都市：住
SPPPMLRJLHIFFAO68CA,光武段,.50,都市：住
SPPPMLRJLHIFFAO68CA,光武段,21.88,都市：住
SPSPMLRJLHIFFAO98CA,光武段,.51,都市：住
SPSPMLRJLHIFFAO98CA,光武段,22.23,都市：住
SPOPMLRJLHIFFAO58CA,光武段,.50,都市：住
SPOPMLRJLHIFFAO58CA,光武段,21.88,都市：住
SPRPMLRJLHIFFAO88CA,光武段,.46,都市：住
SPRPMLRJLHIFFAO88CA,光武段,20.17,都市：住
RPTOMLRJLHIFFAO88CA,虎山段,165.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKLHIFFAO18CA,福林段,3.86,都市：住
RPQNMLSJLHIFFAO58CA,民富段,77.00,都市：住
RPPNMLPJLHIFFAO18CA,中央段,17.33,都市：住
SPTPMLRJLHIFFAO09CA,光武段,.51,都市：住
SPTPMLRJLHIFFAO09CA,光武段,22.23,都市：住
RPPPMLSJLHIFFAO68CA,光武段,830.04,都市：商
RPOOMLNKLHIFFAO08CA,中興段,866.00,都市：農
RPSOMLQJLHIFFAO68CA,中雅段,1.40,都市：住
RPSOMLQJLHIFFAO68CA,中雅段,23.80,都市：住
RPWPMLSJLHIFFAO76CA,自由段,22.20,都市：住
RPTQMLSJLHIFFAO56CA,崙子段,30.20,都市：住
RPPNMLQJLHIFFAO28CA,民主段,6.68,都市：住
RPVNMLPJLHIFFAO78CA,雅溪段,11.92,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,126.40,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,21.47,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,45.82,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,5.60,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,24.14,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,2.16,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,3.04,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,.77,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,.80,都市：其他
RPVNMLPJLHIFFAO78CA,雅溪段,.53,都市：其他
RPVRMLMLLHIFFAO09CA,新興段一小段,120.81,都市：其他
RPVRMLMLLHIFFAO09CA,新興段一小段,121.00,都市：其他
RPVRMLMLLHIFFAO09CA,新興段一小段,121.00,都市：其他
RPVRMLMLLHIFFAO09CA,新興段一小段,121.00,都市：其他
RPVRMLMLLHIFFAO09CA,新興段一小段,121.00,都市：其他
RPVRMLMLLHIFFAO09CA,新興段一小段,121.00,都市：其他
RPOWNLSKLHIFFAO86CA,自由段,26.07,都市：其他
RPVQMLQJLHIFFAO56CA,舊社段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQJLHIFFAO56CA,舊社段,3476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLQJLHIFFAO88CA,海山段,83.95,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSQMLQJLHIFFAO88CA,海山段,108.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSQMLQJLHIFFAO88CA,海山段,100.59,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWPMLQJLHIFFAO76EA,中雅段,80.00,都市：住
RPUQMLOKLHIFFAO98CA,光復段,10.44,都市：住
RPRNMLRJLHIFFAO58CA,唐高段,28.01,都市：住
RPPNMLKKLHIFFAO87DA,長春段,23.82,都市：住
RPRNMLQJLHIFFAO58DA,崙子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHIFFAO58DA,崙子段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHIFFAO58DA,崙子段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHIFFAO58DA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJLHIFFAO09DA,光復段,3.08,都市：住
RPTOMLSJLHIFFAO09DA,光復段,2.82,都市：住
RPVNMLQJLHIFFAO98DA,大學段,22.42,都市：住
RPPOMLQJLHIFFAO48DA,竹港段,19.93,都市：商
RPRQMLMKLHIFFAO58DA,北門段,16.14,都市：其他
RPRQMLMKLHIFFAO58DA,北門段,.01,都市：其他
RPRQMLMKLHIFFAO58DA,北門段,.07,都市：其他
RPPNMLQKLHIFFAO38CA,南湖段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHIFFAO38CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMKLHIFFAO88DA,中雅段,7.09,都市：住
RPVPMLMKLHIFFAO88DA,崙子段,.23,都市：住
RPTUMLOKLHIFFAO66CA,光武段,23.29,都市：住
RPSPMLSKLHIFFAO66EA,中隘段,1640.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJLHIFFAO88DA,中雅段,14.27,都市：商
RPROMLSJLHIFFAO88DA,崙子段,.30,都市：商
RPSQMLOKLHIFFAO78CA,光復段,26.75,都市：住
RPOPMLQJLHIFFAO58EA,師院段,862.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHIFFAO66DA,育賢段,34.52,都市：住
RPQOMLQJLHIFFAO58DA,東山段一小段,21.72,都市：住
RPPPMLQJLHIFFAO68EA,成功段,26.63,都市：住
RPPPMLQJLHIFFAO68EA,大學段,.33,都市：住
RPPRMLMLLHIFFAO48CA,金山段,99.17,都市：住
RPPRMLMLLHIFFAO48CA,金山段,99.66,都市：住
RPRPMLLJMHIFFAO28CA,育賢段,26.37,都市：其他
