鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,16.02,住,,,1020313,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,130.11,3,2,2,有,有,有,15000,115,坡道平面,32.7,0,,RPPPMLQLLHIFFIF78CC
新莊區,建物,新北市新莊區新泰路271~300號,87.31,住,,,1020301,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0880524,177.11,0,0,0,無,無,無,145000,819,,0.0,0,,RPXNMLQLLHIFFBF78DC
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,5.19,住,,,1020306,土地1建物1車位0,五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,129.3,4,2,2,有,有,無,23000,178,,0.0,0,,RPXQMLQLLHIFFAF09EC
永和區,房地(土地+建物),新北市永和區中和路571~600號,90.69,商,,,1020317,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0640502,291.36,0,0,0,無,無,無,65000,223,,0.0,0,,RPRNMLQLLHIFFHF68CC
永和區,建物,新北市永和區永和路二段61~90號,0.0,商,,,1020304,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,加強磚造,0620119,71.89,0,0,0,無,無,無,175000,2434,,0.0,0,,RPQPMLQLLHIFFHF78CC
淡水區,房地(土地+建物),新北市淡水區水源街一段31~60號,10.45,住,,,1020322,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900301,131.96,0,0,0,無,有,有,20000,152,,0.0,0,,RPWPMLQLLHIFFEF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路601~630號,14.28,住,,,1020324,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000317,114.37,2,2,1,有,有,有,17000,149,坡道平面,27.8,0,,RPWOMLRLLHIFFIF86CC
三重區,建物,新北市三重區三和路二段1~30號,0.0,其他,,,1020315,土地0建物1車位0,一層,2,店面(店鋪),商業用,加強磚造,0470517,91.24,0,0,0,無,無,無,43000,471,,0.0,0,,RPVOMLRLLHIFFGF56CC
新店區,房地(土地+建物),新北市新店區安民街361~390號,9.36,住,,,1020313,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871012,56.24,2,1,1,有,有,有,9000,160,,0.0,0,,RPQNMLRLLHIFFCF18CC
板橋區,建物,新北市板橋區縣民大道二段1~30號,0.0,其他,,,1020325,土地0建物1車位0,一層,16,其他,見其他登記事項,見其他登記事項,0991004,70.74,0,0,0,無,有,無,102000,1442,,0.0,0,百貨商場,RPQPMLRLLHIFFAF18CC
板橋區,建物,新北市板橋區館前東路91~120號,5.46,住,,,1020217,土地0建物1車位0,八層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,13.36,1,1,1,有,無,有,7000,524,,0.0,0,,RPPQMLRLLHIFFAF18CC
板橋區,建物,新北市板橋區南雅東路1~30號,4.06,住,,,1020210,土地0建物1車位0,六層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861121,30.52,1,1,1,有,有,有,8500,279,,0.0,0,,RPRQMLRLLHIFFAF38CC
土城區,房地(土地+建物),新北市土城區學府路一段121~150號,12.96,住,,,1020305,土地1建物1車位0,十三層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,34.22,1,0,1,有,有,有,8000,234,,0.0,0,,RPSQMLRLLHIFFAF48CC
土城區,房地(土地+建物),新北市土城區中央路三段181~210號,20.75,住,,,1020309,土地0建物0車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790226,137.39,3,2,2,有,有,有,6500,47,,0.0,0,"本屋為正常三房格局,屋主只出租主臥房給承租方",RPVQMLRLLHIFFAF78CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,7.48,住,,,1020325,土地1建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,69.47,2,2,1,有,無,有,16000,230,,0.0,0,,RPWNMLRLLHIFFDF88CC
蘆洲區,土地,光華段751~780地號,165.0,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,34583,210,,0.0,0,,RPTPMLRLLHIFFGF56DC
新莊區,房地(土地+建物),新北市新莊區昌明街46巷1~30號,46.94,住,,,1020301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741023,79.23,2,1,1,有,無,無,19320,244,,0.0,0,,RPVPMLSLLHIFFBF09EC
汐止區,房地(土地+建物),新北市汐止區仁愛路151巷1~30號,4914.0,住,,,1020325,土地1建物1車位0,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980520,120.39,0,0,0,無,有,無,30000,249,,0.0,0,,RPUNMLSLLHIFFDF78CC
新店區,房地(土地+建物),新北市新店區達觀路14巷1~30號,24.92,,山坡地保育區,丙種建築用地,1020320,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,58.22,2,2,1,有,有,有,9000,155,,0.0,0,,RPPNMLSLLHIFFCF18CC
三重區,建物,新北市三重區頂崁街206巷1弄1~30號,35.3,,,,1020328,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871222,147.73,3,2,2,有,無,無,20000,135,,0.0,0,,RPQOMLSLLHIFFGF78CC
三重區,建物,新北市三重區重陽路四段1~30號,34.4,,,,1020202,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660428,69.0,0,0,0,無,無,有,32000,464,,0.0,0,,RPXPMLSLLHIFFGF96CC
中和區,房地(土地+建物),新北市中和區宜安路11巷1~30號,29.84,住,,,1020410,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620407,73.08,3,2,2,有,無,有,18000,246,,0.0,0,1+2樓,RPOPMLSLLHIFFHF88DC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段91~120號,0.0,住,,,1020311,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,114.35,3,2,2,有,有,無,17000,149,坡道機械,20.49,0,,RPOPMLSLLHIFFEF58DC
淡水區,車位,新北市淡水區民權路1~30號,5.78,工,,,1020312,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,有,有,無,2800,,坡道平面,34.83,2800,,RPUOMLSLLHIFFEF98CC
中和區,建物,新北市中和區大智路42巷1~30號,0.0,住,,,1020301,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,88.2,3,2,1,有,無,無,13500,153,,0.0,0,,RPVOMLTLLHIFFHF86CC
永和區,建物,新北市永和區保福路二段109巷1弄1~30號,0.0,住,,,1020317,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680626,106.15,5,2,2,有,無,無,16500,155,,0.0,0,,RPRPMLTLLHIFFHF56CC
淡水區,建物,新北市淡水區中山北路三段31巷91~120號,39.47,,,,1020304,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,255.34,3,2,2,有,有,有,33000,129,坡道平面,0.0,0,,RPQNMLTLLHIFFEF68DC
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段151~180號,29.66,住,,,1020301,土地1建物1車位2,十七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991217,442.68,4,3,4,有,有,無,95000,215,坡道平面,70.84,0,,RPVOMLTLLHIFFAF98EC
板橋區,建物,新北市板橋區民生路三段1~30號,0.0,住,,,1020301,土地0建物1車位0,三十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890818,111.98,3,2,1,有,有,有,26000,232,,0.0,0,,RPWOMLTLLHIFFAF88CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1020310,土地0建物1車位0,八層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,81.4,2,1,1,有,有,有,23000,283,,0.0,0,租金含管理費,RPQPMLTLLHIFFAF38CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1020321,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,18277,418,,0.0,0,租金含管理費＄1277元,RPVPMLTLLHIFFAF88CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1020321,土地0建物1車位0,三十六層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,57.41,1,1,1,有,有,有,28409,495,,0.0,0,租金含第四台、網路、租賃稅。,RPWQMLTLLHIFFAF09CC
新莊區,土地,海山頭段三角子小段151~180地號,2810.0,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,99000,35,,0.0,0,無登記鐵皮屋約250坪,RPPNMLKMLHIFFBF37CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1020301,土地0建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,48.1,1,0,1,有,有,有,10000,208,,0.0,0,,RPWNMLKMLHIFFBF08CC
新莊區,建物,新北市新莊區思源路192巷31~60號,0.0,商,,,1020320,土地0建物1車位1,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,187.19,0,0,3,有,有,無,45000,240,坡道平面,0.0,0,,RPPOMLKMLHIFFBF47CC
新莊區,建物,新北市新莊區立信三街7巷1~30號,0.0,住,,,1020303,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,82.77,1,1,1,有,無,有,18000,217,,0.0,0,,RPQOMLKMLHIFFBF57CC
新莊區,建物,新北市新莊區景德路541~570號,0.0,商,,,1020302,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0641206,126.89,0,0,1,有,無,無,21000,165,,0.0,0,,RPROMLKMLHIFFBF67CC
新莊區,建物,新北市新莊區中華路二段241~270號,0.0,住,,,1020304,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820907,64.68,1,1,1,有,無,無,12000,186,,0.0,0,,RPSOMLKMLHIFFBF77CC
新莊區,建物,新北市新莊區思源路192巷61~90號,0.0,商,,,1020306,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,170.84,0,0,2,有,有,無,40000,234,坡道平面,0.0,0,,RPTOMLKMLHIFFBF87CC
新莊區,建物,新北市新莊區幸福路710巷1弄1~30號,0.0,住,,,1020306,土地0建物1車位0,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790709,119.49000000000001,3,2,2,有,有,無,17500,146,,0.0,0,,RPUOMLKMLHIFFBF97CC
新莊區,建物,新北市新莊區民安路271~300號,0.0,住,,,1020306,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,84.72,3,1,1,有,無,無,10800,127,,0.0,0,,RPVOMLKMLHIFFBF08CC
新莊區,建物,新北市新莊區中華路二段151~180號,0.0,住,,,1020307,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,108.07,3,2,2,有,有,有,17000,157,,0.0,0,,RPWOMLKMLHIFFBF18CC
新莊區,建物,新北市新莊區中華路二段3巷1~30號,0.0,住,,,1020309,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710513,68.15,3,2,1,有,無,無,8000,117,,0.0,0,,RPXOMLKMLHIFFBF28CC
新莊區,建物,新北市新莊區萬安街157巷1~30號,0.0,住,,,1020310,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700917,61.14,3,1,1,有,無,有,8500,139,,0.0,0,,RPOPMLKMLHIFFBF47CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,46.0,其他,工業區,丁種建築用地,1020329,土地1建物1車位1,四層,8,廠辦,工業用,鋼筋混凝土造,0790207,298.78,0,0,0,無,有,無,38850,130,坡道平面,0.0,0,月租金內含一個汽車位、三個機車位,RPPPMLKMLHIFFBF57CC
新莊區,建物,新北市新莊區中港路648巷1~30號,0.0,住,,,1020310,土地0建物1車位1,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810615,177.32999999999998,3,2,2,有,有,有,17500,99,坡道平面,0.0,0,,RPQPMLKMLHIFFBF67CC
新莊區,建物,新北市新莊區立信一街1~30號,0.0,住,,,1020312,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.0,2,2,1,有,有,有,19000,179,坡道平面,15.85,0,,RPRPMLKMLHIFFBF77CC
新莊區,建物,新北市新莊區思源路421~450號,0.0,住,,,1020312,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,106.36,2,2,1,有,有,無,16500,155,坡道平面,27.06,0,,RPSPMLKMLHIFFBF87CC
三重區,房地(土地+建物)+車位,新北市三重區興德路61~90號,143.31,工,,,1020320,土地1建物1車位8,十一層,16,廠辦,工業用,鋼筋混凝土造,0900628,1124.0,0,0,0,無,有,無,220500,196,坡道平面,0.0,0,三間建物共計1124㎡8個車位共計295.78㎡每月租金內含8個車位,RPSNMLKMLHIFFGF18CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路571~600號,20.26,商,,,1020313,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,210.79,4,2,2,有,有,有,26000,123,坡道平面,39.49,0,,RPQNMLKMLHIFFIF18CC
新店區,建物,新北市新店區安民街303巷9弄1~30號,0.0,住,,,1020325,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,97.1,3,2,2,有,無,無,10000,103,,0.0,0,,RPPNMLLMLHIFFCF57CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,住,,,1020306,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,83.23,0,0,0,無,無,無,135000,1622,,0.0,0,,RPTPMLLJMHIFFCF97CC
土城區,房地(土地+建物),新北市土城區廣明街48巷1~30號,18.91,住,,,1020401,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671209,57.52,3,2,1,有,無,有,8500,148,,0.0,0,,RPUQMLLJMHIFFAF97CC
汐止區,建物,新北市汐止區環河街61~90號,0.0,工,,,1020327,土地0建物1車位0,全,5,透天厝,工業用,鋼骨鋼筋混凝土造,0900601,242.6,0,0,0,無,無,無,55000,227,,0.0,0,,RPVNMLLJMHIFFDF08CC
汐止區,建物,新北市汐止區祥雲街31~60號,27.75,其他,鄉村區,乙種建築用地,1020401,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700506,70.82,3,2,1,有,無,無,10000,141,,0.0,0,,RPOOMLLJMHIFFDF47CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段391~420號,5.14,住,,,1030317,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,101.96,3,2,2,有,無,有,14000,137,坡道機械,7.95,0,,RPWOMLLJMHIFFIF78CC
三重區,建物,新北市三重區重新路二段31~60號,0.0,商,,,1020311,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,125.03999999999999,3,2,2,有,有,有,35000,280,,0.0,0,,RPPRMLLJMHIFFGF18CC
土城區,房地(土地+建物),新北市土城區新北市土城區金城路三段60巷1~30號,11.35,住,,,1020316,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,93.09,3,2,1,有,有,有,13000,140,,0.0,0,,RPVNMLLJMHIFFAF87DC
板橋區,房地(土地+建物),新北市板橋區新府路91~120號,3.35,其他,,,1020304,土地1建物1車位0,十六層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,48.59,1,1,1,有,有,有,20000,412,,0.0,0,內含管理費,RPUOMLLJMHIFFAF97EC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,9.9,商,,,1020331,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,50.44,1,1,1,有,有,有,12500,248,,0.0,0,,RPPOMLLJMHIFFEF67CC
淡水區,房地(土地+建物),新北市淡水區水碓街31~60號,42.49,住,,,1020329,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790519,118.52000000000001,3,2,2,有,無,有,13000,110,,0.0,0,,RPVPMLLJMHIFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,27.79,住,,,1011217,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,135.68,3,2,2,有,有,有,18000,133,,0.0,0,,RPWQMLMJMHIFFEF68CC
中和區,建物,新北市中和區中山路二段331~360號,7033.66,,,,1020321,土地0建物1車位0,一層,10,辦公商業大樓,工業用,鋼骨混凝土造,0820419,787.07,0,0,0,無,無,無,150000,191,,0.0,0,,RPRNMLMJMHIFFHF18CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1020318,土地0建物1車位1,十層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,396.45000000000005,0,0,0,無,無,無,91500,231,坡道平面,0.0,0,,RPXOMLMJMHIFFHF88CC
中和區,建物,新北市中和區建一路1~30號,0.0,,,,1020402,土地0建物1車位0,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0891213,274.73,0,0,0,無,無,無,50000,182,,0.0,0,,RPPPMLMJMHIFFHF18CC
土城區,房地(土地+建物),新北市土城區福祥街31~60號,24.48,住,,,1020318,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,118.72,3,2,2,有,有,無,15000,126,,0.0,0,,RPSPMLMJMHIFFAF97EC
土城區,房地(土地+建物),新北市土城區中央路二段80巷4弄1~30號,26.85,住,,,1020329,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640315,76.53,2,2,1,有,無,有,10000,131,,0.0,0,,RPQPMLMJMHIFFAF67DC
林口區,建物,新北市林口區文化一路一段91~120號,189.5,住,,,1020310,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0841012,98.09,3,1,1,有,無,無,8000,82,,0.0,0,,RPQPMLMJMHIFFBF67CC
汐止區,建物,新北市汐止區明峰街31~60號,21.57,住,,,1020227,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830518,136.13,0,0,0,無,無,有,22500,165,,0.0,0,,RPRNMLNJMHIFFDF87CC
汐止區,建物,新北市汐止區明峰街1~30號,17.79,住,,,1020318,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841009,95.47,0,0,0,無,無,無,22000,230,,0.0,0,,RPXSMLNJMHIFFDF98CC
板橋區,房地(土地+建物)+車位,新北市板橋區雙十路二段211~240號,8.43,商,,,1020306,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870714,191.24,0,0,0,無,有,無,35000,183,坡道平面,0.0,0,謄本主要用途:辦公室,RPTQMLNJMHIFFAF08CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路391~420號,56.2,住,,,1020313,土地1建物1車位2,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980513,403.34,0,0,0,無,有,無,90000,223,坡道平面,89.08,0,租賃1+2樓,RPTNMLNJMHIFFIF58CC
中和區,房地(土地+建物),新北市中和區中正路871~900號,37.16,工,,,1020401,土地1建物1車位0,三層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,318.07,0,0,0,無,有,無,60000,189,,0.0,0,,RPOOMLNJMHIFFHF08CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020320,土地0建物0車位1,地下一層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3600,,坡道平面,41.99,0,,RPXOMLNJMHIFFEF68CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020325,土地0建物0車位1,地下一層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3600,,坡道平面,41.99,0,,RPOPMLNJMHIFFEF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1020401,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.37,2,1,1,有,有,有,12000,131,坡道平面,34.31,0,,RPQSMLNJMHIFFEF38CC
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷31~60號,6.78,住,,,1020329,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,37.6,1,1,1,有,有,有,8500,226,,0.0,0,,RPQNMLOJMHIFFEF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020401,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,10000,264,,0.0,0,,RPPNMLOJMHIFFDF77CC
