編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLNKLHIFFCF87CC,復興段,.00,都市：工
RPWRMLMKLHIFFBF48CC,力行段,10.34,都市：住
RPOUMLMKLHIFFBF97CC,力行段,.00,都市：商
RPURMLNKLHIFFAF28CC,文化段,.00,都市：住
RPROMLNKLHIFFDF97CC,智興段,16.43,都市：住
RPONNLNKLHIFFBF47CC,榮富段,.00,都市：住
RPQNMLNKLHIFFHF18CC,中原段,901.23,都市：工
RPTOMLNKLHIFFHF58CC,板南段,30.02,都市：工
RPROMLNKLHIFFHF38CC,板南段,30.72,都市：工
RPVNMLMKLHIFFHF58CC,永利段,.00,都市：住
RPUOMLNKLHIFFHF68CC,板南段,26.33,都市：工
RPSOMLNKLHIFFHF48CC,板南段,26.33,非都市： ; 非都市編定：
RPVOMLNKLHIFFHF78CC,板南段,87.07,都市：工
RPPOMLNKLHIFFCF77DC,復興段,41.63,都市：工
RPVPMLMKLHIFFHF78CC,健康段,7033.66,非都市： ; 非都市編定：
RPWOMLNKLHIFFGF78CC,光華段,.00,都市：住
RPTNMLNKLHIFFGF38CC,光榮段,5.22,都市：住
RPXOMLNKLHIFFHF98CC,板南段,26.57,都市：工
RPXOMLNKLHIFFHF98CC,板南段,.05,都市：工
RPQOMLOKLHIFFIF48CC,大學段二小段,17.80,都市：住
RPRNMLNKLHIFFDF97DC,福德段,11.56,非都市： ; 非都市編定：
RPSQMLOKLHIFFBF28DC,力行段,17.43,都市：商
RPXNMLOKLHIFFAF28CC,中山段,108.00,都市：其他
RPVOMLOKLHIFFEF58CC,新興段,5.70,都市：住
RPPNMLOKLHIFFEF87CC,馬偕段,9.62,都市：住
RPQNMLOKLHIFFEF97CC,正德段,4.91,都市：住
RPXOMLNKLHIFFEF68CC,馬偕段,.00,都市：工
RPRNMLOKLHIFFEF08CC,公司田段,22.32,都市：住
RPXOMLPKLHIFFBF58CC,中原段,17.22,都市：住
RPUQMLPKLHIFFBF48CC,榮富段,352.79,都市：住
RPVSMLOKLHIFFBF88EC,榮富段,70.21,都市：住
RPSRMLOKLHIFFBF48EC,和平段,46.94,都市：住
RPQPMLOKLHIFFBF87CC,中原段,21.17,都市：住
RPROMLOKLHIFFAF77CC,新板段二小段,.00,都市：住
RPQOMLPKLHIFFEF18CC,竹圍段,11.40,都市：住
RPSPMLPKLHIFFAF08CC,信義段,75.13,都市：工
RPWPMLPKLHIFFEF88CC,新興段,9.33,都市：住
RPPPMLPKLHIFFEF18CC,中正段,3.34,都市：商
RPRPMLPKLHIFFGF58CC,二重埔段中興小段,.00,都市：工
RPVQMLPKLHIFFDF78CC,智興段,12.87,都市：住
RPRNMLOKLHIFFDF97CC,環河段,933.38,都市：工
RPPOMLSKLHIFFEF38CC,新興段,21.03,都市：住
RPQNMLQKLHIFFIF58CC,民生段,15.31,都市：住
RPWQMLSKLHIFFEF76DC,公司田段,22.65,都市：住
RPSNMLSKLHIFFHF88CC,圓通段,14.07,都市：住
RPPNMLPKLHIFFIF38CC,大學段二小段,24.69,都市：商
RPSPMLSKLHIFFAF38CC,永和段,3460.76,都市：工
RPUNMLPKLHIFFIF88CC,大學段二小段,8.22,都市：商
RPSOMLPKLHIFFIF78CC,十三添段十三添小段,328.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLSKLHIFFIF66CC,仁愛段,17.40,都市：住
RPRQMLSKLHIFFBF48CC,新林段,249.25,都市：住
RPRQMLSKLHIFFBF48CC,新林段,213.18,都市：住
RPROMLSKLHIFFDF48CC,建成段,2.26,都市：住
RPPQMLSKLHIFFDF48CC,昊天段,.00,都市：住
RPPPMLTKLHIFFDF48CC,昊天段,22.49,都市：工
RPPQMLTKLHIFFDF58CC,水源段,.00,都市：住
RPPQMLTKLHIFFDF58CC,水源段,.00,都市：住
RPXPMLTKLHIFFDF66CC,建成段,.00,都市：商
RPXPMLTKLHIFFDF66CC,建成段,.00,都市：商
RPRPMLTKLHIFFDF68CC,同新段,17.44,都市：工
RPOQMLTKLHIFFDF48CC,智興段,.00,都市：商
RPQPMLTKLHIFFAF28CC,光仁段,.00,都市：住
RPUNMLTKLHIFFGF09CC,三重埔段後埔小段,26.40,都市：商
RPSNMLTKLHIFFIF09CC,大學段一小段,16.96,都市：商
RPRQMLTKLHIFFDF78CC,智興段,.00,都市：商
RPQQMLTKLHIFFDF68CC,智興段,.00,都市：商
RPQQMLTKLHIFFDF68CC,智興段,.00,都市：商
RPQQMLTKLHIFFDF68CC,智興段,.00,都市：商
RPVNMLKLLHIFFIF58CC,大學段一小段,31.24,都市：商
RPORMLTKLHIFFEF78DC,水仙段,9.41,都市：住
RPOQMLTKLHIFFEF68DC,淡海段,33.15,都市：住
RPRSMLTKLHIFFEF56DC,公司田段,19.95,都市：住
RPPNMLTKLHIFFHF68CC,中安段,.00,都市：住
RPQNMLTKLHIFFHF78CC,安平段,.00,都市：住
RPRNMLKLLHIFFEF77CC,海天段,.00,都市：住
RPQRMLKLLHIFFHF38CC,新民段,.00,都市：工
RPVNMLKLLHIFFHF48CC,圓通段,.00,都市：住
RPTQMLKLLHIFFHF58CC,健康段,.00,都市：工
RPUOMLKLLHIFFDF28EC,保長段,12.76,都市：住
RPUNMLKLLHIFFGF28CC,正義段,55.86,都市：住
RPQPMLKLLHIFFGF08CC,過田段,2380.71,都市：商
RPTOMLKLLHIFFDF18EC,保長段,6.70,都市：住
RPROMLKLLHIFFDF97EC,保長段,5.21,都市：住
RPSOMLKLLHIFFDF08EC,保長段,6.77,都市：住
RPVOMLKLLHIFFDF38EC,保長段,3.90,都市：住
RPVNMLLLLHIFFIF88EC,文林段,46.44,都市：住
RPXPMLLLLHIFFEF68CC,大八里坌段渡船頭小段,6.00,都市：住
RPTPMLLLLHIFFDF18CC,北山段,.00,都市：住
RPPTMLLLLHIFFBF97CC,中原段,.00,都市：商
RPRTMLLLLHIFFBF18CC,榮富段,.00,都市：住
RPTSMLLLLHIFFBF28CC,中原段,.00,都市：其他
RPSTMLLLLHIFFBF28CC,榮富段,.00,都市：住
RPWSMLLLLHIFFBF58CC,和平段,.00,都市：住
RPRUMLLLLHIFFBF28CC,幸福段,.00,都市：工
RPTUMLLLLHIFFBF48CC,榮富段,.00,都市：住
RPXUMLLLLHIFFBF88CC,榮富段,.00,都市：住
RPVTMLLLLHIFFBF58CC,和平段,.00,都市：商
RPPUMLLLLHIFFBF08CC,榮富段,.00,都市：住
RPVNMLMLLHIFFCF18CC,安和段,.00,非都市： ; 非都市編定：
RPQVMLLLLHIFFBF28CC,同興段,.00,都市：住
RPOVMLLLLHIFFBF08CC,思賢段,.00,都市：住
RPRTMLMLLHIFFBF28CC,力行段,8.68,都市：住
RPOUMLMLLHIFFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLLHIFFCF38CC,民權段,.00,非都市： ; 非都市編定：
RPXOMLMLLHIFFCF48CC,北新段,.00,都市：住
RPQOMLMLLHIFFDF87CC,智興段,598.00,都市：住
RPQOMLMLLHIFFEF08DC,海天段,3.45,都市：住
RPPOMLMLLHIFFEF97DC,水仙段,3.90,都市：住
RPSPMLMLLHIFFDF38EC,保長段,5.38,都市：住
RPXPMLMLLHIFFIF56CC,大學段二小段,16.25,都市：商
RPUQMLMLLHIFFEF58CC,飛歌段,14.70,都市：工
RPQRMLPLLHIFFHF88CC,文化段,.00,都市：住
RPSPMLPLLHIFFHF88CC,健康段,112.80,都市：工
RPSNMLNLLHIFFEF18CC,鄧公段,7.30,都市：住
RPXOMLPLLHIFFDF88CC,智興段,.00,都市：商
RPTOMLPLLHIFFDF48CC,建成段,.00,都市：商
RPWOMLPLLHIFFDF78CC,智興段,.00,都市：商
RPUOMLPLLHIFFDF58CC,智興段,.00,都市：商
RPUOMLPLLHIFFDF58CC,智興段,.00,都市：住
RPTOMLPLLHIFFDF68EC,建成段,5.15,都市：住
RPQOMLPLLHIFFDF38EC,智興段,6.05,都市：住
RPOPMLMLLHIFFAF57DC,新板段二小段,5.68,都市：其他
RPPQMLPLLHIFFAF08DC,中山段,18.20,都市：住
RPURMLPLLHIFFAF58CC,公館段,.00,都市：住
RPURMLPLLHIFFAF58CC,公館段,.00,都市：住
RPURMLPLLHIFFAF58CC,公館段,.00,都市：住
RPSOMLPLLHIFFDF38CC,水源段,.00,都市：住
RPSOMLPLLHIFFDF38CC,水源段,.00,都市：住
RPWNMLQLLHIFFBF58CC,工二段,2871.00,都市：工
RPXOMLQLLHIFFDF56EC,中正段,20.06,都市：住
RPOPMLQLLHIFFDF38EC,中正段,15.66,都市：商
RPVNMLQLLHIFFDF68CC,金龍段,17.78,都市：住
RPVNMLQLLHIFFBF48CC,工二段,2871.00,都市：工
RPTPMLQLLHIFFGF98CC,文化北段,.00,都市：商
RPTPMLQLLHIFFGF98CC,文化北段,.00,都市：商
RPOPMLQLLHIFFGF48CC,民生段,24.07,都市：住
RPXNMLQLLHIFFBF78DC,復興段,87.31,都市：住
RPXQMLQLLHIFFAF09EC,幸福段,5.19,都市：住
RPVOMLRLLHIFFGF56CC,長壽段,.00,都市：商
RPVOMLRLLHIFFGF56CC,長壽段,.00,都市：其他
RPSQMLQLLHIFFAF38CC,振興段,24.63,都市：住
RPWOMLRLLHIFFIF86CC,大學段二小段,14.28,都市：住
RPPPMLQLLHIFFIF78CC,大學段一小段,16.02,都市：住
RPSOMLQLLHIFFCF38CC,惠國段,29.21,都市：住
RPQPMLQLLHIFFHF78CC,中興段,.00,都市：商
RPRNMLQLLHIFFHF68CC,雙和段,90.69,都市：商
RPQNMLRLLHIFFCF18CC,安和段,9.36,都市：住
RPQPMLRLLHIFFAF18CC,新板段一小段,.00,都市：其他
RPPQMLRLLHIFFAF18CC,民族段,5.46,都市：住
RPSQMLRLLHIFFAF48CC,學成段,12.96,都市：住
RPRQMLRLLHIFFAF38CC,新興段,4.06,都市：住
RPTPMLRLLHIFFGF56DC,光華段,165.00,都市：住
RPVQMLRLLHIFFAF78CC,永寧段,20.75,都市：住
RPWNMLRLLHIFFDF88CC,智興段,7.48,都市：住
RPWPMLQLLHIFFEF09CC,長興段,10.45,都市：住
RPQOMLSLLHIFFGF78CC,二重埔段陡門頭小段,35.30,非都市： ; 非都市編定：
RPXPMLSLLHIFFGF96CC,忠孝段,34.40,非都市： ; 非都市編定：
RPVPMLSLLHIFFBF09EC,和平段,46.94,都市：住
RPPNMLSLLHIFFCF18CC,安坑段車子路小段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLLHIFFEF98CC,馬偕段,5.78,都市：工
RPUNMLSLLHIFFDF78CC,新峰段,4914.00,都市：住
RPOPMLSLLHIFFHF88DC,安平段,29.84,都市：住
RPQNMLTLLHIFFEF68DC,新巿段,39.47,非都市： ; 非都市編定：
RPOPMLSLLHIFFEF58DC,公司田段,.00,都市：住
RPWQMLTLLHIFFAF09CC,文化段,.00,都市：住
RPWOMLTLLHIFFAF88CC,江子翠段第一崁小段,.00,都市：住
RPVOMLTLLHIFFAF98EC,新板段三小段,29.66,都市：住
RPQPMLTLLHIFFAF38CC,文化段,.00,都市：住
RPVPMLTLLHIFFAF88CC,中山段,.00,都市：其他
RPVOMLTLLHIFFHF86CC,大智段,.00,都市：住
RPRPMLTLLHIFFHF56CC,保福段,.00,都市：住
RPPNMLKMLHIFFBF37CC,海山頭段三角子小段,2810.00,都市：其他
RPQOMLKMLHIFFBF57CC,榮富段,.00,都市：住
RPPOMLKMLHIFFBF47CC,中原段,.00,都市：商
RPROMLKMLHIFFBF67CC,忠孝段,.00,都市：商
RPSOMLKMLHIFFBF77CC,和平段,.00,都市：住
RPWNMLKMLHIFFBF08CC,富國段,.00,都市：住
RPVOMLKMLHIFFBF08CC,民安段,.00,都市：住
RPTOMLKMLHIFFBF87CC,中原段,.00,都市：商
RPUOMLKMLHIFFBF97CC,榮富段,.00,都市：住
RPWOMLKMLHIFFBF18CC,和平段,.00,都市：住
RPXOMLKMLHIFFBF28CC,自立段,.00,都市：住
RPOPMLKMLHIFFBF47CC,四維段,.00,都市：住
RPPPMLKMLHIFFBF57CC,新工段一小段,46.00,都市：其他
RPPNMLLMLHIFFCF57CC,安和段,.00,都市：住
RPSNMLKMLHIFFGF18CC,二重埔段頂崁小段,83.03,都市：工
RPSNMLKMLHIFFGF18CC,二重埔段頂崁小段,30.83,都市：工
RPSNMLKMLHIFFGF18CC,二重埔段頂崁小段,29.45,都市：工
RPQPMLKMLHIFFBF67CC,副都心段七小段,.00,都市：住
RPRPMLKMLHIFFBF77CC,榮富段,.00,都市：住
RPSPMLKMLHIFFBF87CC,昌隆段,.00,都市：住
RPQNMLKMLHIFFIF18CC,大學段二小段,20.26,都市：商
RPPRMLLJMHIFFGF18CC,光興段,.00,都市：商
RPTPMLLJMHIFFCF97CC,明德段,.00,都市：住
RPOOMLLJMHIFFDF47CC,北港段北港口小段,27.75,都市：其他
RPVNMLLJMHIFFDF08CC,環河段,.00,都市：工
RPPOMLLJMHIFFEF67CC,中正段,9.90,都市：商
RPWOMLLJMHIFFIF78CC,大學段二小段,5.14,都市：住
RPVPMLLJMHIFFEF38CC,正德段,23.68,都市：住
RPVPMLLJMHIFFEF38CC,正德段,18.81,都市：住
RPWQMLMJMHIFFEF68CC,公司田段,27.79,都市：住
RPVNMLLJMHIFFAF87DC,金城段,11.35,都市：住
RPQPMLMJMHIFFBF67CC,國宅段,189.50,都市：住
RPUQMLLJMHIFFAF97CC,瑞興段,17.44,都市：住
RPUQMLLJMHIFFAF97CC,瑞興段,1.47,都市：住
RPUOMLLJMHIFFAF97EC,新板段三小段,3.35,都市：其他
RPRNMLNJMHIFFDF87CC,金龍段,21.57,都市：住
RPSPMLMJMHIFFAF97EC,員福段,24.48,都市：住
RPQPMLMJMHIFFAF67DC,員福段,26.85,都市：住
RPXSMLNJMHIFFDF98CC,金龍段,17.79,都市：住
RPTQMLNJMHIFFAF08CC,江子翠段第三崁小段,8.43,都市：商
RPTNMLNJMHIFFIF58CC,大學段二小段,56.20,都市：住
RPPNMLOJMHIFFDF77CC,智興段,.00,都市：商
RPQNMLOJMHIFFDF87CC,智興段,.00,都市：商
RPOOMLNJMHIFFHF08CC,板南段,37.16,都市：工
RPRNMLMJMHIFFHF18CC,安邦段,7033.66,非都市： ; 非都市編定：
RPQNMLOJMHIFFEF97CC,中興段,6.78,都市：住
RPQSMLNJMHIFFEF38CC,新巿段,17.18,都市：住
RPSNMLOJMHIFFDF08CC,智興段,.00,都市：商
RPRNMLOJMHIFFDF97CC,智興段,.00,都市：商
RPRNMLOJMHIFFDF97CC,智興段,.00,都市：住
RPPPMLMJMHIFFHF18CC,健康段,.00,非都市： ; 非都市編定：
RPXOMLMJMHIFFHF88CC,健康段,.00,都市：工
RPUNMLOJMHIFFDF28CC,智興段,.00,都市：商
RPUNMLOJMHIFFDF28CC,智興段,.00,都市：其他
RPWNMLOJMHIFFDF48CC,昊天段,.00,都市：住
RPWNMLOJMHIFFDF48CC,昊天段,.00,都市：住
RPVNMLOJMHIFFDF38CC,水源段,.00,都市：住
RPPNMLPJMHIFFDF87CC,智興段,6.08,都市：住
RPXNMLQJMHIFFBF58CC,思賢段,.00,都市：住
RPVNMLQJMHIFFBF38CC,中誠段,.00,都市：住
RPSOMLQJMHIFFBF18CC,富國段,.00,都市：住
RPQNMLQJMHIFFBF87CC,榮富段,.00,都市：住
RPROMLQJMHIFFBF08CC,榮富段,.00,都市：住
RPTOMLQJMHIFFBF28CC,榮富段,.00,都市：住
RPOOMLQJMHIFFBF77CC,思源段,.00,都市：住
RPPOMLQJMHIFFBF87CC,安和段,.00,都市：工
RPTNMLQJMHIFFBF18CC,新工段二小段,.00,都市：住
RPTNMLQJMHIFFBF18CC,新工段二小段,.00,都市：住
RPSNMLQJMHIFFBF08CC,思源段,.00,都市：商
RPPNMLQJMHIFFGF28CC,二重埔段五谷王小段,.00,都市：住
RPRNMLSJMHIFFIF88CC,味王段,760.30,都市：工
RPSNMLQJMHIFFIF78CC,大學段一小段,4.61,都市：商
RPPOMLSJMHIFFDF28CC,福德段,7683.14,都市：其他
RPXNMLSJMHIFFDF98CC,中正段,.00,都市：住
RPXNMLSJMHIFFDF98CC,中正段,.00,都市：住
RPPQMLSJMHIFFCF38CC,文山段,.00,都市：住
RPPQMLSJMHIFFCF38CC,文山段,.00,都市：住
RPPQMLSJMHIFFCF38CC,文山段,.00,都市：住
RPPQMLSJMHIFFCF38CC,文山段,.00,都市：住
RPUPMLSJMHIFFEF98CC,大八里坌段蛇子形小段,.00,都市：商
RPTOMLSJMHIFFBF48CC,力行段,25.20,都市：住
RPQNMLSJMHIFFBF08CC,力行段,.00,都市：商
RPPQMLSJMHIFFBF28CC,建林段,.09,都市：商
RPPQMLSJMHIFFBF28CC,建林段,11.88,都市：商
RPPRMLTJMHIFFBF48CC,建林段,11.21,都市：住
RPRNMLQJMHIFFHF58CC,中原段,30.65,都市：工
RPORMLKKMHIFFHF18CC,中安段,14.22,都市：住
RPOTMLTJMHIFFIF66CC,大學段一小段,2.93,都市：商
RPTOMLKKMHIFFAF87EC,文化段,2.78,都市：住
RPVQMLTJMHIFFAF88CC,大庭段,20.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,27.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,12.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,53.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,29.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,37.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,52.00,都市：住
RPRPMLTJMHIFFAF58EC,文化段,24.00,都市：住
RPUOMLKKMHIFFAF97EC,文化段,2.18,都市：住
RPXOMLKKMHIFFCF28CC,民權段,.00,非都市： ; 非都市編定：
RPRPMLKKMHIFFAF57CC,新板段三小段,2.73,都市：住
RPTOMLTJMHIFFHF56CC,仁愛段,.00,都市：商
RPQOMLTJMHIFFHF88CC,民治段,.00,非都市： ; 非都市編定：
RPQPMLTJMHIFFHF98CC,健康段,58.31,都市：工
RPUOMLKKMHIFFGF48DC,菜寮段,145.79,都市：商
RPQNMLLKMHIFFCF57CC,埔新段,53.12,都市：住
RPTNMLKKMHIFFEF18EC,新興段,30.15,都市：住
RPTNMLKKMHIFFDF87CC,金龍段,27.24,都市：住
RPUNMLKKMHIFFEF28EC,學府段,.00,都市：住
RPVNMLKKMHIFFDF08CC,智興段,.00,都市：商
RPXNMLKKMHIFFDF28CC,福德段,8.32,都市：商
RPUNMLKKMHIFFDF97CC,北山段,24.36,都市：住
RPWNMLKKMHIFFDF18CC,福德段,23.21,都市：住
RPXNMLLKMHIFFAF08CC,文化段,24.03,都市：住
RPVUMLLKMHIFFAF58CC,公館段,.00,都市：住
RPWUMLLKMHIFFAF68CC,江子翠段第一崁小段,.00,都市：住
RPSOMLLKMHIFFAF67CC,民族段,109.00,都市：住
RPTRMLLKMHIFFAF08CC,員和段,.00,都市：住
RPXRMLLKMHIFFBF58CC,建林段,6.99,都市：住
RPQSMLLKMHIFFBF97CC,建林段,7.82,都市：住
RPPOMLLKMHIFFHF08CC,永安段,.00,都市：商
RPPOMLLKMHIFFHF08CC,永安段,.00,都市：商
RPUOMLLKMHIFFAF87CC,民族段,79.64,都市：住
RPUNMLLKMHIFFHF48CC,永平段,.00,都市：商
RPQOMLLKMHIFFHF18CC,水源段,28.44,都市：其他
RPUOMLLKMHIFFAF08EC,文化段,2.10,都市：住
RPSOMLLKMHIFFHF38CC,板南段,.00,都市：工
RPRPMLLKMHIFFHF48DC,文化段,.00,都市：住
RPVPMLLKMHIFFHF88DC,文化段,.00,都市：住
RPUPMLLKMHIFFHF78DC,文化段,.00,都市：住
RPQOMLLKMHIFFAF67EC,文化段,2.18,都市：住
RPTQMLLKMHIFFAF18EC,文化段,.75,都市：住
RPOQMLLKMHIFFHF28DC,文化段,.00,都市：住
RPWQMLLKMHIFFAF48EC,江子翠段第一崁小段,12.64,都市：住
RPVQMLLKMHIFFAF38EC,文化段,.75,都市：住
RPUQMLLKMHIFFAF28EC,文化段,.75,都市：住
RPVRMLLKMHIFFAF48EC,文化段,.75,都市：住
RPQRMLLKMHIFFAF97EC,文化段,.75,都市：住
RPSOMLMKMHIFFGF38CC,正義段,20.00,都市：商
RPSOMLMKMHIFFGF38CC,正義段,20.00,都市：商
RPSOMLMKMHIFFGF38CC,正義段,29.09,都市：商
RPSOMLMKMHIFFGF38CC,正義段,34.81,都市：住
RPVNMLLKMHIFFCF18DC,中央段,86.67,都市：住
RPOPMLMKMHIFFIF28CC,大學段一小段,7.27,都市：住
RPWOMLMKMHIFFCF38CC,深坑子段新埤內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKMHIFFCF57CC,惠國段,50.55,都市：住
RPSOMLMKMHIFFBF97DC,力行段,28.47,都市：住
RPWNMLMKMHIFFEF48CC,中正段,15.60,都市：商
RPQQMLLKMHIFFHF48DC,文化段,.00,都市：住
RPOQMLMKMHIFFDF87CC,福德段,16662.92,都市：其他
RPUNMLMKMHIFFDF38EC,保長段,8.73,都市：住
RPVNMLMKMHIFFDF48EC,新峰段,95.00,都市：住
RPRNMLNKMHIFFDF97CC,智興段,.00,都市：住
RPSNMLNKMHIFFDF08CC,智興段,.00,都市：商
RPSNMLNKMHIFFDF08CC,智興段,.00,都市：其他
RPRQMLMKMHIFFHF58CC,安邦段,502.75,都市：其他
RPRQMLMKMHIFFHF58CC,安邦段,191.61,都市：其他
RPSOMLMKMHIFFHF68EC,連城段,28.80,都市：住
RPSQMLLKMHIFFHF68DC,文化段,.00,都市：住
RPRNMLPKMHIFFCF08CC,深坑子段新埤內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPKMHIFFBF58CC,幸福段,.00,都市：工
RPOPMLPKMHIFFBF87CC,五工段,1002.65,都市：其他
RPSSMLPKMHIFFBF58CC,光明段,.00,非都市： ; 非都市編定：
RPPOMLPKMHIFFIF58CC,和平段,11.34,都市：住
RPXNMLPKMHIFFCF78DC,復興段,.00,都市：工
RPUNMLNKMHIFFDF28CC,智興段,.00,都市：住
RPTOMLQKMHIFFIF09CC,三多段,.00,都市：工
RPPPMLPKMHIFFDF18CC,智興段,.00,都市：商
RPORMLQKMHIFFAF28EC,員和段,15.39,都市：住
RPOPMLPKMHIFFDF08CC,智興段,.00,都市：商
RPOPMLPKMHIFFDF08CC,智興段,.00,都市：住
RPSQMLQKMHIFFAF38CC,板院段,28.23,都市：住
RPVRMLQKMHIFFAF78CC,中興段,24.96,都市：住
RPQRMLQKMHIFFBF38CC,五工段,1002.00,都市：其他
RPPPMLQKMHIFFBF08CC,幸福段,.00,都市：工
RPWOMLRKMHIFFGF86EC,集美段,4.48,都市：住
RPWOMLRKMHIFFGF86EC,集美段,.00,都市：住
RPWOMLRKMHIFFGF86EC,集美段,.00,都市：住
RPTRMLQKMHIFFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKMHIFFAF97CC,幸福段,6.23,都市：住
RPXOMLRKMHIFFGF96EC,集美段,4.48,都市：住
RPXOMLRKMHIFFGF96EC,集美段,.00,都市：住
RPXOMLRKMHIFFGF96EC,集美段,.00,都市：住
RPTQMLRKMHIFFBF68CC,中誠段,.00,都市：住
RPPPMLRKMHIFFGF68CC,永安段,50.00,都市：住
RPWPMLRKMHIFFGF76CC,永德段,139.00,非都市： ; 非都市編定：
RPWNMLRKMHIFFDF09EC,中正段,35.00,都市：住
RPWNMLRKMHIFFDF09EC,中正段,34.00,都市：住
RPWNMLRKMHIFFDF09EC,中正段,18.00,都市：住
RPWNMLRKMHIFFDF09EC,中正段,3.00,都市：住
RPTOMLQKMHIFFHF56EC,錦和段,15.16,都市：住
RPXNMLSKMHIFFIF96CC,大學段二小段,14.23,都市：商
RPSOMLQKMHIFFHF88CC,信和段,.00,都市：住
RPVNMLRKMHIFFHF56CC,安平段,.00,都市：住
RPVNMLRKMHIFFHF56CC,安平段,.00,都市：住
RPQOMLRKMHIFFHF78CC,南勢段,.00,都市：住
RPPQMLRKMHIFFHF88CC,中原段,.00,都市：工
RPPOMLRKMHIFFHF68CC,中興段,.00,都市：住
RPPOMLRKMHIFFHF68CC,中興段,.00,都市：住
RPRQMLRKMHIFFHF09CC,錦和段,8.50,都市：住
RPTPMLSKMHIFFEF98CC,公司田段,18.50,都市：住
RPWQMLSKMHIFFEF86DC,公司田段,.00,都市：住
RPTQMLSKMHIFFEF56DC,正德段,.00,都市：住
RPUPMLSKMHIFFEF09CC,公司田段,21.00,都市：住
RPWNMLRKMHIFFHF66CC,保平段,.00,都市：住
RPWNMLRKMHIFFHF66CC,保平段,.00,都市：住
RPXNMLSKMHIFFDF66EC,保長段,5.38,都市：住
RPROMLSKMHIFFDF78EC,保長段,5.35,都市：住
RPOOMLSKMHIFFDF48EC,保長段,8.53,都市：住
RPOPMLSKMHIFFIF09EC,文林段,79.95,都市：住
RPSTMLTKMHIFFBF09CC,力行段,15.94,都市：住
RPSOMLSKMHIFFDF88EC,保長段,8.53,都市：住
RPXPMLSKMHIFFAF98CC,文化段,.00,都市：商
RPPQMLTKMHIFFEF78CC,竹圍段,19.89,非都市： ; 非都市編定：
RPXPMLTKMHIFFEF86CC,竹圍段,19.89,非都市： ; 非都市編定：
RPTPMLTKMHIFFEF09CC,飛歌段,21.80,都市：工
RPVPMLTKMHIFFEF66CC,海鷗段,14.81,都市：住
RPVPMLTKMHIFFEF66CC,海鷗段,.59,都市：工
RPXNMLKLMHIFFBF18CC,中泰段,.00,都市：住
RPWNMLKLMHIFFBF08CC,昌隆段,.00,都市：住
RPXNMLLLMHIFFEF58CC,正德段,4.42,都市：其他
RPPRMLTKMHIFFHF76EC,仁愛段,223.00,都市：住
RPTOMLTKMHIFFHF66CC,健康段,.00,都市：工
RPOUMLMLMHIFFEF48CC,新興段,37.11,都市：住
RPQPMLTKMHIFFHF09CC,大智段,.00,都市：住
RPUPMLTKMHIFFHF86CC,安邦段,.00,都市：住
RPSRMLMLMHIFFEF58CC,海天段,12.54,都市：住
RPSTMLTKMHIFFHF07CC,永平段,12.18,都市：住
RPSTMLTKMHIFFHF07CC,永平段,.01,都市：其他
RPUQMLTKMHIFFHF96CC,健康段,.00,都市：工
RPTNMLMLMHIFFGF48CC,中民段,132.65,都市：商
RPVNMLMLMHIFFDF48DC,鄉長厝段過港小段,1945.00,都市：住
RPSNMLMLMHIFFCF97CC,大豐段,.00,都市：商
RPOPMLMLMHIFFCF77CC,復興段,.00,都市：工
RPSPMLMLMHIFFAF97CC,文化段,.00,都市：住
RPOQMLMLMHIFFDF97CC,智興段,.00,都市：商
RPTQMLMLMHIFFDF48CC,同新段,.00,都市：工
RPXOMLMLMHIFFDF88EC,保長段,12.57,都市：住
RPPQMLMLMHIFFDF08CC,新峰段,.00,都市：住
RPVQMLMLMHIFFDF68CC,金龍段,.00,都市：住
RPOQMLNLMHIFFIF78EC,樹新段,29.41,都市：住
RPPQMLNLMHIFFIF88EC,復興段,108.00,都市：住
RPTPMLNLMHIFFBF48EC,力行段,11.46,都市：住
RPSPMLNLMHIFFBF38EC,建林段,25.82,都市：住
RPUQMLNLMHIFFBF48CC,思賢段,.00,都市：住
RPTQMLNLMHIFFBF38CC,中誠段,.00,都市：商
RPQQMLNLMHIFFBF08CC,中泰段,49.19,都市：住
RPXQMLNLMHIFFBF78CC,副都心段五小段,.00,都市：住
RPSQMLNLMHIFFBF28CC,榮富段,.00,都市：住
RPSRMLNLMHIFFBF38CC,裕民段,.00,都市：商
RPQRMLNLMHIFFBF18CC,恒安段,.00,都市：住
RPORMLNLMHIFFBF97CC,榮富段,.00,都市：住
