編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLLHIFFAW56CA,北二三劃測段,108.75,都市：農
RPSNMLMLLHIFFAW66DA,小西門劃測段,328.60,都市：其他
RPSNMLMLLHIFFAW66DA,后宅測段,413.02,都市：農
RPSNMLMLLHIFFAW66DA,后宅測段,270.66,都市：農
RPSNMLMLLHIFFAW66DA,后垵段,100.46,都市：農
RPSNMLMLLHIFFAW66DA,后垵段,13.83,都市：農
RPQNMLPLLHIFFAW66CA,沙港劃段,227.48,都市：農
RPQNMLPLLHIFFAW66CA,沙港劃段,22.53,都市：其他
RPQNMLNLLHIFFAW09CA,北二三劃測段,108.75,都市：農
RPSNMLNLLHIFFAW66CA,古坵段,352.00,都市：農
RPQNMLSJLHIFFAW86DA,北九劃段,63.19,都市：其他
RPQNMLSJLHIFFAW86DA,北九劃段,57.67,都市：其他
RPQNMLRJLHIFFAW66CA,青山段,1150.45,都市：農
RPTNMLRJLHIFFAW96CA,浦邊段,36.00,都市：住
RPQNMLLLLHIFFAW98DA,古廟段,26.11,都市：其他
RPUNMLSJLHIFFAW17CA,洪門港段,15.04,都市：其他
RPUNMLSJLHIFFAW17CA,洪門港段,2.96,都市：其他
RPUNMLSJLHIFFAW17CA,洪門港段,82.00,都市：其他
RPPNMLOJLHIFFAW88CA,后湖段,625.96,都市：農
RPPNMLOJLHIFFAW88CA,后垵段,887.30,都市：農
RPTNMLNLLHIFFAW76CA,后湖段,476.06,都市：農
RPQNMLOJLHIFFAW98CA,湖前段,155.75,都市：其他
RPPNMLSJLHIFFAW76DA,北九劃段,107.96,都市：其他
RPPNMLSJLHIFFAW76DA,北九劃段,19.73,都市：其他
RPXNMLSKLHIFFAW57CA,寧湖一劃段,6.94,都市：農
RPXNMLSKLHIFFAW57CA,寧湖一劃段,25.44,都市：農
RPXNMLSKLHIFFAW57CA,寧湖一劃段,105.45,都市：農
RPWNMLSKLHIFFAW47CA,寧湖一劃段,6.94,都市：農
RPWNMLSKLHIFFAW47CA,寧湖一劃段,25.44,都市：農
RPWNMLSKLHIFFAW47CA,寧湖一劃段,105.52,都市：農
RPQOMLSKLHIFFAW96CA,寧湖一劃段,6.94,都市：農
RPQOMLSKLHIFFAW96CA,寧湖一劃段,25.44,都市：農
RPQOMLSKLHIFFAW96CA,寧湖一劃段,105.78,都市：農
RPWNMLPJLHIFFAW07CA,古崗村段,110.00,都市：其他
RPWNMLPJLHIFFAW07CA,古崗村段,54.00,都市：其他
RPQNMLQJLHIFFAW56CA,延平段,29.50,都市：農
RPRNMLQJLHIFFAW76DA,赤岑段,111.43,都市：農
RPSNMLQJLHIFFAW86DA,中一段,885.37,都市：住
RPSNMLQJLHIFFAW86DA,中一段,97.70,都市：其他
RPSNMLQJLHIFFAW86DA,中一段,446.96,都市：住
RPSNMLQJLHIFFAW86DA,中一段,49.40,都市：其他
RPROMLSKLHIFFAW07CA,寧湖一劃段,6.94,都市：農
RPROMLSKLHIFFAW07CA,寧湖一劃段,25.44,都市：農
RPROMLSKLHIFFAW07CA,寧湖一劃段,105.59,都市：農
RPTOMLSKLHIFFAW27CA,寧湖一劃段,6.94,都市：農
RPTOMLSKLHIFFAW27CA,寧湖一劃段,25.44,都市：農
RPTOMLSKLHIFFAW27CA,寧湖一劃段,106.53,都市：農
RPRNMLMJMHIFFAW09DA,寧湖一劃段,100.00,都市：農
RPSNMLMJMHIFFAW56DA,寧湖一劃段,100.00,都市：農
RPQNMLMJMHIFFAW98DA,寧湖一劃段,110.00,都市：農
RPVNMLMJMHIFFAW86DA,寧湖一劃段,100.00,都市：農
RPWNMLMJMHIFFAW96DA,寧湖一劃段,100.00,都市：農
RPXNMLMJMHIFFAW07DA,寧湖一劃段,100.00,都市：農
RPTNMLMJMHIFFAW66DA,寧湖一劃段,100.00,都市：農
RPUNMLMJMHIFFAW76DA,寧湖一劃段,100.00,都市：農
RPOOMLMJMHIFFAW88DA,寧湖一劃段,94.09,都市：農
RPUOMLSKLHIFFAW37CA,寧湖一劃段,6.94,都市：農
RPUOMLSKLHIFFAW37CA,寧湖一劃段,25.44,都市：農
RPUOMLSKLHIFFAW37CA,寧湖一劃段,106.60,都市：農
RPUNMLNLLHIFFAW86CA,官嶼劃段,353.00,都市：農
RPPOMLLKLHIFFAW78CA,高陽段,1923.72,都市：農
RPPOMLLKLHIFFAW78CA,高陽段,7891.40,都市：農
RPVNMLNLLHIFFAW96CA,沙碧劃段,516.00,都市：農
RPVOMLSKLHIFFAW47CA,寧湖一劃段,6.94,都市：農
RPVOMLSKLHIFFAW47CA,寧湖一劃段,25.44,都市：農
RPVOMLSKLHIFFAW47CA,寧湖一劃段,105.04,都市：農
RPWOMLSKLHIFFAW57CA,寧湖一劃段,6.94,都市：農
RPWOMLSKLHIFFAW57CA,寧湖一劃段,25.44,都市：農
RPWOMLSKLHIFFAW57CA,寧湖一劃段,105.88,都市：農
RPSNMLMKLHIFFAW09CA,長寮段,186.66,都市：農
RPSNMLMKLHIFFAW09CA,慈湖段,448.22,都市：農
RPQNMLMKLHIFFAW88CA,長寮段,140.96,都市：農
RPQNMLMKLHIFFAW88CA,安西劃段,218.29,都市：農
RPRNMLMKLHIFFAW98CA,長寮段,190.96,都市：農
RPRNMLMKLHIFFAW98CA,慈湖段,348.84,都市：農
RPRNMLMKLHIFFAW98CA,安西劃段,137.13,都市：農
RPUNMLRJLHIFFAW07CA,舊金城段,559.00,都市：農
RPUNMLRJLHIFFAW07CA,舊金城段,596.00,都市：農
RPPNMLLKLHIFFAW68CA,湖前段,408.00,都市：其他
RPSNMLSJLHIFFAW96CA,寧湖三劃段,1000.00,都市：農
RPQNMLNKLHIFFAW98CA,后垵段,115.74,都市：其他
RPRNMLNKLHIFFAW09CA,后垵段,115.74,都市：其他
RPWNMLNLLHIFFAW07CA,后垵段,442.05,都市：農
RPTNMLMLLHIFFAW76DA,東洲段,737.84,都市：農
RPOOMLSKLHIFFAW86DA,寧安四劃段,978.96,都市：農
RPOOMLSKLHIFFAW86DA,寧安四劃段,447.00,都市：農
RPRNMLOKLHIFFAW66DA,后垵段,357.04,都市：其他
RPQNMLLKLHIFFAW78CA,烈濱劃測段,600.00,都市：農
RPQOMLLJMHIFFAW88CA,湖下村段,81.56,都市：住
RPUNMLLJMHIFFAW56CA,湖下村段,40.79,都市：住
RPQOMLLJMHIFFAW88CA,湖下村段,18.60,都市：其他
RPTPMLLJMHIFFAW66CA,寧湖一劃段,1000.01,都市：農
RPSPMLLJMHIFFAW56CA,埔后村段,86.00,都市：其他
RPSPMLLJMHIFFAW56CA,埔后村段,140.00,都市：其他
RPVPMLLJMHIFFAW86CA,寧湖三劃段,611.79,都市：農
RPUPMLLJMHIFFAW76CA,寧湖三劃段,686.22,都市：農
RPPPMLLJMHIFFAW98DA,古塔段,43.90,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,89.83,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,122.39,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,44.07,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,82.52,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,70.99,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,33.26,都市：農
RPPPMLLJMHIFFAW98DA,蜈蚣山段,30.93,都市：農
RPOPMLLJMHIFFAW88DA,蜈蚣山段,104.95,都市：農
RPOPMLLJMHIFFAW88DA,蜈蚣山段,59.08,都市：農
RPWPMLLJMHIFFAW96CA,祥瑞段,14.07,都市：住
RPTNMLNKLHIFFAW66CA,東沙段,394.28,都市：其他
RPVNMLNKLHIFFAW86CA,東沙段,437.61,都市：其他
RPUNMLMKLHIFFAW66CA,奎星樓段,3.06,都市：商
RPUNMLMKLHIFFAW66CA,奎星樓段,32.66,都市：商
RPPNMLTKLHIFFAW86CA,峰上段,183.61,都市：農
RPTNMLMKLHIFFAW56CA,青山段,1085.80,都市：農
RPSNMLNKLHIFFAW56CA,后垵段,115.74,都市：其他
RPQNMLTKLHIFFAW96CA,峰上段,162.91,都市：住
RPPNMLNKLHIFFAW88CA,后垵段,115.74,都市：其他
RPSNMLOKLHIFFAW76DA,后垵段,1375.98,都市：農
RPPNMLKKMHIFFAW68CA,青山段,688.91,都市：農
RPTNMLPLLHIFFAW96CA,新頭段,142.47,都市：住
RPUNMLPLLHIFFAW07CA,寧湖三劃段,138.20,都市：農
RPQOMLNJMHIFFAW09CA,后湖段,27247.47,都市：其他
RPPOMLNJMHIFFAW98CA,后湖段,11208.72,都市：其他
RPXNMLTJMHIFFAW77DA,陽宅段,886.45,都市：農
RPXNMLTJMHIFFAW77DA,陽宅段,971.12,都市：農
RPRNMLTKLHIFFAW07CA,榮湖段,817.33,都市：農
RPTNMLTKLHIFFAW27CA,后垵段,143.45,都市：農
RPRNMLRLLHIFFAW96CA,榮湖段,1000.08,都市：農
RPRNMLTLLHIFFAW17CA,寧湖一劃段,61.34,都市：其他
RPWNMLRLLHIFFAW47CA,東珩段,754.49,都市：農
RPWNMLRLLHIFFAW47CA,東珩段,320.27,都市：農
RPSNMLRLLHIFFAW07CA,東珩段,870.00,都市：農
RPXNMLRLLHIFFAW57CA,東珩段,269.70,都市：農
RPXNMLRLLHIFFAW57CA,東珩段,728.93,都市：農
RPTNMLRLLHIFFAW17CA,榮湖段,129.00,都市：農
RPTNMLRLLHIFFAW17CA,東珩段,757.05,都市：農
RPOOMLRLLHIFFAW76CA,東珩段,1107.14,都市：農
RPPNMLSKLHIFFAW86DA,塔后段,68.00,都市：住
RPPNMLKLLHIFFAW68CA,洪門港段,15.04,都市：其他
RPPNMLKLLHIFFAW68CA,洪門港段,72.08,都市：其他
RPPNMLKLLHIFFAW68CA,洪門港段,82.00,都市：其他
RPPNMLLKMHIFFAW88DA,士校段,86.51,都市：其他
RPUNMLRLLHIFFAW27CA,尚義段,92.91,都市：農
RPXNMLNLLHIFFAW17CA,山柄段,669.33,都市：農
RPPOMLNLLHIFFAW09CA,山柄段,979.99,都市：農
RPVNMLRLLHIFFAW37CA,尚義段,1000.00,都市：農
RPOOMLNLLHIFFAW98CA,山柄段,857.67,都市：農
RPQOMLNLLHIFFAW56CA,料羅段,2598.22,都市：農
RPPOMLRLLHIFFAW86CA,東珩段,467.89,都市：農
RPPOMLRLLHIFFAW86CA,東珩段,360.07,都市：農
RPPOMLRLLHIFFAW86CA,東珩段,240.14,都市：農
RPROMLRLLHIFFAW07CA,東珩段,200.12,都市：農
RPROMLRLLHIFFAW07CA,東珩段,800.08,都市：農
RPQOMLRLLHIFFAW96CA,東珩段,1000.00,都市：農
RPROMLNLLHIFFAW66CA,東珩段,1260.00,都市：農
RPSOMLRLLHIFFAW17CA,東珩段,1000.00,都市：農
RPSNMLTKLHIFFAW17CA,舊金城段,559.00,都市：農
RPSNMLTKLHIFFAW17CA,舊金城段,596.00,都市：農
RPPNMLLLLHIFFAW78CA,庵邊段,383.00,都市：其他
RPRNMLLLLHIFFAW98CA,北二三劃測段,87.48,都市：其他
RPRNMLLLLHIFFAW98CA,北二三劃測段,75.00,都市：其他
RPRNMLLLLHIFFAW98CA,北二三劃測段,40.96,都市：其他
RPRNMLLLLHIFFAW98CA,北二三劃測段,35.00,都市：其他
RPRNMLLLLHIFFAW98CA,北二三劃測段,17.45,都市：其他
RPRNMLLLLHIFFAW98CA,北二三劃測段,15.00,都市：其他
RPPNMLMLLHIFFAW88CA,寧湖三劃段,5.00,都市：農
RPPNMLMLLHIFFAW88CA,寧湖三劃段,101.40,都市：農
RPPNMLMLLHIFFAW88CA,寧湖三劃段,14.43,都市：農
RPPNMLMLLHIFFAW88CA,寧湖三劃段,.50,都市：農
RPPNMLMLLHIFFAW88CA,山柄段,190.56,都市：其他
RPPNMLMLLHIFFAW88CA,九宮測段,173.01,都市：農
RPPNMLMLLHIFFAW88CA,九宮測段,390.18,都市：其他
RPPNMLMLLHIFFAW88CA,九宮測段,163.58,都市：其他
RPQNMLMLLHIFFAW98CA,寧湖三劃段,5.00,都市：農
RPQNMLMLLHIFFAW98CA,寧湖三劃段,101.40,都市：農
RPQNMLMLLHIFFAW98CA,寧湖三劃段,14.43,都市：農
RPQNMLMLLHIFFAW98CA,寧湖三劃段,.50,都市：農
RPQNMLMLLHIFFAW98CA,中蘭劃測段,327.78,都市：農
RPQNMLMLLHIFFAW98CA,九宮測段,195.17,都市：其他
RPQNMLMLLHIFFAW98CA,九宮測段,396.66,都市：其他
RPUNMLNJMHIFFAW76CA,小徑段,1043.69,都市：其他
RPUNMLNJMHIFFAW76CA,小徑段,.94,都市：農
RPVNMLNJMHIFFAW86CA,古塔段,967.87,都市：農
RPPNMLNJMHIFFAW98DA,安西劃段,861.41,都市：農
RPPNMLSLLHIFFAW86CA,陳坑段,291.23,都市：農
RPPNMLSLLHIFFAW86CA,陳坑段,291.23,都市：農
RPSOMLPLLHIFFAW07DA,料羅段,573.05,都市：農
RPSOMLPLLHIFFAW07DA,料羅段,542.31,都市：農
RPTOMLPLLHIFFAW17DA,料羅段,1152.16,都市：農
RPQNMLQKMHIFFAW76CA,后垵段,114.66,都市：農
RPPNMLQKMHIFFAW66CA,后垵段,145.20,都市：農
RPRNMLQKMHIFFAW86CA,后垵段,100.00,都市：農
RPWNMLQKMHIFFAW37CA,后垵段,115.17,都市：農
RPWNMLNJMHIFFAW96CA,山西段,1435.79,都市：農
RPUNMLQKMHIFFAW17CA,后垵段,100.00,都市：農
RPTNMLQKMHIFFAW07CA,后垵段,100.00,都市：農
RPSNMLQKMHIFFAW96CA,后垵段,100.00,都市：農
RPVNMLQKMHIFFAW27CA,后垵段,100.00,都市：農
RPSNMLLLLHIFFAW09CA,后盤山段,612.72,都市：農
RPWNMLLLLHIFFAW86CA,湖前段,353.03,都市：其他
RPTNMLLLLHIFFAW56CA,后盤山段,687.23,都市：農
RPVNMLLLLHIFFAW76CA,湖前段,271.85,都市：其他
RPVNMLLLLHIFFAW76CA,湖前段,304.64,都市：其他
RPSOMLNLLHIFFAW76CA,陳坑段,713.79,都市：住
RPUNMLLLLHIFFAW66CA,中山林段,572.89,都市：其他
RPTNMLTLLHIFFAW37CA,市港段,179.22,都市：其他
RPUNMLSLLHIFFAW37CA,洪門港段,26.73,都市：其他
RPVNMLLJMHIFFAW66CA,寧湖一劃段,102.00,都市：農
RPVNMLLJMHIFFAW66CA,寧湖一劃段,2.54,都市：農
RPUNMLSLLHIFFAW37CA,洪門港段,80.00,都市：其他
RPUNMLSLLHIFFAW37CA,洪門港段,88.00,都市：其他
RPUNMLSLLHIFFAW37CA,洪門港段,5.27,都市：其他
RPWNMLMLLHIFFAW96CA,大洋段,157.64,都市：農
RPSNMLLJMHIFFAW98CA,寧湖一劃段,107.72,都市：農
RPSNMLLJMHIFFAW98CA,寧湖一劃段,2.54,都市：農
RPSNMLPLLHIFFAW86CA,寧湖一劃段,422.51,都市：農
RPVNMLPLLHIFFAW27DA,北二三劃測段,553.64,都市：其他
RPXNMLPLLHIFFAW47DA,青岐段,304.00,都市：其他
RPXNMLPLLHIFFAW47DA,青岐段,718.00,都市：其他
RPXNMLPLLHIFFAW47DA,陵水湖測段,233.19,都市：農
RPXNMLPLLHIFFAW47DA,陵水湖測段,310.84,都市：農
RPXNMLPLLHIFFAW47DA,陵水湖測段,575.45,都市：農
RPXNMLPLLHIFFAW47DA,陵水湖測段,675.27,都市：農
RPRNMLPLLHIFFAW76CA,寧安四劃段,1000.00,都市：農
RPVNMLMLLHIFFAW86CA,東沙段,509.47,都市：其他
RPUOMLPLLHIFFAW17CA,金城劃段,533.00,都市：農
RPPNMLNKMHIFFAW98CA,夏興段,556.46,都市：農
RPTOMLNLLHIFFAW86CA,舊金城段,515.00,都市：住
RPTOMLNLLHIFFAW86CA,舊金城段,200.00,都市：住
RPOOMLLJMHIFFAW68CA,寧湖一劃段,134.40,都市：農
RPOOMLLJMHIFFAW68CA,寧湖一劃段,2.54,都市：農
RPROMLLJMHIFFAW98CA,寧湖一劃段,102.40,都市：農
RPROMLLJMHIFFAW98CA,寧湖一劃段,2.54,都市：農
RPWNMLLJMHIFFAW76CA,寧湖一劃段,102.00,都市：農
RPWNMLLJMHIFFAW76CA,寧湖一劃段,2.54,都市：農
RPUOMLLJMHIFFAW66CA,寧湖一劃段,102.00,都市：農
RPUOMLLJMHIFFAW66CA,寧湖一劃段,2.54,都市：農
RPROMLNJMHIFFAW56CA,東珩段,433.49,都市：農
RPROMLNJMHIFFAW56CA,東珩段,392.23,都市：農
RPTOMLLJMHIFFAW56CA,寧湖一劃段,102.93,都市：農
RPTOMLLJMHIFFAW56CA,寧湖一劃段,2.54,都市：農
RPUNMLMLLHIFFAW76CA,寧安四劃段,520.00,都市：農
RPWNMLPLLHIFFAW37DA,古崗村段,24.50,都市：其他
RPWNMLPLLHIFFAW37DA,古崗村段,45.00,都市：其他
RPWNMLPLLHIFFAW37DA,古崗村段,13.50,都市：其他
RPOOMLTJMHIFFAW86CA,湖前段,284.00,都市：其他
RPOOMLTJMHIFFAW86CA,湖前段,215.00,都市：其他
RPPNMLQLLHIFFAW76DA,高坑劃測段,350.00,都市：農
RPVOMLLJMHIFFAW76CA,寧湖一劃段,102.00,都市：農
RPVOMLLJMHIFFAW76CA,寧湖一劃段,2.54,都市：農
RPWOMLLJMHIFFAW86CA,寧湖一劃段,107.71,都市：農
RPWOMLLJMHIFFAW86CA,寧湖一劃段,2.54,都市：農
RPXOMLLJMHIFFAW96CA,燕南山段,360.00,都市：其他
RPXOMLLJMHIFFAW96CA,燕南山段,88.45,都市：其他
RPQNMLKKMHIFFAW78CA,沙溪一劃段,986.71,都市：農
