鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
歸仁區,房地(土地+建物),大同段631~660地號,122.69,住,,,1011117,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.94,5,2,4,有,無,8600000,38925,,0.0,0,親友、員工或其他特殊關係間之交易，二人共有，含陽台坪數。,RPSPMLLLKHIFFFR86EB
歸仁區,房地(土地+建物),大同段631~660地號,123.27,住,,,1011126,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.94,5,2,4,有,無,8620000,39015,,0.0,0,親友、員工或其他特殊關係間之交易，含陽台坪數，二人共有，。,RPTPMLLLKHIFFFR96EB
歸仁區,房地(土地+建物),大同段631~660地號,123.86,住,,,1011111,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.94,4,2,4,有,無,8780000,39739,,0.0,0,含陽台坪數,RPUPMLLLKHIFFFR07EB
歸仁區,房地(土地+建物),大同段631~660地號,143.61,住,,,1011124,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,271.86,5,2,4,有,無,9150000,33657,,0.0,0,親友、員工或其他特殊關係間之交易，含陽台坪數。,RPVPMLLLKHIFFFR17EB
歸仁區,房地(土地+建物),大同段631~660地號,124.3,住,,,1011119,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.07,5,2,4,有,無,8700000,38484,,0.0,0,含陽台坪數,RPWPMLLLKHIFFFR27EB
歸仁區,房地(土地+建物),大同段631~660地號,103.14,住,,,1011120,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.8,4,2,3,有,無,7000000,38085,,0.0,0,有民情風俗因素之交易，含陽台坪數。,RPXPMLLLKHIFFFR37EB
安南區,房地(土地+建物),和館段31~60地號,106.84,住,,,1010626,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,238.55,3,2,5,有,無,8680000,36387,,0.0,0,買受人共2位,RPOPMLSLLHIFFBD87CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010617,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.94,3,2,5,有,無,8780000,37692,,0.0,0,,RPPPMLSLLHIFFBD97CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,8850000,37991,,0.0,0,,RPQPMLSLLHIFFBD08CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,8950000,38420,,0.0,0,,RPRPMLSLLHIFFBD18CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010610,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,4,有,無,9000000,38635,,0.0,0,,RPSPMLSLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,9080000,38978,,0.0,0,,RPUPMLSLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.78,3,2,4,有,無,9150000,39308,,0.0,0,買受人共2位,RPVPMLSLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,103.45,住,,,1010514,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.94,3,2,5,有,無,9220000,39581,,0.0,0,買受人共2位,RPWPMLSLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,103.91,住,,,1010706,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,231.73,3,2,5,有,無,9220000,39788,,0.0,0,,RPPQMLSLLHIFFBD08CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010513,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.11,3,2,5,有,無,9050000,40025,,0.0,0,,RPRQMLSLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010511,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,9080000,40071,,0.0,0,,RPSQMLSLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010622,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,4,有,無,9000000,39718,,0.0,0,買受人共2位,RPUQMLSLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010623,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,8950000,39497,,0.0,0,,RPWQMLSLLHIFFBD78CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010610,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,4,2,5,有,無,8850000,39056,,0.0,0,買受人共2位,RPXQMLSLLHIFFBD88CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010623,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,8780000,38747,,0.0,0,買受人共2位,RPORMLSLLHIFFBD08CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010512,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,8720000,38482,,0.0,0,,RPQRMLSLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010526,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.11,3,2,5,有,無,8650000,38256,,0.0,0,,RPSRMLSLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,100.48,住,,,1010421,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.11,3,2,5,有,無,8650000,38256,,0.0,0,,RPTRMLSLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,137.8,住,,,1010729,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,275.82,4,2,6,有,無,15750000,57102,,0.0,0,買受人共2位,RPVRMLSLLHIFFBD78CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010831,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,4,2,6,有,無,15500000,56472,,0.0,0,,RPWRMLSLLHIFFBD88CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010830,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,275.82,4,2,6,有,無,15500000,56196,,0.0,0,,RPOSMLSLLHIFFBD18CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010830,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,4,2,4,有,無,15500000,56472,,0.0,0,,RPPSMLSLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010825,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,4,2,6,有,無,15500000,56472,,0.0,0,,RPQSMLSLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,137.5,住,,,1010728,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,275.82,4,2,6,有,無,15750000,57102,,0.0,0,,RPRSMLSLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,165.51,住,,,1010519,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,277.79,4,2,6,有,無,16660000,59973,,0.0,0,,RPSSMLSLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,140.85,住,,,1010812,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,275.82,4,2,6,有,無,15500000,56196,,0.0,0,所有權人共2位,RPTSMLSLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,135.15,住,,,1011021,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,4,2,6,有,無,15500000,56472,,0.0,0,,RPUSMLSLLHIFFBD78CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010826,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,5,2,6,有,無,15500000,56472,,0.0,0,買受人共3位,RPVSMLSLLHIFFBD88CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010809,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,4,2,6,有,無,15500000,56472,,0.0,0,,RPWSMLSLLHIFFBD98CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010822,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,274.47,4,2,6,有,無,15500000,56472,,0.0,0,,RPXSMLSLLHIFFBD09CB
安南區,房地(土地+建物),和館段31~60地號,137.8,住,,,1010701,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,279.17,4,2,6,有,無,15500000,55522,,0.0,0,,RPOTMLSLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,224.02,住,,,1010427,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,299.76,6,1,6,有,無,16400000,54710,,0.0,0,買受人共2位,RPRTMLSLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,142.8,住,,,1010427,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,235.73,5,1,6,有,無,12950000,54936,,0.0,0,買受人共2位,RPSTMLSLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,143.1,住,,,1010430,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,235.73,5,1,6,有,無,13250000,56208,,0.0,0,,RPVTMLSLLHIFFBD98CB
安南區,房地(土地+建物),和館段31~60地號,155.61,住,,,1010415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,235.73,6,1,6,有,無,13680000,58032,,0.0,0,,RPXTMLSLLHIFFBD56CB
安南區,房地(土地+建物),和館段31~60地號,164.95,住,,,1010609,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,235.73,5,1,6,有,無,14120000,59899,,0.0,0,,RPOUMLSLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,225.73,住,,,1010429,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,325.33,6,1,6,有,無,16880000,51886,,0.0,0,,RPVNMLTLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,103.44,住,,,1010610,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.94,3,2,5,有,無,8900000,38207,,0.0,0,,RPXNMLTLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010423,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.78,4,2,5,有,無,9150000,39308,,0.0,0,買受人有2位,RPPOMLTLLHIFFBD97CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,9200000,39493,,0.0,0,,RPQOMLTLLHIFFBD08CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,9280000,39837,,0.0,0,,RPROMLTLLHIFFBD18CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010422,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,9350000,40137,,0.0,0,,RPTOMLTLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010413,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.95,3,2,5,有,無,9450000,40567,,0.0,0,,RPUOMLTLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,102.16,住,,,1010415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,232.94,3,2,5,有,無,9500000,40783,,0.0,0,買受人有2位,RPVOMLTLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,106.85,住,,,1010506,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,238.55,4,2,6,有,無,9660000,40495,,0.0,0,買受人有2位,RPWOMLTLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,100.49,住,,,1010518,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.11,3,2,5,有,無,9560000,42280,,0.0,0,,RPOPMLTLLHIFFBD97CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010514,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.11,3,2,5,有,無,9500000,42015,,0.0,0,,RPPPMLTLLHIFFBD08CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010529,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,9450000,41703,,0.0,0,,RPQPMLTLLHIFFBD18CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010624,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,4,2,6,有,無,9350000,41262,,0.0,0,,RPSPMLTLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010623,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,9280000,40953,,0.0,0,,RPTPMLTLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010518,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,4,有,無,9200000,40600,,0.0,0,買受人共2位,RPUPMLTLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010610,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,9150000,40380,,0.0,0,,RPVPMLTLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010607,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.6,3,2,5,有,無,9050000,39938,,0.0,0,,RPWPMLTLLHIFFBD78CB
安南區,房地(土地+建物),和館段31~60地號,99.21,住,,,1010624,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,226.11,3,2,5,有,無,8980000,39715,,0.0,0,買受人共2位,RPXPMLTLLHIFFBD88CB
安南區,房地(土地+建物),和館段31~60地號,103.9,住,,,1010604,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,231.73,3,2,5,有,無,8900000,38407,,0.0,0,,RPOQMLTLLHIFFBD08CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010909,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,5,有,無,11950000,48692,,0.0,0,,RPQQMLTLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,137.8,住,,,1010826,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.02,3,2,5,有,無,12250000,49996,,0.0,0,,RPRQMLTLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010812,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,5,有,無,11950000,48692,,0.0,0,買受人共2位,RPSQMLTLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010918,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,4,有,無,11950000,48692,,0.0,0,買受人共2位,RPTQMLTLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010418,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,5,有,無,11950000,48692,,0.0,0,,RPUQMLTLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,137.8,住,,,1010417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.02,3,2,5,有,無,12350000,50404,,0.0,0,,RPORMLTLLHIFFBD18CB
安南區,房地(土地+建物),和館段31~60地號,168.56,住,,,1010520,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,,277.79,4,2,6,有,無,15150000,54538,,0.0,0,,RPPRMLTLLHIFFBD28CB
安南區,房地(土地+建物),和館段31~60地號,137.8,住,,,1010701,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.02,3,2,4,有,無,11950000,48772,,0.0,0,買受人有2位,RPQRMLTLLHIFFBD38CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010701,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,4,有,無,11950000,48692,,0.0,0,,RPRRMLTLLHIFFBD48CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010815,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,5,有,無,11950000,48692,,0.0,0,,RPSRMLTLLHIFFBD58CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010820,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,5,有,無,11950000,48692,,0.0,0,,RPTRMLTLLHIFFBD68CB
安南區,房地(土地+建物),和館段31~60地號,134.85,住,,,1010813,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.42,3,2,4,有,無,11950000,48692,,0.0,0,買受人共2位,RPVRMLTLLHIFFBD88CB
安南區,房地(土地+建物),和館段31~60地號,137.8,住,,,1010728,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,,245.02,3,2,5,有,無,11950000,48772,,0.0,0,,RPWRMLTLLHIFFBD98CB
