編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKKHIFFAX17CA,埕東段,18.44,都市：其他
RPQNMLLLKHIFFAX88CA,四維段,741.16,都市：農
RPPNMLTKKHIFFAX96DA,湖西南段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHIFFAX17DA,林投南段,218.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHIFFAX86DA,中衛段,1634.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHIFFAX07CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHIFFAX07CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLKHIFFAX88DA,東衛段,1232.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHIFFAX76DA,埕中段,20.25,都市：住
RPQNMLOJLHIFFAX56DA,山水南段,441.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFAX56CA,五福段,316.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFAX56CA,五福段,264.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJLHIFFAX96CA,文東段,173.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHIFFAX86CA,許家段,470.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFAX86CA,許家段,470.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFAX86CA,許家段,182.18,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLKHIFFAX17DA,林投北段,2046.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFAX78DA,文光段,31.40,都市：住
RPPNMLRLKHIFFAX76CA,通梁中段,39.12,都市：其他
RPPNMLRLKHIFFAX76CA,通梁中段,872.95,都市：住
RPTNMLLKLHIFFAX56CA,大池角段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHIFFAX86CA,安宅段,1145.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHIFFAX09CA,五福段,189.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHIFFAX09CA,五福段,38.16,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLKLHIFFAX09CA,五福段,19.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRJLHIFFAX76CA,文光段,28.52,都市：住
RPTNMLOKLHIFFAX86CA,烏崁新段,1060.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFAX86DA,五福段,11.15,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKLHIFFAX76CA,烏崁新段,854.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHIFFAX76CA,五德東段,1130.56,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKLHIFFAX07CA,龍門西段,1405.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,812.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,812.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,27.81,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,27.81,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,303.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,303.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,141.72,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,141.72,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,586.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,586.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,145.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,145.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,85.39,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,85.39,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,292.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,292.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,12.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,12.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,62.17,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,62.17,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKLHIFFAX96CA,湖東新段,704.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHIFFAX96CA,湖東新段,704.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKLHIFFAX66CA,城北段,562.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKLHIFFAX66CA,城北段,562.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFAX98DA,山水北段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHIFFAX98DA,山水北段,178.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHIFFAX86DA,中衛段,1634.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHIFFAX96DA,五福段,89.58,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLKHIFFAX76DA,興仁南段,902.00,非都市：都市風景區 ; 非都市編定：殯葬用地
RPPNMLQLKHIFFAX76DA,興仁南段,655.00,非都市：都市風景區 ; 非都市編定：殯葬用地
RPPNMLQLKHIFFAX76DA,興仁南段,645.00,非都市：都市風景區 ; 非都市編定：殯葬用地
RPPNMLQLKHIFFAX76DA,興仁南段,348.21,非都市：都市風景區 ; 非都市編定：殯葬用地
RPPNMLPJLHIFFAX56DA,東衛段,984.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHIFFAX17CA,文化段,27.55,都市：住
RPUNMLRJLHIFFAX17CA,文化段,42.75,都市：住
RPTNMLLJLHIFFAX09CA,井垵西段,1886.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFAX88DA,五福段,433.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFAX88DA,五福段,1358.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFAX88DA,五福段,928.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFAX88DA,五福段,542.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJLHIFFAX17DA,赤崁中段,53.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJLHIFFAX17DA,赤崁中段,8.10,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJLHIFFAX17DA,赤崁西段,247.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKLHIFFAX27DA,南寮北段,970.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFAX76CA,二崁南段,99.80,非都市：風景區 ; 非都市編定：林業用地
RPPNMLSJLHIFFAX76CA,二崁南段,83.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHIFFAX86CA,四維段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHIFFAX09DA,後寮段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHIFFAX09CA,四維段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHIFFAX17DA,山水東段,170.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFAX17DA,山水北段,150.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFAX17DA,山水北段,1155.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFAX17DA,山水西段,320.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKLHIFFAX27DA,紅羅罩段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHIFFAX66EA,西澳段,3.78,都市：住
RPRNMLMKLHIFFAX66EA,西澳段,20.92,都市：住
RPPNMLMKLHIFFAX98DA,望安段,177.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHIFFAX09CA,東衛段,20.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHIFFAX09CA,東衛段,20.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHIFFAX09DA,埕東段,7.15,都市：住
RPPNMLNKLHIFFAX09DA,埕東段,.12,都市：住
RPPNMLNKLHIFFAX09DA,埕東段,2.18,都市：住
RPPNMLNKLHIFFAX09DA,埕東段,17.18,都市：住
RPUNMLPKLHIFFAX17DA,文光段,159.19,都市：住
RPRNMLLLLHIFFAX66EA,望安段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHIFFAX66CA,五福段,371.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFAX66CA,五福段,371.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFAX66CA,五福段,371.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHIFFAX17CA,瓦硐段,1353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHIFFAX96CA,國宅段,510.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHIFFAX96CA,國宅段,315.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHIFFAX09CA,文化段,18.26,都市：住
RPOOMLOKLHIFFAX09CA,文化段,9.68,都市：住
RPQNMLOKLHIFFAX56CA,文光段,27.09,都市：住
RPQNMLOKLHIFFAX56CA,文光段,3.51,都市：住
RPQNMLPLLHIFFAX76CA,國宅段,510.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFAX76CA,國宅段,315.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLLHIFFAX96CA,鐵線段,1423.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAX86CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAX86CA,五福段,13.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAX86CA,五福段,13.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAX86CA,五福段,13.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFAX86CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLLHIFFAX86CA,五福段,3.40,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLLHIFFAX86CA,五福段,3.40,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLLHIFFAX86CA,五福段,3.40,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNLLHIFFAX66DA,文光段,25.52,都市：住
RPQNMLNLLHIFFAX66DA,文光段,3.30,都市：住
RPRNMLNLLHIFFAX76DA,文光段,26.85,都市：住
RPRNMLNLLHIFFAX76DA,文光段,3.47,都市：住
RPPNMLTKLHIFFAX07DA,興仁段,188.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHIFFAX07DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKLHIFFAX07DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKLHIFFAX07DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLLHIFFAX56DA,文光段,25.19,都市：住
RPPNMLNLLHIFFAX56DA,文光段,3.26,都市：住
RPPNMLLLLHIFFAX88CA,潭邊新段,46.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHIFFAX88CA,潭邊新段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHIFFAX27CA,興仁段,719.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFAX07DA,望安段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLLHIFFAX66CA,馬公段,17.00,都市：住
RPOOMLPLLHIFFAX66CA,馬公段,40.00,都市：住
RPPNMLSKLHIFFAX86CA,文光段,25.52,都市：住
RPPNMLSKLHIFFAX86CA,文光段,3.30,都市：住
RPSNMLSKLHIFFAX17CA,五德東段,719.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKLHIFFAX17CA,五德東段,345.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLLHIFFAX57DA,潭邊新段,1640.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLLHIFFAX57DA,潭邊新段,51.85,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPLLHIFFAX57DA,潭邊新段,84.87,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKLHIFFAX07CA,埕西段,24.13,都市：住
RPRNMLSKLHIFFAX07CA,埕西段,4.69,都市：住
RPWNMLPLLHIFFAX47DA,文石段,119.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLLHIFFAX47DA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHIFFAX07CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHIFFAX07CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHIFFAX07CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHIFFAX07CA,五福段,226.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHIFFAX07CA,五福段,452.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHIFFAX07CA,五福段,452.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLLHIFFAX66CA,東澳段,82.26,都市：住
RPSNMLSLLHIFFAX27CA,春暉段,99.93,都市：住
RPQNMLSLLHIFFAX17DA,光華段,63.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHIFFAX07CA,光華段,65.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHIFFAX27CA,中衛段,220.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFAX27CA,中衛段,231.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFAX27CA,中衛段,226.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFAX27CA,中衛段,257.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHIFFAX07CA,龍門西段,1405.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFAX96EA,中衛段,340.86,都市：工
RPPNMLQLLHIFFAX86DA,馬公段,80.00,都市：住
RPTNMLLKMHIFFAX76DA,吉貝西段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFAX76DA,吉貝西段,75.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHIFFAX76DA,吉貝西段,77.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHIFFAX76DA,吉貝東段,83.65,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLKMHIFFAX76DA,吉貝東段,24.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHIFFAX76DA,吉貝東段,49.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHIFFAX98CA,南澳段,265.32,都市：商
RPSNMLNJMHIFFAX66CA,文寮段,1456.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJMHIFFAX56CA,赤馬一段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHIFFAX07DA,五福段,33.92,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLLHIFFAX27DA,南寮北段,76.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJMHIFFAX07CA,中衛段,166.07,都市：農
RPTNMLQJMHIFFAX07CA,中衛段,5553.03,都市：農
RPSNMLQJMHIFFAX96CA,赤崁中段,216.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJMHIFFAX96CA,赤崁中段,367.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJMHIFFAX96CA,赤崁中段,120.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHIFFAX86CA,赤崁南段,283.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHIFFAX86CA,赤崁南段,283.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興仁段,59.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,130.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,285.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,110.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,356.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,200.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHIFFAX86DA,興崁段,242.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHIFFAX96CA,橫礁段,708.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJMHIFFAX27DA,文澳段,36.00,都市：住
RPRNMLTJMHIFFAX27DA,文澳段,41.73,都市：住
RPSNMLMJMHIFFAX66DA,文光段,468.70,都市：住
RPQNMLMJMHIFFAX98CA,海堤段,85.22,都市：住
RPRNMLTLLHIFFAX27CA,岐頭段,1904.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHIFFAX86DA,太武新段,587.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHIFFAX86DA,太武新段,102.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJMHIFFAX86DA,太武新段,233.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJMHIFFAX57CA,安宅段,1329.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJMHIFFAX67CA,安宅段,464.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHIFFAX47CA,文澳段,103.00,都市：住
RPUNMLTJMHIFFAX47CA,文澳段,96.00,都市：住
RPUNMLTJMHIFFAX47CA,案山段,18.66,都市：其他
RPUNMLTJMHIFFAX47CA,案山段,25.86,都市：其他
RPUNMLTJMHIFFAX47CA,案山段,25.98,都市：其他
RPUNMLTJMHIFFAX47CA,案山段,98.65,都市：工
RPPNMLQJMHIFFAX66CA,城北段,599.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJMHIFFAX47DA,成功南段,1003.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHIFFAX86DA,山水西段,664.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJMHIFFAX27CA,五福段,177.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJMHIFFAX17CA,馬公段,41.00,都市：商
RPQNMLNJMHIFFAX09CA,北澳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHIFFAX09CA,北澳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHIFFAX09CA,北澳段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHIFFAX09CA,北澳段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJMHIFFAX07DA,五福段,1940.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJMHIFFAX07DA,五福段,45.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFAX56DA,文東段,53.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHIFFAX88CA,四維段,66.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHIFFAX37CA,東澳段,176.61,都市：住
RPPNMLPKMHIFFAX76DA,西溪段,14.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLKMHIFFAX56CA,城北段,951.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKMHIFFAX37DA,城北段,215.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHIFFAX09CA,城北段,925.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFAX66CA,七美二段,265.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFAX66CA,七美二段,16.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHIFFAX86DA,裡新段,97.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHIFFAX47DA,大倉段,48.43,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKMHIFFAX66CA,文石段,2008.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLMHIFFAX88CA,埕東段,76.41,都市：住
RPQNMLMKMHIFFAX09CA,北澳段,210.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFAX09CA,北澳段,153.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFAX09CA,北澳段,153.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFAX09CA,北澳段,159.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFAX09CA,北澳段,191.12,非都市：一般農業區 ; 非都市編定：農牧用地
