鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,育賢段121~150地號,14.81,商,,,1011219,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.29,3,2,2,有,無,5900000,51245,坡道平面,25.67,1000000,,RPWQMLRJKHIFFHL27DB
太平區,房地(土地+建物),育賢段121~150地號,8.99,商,,,1011208,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,64.42,0,0,0,無,無,3830000,59454,,0.0,0,,RPXQMLRJKHIFFHL37DB
太平區,房地(土地+建物)+車位,育賢段121~150地號,12.43,商,,,1011125,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.06,2,2,1,有,無,4400000,48852,坡道機械,17.11,250000,,RPORMLRJKHIFFHL56DB
太平區,房地(土地+建物)+車位,育賢段121~150地號,12.69,商,,,1011130,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.07,2,2,1,有,無,4890000,55497,坡道平面,25.67,650000,,RPPRMLRJKHIFFHL66DB
太平區,房地(土地+建物)+車位,育賢段121~150地號,12.43,商,,,1011214,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.06,2,2,1,有,無,4900000,61359,坡道機械,38.5,1000000,,RPQRMLRJKHIFFHL76DB
太平區,房地(土地+建物)+車位,育賢段121~150地號,15.07,商,,,1011124,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.73,3,2,2,有,無,5230000,48199,坡道平面,25.67,600000,,RPRRMLRJKHIFFHL86DB
太平區,房地(土地+建物)+車位,育賢段121~150地號,12.96,商,,,1011222,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.65,2,2,1,有,無,4460000,47541,坡道機械,19.25,400000,,RPSRMLRJKHIFFHL96DB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.89,住,,,1020203,土地3建物1車位2,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.68,4,2,2,有,無,14400000,70618,坡道平面,19.0,2700000,,RPRNMLSLKHIFFBB67CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.47,住,,,1020118,土地3建物1車位2,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,,,182.83,4,2,2,有,無,13560000,66288,坡道平面,19.0,2700000,,RPSNMLSLKHIFFBB77CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.89,住,,,1020120,土地3建物1車位2,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.68,4,2,2,有,無,13800000,66997,坡道平面,19.0,2700000,,RPTNMLSLKHIFFBB87CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.47,住,,,1020109,土地3建物1車位2,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.83,4,2,2,有,無,14700000,73247,坡道平面,19.0,2700000,,RPUNMLSLKHIFFBB97CB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010716,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,9390000,44806,坡道平面,28.57,1100000,,RPWNMLNKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010323,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.6,4,2,2,有,無,9100000,42698,坡道機械,41.58,1200000,,RPXNMLNKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010309,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.16,4,2,2,有,無,9990000,42374,坡道平面,55.14,2150000,,RPQOMLNKLHIFFAB17DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010517,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9920000,43617,坡道平面,49.13,1850000,,RPSOMLNKLHIFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010623,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.16,4,2,2,有,無,10600000,45671,坡道平面,55.14,2150000,,RPTOMLNKLHIFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,25.2,住,,,1010415,土地1建物1車位4,十層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,283.74,4,2,2,有,無,10730000,39617,坡道平面,98.72,3400000,,RPUOMLNKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010429,土地1建物2車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9380000,42860,坡道平面,49.13,1450000,,RPVOMLNKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010501,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9600000,44049,坡道平面,49.13,1450000,,RPWOMLNKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010318,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9500000,41617,坡道平面,57.14,1800000,,RPXOMLNKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010610,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9970000,43076,坡道平面,57.14,2000000,,RPOPMLNKLHIFFAB07DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010515,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9350000,42698,坡道平面,49.13,1450000,,RPPPMLNKLHIFFAB17DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010319,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.38,4,2,2,有,無,8520000,38753,坡道平面,49.36,1350000,,RPXNMLOKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010617,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.14,4,2,2,有,無,8790000,41023,坡道機械,41.12,1200000,,RPOOMLOKLHIFFAB07DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010327,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.16,4,2,2,有,無,9060000,39509,坡道平面,55.14,1750000,,RPPOMLOKLHIFFAB17DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010525,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9920000,43617,坡道平面,49.13,1850000,,RPQOMLOKLHIFFAB27DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010519,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.6,4,2,2,有,無,9000000,42158,坡道機械,41.58,1200000,,RPROMLOKLHIFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,8880000,42590,坡道平面,28.57,1000000,,RPSOMLOKLHIFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010505,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,8990000,40752,坡道平面,49.13,1450000,,RPTOMLOKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010610,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9590000,41023,坡道平面,57.14,2000000,,RPUOMLOKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010723,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,9000000,42698,坡道平面,28.57,1100000,,RPVOMLOKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010809,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.38,4,2,2,有,無,9880000,43401,坡道平面,49.36,1850000,,RPUNMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010618,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9700000,42428,坡道平面,49.13,1850000,,RPVNMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010723,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.59,4,2,2,有,無,9380000,45022,坡道平面,26.57,1050000,,RPWNMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010622,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,10030000,44752,坡道平面,49.13,1750000,,RPXNMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010729,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,9760000,46806,坡道平面,28.57,1100000,,RPOOMLPKLHIFFAB17DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010603,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9920000,44157,坡道平面,49.13,1750000,,RPPOMLPKLHIFFAB27DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010608,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.15,4,2,2,有,無,9930000,44211,坡道平面,49.13,1750000,,RPQOMLPKLHIFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010512,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,9600000,45941,坡道平面,28.57,1100000,,RPROMLPKLHIFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010507,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.16,4,2,2,有,無,10000000,43509,坡道平面,55.14,1950000,,RPSOMLPKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010421,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9880000,42590,坡道平面,57.14,2000000,,RPTOMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010512,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.38,4,2,2,有,無,9810000,43563,坡道平面,49.36,1750000,,RPUOMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010529,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,10230000,43401,坡道平面,57.14,2200000,,RPVOMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010424,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,10070000,43617,坡道平面,57.14,2000000,,RPXOMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010723,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,8750000,41887,坡道平面,28.57,1000000,,RPRPMLPKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010508,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.17,4,2,2,有,無,9050000,36753,坡道機械,41.58,1200000,,RPSPMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010503,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.59,4,2,2,有,無,9010000,43293,坡道平面,28.57,1000000,,RPTPMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010323,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9380000,40969,坡道平面,57.14,1800000,,RPVPMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010424,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,10150000,42968,坡道平面,57.14,2200000,,RPWPMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.47,住,,,1010327,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.59,4,2,2,有,無,8610000,41941,坡道平面,26.57,850000,,RPXPMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010424,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,10000000,43239,坡道平面,57.14,2000000,,RPOQMLPKLHIFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010708,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.16,4,2,2,有,無,10250000,44590,坡道平面,53.14,2000000,,RPPQMLPKLHIFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010414,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.16,4,2,2,有,無,9690000,41833,坡道平面,55.14,1950000,,RPQQMLPKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010326,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.6,4,2,2,有,無,9100000,42698,坡道機械,41.58,1200000,,RPRQMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010425,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.38,4,2,2,有,無,9300000,42428,坡道平面,49.36,1450000,,RPSQMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010423,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9700000,41617,坡道平面,57.14,2000000,,RPTQMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,24.71,住,,,1010331,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.16,4,2,2,有,無,9270000,40374,坡道平面,57.14,1800000,,RPUQMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010324,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6000000,39542,坡道平面,26.57,850000,,RPVQMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010417,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.8,3,2,2,有,無,5790000,41001,坡道機械,20.56,450000,,RPWQMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010321,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.03,3,2,2,有,無,5570000,39312,坡道機械,20.79,450000,,RPXQMLPKLHIFFAB28DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010326,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6180000,40157,坡道平面,26.57,950000,,RPORMLPKLHIFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6170000,41846,坡道平面,28.57,720000,,RPPRMLPKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010327,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6430000,42844,坡道平面,26.57,850000,,RPQRMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010412,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6620000,42383,坡道平面,28.57,1100000,,RPRRMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010722,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6790000,44456,坡道平面,28.57,1000000,,RPSRMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010312,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6350000,41846,坡道平面,28.57,900000,,RPTRMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6180000,40541,坡道平面,28.57,900000,,RPURMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010317,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6300000,41846,坡道平面,26.57,850000,,RPVRMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010423,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6320000,41232,坡道平面,26.57,950000,,RPWRMLPKLHIFFAB28DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010413,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,5810000,38084,坡道平面,26.57,850000,,RPXRMLPKLHIFFAB38DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010520,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,5770000,36625,坡道平面,28.57,1000000,,RPOSMLPKLHIFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010327,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6030000,39389,坡道平面,28.57,900000,,RPPSMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010326,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6250000,40310,坡道平面,28.57,1000000,,RPQSMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010427,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6380000,39773,坡道機械,41.58,1200000,,RPRSMLPKLHIFFAB87DB
