編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRSMLLJKHIFFAA07CB,景美段一小段,1.18,都市：住
RPSSMLLJKHIFFAA17CB,景美段一小段,8.70,都市：住
RPSSMLLJKHIFFAA17CB,景美段一小段,.87,都市：住
RPSSMLLJKHIFFAA17CB,景美段一小段,4.37,都市：住
RPSSMLLJKHIFFAA17CB,景美段一小段,1.18,都市：住
RPTSMLLJKHIFFAA27CB,景美段一小段,8.70,都市：住
RPTSMLLJKHIFFAA27CB,景美段一小段,.87,都市：住
RPTSMLLJKHIFFAA27CB,景美段一小段,4.37,都市：住
RPTSMLLJKHIFFAA27CB,景美段一小段,1.18,都市：住
RPVSMLLJKHIFFAA47CB,景美段一小段,8.70,都市：住
RPVSMLLJKHIFFAA47CB,景美段一小段,.87,都市：住
RPVSMLLJKHIFFAA47CB,景美段一小段,4.37,都市：住
RPVSMLLJKHIFFAA47CB,景美段一小段,1.18,都市：住
RPRTMLLJKHIFFAA17CB,景美段一小段,16.96,都市：住
RPRTMLLJKHIFFAA17CB,景美段一小段,1.70,都市：住
RPRTMLLJKHIFFAA17CB,景美段一小段,8.51,都市：住
RPRTMLLJKHIFFAA17CB,景美段一小段,2.30,都市：住
RPXSMLLJKHIFFAA67CB,景美段一小段,8.70,都市：住
RPXSMLLJKHIFFAA67CB,景美段一小段,.87,都市：住
RPXSMLLJKHIFFAA67CB,景美段一小段,4.37,都市：住
RPXSMLLJKHIFFAA67CB,景美段一小段,1.18,都市：住
RPPTMLLJKHIFFAA96CB,景美段一小段,8.70,都市：住
RPPTMLLJKHIFFAA96CB,景美段一小段,.87,都市：住
RPPTMLLJKHIFFAA96CB,景美段一小段,4.37,都市：住
RPPTMLLJKHIFFAA96CB,景美段一小段,1.18,都市：住
RPUSMLLJKHIFFAA37CB,景美段一小段,8.70,都市：住
RPUSMLLJKHIFFAA37CB,景美段一小段,.87,都市：住
RPUSMLLJKHIFFAA37CB,景美段一小段,4.37,都市：住
RPUSMLLJKHIFFAA37CB,景美段一小段,1.18,都市：住
RPSTMLLJKHIFFAA27CB,景美段一小段,16.96,都市：住
RPSTMLLJKHIFFAA27CB,景美段一小段,1.70,都市：住
RPSTMLLJKHIFFAA27CB,景美段一小段,8.51,都市：住
RPSTMLLJKHIFFAA27CB,景美段一小段,2.30,都市：住
RPOTMLLJKHIFFAA86CB,景美段一小段,8.70,都市：住
RPOTMLLJKHIFFAA86CB,景美段一小段,.87,都市：住
RPOTMLLJKHIFFAA86CB,景美段一小段,4.37,都市：住
RPOTMLLJKHIFFAA86CB,景美段一小段,1.18,都市：住
RPWSMLLJKHIFFAA57CB,景美段一小段,8.70,都市：住
RPWSMLLJKHIFFAA57CB,景美段一小段,.87,都市：住
RPWSMLLJKHIFFAA57CB,景美段一小段,4.37,都市：住
RPWSMLLJKHIFFAA57CB,景美段一小段,1.18,都市：住
RPQTMLLJKHIFFAA07CB,景美段一小段,16.96,都市：住
RPQTMLLJKHIFFAA07CB,景美段一小段,1.70,都市：住
RPQTMLLJKHIFFAA07CB,景美段一小段,8.51,都市：住
RPQTMLLJKHIFFAA07CB,景美段一小段,2.30,都市：住
RPTTMLLJKHIFFAA37CB,景美段一小段,16.96,都市：住
RPTTMLLJKHIFFAA37CB,景美段一小段,1.70,都市：住
RPTTMLLJKHIFFAA37CB,景美段一小段,8.51,都市：住
RPTTMLLJKHIFFAA37CB,景美段一小段,2.30,都市：住
RPVTMLLJKHIFFAA57CB,景美段一小段,12.39,都市：住
RPVTMLLJKHIFFAA57CB,景美段一小段,1.24,都市：住
RPVTMLLJKHIFFAA57CB,景美段一小段,6.22,都市：住
RPVTMLLJKHIFFAA57CB,景美段一小段,1.68,都市：住
RPUTMLLJKHIFFAA47CB,景美段一小段,12.39,都市：住
RPUTMLLJKHIFFAA47CB,景美段一小段,1.24,都市：住
RPUTMLLJKHIFFAA47CB,景美段一小段,6.22,都市：住
RPUTMLLJKHIFFAA47CB,景美段一小段,1.68,都市：住
RPQUMLLJKHIFFAA17CB,景美段一小段,17.70,都市：住
RPQUMLLJKHIFFAA17CB,景美段一小段,1.78,都市：住
RPQUMLLJKHIFFAA17CB,景美段一小段,8.88,都市：住
RPQUMLLJKHIFFAA17CB,景美段一小段,2.40,都市：住
RPOUMLLJKHIFFAA96CB,景美段一小段,17.70,都市：住
RPOUMLLJKHIFFAA96CB,景美段一小段,1.78,都市：住
RPOUMLLJKHIFFAA96CB,景美段一小段,8.88,都市：住
RPOUMLLJKHIFFAA96CB,景美段一小段,2.40,都市：住
RPRUMLLJKHIFFAA27CB,景美段一小段,17.70,都市：住
RPRUMLLJKHIFFAA27CB,景美段一小段,1.78,都市：住
RPRUMLLJKHIFFAA27CB,景美段一小段,8.88,都市：住
RPRUMLLJKHIFFAA27CB,景美段一小段,2.40,都市：住
RPXTMLLJKHIFFAA77CB,景美段一小段,12.39,都市：住
RPXTMLLJKHIFFAA77CB,景美段一小段,1.24,都市：住
RPXTMLLJKHIFFAA77CB,景美段一小段,6.22,都市：住
RPXTMLLJKHIFFAA77CB,景美段一小段,1.68,都市：住
RPWTMLLJKHIFFAA67CB,景美段一小段,12.39,都市：住
RPWTMLLJKHIFFAA67CB,景美段一小段,1.24,都市：住
RPWTMLLJKHIFFAA67CB,景美段一小段,6.22,都市：住
RPWTMLLJKHIFFAA67CB,景美段一小段,1.68,都市：住
RPPUMLLJKHIFFAA07CB,景美段一小段,17.70,都市：住
RPPUMLLJKHIFFAA07CB,景美段一小段,1.78,都市：住
RPPUMLLJKHIFFAA07CB,景美段一小段,8.88,都市：住
RPPUMLLJKHIFFAA07CB,景美段一小段,2.40,都市：住
RPPOMLPJKHIFFCA07CB,德惠段四小段,5.98,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.39,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.74,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.94,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.39,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.69,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.72,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,5.91,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.31,都市：商
RPXQMLQLKHIFFCA38CB,中山段一小段,2.62,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.40,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.76,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.95,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.40,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.70,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.74,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,5.94,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.33,都市：商
RPPRMLQLKHIFFCA67CB,中山段一小段,2.63,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.39,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.74,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.94,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.39,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.69,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.72,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,5.91,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.31,都市：商
RPORMLQLKHIFFCA57CB,中山段一小段,2.62,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.39,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.74,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.94,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.39,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.69,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.72,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,5.91,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.31,都市：商
RPVQMLQLKHIFFCA18CB,中山段一小段,2.62,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,2.69,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,3.10,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,3.32,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,2.69,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,3.04,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,3.08,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,6.67,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,2.61,都市：商
RPVRMLQLKHIFFCA28CB,中山段一小段,2.95,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.37,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.73,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.92,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.37,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.67,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.71,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,5.88,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.30,都市：商
RPQRMLQLKHIFFCA77CB,中山段一小段,2.60,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.39,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.74,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.94,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.39,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.69,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.72,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,5.91,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.31,都市：商
RPSRMLQLKHIFFCA97CB,中山段一小段,2.62,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,2.68,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,3.08,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,3.30,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,2.68,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,3.02,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,3.06,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,6.64,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,2.60,都市：商
RPURMLQLKHIFFCA18CB,中山段一小段,2.94,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.39,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.74,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.94,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,2.68,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.39,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,3.08,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.69,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,3.30,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.72,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,2.68,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,5.91,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,3.02,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.31,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,3.06,都市：商
RPRRMLQLKHIFFCA87CB,中山段一小段,2.62,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,6.64,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,2.60,都市：商
RPOSMLQLKHIFFCA67CB,中山段一小段,2.94,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,2.68,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,3.08,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,3.30,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,2.68,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,3.02,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,3.06,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,6.64,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,2.60,都市：商
RPPSMLQLKHIFFCA77CB,中山段一小段,2.94,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,2.68,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,3.08,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,3.30,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,2.68,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,3.02,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,3.06,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,6.64,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,2.60,都市：商
RPTRMLQLKHIFFCA08CB,中山段一小段,2.94,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,2.68,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,3.08,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,3.30,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,2.68,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,3.02,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,3.06,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,6.64,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,2.60,都市：商
RPXRMLQLKHIFFCA48CB,中山段一小段,2.94,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,2.68,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,3.08,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,3.30,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,2.68,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,3.02,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,3.06,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,6.64,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,2.60,都市：商
RPWRMLQLKHIFFCA38CB,中山段一小段,2.94,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.39,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.90,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,4.17,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.39,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.82,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.87,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,8.40,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.29,都市：商
RPXSMLQLKHIFFCA58CB,中山段一小段,3.72,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.09,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.40,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.57,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.09,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.36,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.39,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,5.18,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.03,都市：商
RPVSMLQLKHIFFCA38CB,中山段一小段,2.29,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.09,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.40,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.57,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.09,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.36,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.39,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,5.18,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.03,都市：商
RPSSMLQLKHIFFCA08CB,中山段一小段,2.29,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.08,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.39,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.56,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.08,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.34,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.37,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,5.15,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.02,都市：商
RPRSMLQLKHIFFCA97CB,中山段一小段,2.28,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,1.80,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,2.06,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,2.21,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,1.80,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,2.02,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,2.05,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,4.45,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,1.74,都市：商
RPOTMLQLKHIFFCA77CB,中山段一小段,1.97,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.09,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.40,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.57,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.09,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.36,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.39,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,5.18,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.03,都市：商
RPUSMLQLKHIFFCA28CB,中山段一小段,2.29,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,2.68,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,3.08,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,3.30,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,2.68,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,3.02,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,3.06,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,6.64,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,2.60,都市：商
RPQSMLQLKHIFFCA87CB,中山段一小段,2.94,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.08,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.39,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.56,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.08,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.34,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.37,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,5.15,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.02,都市：商
RPTSMLQLKHIFFCA18CB,中山段一小段,2.28,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,1.80,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,2.06,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,2.21,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,1.80,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,2.02,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,2.05,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,4.45,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,1.74,都市：商
RPQTMLQLKHIFFCA97CB,中山段一小段,1.97,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.08,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.39,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.56,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.08,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.34,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.37,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,5.15,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.02,都市：商
RPWSMLQLKHIFFCA48CB,中山段一小段,2.28,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,1.80,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,2.06,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,2.21,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,1.80,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,2.02,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,2.05,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,4.45,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,1.74,都市：商
RPRTMLQLKHIFFCA08CB,中山段一小段,1.97,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,1.80,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,2.06,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,2.21,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,1.80,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,2.02,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,2.05,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,4.45,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,1.74,都市：商
RPTTMLQLKHIFFCA28CB,中山段一小段,1.97,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,1.80,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,2.06,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,2.21,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,1.80,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,2.02,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,2.05,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,4.45,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,1.74,都市：商
RPSTMLQLKHIFFCA18CB,中山段一小段,1.97,都市：商
RPSRMLRJLHIFFCA97CB,潭美段五小段,48.20,都市：住
RPVTMLQLKHIFFCA48CB,中山段一小段,1.80,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,2.06,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,2.21,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,1.80,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,2.02,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,2.05,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,4.45,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,1.74,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,1.80,都市：商
RPVTMLQLKHIFFCA48CB,中山段一小段,1.97,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,2.06,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,2.21,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,1.80,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,2.02,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,2.05,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,4.45,都市：商
RPXTMLQLKHIFFCA68CB,中山段一小段,1.74,都市：商
