鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,109.04,住,,,1011226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,174.69,5,2,3,有,無,8400000,48085,,0.0,0,建商與地主合建案。,RPQPMLQLKHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,104.04,住,,,1011226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,178.23,5,2,3,有,無,8400000,47130,,0.0,0,建商與地主合建案。,RPRPMLQLKHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,109.04,住,,,1011226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,174.72,5,2,3,有,無,8500000,48649,,0.0,0,建商與地主合建案。,RPSPMLQLKHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段60巷96弄1~30號,109.04,住,,,1011226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,174.72,5,2,3,有,無,8200000,46932,,0.0,0,建商與地主合建案。,RPUPMLQLKHIFFAN98CA
伸港鄉,土地,福安段31~60地號,513.25,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,2396,,0.0,0,此筆土地包含路地,RPPNMLTKKHIFFBN58CA
線西鄉,土地,富貴段211~240地號,6582.63,,工業區,丁種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47762117,7256,,0.0,0,,RPTNMLKLKHIFFBN18CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路91~120號,119.0,住,,,1011227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011116,226.63,4,3,3,有,無,8650000,38168,,0.0,0,,RPTNMLLLKHIFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街31~60號,93.0,住,,,1020115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930420,155.82,3,2,3,有,無,3200000,20537,,0.0,0,,RPRNMLQLKHIFFBN58CA
鹿港鎮,土地,鹿洋段1321~1350地號,1110.36,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442792,2200,,0.0,0,,RPPNMLPJKHIFFCN18CA
鹿港鎮,土地,新宮段541~570地號,18.75,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708984,37812,,0.0,0,,RPSNMLPJKHIFFCN48CA
鹿港鎮,土地,郭厝段541~570地號,228.95,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6925737,30250,,0.0,0,,RPVNMLPJKHIFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海明街130巷31~60號,98.2,其他,一般農業區,養殖用地,1020121,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0860524,151.5,2,1,3,有,無,4200000,27723,,0.0,0,,RPVNMLQJKHIFFCN88CA
鹿港鎮,土地,埔崙段721~750地號,29.28,住,,,1020119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885720,30250,,0.0,0,,RPSNMLTKKHIFFCN98CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮橋興街61~90號,81.0,住,,,1020115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811215,231.11,3,3,3,有,無,4800000,20769,,0.0,0,,RPRNMLLJLHIFFCN08CA
員林市,土地,益民段31~60地號,146.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOJKHIFFDN38CA
員林市,土地,大峰段601~630地號,1111.88,,山坡地保育區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,468,,0.0,0,,RPXNMLPJKHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮惠來里光明南街1~30號,92.0,住,,,1020115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820410,264.6,6,2,5,有,無,6500000,24565,,0.0,0,含增建或未登記建物。,RPPNMLRJKHIFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮光明街301~330號,56.0,商,,,1020104,土地1建物1車位0,全,一層,透天厝,商業用,磚造,0450101,45.26,2,0,1,有,無,21250000,469510,,0.0,0,,RPOOMLRJKHIFFDN48CA
員林市,土地,益民段541~570地號,139.0,,鄉村區,乙種建築用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,23597,,0.0,0,,RPRNMLPLKHIFFDN68CA
田中鎮,土地,中賢段1861~1890地號,93.31,住,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112000,11917,,0.0,0,向政府機關承購之案件。,RPRNMLQLKHIFFEN88CA
田尾鄉,房地(土地+建物),彰化縣北斗鎮模範巷211~240號,38.18,住,,,1020116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690524,89.73,2,2,2,有,無,2230000,24852,,0.0,0,,RPSNMLOJKHIFFFN68CA
溪州鄉,土地,仁愛段1171~1200地號,2279.0,農,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1299,,0.0,0,,RPTNMLOJKHIFFFN78CA
溪州鄉,土地,下水埔段721~750地號,1476.0,,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1016,,0.0,0,,RPPNMLOJLHIFFFN48CA
溪湖鎮,土地,中興段871~900地號,1727.0,農,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590500,1500,,0.0,0,,RPPNMLPJKHIFFHN68CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉國義路151~180號,117.67,住,,,1020116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010907,165.44,4,2,3,有,無,5600000,33849,,0.0,0,,RPPNMLSJKHIFFHN98CA
埔鹽鄉,土地,光明段511~540地號,3200.0,,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2141,,0.0,0,,RPSNMLLLKHIFFHN78CA
溪湖鎮,土地,頂庄段871~900地號,768.33,農,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,4022,,0.0,0,,RPVNMLQLKHIFFHN96CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路91~120號,6.89,商,,,1020123,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,88.75999999999999,2,2,1,有,有,3200000,36052,,0.0,0,,RPPNMLOJKHIFFAN97DA
伸港鄉,土地,溪底段181~210地號,2575.0,其他,特定農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3883,,0.0,0,,RPVNMLSJKHIFFBN09DA
和美鎮,土地,大嘉段1111~1140地號,827.16,其他,特定農業區,丁種建築用地,1011217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,12186,,0.0,0,空地,RPTPMLRJKHIFFBN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮竹園里孝義路271巷61~90號,96.0,住,特定農業區,甲種建築用地,1020116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,149.04,4,2,3,有,無,5100000,34219,,0.0,0,,RPWPMLRJKHIFFBN66DA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路112巷1~30號,91.4,,鄉村區,乙種建築用地,1011228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860317,126.27,4,2,2,有,無,2460000,19482,,0.0,0,1.本不動產交易，內含未保存增建建物約49.2平方公尺，其風險負擔於交屋後由買方負責。2.本不動產交易，內含附贈之傢俱：廚具流理台淨水機組一套、電熱水器一台、冷氣機二台、木製會客椅組一套。3.本不動產交易，係由買方指定登記名義人所為之登記。,RPRNMLRLKHIFFBN78DA
鹿港鎮,土地,永安段511~540地號,1300.0,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1900,,0.0,0,,RPPNMLQKKHIFFCN48DA
大村鄉,土地,大西段151~180地號,4229.54,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2364,,0.0,0,,RPOOMLQJKHIFFDN48DA
員林市,土地,香山段721~750地號,79.15,農,特定農業區,農牧用地,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261195,3300,,0.0,0,,RPPNMLKLKHIFFDN08DA
員林市,土地,香山段721~750地號,75.0,農,特定農業區,農牧用地,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247500,3300,,0.0,0,,RPQNMLKLKHIFFDN18DA
北斗鎮,土地,中寮段781~810地號,900.0,,特定農業區,農牧用地,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3056,,0.0,0,,RPUNMLLJKHIFFFN68DA
埤頭鄉,土地,埔東段211~240地號,1156.5,,一般農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHIFFFN66DA
埤頭鄉,土地,埔東段211~240地號,1156.5,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJKHIFFFN76DA
埔鹽鄉,土地,永昌段91~120地號,4092.0,,特定農業區,農牧用地,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7161000,1750,,0.0,0,"連同地上物,抽水馬達,水井一併買賣移轉",RPTNMLTKKHIFFHN07DA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段331~360號,123.0,住,,,1011226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670415,186.46,6,2,4,有,無,7000000,37542,,0.0,0,,RPUNMLQJKHIFFAN78EA
二林鎮,土地,儒林段751~780地號,209.78,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,20593,,0.0,0,,RPWNMLOJKHIFFGN66DA
埤頭鄉,土地,崙南段1201~1230地號,368.25,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460946,17545,,0.0,0,,RPPNMLPJKHIFFFN58DA
大村鄉,土地,美港段361~390地號,4.89,,特定農業區,甲種建築用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358926,73400,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRLKHIFFDN66DA
福興鄉,房地(土地+建物),彰化縣鹿港鎮中正路156巷1~30號,19.89,其他,,,1020128,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811022,69.72,3,1,2,有,有,1800000,25818,,0.0,0,,RPQNMLQJKHIFFCN48DA
伸港鄉,土地,新興段361~390地號,3183.47,其他,一般農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2607,,0.0,0,,RPOOMLSJKHIFFBN48DA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,38.08,住,鄉村區,乙種建築用地,1020104,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,87.65,3,2,2,有,無,2260000,25784,,0.0,0,,RPROMLSJKHIFFBN78DA
彰化市,房地(土地+建物),彰化縣彰化巿英士路91巷1~30號,84.0,,鄉村區,乙種建築用地,1020116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,87.89,6,2,2,有,無,2900000,32996,,0.0,0,,RPROMLOJKHIFFAN28DA
彰化市,房地(土地+建物),彰化縣彰化巿國聖里國聖路175巷121弄61~90號,117.0,,特定農業區,甲種建築用地,1020108,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0690505,237.91,4,3,3,有,無,3980000,16729,,0.0,0,,RPROMLPJKHIFFAN38DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農六街61~90號,107.0,住,,,1011220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830221,180.22,0,0,3,有,無,6800000,37732,,0.0,0,,RPTNMLMLKHIFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段181~210號,188.0,住,,,1020117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800606,363.78,3,2,3,有,無,11500000,31613,,0.0,0,,RPRNMLOJKHIFFHN78CA
溪湖鎮,土地,平和段481~510地號,10.32,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434000,42054,,0.0,0,1.共有土地購買持分,RPSNMLPJKHIFFHN98CA
大城鄉,土地,永光段871~900地號,4409.0,,一般農業區,農牧用地,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3699151,839,,0.0,0,,RPRNMLPJKHIFFGN78CA
二林鎮,土地,萬合段151~180地號,5461.0,農,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,3443,,0.0,0,,RPSNMLKLKHIFFGN58CA
埤頭鄉,土地,振興段721~750地號,3351.0,農,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3082920,920,,0.0,0,,RPUNMLOJKHIFFFN88CA
埤頭鄉,土地,中和段361~390地號,127.61,其他,鄉村區,乙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3135,,0.0,0,姊弟間交易,RPUNMLQJKHIFFFN09CA
溪州鄉,房地(土地+建物),彰化縣北斗鎮村市路58巷1~30號,84.0,住,,,1020102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,149.4,0,0,0,無,無,3500000,23427,,0.0,0,,RPVNMLLLKHIFFFN88CA
田中鎮,土地,中新段241~270地號,1720.06,農,,,1020101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6205500,3608,,0.0,0,,RPRNMLRLKHIFFEN98CA
社頭鄉,土地,新厝段361~390地號,2187.72,,鄉村區,乙種建築用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23163000,10588,,0.0,0,,RPPNMLSLKHIFFEN88CA
社頭鄉,土地,新厝段361~390地號,355.0,,鄉村區,乙種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8451,,0.0,0,,RPQNMLSLKHIFFEN98CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路三段188巷15弄1~30號,96.21,其他,鄉村區,乙種建築用地,1020108,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880202,127.81,4,2,3,有,無,2500000,19560,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLQJKHIFFEN88CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段391~420號,31.0,住,,,1020109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790523,170.28,4,2,2,有,無,4350000,25546,,0.0,0,含平面車位,RPPNMLOLKHIFFDN38CA
員林市,土地,中東段841~870地號,4585.04,,山坡地保育區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,174,,0.0,0,,RPPNMLRLKHIFFDN68CA
大村鄉,土地,新興段1~30地號,2128.9,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1235,,0.0,0,,RPQNMLSLKHIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝里忠孝一街1~30號,107.55,,,,1011228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011119,262.97,5,2,5,有,無,15500000,58942,,0.0,0,,RPVNMLLJLHIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝里忠孝一街1~30號,107.54,,,,1011228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011119,262.98,5,2,5,有,無,15380000,58484,,0.0,0,,RPWNMLLJLHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷150弄1~30號,83.32,住,特定農業區,甲種建築用地,1020102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,142.73,3,2,3,有,無,6000000,42037,,0.0,0,,RPTNMLSJKHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷150弄1~30號,83.46,住,特定農業區,甲種建築用地,1011225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,142.77,3,2,3,有,無,6000000,42026,,0.0,0,,RPUNMLSJKHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮中正路121~150號,77.0,住,,,1020107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700903,214.2,4,2,3,有,無,10500000,49020,,0.0,0,,RPUNMLKLKHIFFDN48CA
大村鄉,土地,源聖段661~690地號,50.0,農,特定農業區,水利用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,1520,,0.0,0,,RPROMLKLKHIFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮中正路180巷1~30號,4.69,住,,,1020121,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,31.27,1,0,1,有,有,850000,27183,,0.0,0,,RPWNMLQJKHIFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1020117,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971201,66.41,4,0,4,有,無,3020000,45475,,0.0,0,,RPWNMLPJKHIFFDN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮臨海路三段1~30號,107.67,,一般農業區,養殖用地,1020115,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0870702,210.19,0,0,0,有,無,5220000,,,0.0,0,,RPVNMLRJKHIFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永和街50巷1~30號,77.0,住,,,1011231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,175.57,5,2,3,有,無,4920000,28023,,0.0,0,,RPWNMLPJKHIFFCN88CA
和美鎮,土地,大霞段1411~1440地號,153.42,其他,鄉村區,乙種建築用地,1020108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13362,,0.0,0,,RPTNMLSKKHIFFBN88CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路61~90號,114.34,住,,,1020111,土地2建物2車位0,一層，二層，三層，四層，騎樓，地下一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970819,345.02,4,2,6,有,無,9800000,28404,,0.0,0,受債權債務影響急賣及承受抵押權抵償之交易，其交易價格可能異於市場正常交易價格。,RPWNMLQLKHIFFAN98CA
彰化市,土地,石牌段451~480地號,1647.83,農,山坡地保育區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378514,1443,,0.0,0,,RPTOMLNLKHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路316巷60弄1~30號,84.4,住,,,1020103,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931104,165.78,4,2,3,有,無,8680000,52359,,0.0,0,,RPRNMLSKKHIFFAN58CA
芬園鄉,土地,清水段1291~1320地號,1758.02,農,,,1020111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9578790,5449,,0.0,0,,RPUNMLSJKHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿福山里彰南路一段325巷33弄31~60號,63.0,,特定農業區,甲種建築用地,1020104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680403,86.88,2,2,1,有,無,2500000,28775,,0.0,0,,RPXNMLSJKHIFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路105巷23弄1~30號,146.23,住,,,1020120,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840506,170.29,3,2,3,有,無,4300000,25251,,0.0,0,,RPSPMLPJKHIFFAN48CA
芬園鄉,土地,嘉北段1771~1800地號,1958.0,,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13118600,6700,,0.0,0,,RPPOMLQJKHIFFAN18CA
芬園鄉,土地,縣庄段391~420地號,4424.88,農,特定農業區,農牧用地,1011218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19910250,4500,,0.0,0,,RPSOMLQJKHIFFAN48CA
芬園鄉,土地,竹林段991~1020地號,120.15,農,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,5993,,0.0,0,,RPQNMLRJKHIFFAN28CA
秀水鄉,土地,金興段721~750地號,3571.0,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12690000,3554,,0.0,0,,RPSNMLRJKHIFFAN48CA
花壇鄉,土地,新三家春段481~510地號,311.12,,特定農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316740,4232,,0.0,0,,RPQPMLOJKHIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市大智路31~60號,48.1,住,,,1020107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700502,105.08,4,2,2,有,無,1880000,17891,,0.0,0,,RPUNMLPJKHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段612巷99弄1~30號,18.56,住,,,1020110,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,91.52,3,2,2,有,有,3100000,33872,,0.0,0,,RPQNMLLLKHIFFAN87CA
花壇鄉,土地,福德段61~90地號,1389.04,,山坡地保育區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1296,,0.0,0,,RPTOMLLLKHIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路121~150號,150.59,住,,,1011123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700314,358.23,5,3,3,有,無,12800000,35731,,0.0,0,,RPWOMLLLKHIFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉聽竹街181~210號,287.9,,山坡地保育區,丙種建築用地,1011229,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0690101,64.77,6,2,3,有,無,2060000,31805,,0.0,0,,RPVNMLLLKHIFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段480巷1~30號,66.0,其他,鄉村區,乙種建築用地,1020124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630905,117.6,4,2,3,有,無,3200000,27211,,0.0,0,含增建或未登記建物。,RPXQMLTKKHIFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段382巷1~30號,28.26,住,,,1020113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,87.47,4,1,2,有,無,2720000,31096,,0.0,0,,RPTNMLTKKHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路五段175巷1~30號,1643.04,,特定農業區,農牧用地,1020123,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,見其他登記事項,0801113,112.32,1,1,1,有,無,6500000,,,0.0,0,,RPUNMLTKKHIFFAN98CA
