編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJKHIFFAP58DA,莿桐段,115.00,都市：住
RPSNMLPJKHIFFAP58DA,莿桐段,92.00,都市：住
RPSNMLPJKHIFFAP58DA,莿桐段,11.00,都市：住
RPWNMLQJKHIFFAP09DA,竹圍子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHIFFAP09DA,竹圍子段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJKHIFFAP09DA,麻園庄段,306.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOJKHIFFAP78DA,斗六段,5.71,都市：住
RPPNMLPJKHIFFDP58DA,大學段,133.93,都市：住
RPPNMLPJKHIFFDP58DA,大學段,31.40,都市：住
RPSNMLTKKHIFFAP09DA,大崙段茄苳腳小段,157.34,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTKKHIFFAP09DA,大崙段茄苳腳小段,500.74,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLPJKHIFFAP58CA,大潭段社口小段,128.00,都市：工
RPVOMLOJKHIFFAP88DA,大潭段社口小段,502.68,都市：農
RPWOMLOJKHIFFAP98DA,麻園段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJKHIFFAP98DA,麻園段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHIFFDP98DA,德興段,4.03,都市：住
RPTQMLOJKHIFFAP88DA,北環段,23.77,都市：住
RPTQMLOJKHIFFAP88DA,北環段,78.94,都市：住
RPPNMLNLKHIFFDP58DA,五福段,239.85,都市：住
RPPNMLNLKHIFFDP58DA,五福段,13.22,都市：住
RPROMLLJLHIFFAP38EA,斗六段,6.74,都市：住
RPXNMLNLKHIFFDP66CA,五間段,4.10,都市：住
RPQNMLKLKHIFFEP48DA,蚵寮段,2717.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKLKHIFFEP48DA,蚵寮段,5460.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLJLHIFFEP58DA,東興段,104.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJLHIFFEP58DA,東興段,179.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHIFFBP38DA,舊庄段,2159.00,都市：農
RPPNMLQJKHIFFBP48DA,僑真段,272.00,都市：住
RPPNMLRKKHIFFBP68DA,茄苳腳段,5103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFBP58DA,林子段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHIFFBP58DA,林子段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHIFFBP58DA,林子段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHIFFBP58DA,林子段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHIFFBP58DA,林子段,90.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQJKHIFFBP58DA,林子段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJKHIFFAP88DA,新庄子段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHIFFCP58DA,市仔頭段,63.01,都市：住
RPQNMLPJKHIFFCP58DA,興西段,31.37,都市：住
RPSNMLQJKHIFFCP88DA,新街段,701.48,都市：其他
RPSNMLQJKHIFFCP88DA,新街段,178.49,都市：其他
RPSNMLQJKHIFFCP88DA,新街段,1060.49,都市：其他
RPSNMLQJKHIFFCP88DA,新街段,177.03,都市：其他
RPSNMLQJKHIFFCP88DA,新街段,39.00,都市：其他
RPSNMLQJKHIFFCP88DA,新街段,6.84,都市：其他
RPSNMLQJKHIFFCP88DA,新街段,.19,都市：住
RPQNMLTKKHIFFBP98DA,埤頭段,4816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFBP98DA,埤頭段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJKHIFFAP56DA,大潭段社口小段,83.00,都市：住
RPXOMLPJKHIFFAP56DA,大潭段社口小段,.00,都市：住
RPROMLRJKHIFFAP78DA,九老爺段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFBP28DA,建國段,292.00,都市：商
RPOPMLPJKHIFFAP38DA,大潭段社口小段,83.00,都市：住
RPOPMLPJKHIFFAP38DA,大潭段社口小段,.00,都市：住
RPRNMLTKKHIFFFP76CA,橋頭段,165.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKHIFFAP56DA,西平段,123.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHIFFEP68CA,大北段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHIFFFP66CA,海口段,87.00,都市：住
RPPNMLQJKHIFFFP78CA,中山段,2102.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJKHIFFFP78CA,中山段,1928.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJKHIFFFP78CA,中山段,1901.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJKHIFFFP78CA,中山段,4570.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJKHIFFFP78CA,中山段,2634.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPJKHIFFEP88CA,瓦段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFEP88CA,北港段,47.00,都市：住
RPRNMLPJLHIFFEP88CA,北港段,28.00,都市：住
RPTNMLQLKHIFFBP09DA,太興段,2447.02,都市：住
RPPOMLRLKHIFFEP09CA,新街段,27.55,都市：住
RPPOMLRLKHIFFEP09CA,新街段,132.00,都市：住
RPXOMLRLKHIFFEP27CA,新街段,27.55,都市：住
RPXOMLRLKHIFFEP27CA,新街段,116.00,都市：住
RPPPMLRLKHIFFEP56CA,新街段,27.55,都市：住
RPPPMLRLKHIFFEP56CA,新街段,109.00,都市：住
RPROMLRLKHIFFEP66CA,新街段,27.55,都市：住
RPROMLRLKHIFFEP66CA,新街段,116.00,都市：住
RPTOMLRLKHIFFEP86CA,新街段,27.55,都市：住
RPTOMLRLKHIFFEP86CA,新街段,118.00,都市：住
RPSOMLRLKHIFFEP76CA,新街段,27.55,都市：住
RPSOMLRLKHIFFEP76CA,新街段,117.00,都市：住
RPVOMLRLKHIFFEP07CA,新街段,27.55,都市：住
RPVOMLRLKHIFFEP07CA,新街段,122.00,都市：住
RPOPMLRLKHIFFEP09CA,新街段,27.55,都市：住
RPOPMLRLKHIFFEP09CA,新街段,114.00,都市：住
RPQOMLQJKHIFFAP48CA,大湖底段,289.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJKHIFFAP68CA,新庄段,5279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFCP09CA,永定厝段,1674.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFDP58CA,高南段,1906.25,都市：住
RPUOMLQJKHIFFAP88CA,保庄段,35.35,都市：工
RPUOMLQJKHIFFAP88CA,保庄段,159.71,都市：工
RPUNMLPJKHIFFDP98CA,博愛段,139.47,都市：住
RPRNMLSJKHIFFDP98CA,石廟子段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHIFFAP78CA,林子頭段番子溝小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKHIFFAP78CA,斗六段,54.00,都市：商
RPTOMLQLKHIFFAP98CA,黃厝段,190.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKHIFFAP09CA,大潭段社口小段,1896.00,都市：住
RPPNMLLLKHIFFDP28CA,文化段,5.00,都市：商
RPVNMLQJKHIFFAP88CA,東陽段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKHIFFAP28CA,大潭段社口小段,370.00,都市：住
RPOOMLQJKHIFFAP28CA,大潭段社口小段,47.00,都市：住
RPWNMLSKKHIFFDP96CA,埒內段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKHIFFDP56CA,八德段,21.81,都市：住
RPVNMLQJKHIFFDP56CA,八德段,53.77,都市：住
RPVNMLQJKHIFFDP56CA,八德段,13.02,都市：住
RPXNMLSKKHIFFAP76CA,溝子埧段溝子埧小段,45.57,都市：其他
RPVNMLPJKHIFFAP78CA,溝子埧段溝子埧小段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHIFFAP78CA,溝子埧段溝子埧小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHIFFAP78CA,溝子埧段溝子埧小段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKHIFFAP78CA,溝子埧段溝子埧小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKHIFFAP18CA,溝子埧段溝子埧小段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKHIFFAP18CA,溝子埧段溝子埧小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKHIFFAP18CA,溝子埧段溝子埧小段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKHIFFDP76CA,弘道段,100.00,都市：工
RPTNMLRLKHIFFDP66CA,復興段,111.00,都市：住
RPTNMLLJLHIFFBP38CA,埤頭段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHIFFEP78CA,頂鹿段,2217.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFCP78CA,豐榮段,144.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHIFFCP78CA,豐榮段,18.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHIFFDP88CA,內安段,171.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHIFFDP88CA,內安段,176.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHIFFDP88CA,內安段,179.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHIFFDP88CA,內安段,302.36,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSPMLRLKHIFFEP86CA,新街段,27.55,都市：住
RPSPMLRLKHIFFEP86CA,新街段,114.00,都市：住
RPVPMLRLKHIFFEP17CA,新街段,27.55,都市：住
RPVPMLRLKHIFFEP17CA,新街段,115.00,都市：住
RPTPMLRLKHIFFEP96CA,新街段,27.55,都市：住
RPTPMLRLKHIFFEP96CA,新街段,115.00,都市：住
RPRPMLRLKHIFFEP76CA,新街段,27.55,都市：住
RPRPMLRLKHIFFEP76CA,新街段,114.00,都市：住
RPQNMLSKKHIFFBP78CA,舊庄段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFAP68DA,嘉東段,117.01,都市：住
RPRNMLQJKHIFFFP98CA,光大段,28.78,都市：工
RPRNMLQJKHIFFFP98CA,光大段,28.67,都市：工
RPRNMLQJKHIFFFP98CA,光大段,7.87,都市：工
RPRNMLQJKHIFFFP98CA,光大段,114.52,都市：工
RPOQMLRLKHIFFEP56CA,新街段,27.55,都市：住
RPOQMLRLKHIFFEP56CA,新街段,119.00,都市：住
RPQNMLSJKHIFFAP68DA,海豐崙段海豐崙小段,63.23,都市：住
RPQNMLQJKHIFFEP78CA,興茂段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHIFFEP98CA,水井段,7016.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSKKHIFFAP66DA,西華段,153.00,都市：住
RPPOMLKLKHIFFAP08DA,西華段,102.40,都市：住
RPPOMLSKKHIFFAP78DA,林頭段,66.00,都市：住
RPRNMLQJKHIFFEP88CA,大同段,46.88,都市：住
RPUNMLQJKHIFFEP56CA,水井段,1965.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQJKHIFFCP68DA,新社段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHIFFEP09CA,水井段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHIFFEP09CA,水井段,2116.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLKHIFFFP38CA,新中段,1.46,都市：農
RPPNMLKLKHIFFFP38CA,新中段,8.43,都市：農
RPPNMLKLKHIFFFP38CA,新中段,1091.00,都市：農
RPTNMLQLKHIFFAP98DA,永光段,358.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKHIFFDP56DA,惠來厝段,2382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKHIFFDP09DA,五間段,102.48,都市：住
RPUNMLSJKHIFFAP09DA,北環段,211.19,都市：住
RPUNMLKLKHIFFAP58EA,古坑段湳子小段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHIFFAP58EA,古坑段湳子小段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHIFFEP78DA,聖母段,9.09,都市：住
RPPNMLPJLHIFFAP38DA,饒平段,4.49,都市：其他
RPPNMLPJLHIFFAP38DA,饒平段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHIFFEP09DA,頂寮段,2485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKHIFFEP56DA,新港段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHIFFCP78DA,新街段,23.02,都市：住
RPQNMLRJKHIFFCP78DA,新街段,.69,都市：住
RPQNMLRJKHIFFCP78DA,新街段,73.83,都市：住
RPWNMLLJLHIFFBP78DA,興國段,13.89,都市：商
RPUNMLRJKHIFFDP66DA,廉使段,3287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFCP66EA,永定厝段,1231.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHIFFCP76EA,大義崙段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHIFFFP09DA,西安段,1361.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHIFFFP56DA,東安段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHIFFEP66DA,樹子腳段,496.00,都市：農
RPTNMLQJLHIFFEP66DA,樹子腳段,386.00,都市：農
RPUNMLQJLHIFFEP76DA,樹子腳段,385.00,都市：農
RPPNMLTKKHIFFBP98EA,蘆竹巷段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLKHIFFAP48DA,北環段,180.78,都市：住
RPQNMLPLKHIFFBP68DA,蘆竹巷段,16.56,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,1.56,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,16.56,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,13.20,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,49.61,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,71.56,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,79.92,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,56.02,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,14.06,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,40.08,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,27.34,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,27.34,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,15.31,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,49.77,都市：其他
RPQNMLPLKHIFFBP68DA,蘆竹巷段,108.67,都市：農
RPQNMLPLKHIFFBP68DA,蘆竹巷段,128.91,都市：農
RPQNMLPLKHIFFBP68DA,蘆竹巷段,53.28,都市：農
RPQNMLPLKHIFFBP68DA,蘆竹巷段,44.38,都市：農
RPQNMLPLKHIFFBP68DA,蘆竹巷段,48.52,都市：農
RPQNMLPLKHIFFBP68DA,蘆竹巷段,46.48,都市：農
RPSNMLLJIIIFFAP18EA,大崙段大崙小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKHIFFAP38DA,保長段保長小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFAP38DA,保長段保長小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHIFFAP48DA,海豐崙段朱丹灣小段,34.00,都市：其他
RPUNMLLJLHIFFAP48DA,海豐崙段朱丹灣小段,1.00,都市：住
RPUNMLLJLHIFFAP48DA,斗六段,81.00,都市：住
RPUNMLLJLHIFFAP48DA,斗六段,177.00,都市：住
RPUNMLLJLHIFFAP48DA,斗六段,477.00,都市：住
RPUNMLLJLHIFFAP48DA,斗六段,83.00,都市：住
RPUNMLLJLHIFFAP48DA,斗六段,112.00,都市：住
RPUNMLLJLHIFFAP48DA,斗六段,18.00,都市：其他
RPPNMLSJKHIFFBP68DA,西岐段,137.00,都市：住
RPPNMLRJKHIFFAP48DA,斗六段,19.00,都市：住
RPQNMLPLKHIFFFP09DA,和平段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHIFFFP48CA,橋頭段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHIFFFP48CA,橋頭段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHIFFAP68DA,竹頭段,69.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHIFFBP98DA,四維段,152.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHIFFAP68DA,斗六段,22.00,都市：住
RPTNMLRJKHIFFAP88DA,海豐崙段朱丹灣小段,34.00,都市：住
RPTNMLRJKHIFFAP88DA,海豐崙段朱丹灣小段,2.00,都市：住
RPQNMLRJKHIFFAP58DA,斗六段,20.00,都市：住
RPSNMLRJKHIFFAP78DA,斗六段,21.00,都市：住
RPWPMLRLKHIFFEP27CA,新街段,27.55,都市：住
RPQNMLOJLHIFFEP68CA,北港段,25.43,都市：住
RPWPMLRLKHIFFEP27CA,新街段,119.00,都市：住
RPPOMLRJKHIFFEP88CA,溪南段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFFP86CA,橋頭段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJLHIFFDP78DA,廉使北段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLKHIFFEP96CA,新街段,27.55,都市：住
RPUOMLRLKHIFFEP96CA,新街段,120.00,都市：住
RPQOMLRLKHIFFEP56CA,新街段,27.55,都市：住
RPQOMLRLKHIFFEP56CA,新街段,115.00,都市：住
RPWOMLRLKHIFFEP17CA,新街段,27.55,都市：住
RPWOMLRLKHIFFEP17CA,新街段,122.00,都市：住
RPRNMLKLKHIFFDP38CA,高北段,194.82,都市：住
RPPNMLOKKHIFFEP58CA,北港段,25.43,都市：住
RPUNMLTKKHIFFCP76CA,西螺段,55.53,都市：住
RPUNMLTKKHIFFCP76CA,西螺段,61.42,都市：住
RPSNMLRJKHIFFDP98CA,廉使段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFDP88CA,三合段,3521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFBP98CA,建國段,167.00,都市：住
RPUNMLRJKHIFFBP98CA,建國段,156.00,都市：住
RPRNMLRJKHIFFBP68CA,田子林段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLKHIFFAP09CA,新光段,2241.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHIFFCP98CA,貓兒干段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHIFFBP68CA,西岐段,69.08,都市：住
RPOOMLSKKHIFFAP58CA,牛埔段,100.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHIFFCP68CA,大庄段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHIFFDP96CA,信義段,17.56,都市：住
RPUNMLRJKHIFFAP98DA,斗六段,22.00,都市：住
RPSNMLSJKHIFFAP78CA,虎溪段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHIFFAP78DA,斗六段,5.71,都市：其他
RPPNMLTKKHIFFCP88CA,永安段,3280.00,都市：農
RPPNMLSJKHIFFAP58DA,大潭段社口小段,86.00,都市：住
RPQNMLSKKHIFFDP98CA,光明段,69.14,都市：住
RPRNMLLJLHIFFAP08CA,大湖底段,325.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHIFFDP98CA,光明段,78.24,都市：住
RPQNMLMLKHIFFAP28DA,保庄段,115.26,都市：住
RPQNMLLLKHIFFCP28CA,西螺段,85.00,都市：住
RPPNMLSJKHIFFCP88EA,東興段,218.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFAP78EA,竹圍子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFAP78EA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHIFFAP98DA,溝子埧段溝子埧小段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHIFFAP98DA,溝子埧段溝子埧小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHIFFCP98EA,八角亭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHIFFAP28DA,大崙段大崙小段,662.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLKHIFFAP48EA,大潭段社口小段,99.00,都市：住
RPVNMLKLKHIFFAP48CA,海豐崙段朱丹灣小段,82.00,都市：住
RPPNMLRLKHIFFCP78CA,永安段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHIFFCP78CA,永安段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFAP88EA,苦苓腳段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKHIFFCP76DA,下湳段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,四美段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,四美段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,昌南段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,昌南段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,西安段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,西安段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,西安段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFFP56DA,龍潭段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKHIFFAP78EA,大崙段大崙小段,4355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHIFFAP68EA,大潭段大潭小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHIFFDP96DA,過溪子段,2519.00,都市：農
RPRNMLSKKHIFFAP88DA,芎林段,2209.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKHIFFAP88DA,咬狗段,11.15,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLSKKHIFFAP88DA,咬狗段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKKHIFFAP88DA,咬狗段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFBP28DA,興國段,2.16,都市：商
RPVNMLTKKHIFFAP76DA,斗六段,3.20,都市：住
RPRNMLRJKHIFFFP56DA,泰順段,5.64,都市：住
RPQNMLRJKHIFFFP09DA,許厝寮段後安寮小段,4500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRJKHIFFFP09DA,許厝寮段後安寮小段,473.00,非都市：一般農業區 ; 非都市編定：養殖用地
