編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLKHIFFHF48CC,12,243.12,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLLLKHIFFHF48CC,12,17.32,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLLLKHIFFHF48CC,12,37.57,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLLLKHIFFHF48CC,12,63.46,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTPMLMLKHIFFBF97CC,23,100.60,商業用,鋼筋混凝土造,78年1月30日,五層,
RPTPMLMLKHIFFBF97CC,23,100.60,住商用,鋼筋混凝土造,78年1月30日,五層,
RPTPMLMLKHIFFBF97CC,23,126.61,商業用,鋼筋混凝土造,78年1月30日,五層,
RPTPMLMLKHIFFBF97CC,23,123.61,住商用,鋼筋混凝土造,78年1月30日,五層,
RPQPMLKLKHIFFAF37CC,6,221.83,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPOOMLMLKHIFFAF47EC,38,83.75,住家用,鋼筋混凝土造,63年11月18日,四層,
RPPOMLMLKHIFFAF57EC,15,20.21,住家用,鋼筋混凝土造,86年9月6日,五層,
RPPOMLMLKHIFFAF57EC,15,6.85,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPPOMLMLKHIFFAF57EC,15,2.90,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPQOMLMLKHIFFAF67EC,1,101.25,住家用,鋼筋混凝土造,100年11月28日,二十層,
RPQOMLMLKHIFFAF67EC,1,11.17,住家用,鋼筋混凝土造,100年11月28日,二十層,
RPQOMLMLKHIFFAF67EC,1,7.65,住家用,鋼筋混凝土造,100年11月28日,二十層,
RPQOMLMLKHIFFAF67EC,1,17.99,見其他登記事項,鋼筋混凝土造,100年11月28日,二十層,
RPQOMLMLKHIFFAF67EC,1,6.42,見其他登記事項,鋼筋混凝土造,100年11月28日,二十層,
RPQOMLMLKHIFFAF67EC,1,37.22,見其他登記事項,鋼筋混凝土造,100年11月28日,二十層,
RPOOMLNLKHIFFBF47CC,44,80.55,住家用,加強磚造,58年7月2日,四層,
RPOSMLNLKHIFFBF87CC,6,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPOSMLNLKHIFFBF87CC,6,24.44,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPQOMLNLKHIFFBF67CC,3,38.41,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPQOMLNLKHIFFBF67CC,3,67.69,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPQOMLNLKHIFFBF67CC,3,45.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPPOMLNLKHIFFBF57CC,30,60.00,住商用,鋼筋混凝土造,71年9月20日,五層,
RPRQMLNLKHIFFBF97CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRQMLNLKHIFFBF97CC,3,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRQMLNLKHIFFBF97CC,3,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXRMLNLKHIFFBF68CC,33,89.43,住家用,鋼筋混凝土造,69年4月3日,五層,
RPTQMLNLKHIFFBF18CC,27,109.51,住家用,鋼筋混凝土造,75年1月13日,五層,
RPTQMLNLKHIFFBF18CC,27,7.63,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPUQMLNLKHIFFBF28CC,16,75.58,住家用,鋼筋混凝土造,85年12月4日,九層,
RPUQMLNLKHIFFBF28CC,16,27.02,共有部份,鋼筋混凝土造,85年12月4日,九層,
RPUQMLNLKHIFFBF28CC,16,5.24,共有部份,鋼筋混凝土造,85年12月4日,九層,
RPUQMLNLKHIFFBF28CC,16,6.09,共有部份,鋼筋混凝土造,85年12月4日,九層,
RPSOMLNLKHIFFDF08CC,16,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLNLKHIFFDF48CC,16,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLNLKHIFFDF77CC,16,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPUOMLNLKHIFFDF28CC,14,126.43,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSPMLNLKHIFFDF18CC,14,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPQPMLNLKHIFFDF97CC,14,126.44,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPTOMLNLKHIFFDF18CC,16,110.70,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPUPMLNLKHIFFDF38CC,19,247.54,工商用,鋼造,83年3月30日,二十層,
RPUPMLNLKHIFFDF38CC,19,11.27,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLNLKHIFFDF38CC,19,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLNLKHIFFDF87CC,4,121.12,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPPQMLNLKHIFFGF28CC,3,35.15,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPPQMLNLKHIFFGF28CC,3,2.78,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPQMLNLKHIFFGF28CC,3,12.93,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPQMLNLKHIFFGF28CC,3,4.94,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLNLKHIFFDF48EC,18,65.03,住家用,鋼筋混凝土造,83年11月16日,十四層,
RPUOMLPLKHIFFEF78EC,23,23.83,住家用,鋼筋混凝土造,79年5月24日,五層,
RPWNMLNLKHIFFHF78CC,41,279.41,住商用,加強磚造,60年8月6日,四層,
RPUOMLNLKHIFFAF97CC,39,72.16,住家用,加強磚造,62年12月7日,三層,
RPRPMLNLKHIFFHF48CC,33,125.02,商業用,鋼筋混凝土造,68年11月30日,五層,
RPSQMLNLKHIFFHF68CC,11,150.70,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPSQMLNLKHIFFHF68CC,11,15.28,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPSQMLNLKHIFFHF68CC,11,19.42,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPSQMLNLKHIFFHF68CC,11,39.80,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPVOMLNLKHIFFAF08CC,,69.69,住家用,鋼筋混凝土造,,四層,
RPSNMLNLKHIFFAF67CC,,95.23,住商用,加強磚造,,四層,
RPQQMLNLKHIFFHF48CC,15,159.43,工業用,鋼筋混凝土造,86年9月13日,七層,
RPQQMLNLKHIFFHF48CC,15,29.28,共有部份,鋼筋混凝土造,86年9月13日,七層,
RPVOMLPLKHIFFEF88EC,25,115.20,住家用,鋼筋混凝土造,77年2月15日,五層,
RPXQMLPLKHIFFHF76CC,15,191.61,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXQMLPLKHIFFHF76CC,15,209.01,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXQMLPLKHIFFHF76CC,15,140.39,共有部份,鋼筋混凝土造,86年9月13日,七層,
RPXQMLPLKHIFFHF76CC,15,87.28,共有部份,鋼筋混凝土造,86年9月13日,七層,
RPQOMLPLKHIFFCF97CC,4,87.67,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQOMLPLKHIFFCF97CC,4,6.26,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQOMLPLKHIFFCF97CC,4,9.70,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQOMLPLKHIFFCF97CC,4,37.62,共有部份,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPVOMLPLKHIFFDF68DC,13,95.50,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVOMLPLKHIFFDF68DC,13,33.08,共有部份,鋼筋混凝土造,89年5月23日,二十八層,
RPVOMLPLKHIFFDF68DC,13,39.45,共有部份,鋼筋混凝土造,89年5月23日,二十八層,
RPTRMLPLKHIFFHF09CC,12,251.67,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPTRMLPLKHIFFHF09CC,12,58.34,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPTRMLPLKHIFFHF09CC,12,46.92,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPVRMLPLKHIFFHF66CC,12,186.96,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVRMLPLKHIFFHF66CC,12,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVRMLPLKHIFFHF66CC,12,24.90,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVRMLPLKHIFFHF66CC,12,54.09,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVRMLPLKHIFFHF66CC,12,103.34,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVRMLPLKHIFFHF66CC,12,67.50,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLPLKHIFFAF38EC,25,124.05,住商用,鋼筋混凝土造,77年1月20日,五層,
RPQOMLPLKHIFFBF87CC,38,23.14,住家用,加強磚造,64年7月3日,四層,
RPROMLPLKHIFFBF97CC,28,94.85,住家用,鋼筋混凝土造,73年8月28日,五層,
RPROMLNLKHIFFIF68EC,6,97.43,住家用,鋼筋混凝土造,95年5月30日,二十層,
RPROMLNLKHIFFIF68EC,6,14.63,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPROMLNLKHIFFIF68EC,6,19.44,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPROMLNLKHIFFIF68EC,6,42.60,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPOTMLQLKHIFFBF28CC,23,544.95,工業用,鋼筋混凝土造,79年2月7日,八層,
RPWUMLQLKHIFFBF56CC,3,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWUMLQLKHIFFBF56CC,3,37.53,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWUMLQLKHIFFBF56CC,3,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXSMLQLKHIFFBF09CC,5,144.92,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLQLKHIFFBF09CC,5,8.97,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQVMLQLKHIFFBF68CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQVMLQLKHIFFBF68CC,3,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQVMLQLKHIFFBF68CC,3,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXSMLQLKHIFFBF09CC,5,19.76,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLQLKHIFFBF09CC,5,4.71,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLQLKHIFFBF09CC,5,50.11,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXNNLQLKHIFFBF68CC,12,87.83,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPXNNLQLKHIFFBF68CC,12,14.08,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPXNNLQLKHIFFBF68CC,12,8.24,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPXNNLQLKHIFFBF68CC,12,43.46,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPSONLQLKHIFFBF28CC,7,97.94,住家用,鋼筋混凝土造,94年10月14日,十三層,
RPSONLQLKHIFFBF28CC,7,65.64,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPOONLQLKHIFFBF87CC,1,180.17,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPOONLQLKHIFFBF87CC,1,76.85,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPTNMLQLKHIFFAF08CC,14,57.11,住家用,鋼筋混凝土造,87年10月13日,七層,
RPTNMLQLKHIFFAF08CC,14,6.57,見其他登記事項,鋼筋混凝土造,87年10月13日,七層,
RPTNMLQLKHIFFAF08CC,14,7.62,見其他登記事項,鋼筋混凝土造,87年10月13日,七層,
RPTVMLQLKHIFFBF98CC,3,107.59,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTVMLQLKHIFFBF98CC,3,49.33,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTVMLQLKHIFFBF98CC,3,17.15,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNNLQLKHIFFBF97CC,25,93.92,住家用,鋼筋混凝土造,76年9月3日,五層,
RPRNMLQLKHIFFAF87CC,29,1941.24,工業用,鋼筋混凝土造,73年6月15日,四層,
RPQONLQLKHIFFBF08CC,2,121.66,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQONLQLKHIFFBF08CC,2,61.42,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQONLQLKHIFFBF08CC,2,31.68,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLQLKHIFFAF08CC,14,46.55,住家用,鋼筋混凝土造,87年10月9日,十二層,
RPWNMLQLKHIFFDF68CC,16,22.64,住家用,鋼筋混凝土造,85年11月16日,十四層,
RPPPMLQLKHIFFIF88EC,6,83.25,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPXPMLQLKHIFFAF88EC,18,211.20,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPQPMLQLKHIFFAF18EC,4,145.74,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQPMLQLKHIFFAF18EC,4,30.64,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQPMLQLKHIFFAF18EC,4,23.34,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQPMLQLKHIFFAF18EC,4,1.95,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQPMLQLKHIFFAF18EC,4,35.20,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQOMLQLKHIFFDF18CC,17,24.17,住家用,鋼筋混凝土造,85年2月15日,十六層,
RPOOMLQLKHIFFDF97CC,14,62.43,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLRLKHIFFEF56DC,16,136.86,住家用,鋼筋混凝土造,85年8月2日,七層,
RPWNMLQLKHIFFHF66EC,27,148.13,住家用,鋼筋混凝土造,74年9月19日,五層,
RPSNMLQLKHIFFHF68CC,6,185.81,見其他登記事項,鋼筋混凝土造,95年12月12日,七層,
RPSNMLQLKHIFFHF68CC,6,29.12,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPSNMLQLKHIFFHF68CC,6,27.70,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPSNMLQLKHIFFHF68CC,6,38.92,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPQNMLQLKHIFFHF48CC,14,233.33,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLQLKHIFFHF48CC,14,34.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLQLKHIFFHF48CC,14,76.60,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLQLKHIFFHF48CC,14,33.08,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLRLKHIFFEF38DC,1,89.07,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPOPMLRLKHIFFEF38DC,1,113.55,住家用,鋼筋混凝土造,100年11月4日,十五層,
RPUPMLRLKHIFFEF98DC,1,84.60,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPUPMLRLKHIFFEF98DC,1,78.72,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPXPMLRLKHIFFEF66DC,1,60.51,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPXPMLRLKHIFFEF66DC,1,41.51,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXPMLRLKHIFFEF66DC,1,14.21,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLRLKHIFFHF68CC,2,164.17,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLKHIFFHF68CC,2,1.93,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLKHIFFHF68CC,2,11.20,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLKHIFFHF68CC,2,50.43,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLKHIFFHF68CC,2,6.83,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWPMLRLKHIFFAF88EC,3,40.90,住家用,見其他登記事項,99年7月15日,四十三層,
RPWPMLRLKHIFFAF88EC,3,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLRLKHIFFAF88EC,3,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLRLKHIFFAF88EC,3,9.34,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPWPMLRLKHIFFAF88EC,3,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPROMLRLKHIFFHF78CC,11,89.57,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPXOMLRLKHIFFDF98CC,15,84.22,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPXOMLRLKHIFFDF98CC,15,10.64,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPXOMLRLKHIFFDF98CC,15,2.49,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPXOMLRLKHIFFDF98CC,15,28.06,共有部份,鋼筋混凝土造,87年1月14日,二十七層,
RPQPMLRLKHIFFAF18DC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOPMLRLKHIFFAF97DC,,65.00,住家用,鋼筋混凝土造,,五層,
RPXOMLRLKHIFFAF78DC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUOMLRLKHIFFAF48DC,3,41.02,住家用,見其他登記事項,99年7月15日,四十三層,
RPOPMLRLKHIFFDF18CC,19,165.28,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTPMLRLKHIFFDF68CC,21,58.14,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPVPMLRLKHIFFDF88CC,17,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPSPMLRLKHIFFDF58CC,18,40.07,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPUNMLRLKHIFFIF09CC,30,90.52,住家用,鋼筋混凝土造,72年4月30日,五層,
RPTNMLRLKHIFFIF98CC,13,105.19,商業用,鋼筋混凝土造,88年11月3日,十二層,
RPTNMLRLKHIFFIF98CC,13,4.73,共有部份,鋼筋混凝土造,88年11月3日,十二層,
RPWOMLRLKHIFFIF76CC,32,99.97,住家用,鋼筋混凝土造,69年10月15日,四層,
RPSOMLRLKHIFFIF98CC,17,94.75,住家用,鋼筋混凝土造,85年2月5日,七層,
RPTPMLRLKHIFFIF56CC,2,263.34,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPPPMLRLKHIFFBF08CC,17,107.51,住家用,鋼筋混凝土造,85年3月18日,十五層,
RPXTMLRLKHIFFBF66CC,19,107.96,見其他登記事項,鋼筋混凝土造,83年6月8日,十二層,
RPUUMLRLKHIFFBF09CC,1,54.88,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPUUMLRLKHIFFBF09CC,1,9.75,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPUUMLRLKHIFFBF09CC,1,17.92,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPUUMLRLKHIFFBF09CC,1,4.99,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUUMLRLKHIFFBF09CC,1,1.04,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUUMLRLKHIFFBF09CC,1,26.52,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUUMLRLKHIFFBF09CC,1,6.05,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVSMLRLKHIFFBF98CC,6,110.27,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPVSMLRLKHIFFBF98CC,6,12.89,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPVSMLRLKHIFFBF98CC,6,10.19,共有部份,見其他登記事項,95年8月25日,十九層,
RPVSMLRLKHIFFBF98CC,6,29.74,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVSMLRLKHIFFBF98CC,6,.35,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVSMLRLKHIFFBF98CC,6,34.38,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQNMLSLKHIFFDF28CC,16,116.92,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPVQMLRLKHIFFDF98CC,22,54.70,住家用,鋼筋混凝土造,80年6月3日,四層,
RPSQMLRLKHIFFDF68CC,17,111.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPORMLRLKHIFFDF38CC,22,229.38,住家用,鋼筋混凝土造,79年9月15日,四層,
RPXQMLRLKHIFFDF56CC,22,235.45,住家用,鋼筋混凝土造,79年9月15日,四層,
RPQNMLMJLHIFFEF67CC,13,.11,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPQNMLMJLHIFFEF67CC,13,.06,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPQNMLMJLHIFFEF67CC,13,.22,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPQNMLMJLHIFFEF67CC,13,114.38,住家用,鋼筋混凝土造,89年7月28日,十四層,
RPOOMLLJLHIFFEF47CC,4,116.56,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPQNMLLJLHIFFDF67EC,13,95.50,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQNMLLJLHIFFDF67EC,13,33.08,共有部份,鋼筋混凝土造,89年5月23日,二十八層,
RPQNMLLJLHIFFDF67EC,13,39.45,共有部份,鋼筋混凝土造,89年5月23日,二十八層,
RPUOMLLJLHIFFCF87CC,25,267.91,工業用,鋼筋混凝土造,77年2月15日,五層,
RPVOMLLJLHIFFCF97CC,13,243.42,工業用,鋼筋混凝土造,88年10月4日,八層,
RPQNMLNJLHIFFCF57CC,14,63.63,住家用,鋼筋混凝土造,88年3月9日,十五層,
RPQNMLNJLHIFFCF57CC,15,17.96,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPQNMLNJLHIFFCF57CC,15,33.86,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPSNMLNJLHIFFEF97CC,15,96.37,住家用,鋼筋混凝土造,87年4月20日,七層,
RPSNMLNJLHIFFEF97CC,15,22.73,共有部份,鋼筋混凝土造,87年4月20日,七層,
RPRNMLNJLHIFFEF87CC,2,48.32,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRNMLNJLHIFFEF87CC,2,21.25,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPOPMLOJLHIFFCF67CC,46,24.25,住家用,加強磚造,55年10月13日,三層,
RPTNMLOJLHIFFDF08CC,14,77.35,住家用,鋼筋混凝土造,88年1月9日,十二層,
RPQNMLNJLHIFFDF67CC,1,38.43,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLOJLHIFFCF38CC,24,304.64,工業用,鋼筋混凝土造,77年11月19日,八層,
RPWOMLOJLHIFFCF38CC,24,36.61,共有部份,鋼筋混凝土造,77年11月19日,八層,
RPWOMLOJLHIFFCF38CC,,109.58,住家用,磚造,,一層,
RPRNMLNJLHIFFDF77CC,2,61.38,住家用,鋼筋混凝土造,100年2月25日,十層,
RPPNMLNJLHIFFDF57CC,5,55.51,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPOOMLOJLHIFFBF47CC,22,450.83,見其他登記事項,鋼筋混凝土造,80年1月22日,四層,
RPSOMLOJLHIFFBF87CC,23,62.49,工業用,鋼筋混凝土造,79年7月4日,五層,
RPTOMLOJLHIFFBF97CC,22,505.55,見其他登記事項,鋼筋混凝土造,80年1月30日,四層,
RPUOMLOJLHIFFBF08CC,24,100.50,見其他登記事項,鋼筋混凝土造,77年11月3日,二層,
RPTNMLOJLHIFFIF58CC,19,64.91,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPTPMLOJLHIFFCF28DC,24,77.29,住商用,鋼筋混凝土造,77年11月28日,六層,
RPTPMLOJLHIFFCF28DC,24,5.26,共有部份,鋼筋混凝土造,77年11月28日,六層,
RPPOMLOJLHIFFAF67EC,29,109.60,住家用,鋼筋混凝土造,72年11月24日,五層,
RPUNMLOJLHIFFAF08EC,29,333.78,住工用,鋼筋混凝土造,72年12月14日,三層,
RPOOMLOJLHIFFAF57EC,30,106.52,住家用,鋼筋混凝土造,72年4月7日,五層,
RPSOMLOJLHIFFEF18CC,32,103.32,住家用,鋼筋混凝土造,69年6月14日,五層,
RPSOMLOJLHIFFAF97EC,19,91.22,商業用,鋼筋混凝土造,82年7月17日,七層,
RPQOMLOJLHIFFAF77EC,16,175.90,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,
RPSPMLOJLHIFFAF08EC,39,74.28,住家用,鋼筋混凝土造,63年6月29日,四層,
RPTQMLOJLHIFFAF28EC,19,90.20,住商用,鋼筋混凝土造,83年4月15日,六層,
RPTQMLOJLHIFFAF28EC,19,20.69,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPXNMLOJLHIFFAF38EC,30,89.35,住商用,鋼筋混凝土造,71年10月15日,五層,
RPWQMLOJLHIFFAF58EC,35,84.10,住家用,鋼筋混凝土造,67年2月4日,五層,
RPXNMLPJLHIFFIF09CC,4,109.91,見其他登記事項,鋼筋混凝土造,98年4月7日,十五層,
RPPQMLOJLHIFFHF38CC,36,78.37,住家用,加強磚造,66年5月27日,四層,
RPWNMLOJLHIFFHF98EC,2,25.46,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPWNMLOJLHIFFHF98EC,2,2.69,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPWNMLOJLHIFFHF98EC,2,7.09,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPWNMLOJLHIFFHF98EC,2,2.06,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPWNMLOJLHIFFHF98EC,2,1.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPQPMLPJLHIFFEF28DC,16,40.55,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPQPMLPJLHIFFEF28DC,16,13.93,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPUOMLPJLHIFFEF48CC,3,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUOMLPJLHIFFEF48CC,3,25.47,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPROMLPJLHIFFEF18CC,15,46.03,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPROMLPJLHIFFEF18CC,15,12.58,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPROMLPJLHIFFEF18CC,15,5.71,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPTOMLPJLHIFFEF38CC,16,115.76,住家用,鋼筋混凝土造,85年8月2日,七層,
RPTOMLPJLHIFFEF38CC,16,42.37,共有部份,鋼筋混凝土造,85年8月2日,七層,
RPXOMLPJLHIFFEF78CC,17,44.49,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPXOMLPJLHIFFEF78CC,17,1.10,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPXOMLPJLHIFFEF78CC,17,9.46,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPWOMLPJLHIFFEF68CC,7,88.66,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
