編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJKHJFFCB08CC,19,58.66,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLRJKHJFFCB87CC,6,180.37,見其他登記事項,鋼筋混凝土造,97年2月26日,四層,
RPSOMLRJKHJFFCB87CC,6,16.29,見其他登記事項,鋼筋混凝土造,97年2月26日,十四層,
RPSOMLRJKHJFFCB87CC,6,103.55,見其他登記事項,鋼筋混凝土造,97年2月26日,十四層,
RPTNMLRJKHJFFGL66CC,,29.27,住家用,磚造,,001,
RPQNMLRJKHJFFGL98CC,10,441.80,見其他登記事項,鋼筋混凝土造,92年11月24日,004,
RPQNMLRJKHJFFGL98CC,10,2.87,見其他登記事項,鋼筋混凝土造,92年11月24日,,
RPPPMLRJKHJFFAB47CC,15,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLRJKHJFFAB47CC,15,21.46,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLRJKHJFFAB47CC,15,62.14,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPUNMLRJKHJFFAB77CC,7,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJKHJFFAB77CC,7,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJKHJFFAB77CC,7,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJKHJFFAB77CC,7,29.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLQJKHJFFAB18CC,61,92.56,見其他登記事項,見其他登記事項,41年12月1日,一層,
RPOQMLQJKHJFFAB37CC,15,245.88,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPTNMLRJKHJFFAB67CC,31,200.42,住商用,鋼筋混凝土造,71年11月16日,十二層,
RPTNMLRJKHJFFAB67CC,31,43.36,住家用,鋼筋混凝土造,71年11月16日,十二層,
RPTNMLRJKHJFFAB67CC,31,102.96,住商用,鋼筋混凝土造,71年11月16日,十二層,
RPTNMLRJKHJFFAB67CC,31,106.18,住商用,鋼筋混凝土造,71年11月16日,十二層,
RPQNMLKKKHJFFAB76CC,14,162.22,見其他登記事項,鋼骨鋼筋混凝土造,88年9月3日,三層,
RPUNMLKKKHJFFCB37CC,29,100.19,住家用,鋼筋混凝土造,73年8月20日,五層,
RPWOMLKKKHJFFCB67CC,17,52.94,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPWOMLKKKHJFFCB67CC,17,40.23,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPWNMLKKKHJFFGL98CC,1,306.87,見其他登記事項,鋼筋混凝土造,101年8月21日,005,
RPUNMLSJKHJFFBB97CC,7,178.61,見其他登記事項,鋼筋混凝土造,96年2月13日,四層,
RPWOMLKKKHJFFBB57CC,19,139.88,住家用,鋼筋混凝土造,83年12月14日,十七層,
RPVNMLSJKHJFFBB08CC,7,247.97,見其他登記事項,鋼筋混凝土造,96年2月13日,四層,
RPPOMLRJKHJFFFL88CC,20,234.64,見其他登記事項,鋼筋混凝土造,82年8月17日,005,
RPPNMLRJKHJFFFL78CC,9,71.83,見其他登記事項,鋼筋混凝土造,94年5月30日,004,
RPPNMLRJKHJFFFL78CC,9,85.05,見其他登記事項,鋼筋混凝土造,94年5月30日,004,
RPVOMLLKKHJFFBB57CC,30,132.56,住家用,加強磚造,73年2月17日,二層,
RPWNMLMKKHJFFBB67CC,17,124.20,住家用,鋼筋混凝土造,85年9月26日,十六層,
RPVRMLMKKHJFFBB97CC,22,212.77,住家用,鋼筋混凝土造,80年12月18日,四層,
RPQNMLRJKHJFFBL48CC,31,92.75,住家用,鋼筋混凝土造,71年11月2日,005,
RPPNMLSJKHJFFHL09CC,,132.60,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPTQMLMKKHJFFCB77CC,3,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTQMLMKKHJFFCB77CC,3,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUPMLMKKHJFFCB77CC,7,93.84,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPUPMLMKKHJFFCB77CC,7,59.36,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPWQMLMKKHJFFBB08DC,28,44.73,住家用,鋼筋混凝土造,75年3月13日,二層,
RPUNMLMKKHJFFHL09CC,20,123.87,見其他登記事項,鋼筋混凝土造,83年4月28日,007,
RPUNMLMKKHJFFHL09CC,20,33.31,共有部份,鋼筋混凝土造,83年4月28日,007,
RPWPMLLKKHJFFAB67CC,15,49.55,商業用,鋼筋混凝土造,87年9月30日,十二層,
RPXPMLLKKHJFFAB77CC,19,259.54,住商用,鋼筋混凝土造,83年11月25日,四層,
RPOOMLNKKHJFFGL68DC,33,237.76,住商用,鋼筋混凝土造,69年10月3日,003,
RPUQMLNKKHJFFCB08DC,17,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPUQMLNKKHJFFCB08DC,17,12.89,共有部分,鋼筋混凝土造,86年3月21日,七層,
RPPPMLNKKHJFFBB37DC,19,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPPPMLNKKHJFFBB37DC,19,19.16,共有部分,鋼筋混凝土造,83年9月7日,八層,
RPVOMLNKKHJFFBB87DC,18,74.76,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPVOMLNKKHJFFBB87DC,18,15.26,共有部分,鋼筋混凝土造,84年8月7日,十四層,
RPWOMLNKKHJFFBB97DC,18,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWOMLNKKHJFFBB97DC,18,12.54,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPWOMLNKKHJFFBB97DC,18,9.15,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLMKKHJFFBB18DC,28,71.68,住家用,鋼筋混凝土造,75年3月13日,二層,
RPWRMLNKKHJFFCB28CC,4,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWRMLNKKHJFFCB28CC,4,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLNKKHJFFCB28CC,4,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNKKHJFFBB87CC,33,218.54,住商用,鋼筋混凝土造,70年2月14日,四層,
RPTQMLNKKHJFFBB77CC,8,47.40,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNKKHJFFBB77CC,8,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNKKHJFFBB57CC,1,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNKKHJFFBB57CC,1,9.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNKKHJFFBB57CC,1,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKKHJFFBB67CC,15,178.01,見其他登記事項,鋼筋混凝土造,88年4月29日,四層,
RPPOMLOKKHJFFAB17CC,19,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOKKHJFFAB17CC,19,3.18,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOKKHJFFAB17CC,19,7.36,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLNKKHJFFHL96DC,35,124.42,見其他登記事項,加強磚造,68年7月1日,002,
RPQNMLOKKHJFFHL98DC,20,31.63,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLLKKHJFFHL98DC,19,16.31,見其他登記事項,鋼筋混凝土造,83年10月18日,012,
RPTNMLLKKHJFFHL98DC,19,5.24,見其他登記事項,鋼筋混凝土造,83年10月18日,012,
RPQOMLNKKHJFFHL98DC,20,26.13,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPOMLNKKHJFFHL78CC,35,79.85,住家用,鋼筋混凝土造,68年3月9日,003,
RPPNMLRKKHJFFAL38CC,38,30.90,住商用,加強磚造,65年7月21日,003,
RPPOMLRKKHJFFAB67EC,25,261.02,住商用,鋼筋混凝土造,77年9月29日,四層,
RPPOMLOKKHJFFGL88DC,16,153.54,住家用,鋼筋混凝土造,87年5月15日,004,
RPWPMLOKKHJFFCB18CC,5,164.55,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPWPMLOKKHJFFCB18CC,5,120.68,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPWPMLOKKHJFFCB18CC,5,.52,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPSNMLOKKHJFFCL58CC,34,26.76,住家用,鋼筋混凝土造,69年5月9日,004,
RPTNMLOKKHJFFCL68CC,25,2.32,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPTNMLOKKHJFFCL68CC,25,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPTNMLOKKHJFFCL68CC,25,15.11,住家用,鋼筋混凝土造,77年8月1日,005,
RPQQMLRKKHJFFCB97CC,19,148.76,住商用,見其他登記事項,84年7月12日,一層,
RPORMLRKKHJFFCB87CC,20,138.75,住商用,鋼筋混凝土造,83年4月6日,十六層,
RPORMLRKKHJFFCB87CC,20,15.80,共有部分,鋼筋混凝土造,83年4月6日,十六層,
RPWNMLSKKHJFFBB28CC,19,111.74,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPWNMLSKKHJFFBB28CC,19,53.74,共有部分,鋼筋混凝土造,84年5月15日,十三層,
RPUOMLSKKHJFFBB18CC,,141.28,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPUOMLSKKHJFFBB18CC,,99.17,見其他登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPUOMLSKKHJFFBB18CC,,28.02,共有部分,鋼筋混凝土造,102年10月28日,十五層,
RPSQMLSKKHJFFBB18CC,19,111.74,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPSQMLSKKHJFFBB18CC,19,53.74,共有部分,鋼筋混凝土造,84年5月15日,十三層,
RPRNMLTKKHJFFCB08DC,29,79.19,住家用,鋼筋混凝土造,73年10月29日,五層,
RPOPMLTKKHJFFBB77CC,21,170.30,住家用,鋼筋混凝土造,81年11月27日,十四層,
RPQRMLTKKHJFFBB18CC,19,111.74,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPQRMLTKKHJFFBB18CC,19,53.74,共有部分,鋼筋混凝土造,84年5月15日,十三層,
RPOOMLTKKHJFFAL58CC,40,101.55,住家用,加強磚造,62年12月1日,002,
RPTQMLSKKHJFFCB38CC,7,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLSKKHJFFCB38CC,7,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQPMLSKKHJFFCB97CC,4,70.94,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPQPMLSKKHJFFCB97CC,4,47.27,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPVNMLRKKHJFFCL66DC,15,115.00,見其他登記事項,鋼筋混凝土造,87年11月24日,003,
RPVOMLSKKHJFFCB38CC,18,66.76,見其他登記事項,鋼筋混凝土造,85年7月9日,八層,
RPVOMLSKKHJFFCB38CC,18,30.96,共有部分,鋼筋混凝土造,85年7月9日,八層,
RPRNMLRKKHJFFFL09CC,19,209.51,住家用,鋼筋混凝土造,83年12月15日,011,
RPRPMLTKKHJFFCB18CC,29,141.22,住家用,加強磚造,74年4月17日,二層,
RPWPMLLLKHJFFCB97CC,3,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPWPMLLLKHJFFCB97CC,3,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPWPMLLLKHJFFCB97CC,3,87.16,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPWNMLLLKHJFFBB67CC,17,153.57,見其他登記事項,鋼筋混凝土造,85年11月9日,四層,
RPSPMLLLKHJFFAB37CC,32,116.91,商業用,鋼筋混凝土造,70年12月31日,五層,
RPSPMLLLKHJFFAB37CC,32,106.55,住商用,鋼筋混凝土造,70年12月31日,五層,
RPSNMLLLKHJFFAB17CC,24,224.26,住商用,鋼筋混凝土造,79年3月24日,十二層,
RPSNMLSKKHJFFBL98DC,34,99.76,住商用,鋼筋混凝土加強磚造,69年4月14日,002,
RPUOMLLLKHJFFAB47CC,7,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLLLKHJFFAB47CC,7,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLLLKHJFFAB47CC,7,37.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOLKHJFFAB27DC,25,118.98,住家用,加強磚造,78年1月24日,二層,
RPTNMLKLKHJFFFL68CC,40,141.64,商業用,磚造,63年7月1日,001,
RPTNMLKLKHJFFFL68CC,40,1208.30,工業用,鋼造,63年7月1日,001,
RPVNMLPLKHJFFBB97CC,14,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLPLKHJFFBB97CC,14,32.27,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPWNMLOLKHJFFBB08DC,1,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,
RPWNMLOLKHJFFBB08DC,1,29.50,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWNMLOLKHJFFBB08DC,1,21.48,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXQMLOLKHJFFBB38CC,20,156.78,住商用,鋼筋混凝土造,82年9月18日,八層,
RPQOMLOLKHJFFBB57DC,9,109.60,住家用,見其他登記事項,94年2月1日,十五層,
RPWQMLOLKHJFFBB28CC,2,163.00,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPXNMLOLKHJFFFL86CC,16,341.64,見其他登記事項,鋼筋混凝土造,86年10月28日,005,
RPUPMLPLKHJFFBB08CC,6,78.15,住家用,鋼筋混凝土造,96年11月15日,十四層,
RPTPMLPLKHJFFBB97CC,4,86.21,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPUOMLPLKHJFFAB87CC,18,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHJFFAB87CC,18,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHJFFAB87CC,18,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHJFFAB87CC,18,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLKHJFFAB87CC,18,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVRMLPLKHJFFCB48CC,10,363.44,見其他登記事項,見其他登記事項,92年11月17日,五層,
RPVOMLPLKHJFFBB08CC,8,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLPLKHJFFBB08CC,8,18.33,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPLKHJFFAB18CC,17,26.62,住家用,鋼筋混凝土造,86年1月13日,七層,
RPXOMLPLKHJFFAB18CC,17,3.52,共有部分,鋼筋混凝土造,86年1月13日,七層,
RPXOMLPLKHJFFAB18CC,17,11.82,共有部分,鋼筋混凝土造,86年1月13日,七層,
RPXNMLQLKHJFFGL17CC,16,153.54,住家用,鋼筋混凝土造,87年5月15日,004,
RPPNMLQLKHJFFFL88CC,9,190.00,見其他登記事項,鋼筋混凝土造,93年12月5日,002,
RPPPMLPLKHJFFBB57CC,47,66.83,住家用,加強磚造,56年3月14日,一層,
RPUNMLQLKHJFFCL09CC,9,142.85,見其他登記事項,鋼筋混凝土造,94年6月14日,004,
RPVNMLPLKHJFFHL07DC,40,37.95,住家用,磚造,62年12月24日,001,
RPOQMLQLKHJFFBB67CC,14,241.13,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVUMLQLKHJFFCB88CC,17,47.09,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPSNMLRLKHJFFBB87CC,22,220.30,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPSNMLRLKHJFFBB87CC,22,45.09,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPWPMLQLKHJFFBB38CC,14,308.72,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUTMLRLKHJFFBB68CC,1,97.72,住家用,鋼筋混凝土造,102年7月10日,九層,
RPUTMLRLKHJFFBB68CC,1,24.46,見其他登記事項,鋼筋混凝土造,102年7月10日,九層,
RPUTMLRLKHJFFBB68CC,1,54.63,見其他登記事項,鋼筋混凝土造,102年7月10日,九層,
RPVTMLRLKHJFFBB78CC,31,87.62,住家用,鋼筋混凝土造,72年7月19日,五層,
RPVTMLRLKHJFFBB78CC,31,3.91,共有部分,鋼筋混凝土造,72年7月19日,五層,
RPTPMLRLKHJFFAB08CC,7,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLRLKHJFFAB08CC,7,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLRLKHJFFAB08CC,7,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLKHJFFHL07CC,18,221.54,見其他登記事項,鋼筋混凝土造,85年4月19日,004,
RPROMLRLKHJFFGL76CC,9,277.36,見其他登記事項,鋼筋混凝土造,94年3月29日,004,
RPRNMLRLKHJFFBB87DC,17,82.50,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPRNMLRLKHJFFBB87DC,17,20.62,共有部分,鋼筋混凝土造,86年6月26日,十四層,
RPRNMLRLKHJFFBB87DC,17,37.03,共有部分,鋼筋混凝土造,86年6月26日,十四層,
RPUPMLQLKHJFFAB08CC,34,167.98,住商用,鋼筋混凝土造,69年4月23日,三層,
RPOOMLRLKHJFFGL56DC,16,79.46,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPUNMLRLKHJFFGL07DC,33,113.48,住商用,鋼筋混凝土造,69年10月3日,003,
RPQNMLSLKHJFFAB67CC,21,73.83,住家用,鋼筋混凝土造,81年10月23日,十四層,
RPTNMLSLKHJFFAB97CC,19,23.13,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTNMLSLKHJFFAB97CC,19,60.83,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTNMLSLKHJFFAB97CC,19,46.64,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTNMLSLKHJFFAB97CC,19,18.06,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPSNMLLJLHJFFAB07CC,20,70.89,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPSNMLLJLHJFFAB07CC,20,34.21,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTNMLLJLHJFFAB17CC,20,88.08,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTNMLLJLHJFFAB17CC,20,42.51,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTNMLLJLHJFFBB27CC,30,173.21,住家用,加強磚造,73年6月13日,二層,
RPPNMLLJLHJFFFL28CC,27,150.91,住家用,見其他登記事項,75年12月4日,003,
RPRNMLMJLHJFFBB17CC,20,71.97,商業用,鋼筋混凝土造,82年12月24日,七層,
RPSNMLMJLHJFFBB37DC,27,42.21,住商用,鋼筋混凝土造,76年5月6日,四層,
RPQNMLLJLHJFFCB07CC,15,133.52,住家用,鋼筋混凝土造,87年9月15日,十四層,
RPPOMLNJLHJFFAB07CC,27,106.67,住商用,鋼筋混凝土造,76年3月20日,二層,
RPVOMLNJLHJFFAB67CC,21,73.83,住家用,鋼筋混凝土造,81年10月23日,十四層,
RPTOMLNJLHJFFAB47CC,21,73.83,住家用,鋼筋混凝土造,81年10月23日,十四層,
RPUOMLNJLHJFFAB57CC,,97.18,住商用,磚造,,二層,
RPWOMLNJLHJFFAB77CC,21,73.83,住家用,鋼筋混凝土造,81年10月23日,十四層,
RPTPMLNJLHJFFCB77CC,5,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTPMLNJLHJFFCB77CC,5,4.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNJLHJFFCB37CC,1,170.61,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLNJLHJFFCB37CC,1,132.41,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLNJLHJFFGL76CC,3,55.00,見其他登記事項,見其他登記事項,99年12月9日,004,
RPXPMLNJLHJFFBB08CC,39,90.48,商業用,鋼筋混凝土加強磚造,63年9月26日,二層,
RPURMLNJLHJFFBB97CC,45,12.50,住家用,鋼筋混凝土加強磚造,57年9月30日,二層,
RPWNMLMJLHJFFBB67CC,23,78.24,住家用,鋼筋混凝土造,79年10月2日,七層,
RPWNMLMJLHJFFBB67CC,23,26.90,共有部分,鋼筋混凝土造,79年10月2日,七層,
RPTNMLOJLHJFFHL66DC,6,133.14,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPTOMLOJLHJFFAB67DC,1,118.02,見其他登記事項,鋼筋混凝土加強磚造,101年11月26日,三層,
RPWNMLOJLHJFFAB87DC,21,111.56,住家用,鋼筋混凝土造,82年1月20日,四層,
RPOOMLQLKHJFFAL48DC,21,306.36,住商用,鋼筋混凝土造,82年7月23日,007,
RPOOMLQLKHJFFAL48DC,21,74.29,住家用,鋼筋混凝土造,82年7月23日,007,
RPVOMLOJLHJFFAB87DC,7,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLOJLHJFFAB87DC,8,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLOJLHJFFAB87DC,7,11.07,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLNJLHJFFEL48DC,18,81.88,住家用,鋼筋混凝土造,84年12月1日,008,
RPOOMLNJLHJFFEL48DC,18,24.40,見其他登記事項,鋼筋混凝土造,84年12月1日,008,
RPSNMLOJLHJFFGL98CC,40,146.40,見其他登記事項,磚造,62年12月14日,002,
RPSNMLOJLHJFFGL98CC,40,844.16,見其他登記事項,鋼造,62年12月14日,001,
RPSNMLOJLHJFFGL98CC,40,624.70,見其他登記事項,鋼造,62年12月14日,001,
RPWNMLNJLHJFFAL68CC,20,83.75,住家用,鋼筋混凝土造,82年9月17日,005,
RPWNMLNJLHJFFAL68CC,20,23.19,共有部份,鋼筋混凝土造,82年9月17日,005,
RPUNMLNJLHJFFAL48CC,14,360.91,見其他登記事項,鋼筋混凝土造,88年11月5日,004,
RPTNMLNJLHJFFAL38CC,7,144.74,住家用,鋼筋混凝土造,96年3月22日,011,
RPTNMLNJLHJFFAL38CC,7,89.93,共有部份,鋼筋混凝土造,96年3月22日,011,
RPVNMLOJLHJFFCB97DC,8,274.17,見其他登記事項,鋼筋混凝土造,95年3月30日,六層,
RPVPMLOJLHJFFCB08CC,22,143.62,工業用,鋼造,81年1月28日,一層,
RPQPMLOJLHJFFCB57CC,33,251.66,住商用,鋼筋混凝土造,69年10月8日,三層,
RPTNMLOJLHJFFAB47CC,45,137.49,商業用,見其他登記事項,57年9月28日,二層,
RPXNMLOJLHJFFAB87CC,46,98.57,住家用,壁式預鑄鋼筋混凝土造,57年6月5日,二層,
RPUOMLOJLHJFFCB87CC,20,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLOJLHJFFCB87CC,20,43.94,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPNMLOJLHJFFCB27CC,20,164.03,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOQMLOJLHJFFCB47CC,1,171.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLOJLHJFFCB47CC,1,141.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTRMLOJLHJFFCB08CC,20,32.48,住商用,鋼筋混凝土造,83年7月11日,十二層,
RPSOMLOJLHJFFCB67CC,20,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLOJLHJFFCB67CC,20,52.67,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPURMLOJLHJFFCB18CC,9,108.92,住家用,鋼筋混凝土造,94年8月24日,十層,
RPRQMLOJLHJFFCB77CC,1,152.48,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLOJLHJFFCB77CC,1,128.68,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRRMLOJLHJFFCB87CC,6,213.75,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPXNMLPJLHJFFAB97CC,17,52.52,見其他登記事項,鋼筋混凝土造,85年12月13日,四層,
RPOQMLPJLHJFFAB37CC,47,111.72,住家用,見其他登記事項,56年5月6日,二層,
RPUPMLQJLHJFFBB08CC,28,83.21,住家用,鋼筋混凝土造,74年10月22日,五層,
RPUPMLQJLHJFFBB08CC,28,13.97,共有部分,鋼筋混凝土造,74年10月22日,五層,
RPXOMLQJLHJFFBB28CC,18,42.10,住家用,鋼筋混凝土造,85年8月28日,二十二層,
RPOOMLPJLHJFFHL98DC,6,133.14,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPSNMLPJLHJFFHL56CC,7,214.87,見其他登記事項,鋼筋混凝土造,96年7月30日,004,
RPXNMLRJLHJFFCB38CC,20,54.80,商業用,鋼筋混凝土造,83年5月3日,十六層,
RPXNMLRJLHJFFCB38CC,20,32.77,共有部分,鋼筋混凝土造,83年5月3日,十六層,
