編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKLHJFFCH09EC,6,133.91,住家用,鋼筋混凝土造,97年4月11日,五層,
RPXOMLOKLHJFFCH09EC,6,18.13,見其他登記事項,鋼筋混凝土造,97年4月11日,五層,
RPXOMLOKLHJFFCH09EC,6,18.13,見其他登記事項,鋼筋混凝土造,97年4月11日,五層,
RPXOMLOKLHJFFCH09EC,6,133.91,住家用,鋼筋混凝土造,97年4月11日,五層,
RPPNMLRKLHJFFGH88EC,35,36.00,住家用,加強磚造,68年1月25日,二層,
RPROMLOKLHJFFBH28DC,30,93.06,住家用,鋼筋混凝土造,72年12月30日,五層,
RPQRMLOKLHJFFBH58EC,13,88.51,商業用,鋼筋混凝土造,89年5月29日,八層,
RPQRMLOKLHJFFBH58EC,13,7.01,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPQRMLOKLHJFFBH58EC,13,9.35,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPTOMLOKLHJFFBH48DC,7,127.19,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPVOMLOKLHJFFBH68DC,14,45.45,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPUQMLOKLHJFFAH68DC,19,241.38,見其他登記事項,鋼筋混凝土造,83年10月5日,十七層,
RPXPMLOKLHJFFAH98EC,1,173.42,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPSPMLRKLHJFFBH68CC,20,87.53,住家用,鋼筋混凝土造,83年6月23日,八層,
RPWNMLSKLHJFFFH96EC,2,124.05,住家用,鋼筋混凝土造,100年12月7日,十五層,
RPPRMLOKLHJFFAH18CC,1,125.05,住家用,鋼筋混凝土造,101年12月19日,十五層,
RPWOMLSKLHJFFEH86DC,2,177.46,住家用,鋼筋混凝土造,101年6月19日,十層,
RPTTMLOKLHJFFAH78CC,19,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPTTMLOKLHJFFAH78CC,19,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTTMLOKLHJFFAH78CC,19,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPPPMLTKLHJFFEH88CC,7,337.36,見其他登記事項,鋼筋混凝土造,95年11月20日,五層,
RPPPMLTKLHJFFEH88CC,7,40.18,見其他登記事項,鋼筋混凝土造,95年11月20日,五層,
RPWOMLTKLHJFFFH17EC,40,106.18,住家用,加強磚造,62年12月30日,四層,
RPVOMLTKLHJFFFH07EC,4,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPVOMLTKLHJFFFH07EC,4,43.31,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVOMLTKLHJFFFH07EC,4,12.81,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVOMLKLLHJFFBH28CC,15,103.14,商業用,鋼筋混凝土造,87年11月2日,八層,
RPVOMLKLLHJFFBH28CC,15,17.55,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPVOMLKLLHJFFBH28CC,15,15.40,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPPOMLLLLHJFFEH08CC,16,4456.00,見其他登記事項,見其他登記事項,87年4月10日,三層,
RPSNMLLLLHJFFGH48CC,26,101.50,住家用,加強磚造,76年11月17日,二層,
RPQNNLTKLHJFFAH48CC,24,198.63,見其他登記事項,鋼筋混凝土造,78年10月24日,三層,
RPRNNLTKLHJFFAH58CC,24,198.63,見其他登記事項,鋼筋混凝土造,78年10月24日,三層,
RPSRMLSKLHJFFAH88CC,25,122.28,住家用,鋼筋混凝土造,78年2月1日,七層,
RPOSMLKLLHJFFAH87CC,22,1162.90,見其他登記事項,見其他登記事項,80年11月28日,九層,
RPOSMLKLLHJFFAH87CC,22,275.59,共有部份,見其他登記事項,80年11月28日,九層,
RPSOMLSKLHJFFAH58CC,9,38.15,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPSOMLSKLHJFFAH58CC,9,9.75,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPSOMLSKLHJFFAH58CC,9,7.55,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPSOMLSKLHJFFAH58CC,9,5.89,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPUQMLLLLHJFFAH38CC,34,580.85,見其他登記事項,鋼筋混凝土加強磚造,69年8月21日,一層,
RPRNMLMLLHJFFAH87CC,19,153.57,住家用,鋼筋混凝土造,84年2月20日,十二層,
RPOSMLLLLHJFFAH97CC,1,111.00,住家用,鋼筋混凝土造,102年6月10日,十四層,
RPXNMLSKLHJFFAH98CC,10,88.54,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPXNMLSKLHJFFAH98CC,10,13.12,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPXNMLSKLHJFFAH98CC,10,21.12,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPXNMLSKLHJFFAH98CC,10,12.63,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPROMLOLLHJFFAH18CC,11,42.31,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPROMLOLLHJFFAH18CC,11,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLOLLHJFFAH18CC,11,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLOLLHJFFAH08CC,16,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPQOMLOLLHJFFAH08CC,16,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPQOMLOLLHJFFAH08CC,16,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPQPMLOLLHJFFAH18CC,22,54.37,見其他登記事項,鋼筋混凝土造,81年4月15日,九層,
RPQPMLOLLHJFFAH18CC,22,25.12,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPQPMLOLLHJFFAH18CC,22,11.63,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPTOMLOLLHJFFAH38CC,18,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTOMLOLLHJFFAH38CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPWPMLOLLHJFFAH78CC,18,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPWPMLOLLHJFFAH78CC,18,4.64,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPWPMLOLLHJFFAH78CC,18,32.41,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPTPMLOLLHJFFAH48CC,16,23.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLOLLHJFFAH48CC,16,7.08,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLOLLHJFFAH48CC,16,1.64,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPQMLOLLHJFFAH18CC,20,110.61,住家用,鋼筋混凝土造,83年7月13日,十八層,
RPPQMLOLLHJFFAH18CC,20,16.98,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVPMLOLLHJFFAH68CC,20,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPVPMLOLLHJFFAH68CC,20,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPQQMLOLLHJFFAH28CC,19,69.17,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPQQMLOLLHJFFAH28CC,19,2.10,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPQQMLOLLHJFFAH28CC,19,9.49,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPWOMLOLLHJFFAH68CC,18,30.02,住家用,鋼筋混凝土造,85年2月17日,七層,
RPWOMLOLLHJFFAH68CC,18,2.27,共有部份,鋼筋混凝土造,85年2月17日,七層,
RPWOMLOLLHJFFAH68CC,18,7.23,共有部份,鋼筋混凝土造,85年2月17日,七層,
RPTQMLOLLHJFFAH58CC,28,110.50,住家用,鋼筋混凝土造,75年7月12日,五層,
RPRPMLOLLHJFFAH28CC,18,79.56,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPRPMLOLLHJFFAH28CC,18,15.42,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPRPMLOLLHJFFAH28CC,18,1.17,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPRPMLOLLHJFFAH28CC,18,13.19,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPXOMLOLLHJFFAH78CC,10,79.34,見其他登記事項,鋼筋混凝土造,93年5月21日,五層,
RPVQMLOLLHJFFAH78CC,18,83.74,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPVQMLOLLHJFFAH78CC,18,8.80,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPVQMLOLLHJFFAH78CC,18,9.19,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPQOMLOLLHJFFBH18CC,3,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLOLLHJFFBH18CC,3,19.27,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLOLLHJFFBH18CC,3,12.46,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLPLLHJFFFH58CC,5,93.86,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPQNMLPLLHJFFFH58CC,5,2.07,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPQNMLPLLHJFFFH58CC,5,21.02,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,
RPRQMLOLLHJFFAH48DC,19,49.80,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPRRMLQLLHJFFAH88EC,5,169.47,工業用,鋼筋混凝土造,97年3月30日,十層,
RPRRMLQLLHJFFAH88EC,5,5.32,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPRRMLQLLHJFFAH88EC,5,61.29,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPSNMLPLLHJFFFH98EC,1,77.95,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPSNMLPLLHJFFFH98EC,1,35.08,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPVNMLQLLHJFFCH88CC,18,52.79,國民住宅,鋼筋混凝土造,85年6月26日,六層,
RPVNMLQLLHJFFCH88CC,18,9.38,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPVNMLQLLHJFFCH88CC,18,10.54,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPQRMLQLLHJFFAH78EC,8,219.19,見其他登記事項,鋼筋混凝土造,94年10月13日,三層,
RPQRMLQLLHJFFAH78EC,8,25.11,共有部份,鋼筋混凝土造,94年10月13日,四層,
RPSNMLRLLHJFFFH98CC,22,71.94,見其他登記事項,鋼筋混凝土造,81年5月6日,四層,
RPQSMLRLLHJFFAH78CC,22,123.11,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPUQMLQLLHJFFBH98CC,19,80.16,見其他登記事項,鋼筋混凝土造,83年10月24日,十二層,
RPXNMLSLLHJFFAH56DC,11,113.09,住家用,鋼筋混凝土造,92年6月13日,五層,
RPUNMLSLLHJFFEH66DC,13,123.09,住商用,鋼筋混凝土造,89年9月19日,十四層,
RPPNMLTLLHJFFEH78CC,2,174.28,見其他登記事項,鋼筋混凝土造,100年12月26日,十一層,
RPOQMLQLLHJFFBH48DC,22,153.69,住家用,鋼筋混凝土造,81年5月18日,三層,
RPXNMLTLLHJFFAH56CC,9,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,
RPXNMLTLLHJFFAH56CC,9,52.69,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPSQMLQLLHJFFGH66CC,14,102.89,住家用,鋼筋混凝土造,88年10月27日,七層,
RPSQMLQLLHJFFGH66CC,14,5.69,共有部份,鋼筋混凝土造,88年10月27日,七層,
RPSQMLQLLHJFFGH66CC,14,13.97,共有部份,鋼筋混凝土造,88年10月27日,七層,
RPQOMLTLLHJFFAH58CC,18,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPQOMLTLLHJFFAH58CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPVRMLTLLHJFFAH76CC,17,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,
RPVRMLTLLHJFFAH76CC,17,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVRMLTLLHJFFAH76CC,17,7.78,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVRMLTLLHJFFAH76CC,17,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPWSMLTLLHJFFAH96CC,11,46.86,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPWSMLTLLHJFFAH96CC,11,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWSMLTLLHJFFAH96CC,11,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLTLLHJFFAH88CC,19,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPTOMLTLLHJFFAH88CC,19,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPTOMLTLLHJFFAH88CC,19,.82,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPSPMLTLLHJFFAH88CC,16,22.53,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPSPMLTLLHJFFAH88CC,16,7.00,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPSPMLTLLHJFFAH88CC,16,1.62,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPRTMLTLLHJFFAH56CC,25,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPRTMLTLLHJFFAH56CC,25,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPRTMLTLLHJFFAH56CC,25,2.49,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPUNMLLMLHJFFGH78CC,1,83.60,見其他登記事項,鋼筋混凝土造,101年10月29日,十五層,
RPUNMLLMLHJFFGH78CC,1,37.77,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPROMLLMLHJFFEH38CC,9,95.53,住家用,鋼筋混凝土造,94年3月25日,十四層,
RPROMLLMLHJFFEH38CC,9,10.15,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPROMLLMLHJFFEH38CC,9,22.81,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPXNMLLJMHJFFGH88CC,21,76.39,住家用,鋼筋混凝土造,82年3月19日,五層,
RPTOMLLMLHJFFBH28CC,30,139.22,住家用,鋼筋混凝土造,73年5月29日,四層,
RPSNMLLMLHJFFFH68EC,38,130.40,住商用,加強磚造,65年6月14日,二層,
RPRSMLSLLHJFFBH09CC,41,134.84,住家用,加強磚造,62年5月10日,二層,
RPORMLSLLHJFFBH78DC,5,82.64,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQSMLSLLHJFFBH98CC,6,92.56,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPQSMLSLLHJFFBH98CC,6,5.02,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQSMLSLLHJFFBH98CC,6,5.97,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQSMLSLLHJFFBH98CC,6,14.70,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQSMLSLLHJFFBH98CC,6,.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQSMLSLLHJFFBH98CC,6,.13,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQSMLSLLHJFFBH98CC,6,45.52,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLMJMHJFFEH28DC,33,66.70,住商用,加強磚造,70年2月1日,三層,
RPWRMLLJMHJFFAH58CC,11,174.87,見其他登記事項,鋼筋混凝土造,92年9月18日,五層,
RPQTMLLJMHJFFAH18CC,19,67.31,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPQTMLLJMHJFFAH18CC,19,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPQTMLLJMHJFFAH18CC,19,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPQTMLLJMHJFFAH18CC,19,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPRNMLMJMHJFFFH38DC,2,141.31,見其他登記事項,鋼筋混凝土造,100年12月7日,十三層,
RPQQMLLMLHJFFAH08CC,20,67.19,住家用,鋼筋混凝土造,82年12月30日,六層,
RPQQMLLMLHJFFAH08CC,20,31.58,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPTOMLMJMHJFFAH08CC,1,107.96,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPTOMLMJMHJFFAH08CC,1,47.53,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPROMLMJMHJFFAH87CC,1,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPROMLMJMHJFFAH87CC,1,47.53,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXUMLLMLHJFFAH56CC,22,207.98,見其他登記事項,鋼筋混凝土造,81年4月30日,五層,
RPXUMLLMLHJFFAH56CC,22,3.50,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPVNMLNJMHJFFCH68EC,18,155.78,住家用,鋼筋混凝土造,85年6月24日,三層,
RPPNMLOJMHJFFCH97CC,20,203.12,住家用,鋼筋混凝土造,83年6月20日,三層,
RPQNMLPJMHJFFAH97CC,34,71.15,住家用,鋼筋混凝土造,68年12月26日,四層,
RPXQMLRJMHJFFBH66CC,10,219.24,見其他登記事項,鋼筋混凝土造,93年7月20日,五層,
RPPQMLRJMHJFFBH48CC,36,492.30,商業用,鋼筋混凝土造,66年11月8日,四層,
RPUQMLRJMHJFFBH98CC,36,74.34,住家用,加強磚造,66年12月15日,二層,
RPPPMLRJMHJFFBH38CC,18,116.73,商業用,鋼筋混凝土造,85年7月26日,十三層,
RPPPMLRJMHJFFBH38CC,18,16.60,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPPPMLRJMHJFFBH38CC,18,9.74,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPWQMLRJMHJFFBH56CC,18,81.73,住家用,鋼筋混凝土造,84年12月12日,七層,
RPWQMLRJMHJFFBH56CC,18,19.70,共有部份,鋼筋混凝土造,84年12月12日,七層,
RPWQMLRJMHJFFBH56CC,18,4.01,共有部份,鋼筋混凝土造,84年12月12日,七層,
RPVNMLRJMHJFFFH66DC,33,105.94,住家用,加強磚造,70年3月11日,二層,
RPXNMLRJMHJFFDH66DC,7,135.01,住家用,鋼筋混凝土造,96年2月27日,九層,
RPPOMLRJMHJFFDH58DC,18,102.06,住家用,鋼筋混凝土造,84年12月27日,十一層,
RPWRMLNJMHJFFDH09CC,20,120.36,住商用,鋼筋混凝土造,83年8月27日,八層,
RPWRMLNJMHJFFDH09CC,20,130.39,住家用,鋼筋混凝土造,83年8月27日,八層,
RPXOMLMJMHJFFDH88DC,18,63.79,住家用,鋼筋混凝土造,84年11月17日,七層,
RPXOMLMJMHJFFDH88DC,18,6.61,住家用,鋼筋混凝土造,84年11月17日,七層,
RPXOMLMJMHJFFDH88DC,18,.66,住家用,鋼筋混凝土造,84年11月17日,七層,
RPXOMLMJMHJFFDH88DC,18,.62,住家用,鋼筋混凝土造,84年11月17日,七層,
RPRNNLRJMHJFFAH38CC,21,97.43,住家用,鋼筋混凝土造,82年1月19日,七層,
RPSWMLRJMHJFFAH76DC,13,188.96,住家用,見其他登記事項,90年1月18日,二層,
RPSNNLRJMHJFFAH48CC,7,110.00,住家用,鋼筋混凝土造,95年12月8日,十六層,
RPWPMLSJMHJFFBH66DC,19,26.41,住家用,鋼筋混凝土造,84年1月11日,六層,
RPTQMLSJMHJFFBH09DC,15,82.11,見其他登記事項,鋼筋混凝土造,88年2月2日,九層,
RPTQMLSJMHJFFBH09DC,15,38.37,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPTQMLSJMHJFFBH09DC,15,9.14,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPVQMLSJMHJFFBH66DC,33,91.00,住商用,鋼筋混凝土造,69年10月22日,二層,
RPQNMLSJMHJFFBH48DC,18,94.45,住家用,鋼筋混凝土造,84年10月9日,五層,
RPQOMLSJMHJFFFH98DC,14,135.69,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPROMLSJMHJFFFH09DC,14,135.69,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPVOMLSJMHJFFBH98CC,10,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPVOMLSJMHJFFBH98CC,10,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVOMLSJMHJFFBH98CC,10,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVOMLSJMHJFFBH98CC,10,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQPMLSJMHJFFEH88CC,4,1856.06,見其他登記事項,見其他登記事項,99年4月23日,二層,
RPPSMLTJMHJFFAH78CC,19,138.67,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPQOMLSJMHJFFGH98CC,19,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPQOMLSJMHJFFGH98CC,19,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPQOMLSJMHJFFGH98CC,19,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPOMLTJMHJFFAH38CC,20,123.98,住家用,鋼筋混凝土造,83年6月15日,十二層,
RPRNMLTJMHJFFBH68DC,,58.93,住家用,加強磚造,,三層,
RPSONLSJMHJFFAH68CC,15,59.13,商業用,鋼筋混凝土造,88年2月23日,十三層,
RPWSMLTJMHJFFGH57DC,7,70.98,住家用,鋼筋混凝土造,96年1月30日,十四層,
RPWSMLTJMHJFFGH57DC,7,10.71,住家用,鋼筋混凝土造,96年1月30日,十四層,
RPWSMLTJMHJFFGH57DC,7,.76,住家用,鋼筋混凝土造,96年1月30日,十四層,
RPWSMLTJMHJFFGH57DC,7,18.86,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPWSMLTJMHJFFGH57DC,7,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPWSMLTJMHJFFGH57DC,7,5.91,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPWSMLTJMHJFFGH57DC,7,4.65,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPTTMLSJMHJFFAH56CC,19,26.14,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPQPMLKKMHJFFGH48DC,2,98.18,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPQPMLKKMHJFFGH48DC,2,41.94,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPSOMLKKMHJFFBH08DC,,89.45,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPQNMLKKMHJFFCH77CC,33,97.12,住家用,加強磚造,69年11月3日,二層,
RPQNMLLKMHJFFEH28EC,1,229.03,見其他登記事項,鋼筋混凝土造,101年12月25日,五層,
RPRNMLLKMHJFFEH38EC,18,57.73,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLLKMHJFFEH38EC,18,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLLKMHJFFEH38EC,18,35.83,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLLKMHJFFEH38EC,18,11.75,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLLKMHJFFBH28DC,10,88.48,住商用,鋼筋混凝土造,93年7月1日,九層,
RPUNMLLKMHJFFBH28DC,10,120.42,住商用,鋼筋混凝土造,93年7月1日,九層,
RPUQMLTJMHJFFAH09CC,37,78.22,住家用,鋼筋混凝土造,66年1月11日,四層,
RPPRNLKKMHJFFAH97CC,33,97.02,住家用,鋼筋混凝土造,69年11月15日,五層,
RPRSMLTJMHJFFAH09DC,2,111.58,住家用,鋼筋混凝土造,100年11月28日,十二層,
RPWNMLLKMHJFFBH48DC,10,116.77,住家用,鋼筋混凝土造,93年9月15日,十層,
RPVNMLLKMHJFFBH38DC,3,183.30,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPPNMLLKMHJFFAH77EC,33,91.68,住家用,鋼筋混凝土造,70年6月30日,五層,
RPUNMLLKMHJFFAH18DC,3,296.37,住家用,鋼筋混凝土造,99年12月28日,四層,
RPWNMLLKMHJFFCH58DC,33,106.64,住家用,加強磚造,70年2月13日,二層,
RPXNMLLKMHJFFCH68DC,19,116.05,住家用,鋼筋混凝土造,84年1月21日,七層,
RPXNMLLKMHJFFCH68DC,19,5.96,住家用,鋼筋混凝土造,84年1月21日,七層,
RPXNMLOKMHJFFDH09DC,7,92.86,住家用,鋼筋混凝土造,96年2月27日,九層,
RPTOMLPKMHJFFBH68DC,16,110.54,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPTNMLNKMHJFFBH38DC,5,121.63,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLNKMHJFFBH28DC,5,133.46,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLLKMHJFFAH38DC,5,53.13,住家用,鋼筋混凝土造,98年9月24日,十三層,
RPTNMLNKMHJFFAH18CC,13,90.02,住家用,鋼筋混凝土造,90年8月3日,十四層,
RPTNMLNKMHJFFAH18CC,13,15.61,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPTNMLNKMHJFFAH18CC,13,13.40,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPQNMLPKMHJFFEH48CC,19,242.14,見其他登記事項,鋼筋混凝土造,84年9月25日,四層,
RPRNMLPKMHJFFEH58CC,12,189.77,見其他登記事項,鋼筋混凝土造,90年12月4日,五層,
RPXQMLOKMHJFFAH09DC,19,98.33,商業用,鋼筋混凝土造,84年9月2日,八層,
RPPVMLOKMHJFFAH68CC,9,147.42,住家用,鋼筋混凝土造,94年1月27日,十四層,
RPPVMLOKMHJFFAH68CC,9,26.16,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPPVMLOKMHJFFAH68CC,9,19.05,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPWNNLOKMHJFFAH68CC,4,120.84,住家用,鋼筋混凝土造,98年11月10日,十二層,
RPWNNLOKMHJFFAH68CC,4,54.36,見其他登記事項,鋼筋混凝土造,98年11月10日,十二層,
RPVNMLPKMHJFFCH78CC,17,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPVNMLPKMHJFFCH78CC,17,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPVNMLPKMHJFFCH78CC,17,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLPKMHJFFCH78CC,17,7.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLPKMHJFFCH78CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLPKMHJFFCH88CC,17,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPWNMLPKMHJFFCH88CC,17,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPWNMLPKMHJFFCH88CC,17,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLPKMHJFFCH88CC,17,7.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLPKMHJFFCH88CC,17,.55,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLRKMHJFFEH66DC,13,53.07,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPPNMLTKMHJFFEH78CC,19,130.17,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPWOMLLLMHJFFEH88CC,19,97.47,住家用,鋼筋混凝土造,84年2月11日,七層,
RPQNMLQKMHJFFBH48EC,20,157.13,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPXNMLSKMHJFFBH56CC,21,93.15,商業用,鋼筋混凝土造,82年6月1日,七層,
