編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLOKKHJFFAO58DA,光華段,26.59,都市：住
RPSOMLOKKHJFFAO78EA,香中段,9.70,都市：其他
RPTOMLOKKHJFFAO88EA,香中段,1.85,都市：其他
RPTOMLOKKHJFFAO88EA,香中段,3.74,都市：其他
RPWRMLQLKHJFFAO96CA,福林段,.29,都市：住
RPVSMLQLKHJFFAO96CA,福林段,.29,都市：住
RPUSMLQLKHJFFAO86CA,福林段,.29,都市：住
RPXQMLQLKHJFFAO96CA,中華段,19.64,都市：其他
RPPSMLLKKHJFFAO58EA,東光段,31.18,都市：商
RPSOMLRLKHJFFAO98CA,光華段,10.36,都市：住
RPSPMLRLKHJFFAO09CA,福林段,30.90,都市：住
RPQPMLKLKHJFFAO18CA,光武段,336.48,都市：住
RPVOMLNJLHJFFAO98EA,福林段,14.26,都市：住
RPVOMLNJLHJFFAO98EA,福林段,71.32,都市：住
RPTNMLNKKHJFFAO48CA,西濱段,10.77,都市：住
RPTQMLLKKHJFFAO58CA,南華段,10.85,都市：住
RPQQMLLKKHJFFAO28CA,南華段,10.79,都市：住
RPWQMLLKKHJFFAO88CA,南華段,10.79,都市：住
RPXQMLLKKHJFFAO98CA,南華段,10.79,都市：住
RPXNMLKKKHJFFAO58CA,中華段,21.82,都市：其他
RPPNMLTKKHJFFAO68CA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKHJFFAO68CA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKHJFFAO68CA,東香段,36.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKHJFFAO68CA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKHJFFAO68CA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKHJFFAO68CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKHJFFAO68CA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKKHJFFAO48CA,忠孝段,26.68,都市：住
RPTNMLNJKIJFFAO68EA,和平段,11.66,都市：住
RPRNMLRKLHJFFAO98EA,長春段,21.98,都市：其他
RPRNMLRKLHJFFAO98EA,長春段,.49,都市：住
RPRNMLRKLHJFFAO98EA,長春段,.11,都市：住
RPQRMLLKKHJFFAO38CA,南華段,10.79,都市：住
RPSQMLMKKHJFFAO58CA,東山段一小段,10.79,都市：商
RPPRMLLKKHJFFAO28CA,南華段,11.93,都市：住
RPPNMLOJLHJFFAO18CA,中華段,31.61,都市：其他
RPXOMLQJLHJFFAO66CA,崙子段,5.56,都市：住
RPQNMLTKKHJFFAO78CA,東明段,31.51,都市：住
RPVQMLNKKHJFFAO98CA,南寮段,10.49,都市：住
RPVNMLNKKHJFFAO68CA,光武段,35.61,都市：住
RPQQMLNKKHJFFAO48CA,中雅段,6.45,都市：住
RPQQMLNKKHJFFAO48CA,崙子段,.21,都市：住
RPUNMLNKKHJFFAO58CA,光武段,35.51,都市：住
RPUSMLLKKHJFFAO88CA,和平段,19.70,都市：住
RPTNMLMKKHJFFAO38CA,朝山段一小段,97.40,都市：商
RPUNMLMKKHJFFAO48CA,朝山段一小段,97.39,都市：商
RPTQMLNKKHJFFAO88DA,武陵段,59.71,都市：住
RPRNMLQKKHJFFAO68DA,復中段,34.16,都市：住
RPURMLKLKHJFFAO78CA,隆恩段,79.61,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLKLKHJFFAO78CA,隆恩段,2.77,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLTKKHJFFAO88CA,東橋段,23.95,都市：住
RPTOMLNKKHJFFAO78EA,西濱段,78.48,都市：住
RPUOMLRKKHJFFAO09CA,中雅段,7.30,都市：住
RPUOMLRKKHJFFAO09CA,中雅段,15.00,都市：住
RPPPMLLKLHJFFAO18CA,民主段一小段,5.01,都市：住
RPXSMLQLKHJFFAO17CA,麗園段,83.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLQLKHJFFAO88CA,長春段,22.00,都市：住
RPPSMLQLKHJFFAO98CA,西門段一小段,28.50,都市：商
RPTSMLQLKHJFFAO76CA,長春段,15.05,都市：其他
RPTSMLQLKHJFFAO76CA,長春段,.01,都市：住
RPTSMLQLKHJFFAO76CA,長春段,.01,都市：住
RPVPMLLKLHJFFAO78CA,南華段,60.17,都市：住
RPVPMLLKLHJFFAO78CA,南華段,22.15,都市：住
RPVOMLSKKHJFFAO66CA,光武段,35.48,都市：住
RPWOMLSKKHJFFAO76CA,光武段,35.48,都市：住
RPVQMLRKKHJFFAO86DA,東橋段,.26,都市：住
RPVQMLRKKHJFFAO86DA,東橋段,4.26,都市：住
RPVQMLRKKHJFFAO86DA,東橋段,.82,都市：住
RPVQMLRKKHJFFAO86DA,東橋段,9.82,都市：住
RPVQMLRKKHJFFAO86DA,東橋段,.14,都市：住
RPVPMLKLKHJFFAO68CA,溪橋段,75.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNKKHJFFAO68CA,醫專段,25.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNKKHJFFAO68CA,醫專段,36.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKKHJFFAO98DA,北門段,3.29,都市：住
RPQQMLRKKHJFFAO98DA,北門段,3.12,都市：商
RPVPMLOKKHJFFAO98CA,育賢段,56.59,都市：住
RPVPMLOKKHJFFAO98CA,育賢段,2.28,都市：其他
RPPPMLOKKHJFFAO38CA,新莊段,53.61,都市：其他
RPPPMLOKKHJFFAO38CA,新莊段,30.76,都市：其他
RPPNMLPLKHJFFAO38CA,武陵段,20.34,都市：住
RPTQMLPLKHJFFAO09CA,中華段,27.12,都市：其他
RPSNMLPJLHJFFAO58CA,中華段,32.17,都市：其他
RPWPMLOKKHJFFAO09CA,舊社段,2.31,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLOKKHJFFAO09CA,舊社段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOKKHJFFAO09CA,舊社段,19.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKKHJFFAO09CA,民富段,12.41,都市：其他
RPOOMLOKKHJFFAO18CA,關東段,1.74,都市：住
RPOOMLOKKHJFFAO18CA,長春段,38.15,都市：住
RPPOMLOKKHJFFAO28CA,關東段,1.74,都市：住
RPPOMLOKKHJFFAO28CA,長春段,38.15,都市：住
RPPNMLOKKHJFFAO18CA,光復段,3.16,都市：住
RPVNMLOKKHJFFAO78CA,關東段,2.31,都市：住
RPVNMLOKKHJFFAO78CA,長春段,50.61,都市：住
RPXNMLOKKHJFFAO98CA,關東段,1.96,都市：住
RPXNMLOKKHJFFAO98CA,長春段,42.83,都市：住
RPQPMLNKKHJFFAO38CA,光復段,25.00,都市：住
RPSPMLNKKHJFFAO58CA,康樂段,16.40,都市：住
RPRPMLNKKHJFFAO48CA,自由段,13.57,都市：住
RPUNMLOKKHJFFAO68CA,光武段,22.05,都市：住
RPRQMLNKKHJFFAO58CA,東山段一小段,11.40,都市：其他
RPRPMLSKKHJFFAO98CA,和平段,11.66,都市：住
RPTQMLRKKHJFFAO56CA,信義段,14.80,都市：住
RPURMLRKKHJFFAO76CA,虎林段,17.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRKKHJFFAO76CA,虎林段,77.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLRKKHJFFAO98CA,中華段,33.29,都市：其他
RPVOMLOLKHJFFAO98CA,福林段,28.20,都市：住
RPOQMLOKKHJFFAO38CA,香濱段,79.86,都市：住
RPUNMLRKKHJFFAO09DA,中央段,150.50,都市：其他
RPPQMLPJLHJFFAO58CA,介壽段,.26,都市：其他
RPPQMLPJLHJFFAO58CA,介壽段,22.77,都市：住
RPWPMLRLKHJFFAO86CA,虎山段,1775.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKKHJFFAO76DA,科園段科園小段,31.17,都市：住
RPXPMLTKKHJFFAO17DA,中雅段,20.22,都市：商
RPXPMLTKKHJFFAO17DA,崙子段,.43,都市：商
RPPPMLTKKHJFFAO09EA,崙子段,103.00,都市：住
RPTPMLPLKHJFFAO98CA,光復段,63.69,都市：住
RPPOMLNJLHJFFAO38EA,成德段,846.77,都市：住
RPPOMLNJLHJFFAO38EA,成德段,1343.87,都市：住
RPPOMLNJLHJFFAO38EA,成德段,247.57,都市：住
RPQNMLOLKHJFFAO58EA,光華段,28.33,都市：其他
RPXOMLOLKHJFFAO56CA,和平段,18.07,都市：住
RPWPMLLLKHJFFAO98DA,光武段,18.05,都市：住
RPWPMLLLKHJFFAO98DA,光武段,.03,都市：其他
RPWPMLLLKHJFFAO98DA,光武段,.02,都市：其他
RPWPMLLLKHJFFAO98DA,光武段,.00,都市：其他
RPUPMLKKLHJFFAO58CA,新興段,25.49,都市：住
RPUPMLKKLHJFFAO58CA,新興段,.35,都市：住
RPSRMLKLKHJFFAO78EA,東明段,2.00,都市：其他
RPVOMLPLKHJFFAO09CA,曲溪段,57.99,都市：住
RPPPMLOLKHJFFAO48CA,自由段,27.40,都市：住
RPWNMLPLKHJFFAO09CA,香雅段,357.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHJFFAO97CA,香中段,23.75,都市：住
RPPOMLKKLHJFFAO97CA,香中段,1.22,都市：住
RPTQMLMLIIJFFAO88EA,東光段,16.14,都市：商
RPTQMLMLIIJFFAO88EA,東光段,6.44,都市：商
RPTOMLPLKHJFFAO88CA,金山段,82.64,都市：住
RPTNMLPLKHJFFAO98EA,崙子段,68.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHJFFAO98EA,崙子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHJFFAO98EA,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHJFFAO88CA,海埔段,107.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHJFFAO88CA,海埔段,107.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHJFFAO88CA,海埔段,107.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHJFFAO88CA,海埔段,107.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHJFFAO88CA,海埔段,107.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLRKKHJFFAO86CA,新興段一小段,20.86,都市：住
RPWRMLRKKHJFFAO96CA,武陵段,.15,都市：住
RPWRMLRKKHJFFAO96CA,武陵段,11.52,都市：住
RPUPMLRJLHJFFAO56CA,光復段,25.53,都市：住
RPPPMLLLKHJFFAO18CA,聚吉段,8.11,都市：商
RPRPMLOJLHJFFAO58CA,中山段二小段,3.73,都市：商
RPWPMLKLKHJFFAO78CA,中央段,14.24,都市：住
RPRNMLTKKHJFFAO88CA,中山段一小段,17.35,都市：商
RPRNMLTKKHJFFAO88CA,中山段一小段,17.62,都市：住
RPSQMLTKKHJFFAO66CA,東山段二小段,15.60,都市：住
RPSQMLTKKHJFFAO66CA,東山段二小段,3.70,都市：住
RPSQMLTKKHJFFAO66CA,東山段二小段,6.40,都市：住
RPSNMLTKKHJFFAO98CA,金山段,35.88,都市：住
RPRQMLTKKHJFFAO56CA,仙水段,31.99,都市：住
RPTNMLTKKHJFFAO09CA,柴橋段,87.83,都市：住
RPSOMLTKKHJFFAO09CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKKHJFFAO09CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKKHJFFAO09CA,美城段,101.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKKHJFFAO09CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKKHJFFAO09CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLIIJFFAO07EA,東光段,15.98,都市：商
RPVPMLTLIIJFFAO07EA,東光段,6.38,都市：商
RPQQMLKLKHJFFAO28CA,崙子段,5.60,都市：住
RPPRMLRKKHJFFAO88CA,南華段,203.99,都市：住
RPUNMLSKKHJFFAO09CA,隆恩段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFAO56CA,新興段一小段,31.73,都市：住
RPOPMLRKKHJFFAO58CA,港南段,138.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLRKKHJFFAO66CA,東明段,26.39,都市：其他
RPSRMLRKKHJFFAO56CA,武陵段,7.89,都市：住
RPSRMLRKKHJFFAO56CA,武陵段,.15,都市：住
RPVPMLTKKHJFFAO86CA,忠孝段,10.50,都市：住
RPUOMLTKKHJFFAO66CA,光復段,56.44,都市：住
RPXNMLKMIIJFFAO88EA,東光段,13.68,都市：商
RPXNMLKMIIJFFAO88EA,東光段,5.46,都市：商
RPPPMLTKKHJFFAO88CA,長春段,4.15,都市：其他
RPWPMLTKKHJFFAO96CA,民主段,26.31,都市：住
RPUPMLSKKHJFFAO66CA,竹蓮段,5.05,都市：商
RPRQMLKLKHJFFAO38CA,自由段,12.10,都市：住
RPRQMLKLKHJFFAO38CA,自由段,16.55,都市：住
RPTPMLSKKHJFFAO56CA,武陵段,30.65,都市：住
RPSPMLSKKHJFFAO09CA,和平段,11.66,都市：住
RPSQMLKLKHJFFAO48CA,和平段,14.30,都市：住
RPVQMLKLKHJFFAO78CA,自由段,12.10,都市：住
RPVQMLKLKHJFFAO78CA,自由段,16.55,都市：住
RPOQMLKLKHJFFAO08CA,崙子段,4.20,都市：住
RPUQMLKLKHJFFAO68CA,和平段,13.04,都市：住
RPSPMLLLKHJFFAO48CA,香濱段,121.21,都市：住
RPSPMLLLKHJFFAO48CA,香濱段,91.40,都市：住
RPSPMLLLKHJFFAO48CA,香濱段,.16,都市：其他
RPSPMLLLKHJFFAO48CA,香濱段,15.95,都市：住
RPSPMLLLKHJFFAO48CA,香濱段,1.73,都市：其他
RPPQMLKLKHJFFAO18CA,曲溪段,26.57,都市：住
RPRPMLLLKHJFFAO38CA,南門段四小段,31.20,都市：住
RPOPMLOJLHJFFAO28CA,仁愛段,97.94,都市：農
RPTQMLLLKHJFFAO68CA,香雅段,132.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFAO28CA,武陵段,39.88,都市：住
RPQNMLOJLHJFFAO28CA,武陵段,.13,都市：住
RPVRMLRLKHJFFAO96CA,中央段,27.00,都市：住
RPOOMLKKLHJFFAO87CA,福林段,19.82,都市：住
RPSPMLNLLHNFFAO76EA,東光段,14.26,都市：商
RPSPMLNLLHNFFAO76EA,東光段,5.69,都市：商
RPRRMLKLKHJFFAO48CA,金山段,83.00,都市：住
RPUOMLLLKHJFFAO58CA,光華段,12.19,都市：住
RPTPMLOLKHJFFAO98DA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLLKHJFFAO88DA,中雅段,5.31,都市：住
RPVPMLLLKHJFFAO88DA,崙子段,.17,都市：住
RPOQMLQJLHJFFAO58CA,五福段,22.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJLHJFFAO58CA,五福段,11.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJLHJFFAO58CA,五福段,13.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJLHJFFAO58CA,五福段,89.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJLHJFFAO48DA,光復段,44.60,都市：其他
RPSPMLPLKHJFFAO98DA,光復段,24.14,都市：住
RPRPMLKLKHJFFAO48EA,港南段,81.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLKHJFFAO48EA,港南段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHJFFAO97CA,東明段,171.00,都市：其他
RPOPMLQLKHJFFAO58CA,東光段,38.05,都市：商
RPSPMLQLKHJFFAO98CA,東光段,34.61,都市：商
RPVSMLSJKIJFFAO27EA,武陵段,34.01,都市：住
RPRPMLPLKHJFFAO78CA,港南段,80.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQJLHJFFAO98CA,民主段一小段,13.95,都市：商
RPRQMLQJLHJFFAO88CA,民主段一小段,12.31,都市：商
RPQPMLQLKHJFFAO78CA,南華段,440.30,都市：住
RPRNMLMKLHJFFAO28CA,東明段,26.59,都市：住
RPWOMLPLKHJFFAO56CA,親仁段二小段,44.31,都市：住
RPTOMLRKLHJFFAO09CA,中央段,6.14,都市：住
RPTOMLRKLHJFFAO09CA,中央段,4.73,都市：住
RPWSMLQLKHJFFAO07CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLQLKHJFFAO07CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLQLKHJFFAO07CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLSJKIJFFAO07EA,北門段,5.75,都市：住
RPRUMLSJKIJFFAO07EA,北門段,5.45,都市：商
RPWQMLRLKHJFFAO96CA,中雅段,7.30,都市：住
RPRNMLOJLHJFFAO38CA,東光段,38.00,都市：住
RPVPMLKMMHJFFAO56EA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMMHJFFAO56EA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMMHJFFAO56EA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMMHJFFAO56EA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMMHJFFAO56EA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKMMHJFFAO56EA,香村段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLKHJFFAO38CA,海埔段,161.68,都市：農
RPWOMLOJLHJFFAO98CA,湖港段,651.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJLHJFFAO98CA,湖港段,1049.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJLHJFFAO78CA,東橋段,.49,都市：住
RPTOMLPJLHJFFAO78CA,東橋段,8.19,都市：住
RPTOMLPJLHJFFAO78CA,東橋段,1.57,都市：住
RPTOMLPJLHJFFAO78CA,東橋段,18.86,都市：住
RPTOMLPJLHJFFAO78CA,東橋段,.26,都市：住
RPPOMLPJLHJFFAO38CA,西濱段,10.42,都市：住
RPUOMLNJLHJFFAO68CA,千甲段,300.24,都市：農
RPUOMLNJLHJFFAO68CA,千甲段,459.35,都市：農
RPUOMLNJLHJFFAO68CA,千甲段,558.79,都市：農
RPTNMLQLKHJFFAO88CA,中央段,17.42,都市：商
RPTNMLQLKHJFFAO88CA,中央段,6.08,都市：住
RPUNMLQLKHJFFAO98CA,東山段一小段,81.00,都市：住
RPUNMLQLKHJFFAO98CA,東山段一小段,6.27,都市：住
RPVPMLQLKHJFFAO66CA,東光段,2.13,都市：商
RPUNMLTKKHJFFAO56CA,樹下段,257.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKHJFFAO56CA,樹下段,56.17,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLQLKHJFFAO56CA,長春段,3.93,都市：其他
RPXQMLKLKHJFFAO98CA,自由段,15.25,都市：住
RPSPMLKLKHJFFAO38CA,武陵段,.15,都市：其他
RPSPMLKLKHJFFAO38CA,武陵段,11.52,都市：住
RPVNMLTKKHJFFAO66CA,武陵段,4.96,都市：住
RPVNMLTKKHJFFAO66CA,武陵段,51.00,都市：住
RPVOMLLLKHJFFAO68CA,中央段,101.00,都市：商
RPOPMLLLKHJFFAO08CA,長春段,23.16,都市：住
RPOPMLLLKHJFFAO08CA,長春段,.68,都市：住
RPWOMLOLKHJFFAO09CA,華江段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFAO28CA,中華段,24.88,都市：其他
RPQPMLTKKHJFFAO98CA,新興段,20.22,都市：其他
RPXPMLKLKHJFFAO88CA,自由段,22.85,都市：住
RPXPMLKLKHJFFAO88CA,自由段,.02,都市：其他
RPQOMLTKKHJFFAO88CA,信義段,16.49,都市：住
RPOPMLTKKHJFFAO78CA,長春段,22.36,都市：住
RPOPMLTKKHJFFAO78CA,長春段,.65,都市：住
RPPOMLTKKHJFFAO78CA,崙子段,7.15,都市：住
RPPQMLTKKHJFFAO98CA,長春段,4.04,都市：其他
RPWNMLTKKHJFFAO76CA,唐高段,16.09,都市：住
RPWNMLTKKHJFFAO76CA,唐高段,3.63,都市：住
RPRPMLTKKHJFFAO09CA,北門段,3.29,都市：住
RPRPMLTKKHJFFAO09CA,北門段,3.12,都市：商
RPXNMLTKKHJFFAO86CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKKHJFFAO86CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKHJFFAO78CA,武陵段,23.40,都市：住
RPPSMLKLKHJFFAO38CA,光武段,40.80,都市：住
RPQSMLKLKHJFFAO48CA,光武段,34.62,都市：住
RPSSMLKLKHJFFAO68CA,關東段,19.44,都市：住
