編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPSMLQKNHJFFAH68EA,小檜溪段,.08,都市：商
RPPSMLQKNHJFFAH68EA,小檜溪段,.96,都市：商
RPPSMLQKNHJFFAH68EA,小檜溪段,.67,都市：商
RPPSMLQKNHJFFAH68EA,小檜溪段,.62,都市：商
RPPSMLQKNHJFFAH68EA,小檜溪段,.28,都市：商
RPPSMLQKNHJFFAH68EA,小檜溪段,.38,都市：其他
RPPSMLQKNHJFFAH68EA,小檜溪段,.01,都市：其他
RPPSMLQKNHJFFAH68EA,小檜溪段,.14,都市：其他
RPPSMLQKNHJFFAH68EA,小檜溪段,1.17,都市：其他
RPRNMLQJKHJFFEH38EA,內海墘段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHJFFEH18DA,羊稠段,17.24,都市：住
RPUNMLOKKHJFFEH48DA,河底段,17.58,都市：住
RPOQMLRJKHJFFGH68EA,廣東段,17.23,都市：住
RPWPMLOKKHJFFCH78EA,新烏樹林段,25.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHJFFBH08EA,中工段,162.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLTKKHJFFBH66EA,中工段,273.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLKHJFFGH58CA,平鎮段,68.46,都市：住
RPOOMLQJLHJFFAH87EA,西門段,10.00,都市：住
RPWOMLTJMHJFFBH56EA,中壢埔頂段,11.77,都市：其他
RPXNMLNKLHJFFGH09EA,義民段,1.87,都市：住
RPXNMLNKLHJFFGH09EA,義民段,23.83,都市：住
RPPPMLNKLHJFFAH87EA,會稽段,8.76,都市：其他
RPUPMLNKLHJFFAH38EA,會稽段,.14,都市：其他
RPRPMLNKLHJFFAH08EA,會稽段,.58,都市：其他
RPTPMLNKLHJFFAH28EA,會稽段,2.19,都市：其他
RPSPMLNKLHJFFAH18EA,會稽段,.58,都市：其他
RPOPMLNKLHJFFAH77EA,會稽段,1.17,都市：其他
RPQPMLNKLHJFFAH97EA,會稽段,.58,都市：其他
RPVPMLNKLHJFFAH48EA,會稽段,.14,都市：其他
RPWPMLNKLHJFFAH58EA,會稽段,.14,都市：其他
RPOPMLQJLHJFFEH28DA,圳股頭段後館小段,4.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJLHJFFEH28DA,圳股頭段後館小段,169.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJLHJFFEH28DA,圳股頭段後館小段,235.14,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPKNHJFFEH98EA,開南段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKNHJFFEH98EA,開南段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLNKLHJFFAH38EA,會稽段,.30,都市：其他
RPWRMLNKLHJFFAH78EA,會稽段,.07,都市：其他
RPRRMLNKLHJFFAH28EA,會稽段,4.56,都市：其他
RPVRMLNKLHJFFAH68EA,會稽段,1.14,都市：其他
RPTRMLNKLHJFFAH48EA,會稽段,.30,都市：其他
RPURMLNKLHJFFAH58EA,會稽段,.30,都市：其他
RPQRMLNKLHJFFAH18EA,會稽段,.61,都市：其他
RPXRMLNKLHJFFAH88EA,會稽段,.07,都市：其他
RPOSMLNKLHJFFAH08EA,會稽段,.07,都市：其他
RPRSMLNKLHJFFAH38EA,會稽段,.38,都市：其他
RPPSMLNKLHJFFAH18EA,會稽段,.07,都市：其他
RPQSMLNKLHJFFAH28EA,會稽段,.38,都市：其他
RPROMLTKLHJFFFH09EA,大興段,22.79,都市：住
RPRTMLNKLHJFFAH48EA,會稽段,1.82,都市：其他
RPPTMLNKLHJFFAH28EA,會稽段,.06,都市：其他
RPSSMLNKLHJFFAH48EA,會稽段,.19,都市：其他
RPVSMLNKLHJFFAH78EA,會稽段,.15,都市：其他
RPWSMLNKLHJFFAH88EA,會稽段,.15,都市：其他
RPQTMLNKLHJFFAH38EA,會稽段,.17,都市：其他
RPOTMLNKLHJFFAH18EA,會稽段,.23,都市：其他
RPTSMLNKLHJFFAH58EA,會稽段,.19,都市：其他
RPXSMLNKLHJFFAH98EA,會稽段,.61,都市：其他
RPXOMLRJKHJFFBH78DA,中寮段,25.03,都市：住
RPUOMLSJKHJFFBH58DA,石頭段,12.39,都市：住
RPOQMLLKKHJFFFH97DA,前程段,10.42,都市：商
RPRNMLRJKHJFFEH38DA,開南段,1.52,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJKHJFFEH38DA,開南段,793.12,非都市：特定農業區 ; 非都市編定：殯葬用地
RPVOMLKKKHJFFDH18DA,二重溪段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQJKHJFFBH78DA,新街段,12.38,都市：住
RPQPMLQJKHJFFBH08DA,普仁段,11.12,都市：商
RPPPMLKKKHJFFAH37DA,同安段,18.50,都市：住
RPXOMLKKKHJFFAH08DA,中埔段,18.29,都市：住
RPVPMLRJKHJFFAH58DA,龍鳳段,19.47,都市：其他
RPTOMLKKKHJFFAH67DA,國聖段,22.13,都市：住
RPOPMLLKKHJFFAH37DA,中埔段,13.00,都市：住
RPTQMLLKKHJFFAH97DA,埔子段埔子小段,11.15,都市：商
RPOOMLOLKHJFFBH77DA,興南段興南小段,88.50,都市：住
RPOOMLOLKHJFFBH77DA,興南段興南小段,7.00,都市：住
RPQPMLQJKHJFFFH38CA,廣福段,4.06,都市：商
RPPNMLRJKHJFFFH18CA,興隆段,57.34,都市：住
RPTPMLRJKHJFFFH78CA,八塊段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHJFFAH47DA,大有段,21.57,都市：住
RPSOMLOKKHJFFGH48CA,東安段,24.81,都市：住
RPXNMLRKKHJFFGH56CA,新光段,20.86,都市：住
RPXNMLRKKHJFFGH56CA,新光段,.82,都市：住
RPPRMLKKKHJFFFH97CA,茄苳段,747.29,都市：工
RPPRMLKKKHJFFFH97CA,茄苳段,373.64,都市：工
RPPRMLKKKHJFFFH97CA,茄苳段,1580.42,都市：工
RPPRMLKKKHJFFFH97CA,茄苳段,790.21,都市：工
RPSQMLKKKHJFFFH18CA,青溪段,37.58,都市：住
RPRRMLKKKHJFFFH18CA,大明段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLKKKHJFFFH18CA,大明段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHJFFFH67CA,大智段,26.14,都市：住
RPQQMLMKKHJFFFH18CA,福興段,25.25,都市：住
RPSPMLMKKHJFFFH28CA,福興段,34.08,都市：住
RPWPMLMKKHJFFFH68CA,興豐段,26.19,都市：住
RPVPMLMKKHJFFFH58CA,福興段,34.38,都市：住
RPXPMLMKKHJFFFH78CA,興豐段,28.97,都市：住
RPTQMLMKKHJFFFH48CA,福興段,25.56,都市：住
RPTPMLMKKHJFFFH38CA,興豐段,25.22,都市：住
RPQNMLSKKHJFFFH48CA,廣福段,11.78,都市：住
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,192.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,115.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,52.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,31.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,41.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,105.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,329.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFEH88CA,橫山段橫山小段,965.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHJFFEH58CA,錦中段,25.83,都市：工
RPPNMLSKKHJFFEH28CA,青峰段,26.65,都市：住
RPTNMLRKKHJFFEH58CA,南崁廟口段廟口小段,63.78,都市：住
RPVNMLMKKHJFFEH28CA,坑子口段後壁厝小段,475.00,都市：其他
RPQOMLMKKHJFFEH87CA,南新段,3.59,都市：其他
RPQOMLMKKHJFFEH87CA,長安段,5.95,都市：其他
RPQOMLMKKHJFFEH87CA,六福段,4.83,都市：其他
RPQOMLMKKHJFFEH87CA,六福段,8.51,都市：其他
RPQOMLMKKHJFFEH87CA,水尾段,12.72,都市：其他
RPQOMLMKKHJFFEH87CA,山鼻段,63.91,都市：其他
RPPQMLKKKHJFFEH77CA,沙崙段後厝小段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFEH47CA,五塊厝段下埔小段,58.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLKKHJFFEH18CA,埔心段埔心小段,117.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKKHJFFEH38CA,內海墘段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKKHJFFEH38CA,青山段,39.78,都市：住
RPOQMLKKKHJFFEH67CA,大新段,147.04,都市：住
RPSPMLQJKHJFFEH48CA,埔心段海豐坡小段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKKHJFFEH57CA,坑子口段海湖小段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHJFFFH48CA,大智段,24.16,都市：住
RPPNMLPLKHJFFFH18CA,高明段,7.07,都市：其他
RPQNMLPLKHJFFFH28CA,高明段,34.11,都市：其他
RPSOMLRJKHJFFDH38CA,草湳坡段埔心小段,102.00,都市：住
RPQRMLRKKHJFFDH58CA,頭重溪段,88.88,都市：住
RPUOMLRJKHJFFDH58CA,草湳坡段埔心小段,61.00,都市：住
RPUOMLRJKHJFFDH58CA,草湳坡段埔心小段,22.00,都市：其他
RPRQMLRKKHJFFDH58CA,楊梅段,53.25,都市：其他
RPRQMLRKKHJFFDH58CA,楊梅段,18.75,都市：其他
RPTNMLNKKHJFFDH08CA,幼獅段,15.81,都市：住
RPPNMLLLKHJFFDH57CA,啟明段,1764.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFDH57CA,啟明段,876.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRKKHJFFDH68CA,幼獅段,37.25,都市：住
RPRRMLRKKHJFFDH68CA,幼獅段,37.25,都市：住
RPWOMLMKKHJFFDH38CA,草湳坡段埔心小段,88.00,都市：住
RPWOMLMKKHJFFDH38CA,草湳坡段埔心小段,.82,都市：住
RPTQMLSKKHJFFBH68CA,復興段,15.33,都市：商
RPQOMLNJLHJFFEH97CA,坑子口段海湖小段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJLHJFFEH97CA,坑子口段海湖小段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKHJFFDH68CA,瑞坪段,2986.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLOLKHJFFDH68CA,瑞坪段,492.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLOLKHJFFDH68CA,瑞坪段,71.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLTKKHJFFBH38CA,中壢埔頂段,122.00,都市：住
RPUNMLSJKHJFFCH48CA,九座寮段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLRKLHJFFBH38CA,三座屋段三座屋小段,43.00,都市：住
RPPNMLRJKHJFFCH87CA,銅鑼圈段,486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJKHJFFCH68CA,松樹段,543.48,都市：工
RPXNMLKKKHJFFCH08CA,黃唐段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKKHJFFCH08CA,黃唐段,58.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRJKHJFFCH48CA,廣福段,498.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHJFFBH57CA,普仁段,26.53,都市：住
RPQNMLNKKHJFFBH57CA,普仁段,36.04,都市：住
RPQNMLNKKHJFFBH57CA,普仁段,114.06,都市：住
RPQPMLLKKHJFFBH57CA,三座屋段新興小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKKHJFFBH57CA,三座屋段新興小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLMKKHJFFBH28CA,青平段,40.76,都市：住
RPTRMLRKKHJFFBH68CA,遠東段,7.04,都市：住
RPURMLRKKHJFFBH78CA,遠東段,7.04,都市：住
RPVNMLMKKHJFFBH97CA,保潭段,197.00,都市：工
RPPNMLKKKHJFFBH17CA,青芝段,42.79,都市：住
RPPOMLKKKHJFFBH27CA,雙嶺段,28.46,都市：工
RPQNMLKKKHJFFBH27CA,青芝段,46.49,都市：住
RPQQMLKKKHJFFBH57CA,三座屋段橫圳頂小段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKKHJFFBH57CA,三座屋段橫圳頂小段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKKHJFFBH57CA,三座屋段橫圳頂小段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKKHJFFBH37CA,三座屋段舊社小段,37.00,都市：住
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住
RPVPMLLKKHJFFBH08CA,青芝段,10.08,都市：住
RPWNMLPJLHJFFCH48CA,三洽水段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJKHJFFBH77CA,普義段,6.57,都市：住
RPQOMLRJKHJFFBH97CA,興南段興南小段,8.47,都市：其他
RPQOMLRJKHJFFBH97CA,興南段興南小段,2.01,都市：其他
RPQOMLRJKHJFFBH97CA,興南段興南小段,41.95,都市：其他
RPQOMLRJKHJFFBH97CA,興南段興南小段,4.68,都市：其他
RPQOMLRJKHJFFBH97CA,興南段公坡小段,8.33,都市：其他
RPXRMLPLKHJFFAH88CA,龍安段,16.17,都市：住
RPVOMLRLKHJFFAH58CA,法政段,27.82,都市：住
RPSOMLRLKHJFFAH28CA,法政段,23.01,都市：住
RPTOMLRLKHJFFAH38CA,法政段,22.86,都市：住
RPWOMLRLKHJFFAH68CA,法政段,27.82,都市：住
RPRRMLSKKHJFFAH48CA,精忠段,1.92,都市：住
RPRRMLSKKHJFFAH48CA,精忠段,17.74,都市：住
RPUQMLMKKHJFFAH08CA,中路段,12.00,都市：住
RPPPMLQLKHJFFAH97CA,同安段,23.42,都市：住
RPOQMLMKKHJFFAH47CA,春日段,.65,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,1.36,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,11.90,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,5.05,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,.80,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,8.38,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,.78,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,33.39,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,8.44,都市：其他
RPOQMLMKKHJFFAH47CA,寶山段,.56,都市：其他
RPOQMLMKKHJFFAH47CA,大有段,12.99,都市：其他
RPOQMLMKKHJFFAH47CA,大有段,.20,都市：其他
