編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPOTMLRJKHJFFEF48CB,新巿段,23.61,都市：住
RPXSMLRJKHJFFEF66CB,新巿段,28.01,都市：住
RPSTMLRJKHJFFEF88CB,新巿段,33.60,都市：住
RPPTMLRJKHJFFEF58CB,新巿段,23.61,都市：住
RPRTMLRJKHJFFEF78CB,新巿段,27.86,都市：住
RPTTMLRJKHJFFEF98CB,新巿段,28.01,都市：住
RPUTMLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPVTMLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPWTMLRJKHJFFEF66CB,新巿段,16.91,都市：住
RPXTMLRJKHJFFEF76CB,新巿段,15.72,都市：住
RPOUMLRJKHJFFEF58CB,新巿段,16.39,都市：住
RPWUMLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPQUMLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPSUMLRJKHJFFEF98CB,新巿段,33.37,都市：住
RPTUMLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPVUMLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPUUMLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPXUMLRJKHJFFEF86CB,新巿段,24.51,都市：住
RPPUMLRJKHJFFEF68CB,新巿段,30.24,都市：住
RPOVMLRJKHJFFEF68CB,新巿段,28.61,都市：住
RPRUMLRJKHJFFEF88CB,新巿段,17.21,都市：住
RPSVMLRJKHJFFEF09CB,新巿段,28.01,都市：住
RPQVMLRJKHJFFEF88CB,新巿段,12.44,都市：住
RPPVMLRJKHJFFEF78CB,新巿段,27.86,都市：住
RPTVMLRJKHJFFEF56CB,新巿段,17.21,都市：住
RPRVMLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPUVMLRJKHJFFEF66CB,新巿段,17.21,都市：住
RPWVMLRJKHJFFEF86CB,新巿段,23.61,都市：住
RPVVMLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPXVMLRJKHJFFEF96CB,新巿段,17.21,都市：住
RPPWMLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPOWMLRJKHJFFEF78CB,新巿段,33.37,都市：住
RPQWMLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPRWMLRJKHJFFEF09CB,新巿段,33.60,都市：住
RPSWMLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPTWMLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPUWMLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPVWMLRJKHJFFEF86CB,新巿段,15.27,都市：住
RPWWMLRJKHJFFEF96CB,新巿段,33.00,都市：住
RPXWMLRJKHJFFEF07CB,新巿段,23.61,都市：住
RPONNLRJKHJFFEF97CB,新巿段,24.51,都市：住
RPRNNLRJKHJFFEF28CB,新巿段,16.84,都市：住
RPVNNLRJKHJFFEF68CB,新巿段,28.90,都市：住
RPQNNLRJKHJFFEF18CB,新巿段,27.86,都市：住
RPPNNLRJKHJFFEF08CB,新巿段,19.89,都市：住
RPUNNLRJKHJFFEF58CB,新巿段,23.61,都市：住
RPTNNLRJKHJFFEF48CB,新巿段,14.97,都市：住
RPSNNLRJKHJFFEF38CB,新巿段,23.61,都市：住
RPQONLRJKHJFFEF28CB,新巿段,16.91,都市：住
RPRONLRJKHJFFEF38CB,新巿段,16.91,都市：住
RPWNNLRJKHJFFEF78CB,新巿段,28.01,都市：住
RPTONLRJKHJFFEF58CB,新巿段,33.00,都市：住
RPPONLRJKHJFFEF18CB,新巿段,16.91,都市：住
RPXNNLRJKHJFFEF88CB,新巿段,19.89,都市：住
RPOONLRJKHJFFEF08CB,新巿段,33.37,都市：住
RPSONLRJKHJFFEF48CB,新巿段,28.01,都市：住
RPWONLRJKHJFFEF88CB,新巿段,33.37,都市：住
RPVONLRJKHJFFEF78CB,新巿段,33.00,都市：住
RPUONLRJKHJFFEF68CB,新巿段,27.86,都市：住
RPSPNLRJKHJFFEF58CB,新巿段,19.44,都市：住
RPTPNLRJKHJFFEF68CB,新巿段,16.91,都市：住
RPPPNLRJKHJFFEF28CB,新巿段,33.60,都市：住
RPOPNLRJKHJFFEF18CB,新巿段,36.06,都市：住
RPQPNLRJKHJFFEF38CB,新巿段,16.39,都市：住
RPXONLRJKHJFFEF98CB,新巿段,16.39,都市：住
RPRPNLRJKHJFFEF48CB,新巿段,23.61,都市：住
RPUPNLRJKHJFFEF78CB,新巿段,33.37,都市：住
RPVPNLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPXPNLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPWPNLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPOQNLRJKHJFFEF28CB,新巿段,28.01,都市：住
RPUQNLRJKHJFFEF88CB,新巿段,16.39,都市：住
RPWQNLRJKHJFFEF09CB,新巿段,33.00,都市：住
RPQQNLRJKHJFFEF48CB,新巿段,27.86,都市：住
RPXQNLRJKHJFFEF56CB,新巿段,28.90,都市：住
RPORNLRJKHJFFEF38CB,新巿段,28.90,都市：住
RPPRNLRJKHJFFEF48CB,新巿段,23.61,都市：住
RPPQNLRJKHJFFEF38CB,新巿段,23.61,都市：住
RPQRNLRJKHJFFEF58CB,新巿段,23.61,都市：住
RPRRNLRJKHJFFEF68CB,新巿段,27.86,都市：住
RPSRNLRJKHJFFEF78CB,新巿段,17.21,都市：住
RPTRNLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPURNLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPVRNLRJKHJFFEF09CB,新巿段,33.37,都市：住
RPRQNLRJKHJFFEF58CB,新巿段,27.86,都市：住
RPTQNLRJKHJFFEF78CB,新巿段,28.01,都市：住
RPSQNLRJKHJFFEF68CB,新巿段,33.00,都市：住
RPWRNLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPXRNLRJKHJFFEF66CB,新巿段,19.89,都市：住
RPVQNLRJKHJFFEF98CB,新巿段,28.61,都市：住
RPOSNLRJKHJFFEF48CB,新巿段,23.61,都市：住
RPPSNLRJKHJFFEF58CB,新巿段,28.16,都市：住
RPQSNLRJKHJFFEF68CB,新巿段,24.36,都市：住
RPUSNLRJKHJFFEF09CB,新巿段,28.90,都市：住
RPSSNLRJKHJFFEF88CB,新巿段,16.39,都市：住
RPRSNLRJKHJFFEF78CB,新巿段,17.21,非都市： ; 非都市編定：
RPVSNLRJKHJFFEF56CB,新巿段,28.90,都市：住
RPTSNLRJKHJFFEF98CB,新巿段,19.44,都市：住
RPXSNLRJKHJFFEF76CB,新巿段,16.02,都市：住
RPOTNLRJKHJFFEF58CB,新巿段,28.61,都市：住
RPWSNLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPPTNLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPQTNLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPRTNLRJKHJFFEF88CB,新巿段,16.39,都市：住
RPSTNLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPTTNLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPUTNLRJKHJFFEF56CB,新巿段,33.60,都市：住
RPVTNLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPOUNLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPWTNLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPXTNLRJKHJFFEF86CB,新巿段,19.89,都市：住
RPQUNLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPSUNLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPTUNLRJKHJFFEF56CB,新巿段,16.91,都市：住
RPRUNLRJKHJFFEF98CB,新巿段,16.39,都市：住
RPWUNLRJKHJFFEF86CB,新巿段,27.86,都市：住
RPOVNLRJKHJFFEF78CB,新巿段,33.37,都市：住
RPPVNLRJKHJFFEF88CB,新巿段,27.86,都市：住
RPXUNLRJKHJFFEF96CB,新巿段,16.39,都市：住
RPRVNLRJKHJFFEF09CB,新巿段,33.00,都市：住
RPQVNLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPSVNLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPUUNLRJKHJFFEF66CB,新巿段,16.39,都市：住
RPPUNLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPUVNLRJKHJFFEF76CB,新巿段,25.10,都市：住
RPVVNLRJKHJFFEF86CB,新巿段,23.61,都市：住
RPVUNLRJKHJFFEF76CB,新巿段,28.90,都市：住
RPWVNLRJKHJFFEF96CB,新巿段,23.61,都市：住
RPTVNLRJKHJFFEF66CB,新巿段,16.39,都市：住
RPOWNLRJKHJFFEF88CB,新巿段,16.39,都市：住
RPXVNLRJKHJFFEF07CB,新巿段,17.21,都市：住
RPRWNLRJKHJFFEF56CB,新巿段,27.86,都市：住
RPQWNLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPSWNLRJKHJFFEF66CB,新巿段,16.39,都市：住
RPUWNLRJKHJFFEF86CB,新巿段,23.61,都市：住
RPVWNLRJKHJFFEF96CB,新巿段,27.86,都市：住
RPTWNLRJKHJFFEF76CB,新巿段,17.21,都市：住
RPWWNLRJKHJFFEF07CB,新巿段,23.61,都市：住
RPPNOLRJKHJFFEF18CB,新巿段,23.61,都市：住
RPXWNLRJKHJFFEF17CB,新巿段,28.61,都市：住
RPQNOLRJKHJFFEF28CB,新巿段,23.61,都市：住
RPSNOLRJKHJFFEF48CB,新巿段,28.01,都市：住
RPTNOLRJKHJFFEF58CB,新巿段,28.61,都市：住
RPONOLRJKHJFFEF08CB,新巿段,23.61,都市：住
RPRNOLRJKHJFFEF38CB,新巿段,16.39,都市：住
RPUNOLRJKHJFFEF68CB,新巿段,17.21,都市：住
RPVNOLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPWNOLRJKHJFFEF88CB,新巿段,16.39,都市：住
RPPWNLRJKHJFFEF98CB,新巿段,17.21,都市：住
RPXNOLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPPOOLRJKHJFFEF28CB,新巿段,19.89,都市：住
RPQOOLRJKHJFFEF38CB,新巿段,23.61,都市：住
RPOOOLRJKHJFFEF18CB,新巿段,33.60,都市：住
RPROOLRJKHJFFEF48CB,新巿段,16.39,都市：住
RPUOOLRJKHJFFEF78CB,新巿段,19.89,都市：住
RPTOOLRJKHJFFEF68CB,新巿段,33.00,都市：住
RPSOOLRJKHJFFEF58CB,新巿段,27.86,都市：住
RPXOOLRJKHJFFEF09CB,新巿段,28.16,都市：住
RPWOOLRJKHJFFEF98CB,新巿段,33.00,都市：住
RPVOOLRJKHJFFEF88CB,新巿段,33.60,都市：住
RPUPOLRJKHJFFEF88CB,新巿段,16.39,都市：住
RPSPOLRJKHJFFEF68CB,新巿段,26.59,都市：住
RPOPOLRJKHJFFEF28CB,新巿段,30.84,都市：住
RPWPOLRJKHJFFEF09CB,新巿段,28.90,都市：住
RPOQOLRJKHJFFEF38CB,新巿段,23.61,都市：住
RPVPOLRJKHJFFEF98CB,新巿段,16.39,都市：住
RPRPOLRJKHJFFEF58CB,新巿段,16.91,都市：住
RPXPOLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPPPOLRJKHJFFEF38CB,新巿段,23.61,都市：住
RPTPOLRJKHJFFEF78CB,新巿段,28.90,都市：住
RPPQOLRJKHJFFEF48CB,新巿段,23.61,都市：住
RPVQOLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPTQOLRJKHJFFEF88CB,新巿段,27.86,都市：住
RPRQOLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPSQOLRJKHJFFEF78CB,新巿段,16.91,都市：住
RPWQOLRJKHJFFEF56CB,新巿段,23.61,都市：住
RPXQOLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPQQOLRJKHJFFEF58CB,新巿段,16.39,都市：住
RPOROLRJKHJFFEF48CB,新巿段,27.86,都市：住
RPUQOLRJKHJFFEF98CB,新巿段,33.60,都市：住
RPPROLRJKHJFFEF58CB,新巿段,23.61,都市：住
RPUROLRJKHJFFEF09CB,新巿段,16.91,都市：住
RPVROLRJKHJFFEF56CB,新巿段,24.36,都市：住
RPQROLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPWROLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPXROLRJKHJFFEF76CB,新巿段,28.01,都市：住
RPTROLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPSROLRJKHJFFEF88CB,新巿段,19.44,都市：住
RPOSOLRJKHJFFEF58CB,新巿段,23.61,都市：住
RPRROLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPPSOLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPSSOLRJKHJFFEF98CB,新巿段,19.89,都市：住
RPQSOLRJKHJFFEF78CB,新巿段,16.91,都市：住
RPTSOLRJKHJFFEF09CB,新巿段,27.86,都市：住
RPOTOLRJKHJFFEF68CB,新巿段,19.89,都市：住
RPVSOLRJKHJFFEF66CB,新巿段,23.84,都市：住
RPUSOLRJKHJFFEF56CB,新巿段,33.60,都市：住
RPXSOLRJKHJFFEF86CB,新巿段,28.90,都市：住
RPWSOLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPRSOLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPRTOLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPQTOLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPPTOLRJKHJFFEF78CB,新巿段,28.61,都市：住
RPSTOLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPUTOLRJKHJFFEF66CB,新巿段,28.61,都市：住
RPTTOLRJKHJFFEF56CB,新巿段,27.86,都市：住
RPXTOLRJKHJFFEF96CB,新巿段,16.39,都市：住
RPVTOLRJKHJFFEF76CB,新巿段,16.39,都市：住
RPWTOLRJKHJFFEF86CB,新巿段,23.61,都市：住
RPOUOLRJKHJFFEF78CB,新巿段,27.86,都市：住
RPPUOLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPRUOLRJKHJFFEF09CB,新巿段,28.61,都市：住
RPQUOLRJKHJFFEF98CB,新巿段,16.39,都市：住
RPSUOLRJKHJFFEF56CB,新巿段,27.86,都市：住
RPVUOLRJKHJFFEF86CB,新巿段,16.91,都市：住
RPUUOLRJKHJFFEF76CB,新巿段,17.21,非都市： ; 非都市編定：
RPXUOLRJKHJFFEF07CB,新巿段,23.61,都市：住
RPWUOLRJKHJFFEF96CB,新巿段,23.61,都市：住
RPTUOLRJKHJFFEF66CB,新巿段,27.86,都市：住
RPPVOLRJKHJFFEF98CB,新巿段,28.61,都市：住
RPOVOLRJKHJFFEF88CB,新巿段,33.00,都市：住
RPQVOLRJKHJFFEF09CB,新巿段,27.86,都市：住
RPRVOLRJKHJFFEF56CB,新巿段,27.86,都市：住
RPTVOLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPSVOLRJKHJFFEF66CB,新巿段,33.60,都市：住
RPUVOLRJKHJFFEF86CB,新巿段,23.61,都市：住
RPXVOLRJKHJFFEF17CB,新巿段,28.90,都市：住
RPVVOLRJKHJFFEF96CB,新巿段,17.21,都市：住
RPOWOLRJKHJFFEF98CB,新巿段,27.86,都市：住
RPPWOLRJKHJFFEF09CB,新巿段,33.00,都市：住
RPQWOLRJKHJFFEF56CB,新巿段,28.01,都市：住
RPRWOLRJKHJFFEF66CB,新巿段,23.61,都市：住
RPWVOLRJKHJFFEF07CB,新巿段,19.89,都市：住
RPSWOLRJKHJFFEF76CB,新巿段,23.61,都市：住
RPUWOLRJKHJFFEF96CB,新巿段,16.39,都市：住
RPTWOLRJKHJFFEF86CB,新巿段,23.61,都市：住
RPWWOLRJKHJFFEF17CB,新巿段,23.61,都市：住
RPVWOLRJKHJFFEF07CB,新巿段,23.61,都市：住
RPXWOLRJKHJFFEF27CB,新巿段,28.61,都市：住
RPONPLRJKHJFFEF18CB,新巿段,28.61,都市：住
RPPNPLRJKHJFFEF28CB,新巿段,28.90,都市：住
RPQNPLRJKHJFFEF38CB,新巿段,28.90,都市：住
RPRNPLRJKHJFFEF48CB,新巿段,27.86,都市：住
RPSNPLRJKHJFFEF58CB,新巿段,28.61,都市：住
RPTNPLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPUNPLRJKHJFFEF78CB,新巿段,22.13,都市：住
RPWNPLRJKHJFFEF98CB,新巿段,23.61,都市：住
RPXNPLRJKHJFFEF09CB,新巿段,16.39,都市：住
RPROPLRJKHJFFEF58CB,新巿段,33.00,都市：住
RPOOPLRJKHJFFEF28CB,新巿段,23.61,都市：住
RPVNPLRJKHJFFEF88CB,新巿段,23.61,都市：住
RPQOPLRJKHJFFEF48CB,新巿段,23.61,都市：住
RPSOPLRJKHJFFEF68CB,新巿段,23.61,都市：住
RPTOPLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPUOPLRJKHJFFEF88CB,新巿段,33.37,都市：住
RPVOPLRJKHJFFEF98CB,新巿段,22.13,都市：住
RPWOPLRJKHJFFEF09CB,新巿段,19.89,都市：住
RPXOPLRJKHJFFEF56CB,新巿段,33.37,都市：住
RPOPPLRJKHJFFEF38CB,新巿段,23.61,都市：住
RPRPPLRJKHJFFEF68CB,新巿段,33.00,都市：住
RPPPPLRJKHJFFEF48CB,新巿段,16.91,都市：住
RPQPPLRJKHJFFEF58CB,新巿段,19.44,都市：住
RPSPPLRJKHJFFEF78CB,新巿段,23.61,都市：住
RPUQMLMKKHJFFBF18DB,力行段,47.65,都市：住
RPWQMLMKKHJFFBF38DB,力行段,35.50,都市：住
RPVQMLMKKHJFFBF28DB,力行段,35.50,都市：住
RPWNMLSKKHJFFBF58CB,副都心段一小段,19.66,都市：商
RPVPPLRJKHJFFEF09CB,新巿段,23.61,都市：住
RPTPPLRJKHJFFEF88CB,新巿段,27.86,都市：住
RPUPPLRJKHJFFEF98CB,新巿段,27.86,都市：住
RPOOMLSKKHJFFBF87CB,副都心段一小段,19.66,都市：商
RPRPMLSKKHJFFBF28CB,副都心段一小段,17.28,都市：商
RPVPMLSKKHJFFBF68CB,副都心段一小段,17.28,都市：商
RPVOMLSKKHJFFBF58CB,副都心段一小段,19.79,都市：商
RPSPMLSKKHJFFBF38CB,副都心段一小段,17.28,都市：商
RPQPMLSKKHJFFBF18CB,副都心段一小段,17.28,都市：商
RPUPMLSKKHJFFBF58CB,副都心段一小段,17.28,都市：商
RPXQMLSKKHJFFBF98CB,副都心段一小段,15.57,都市：商
RPWQMLSKKHJFFBF88CB,副都心段一小段,15.57,都市：商
RPPRMLSKKHJFFBF28CB,副都心段一小段,15.57,都市：商
RPQRMLSKKHJFFBF38CB,副都心段一小段,15.57,都市：商
RPOPMLLLKHJFFBF37CB,芳洲段,16.46,都市：住
RPSPMLLLKHJFFBF77CB,芳洲段,16.46,都市：住
RPTPMLLLKHJFFBF87CB,芳洲段,16.46,都市：住
RPTOMLLLKHJFFBF77CB,芳洲段,16.46,都市：住
RPPPMLLLKHJFFBF47CB,芳洲段,16.46,都市：住
RPXOMLLLKHJFFBF18CB,芳洲段,16.46,都市：住
RPVPMLLLKHJFFBF08CB,芳洲段,16.46,都市：住
RPRPMLLLKHJFFBF67CB,芳洲段,16.46,都市：住
RPUPMLLLKHJFFBF97CB,芳洲段,16.46,都市：住
RPXQMLLLKHJFFBF38CB,芳洲段,18.52,都市：住
RPWPMLLLKHJFFBF18CB,芳洲段,16.46,都市：住
RPPQMLLLKHJFFBF57CB,芳洲段,16.46,都市：住
RPXPMLLLKHJFFBF28CB,芳洲段,16.46,都市：住
RPOQMLLLKHJFFBF47CB,芳洲段,16.46,都市：住
RPPRMLLLKHJFFBF67CB,芳洲段,12.69,都市：住
RPQRMLLLKHJFFBF77CB,芳洲段,25.38,都市：住
RPRRMLLLKHJFFBF87CB,芳洲段,16.46,都市：住
RPVRMLLLKHJFFBF28CB,芳洲段,12.69,都市：住
RPPSMLLLKHJFFBF77CB,芳洲段,12.69,都市：住
RPQSMLLLKHJFFBF87CB,芳洲段,12.69,都市：住
RPTSMLLLKHJFFBF18CB,芳洲段,12.69,都市：住
RPUSMLLLKHJFFBF28CB,芳洲段,12.69,都市：住
RPXRMLLLKHJFFBF48CB,芳洲段,12.69,都市：住
RPWSMLLLKHJFFBF48CB,芳洲段,12.69,都市：住
RPUPMLKKKHJFFCF08EB,中央段,47.91,都市：住
RPXSMLLLKHJFFBF58CB,芳洲段,12.69,都市：住
RPVSMLLLKHJFFBF38CB,芳洲段,12.69,都市：住
RPOTMLLLKHJFFBF77CB,芳洲段,12.69,都市：住
