鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010210,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,14100000,81473,坡道平面,29.47,1400000,,RPWOMLTLMHJFFAO27CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010216,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13840000,79805,坡道平面,29.47,1400000,,RPPPMLTLMHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010211,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,14100000,81473,坡道平面,29.47,1400000,,RPQPMLTLMHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010208,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13930000,80382,坡道平面,29.47,1400000,,RPTPMLTLMHJFFAO07CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010216,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,13980000,80703,坡道平面,29.47,1400000,,RPWPMLTLMHJFFAO37CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010614,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,15580000,90326,坡道平面,29.47,1500000,,RPSQMLTLMHJFFAO07CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010609,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.3,3,2,2,有,無,15490000,90711,坡道平面,27.42,1350000,,RPUQMLTLMHJFFAO27CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.64,商,,,1010608,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.35,3,2,2,有,無,15460000,90518,坡道平面,29.47,1350000,,RPPRMLTLMHJFFAO86CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,10.82,商,,,1010623,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.16,2,2,1,有,無,12470000,95295,坡道平面,29.47,1350000,,RPSRMLTLMHJFFAO17CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,10.82,商,,,1010604,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.16,2,2,1,有,無,12100000,91696,坡道平面,29.47,1400000,,RPTRMLTLMHJFFAO27CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010215,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,11880000,70406,坡道平面,29.47,1400000,,RPVRMLTLMHJFFAO47CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010324,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13000000,78603,坡道平面,27.42,1300000,,RPWRMLTLMHJFFAO57CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010420,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13200000,79610,坡道平面,27.42,1350000,,RPRSMLTLMHJFFAO17CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010326,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13080000,78804,坡道平面,27.42,1350000,,RPWSMLTLMHJFFAO67CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010406,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13250000,79610,坡道平面,29.47,1400000,,RPQTMLTLMHJFFAO17CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010304,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13120000,78737,坡道平面,29.47,1400000,,RPTUMLTLMHJFFAO57CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010401,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13820000,83776,坡道平面,29.47,1350000,,RPPVMLTLMHJFFAO27CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010412,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13990000,84918,坡道平面,29.47,1350000,,RPUVMLTLMHJFFAO77CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010411,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13700000,82969,坡道平面,29.47,1350000,,RPOWMLTLMHJFFAO27CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1011110,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,14250000,86329,坡道平面,29.47,1400000,,RPQWMLTLMHJFFAO47CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010403,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13980000,84851,坡道平面,29.47,1350000,,RPTWMLTLMHJFFAO77CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010413,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,13200000,79610,坡道平面,29.47,1350000,,RPWWMLTLMHJFFAO08CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010609,土地1建物1車位1,十五層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,13960000,84716,坡道平面,27.42,1350000,,RPPNNLTLMHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010921,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,14560000,88747,坡道平面,29.47,1350000,,RPTNNLTLMHJFFAO96CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010610,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.32,3,2,2,有,無,14680000,89553,坡道平面,29.47,1350000,,RPVNNLTLMHJFFAO17CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010602,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.27,3,2,2,有,無,14820000,90830,坡道平面,27.42,1300000,,RPXNNLTLMHJFFAO37CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010805,土地1建物1車位1,,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.77,3,2,2,有,無,14700000,90327,坡道平面,27.42,1300000,,RPPONLTLMHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.01,商,,,1010707,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.82,3,2,2,有,無,14950000,91675,坡道平面,29.47,1350000,,RPQONLTLMHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1010630,土地1建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.78,4,2,2,有,無,23460000,98463,坡道平面,58.94,2700000,,RPPRMLKMMHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,20.05,商,,,1010715,土地1建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.58,4,2,2,有,無,21400000,90136,坡道平面,56.89,2950000,,RPWRMLKMMHJFFAO76CB
