編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLKHJFFBJ28CA,17,37.02,共有部份,鋼筋混凝土造,85年8月21日,十層,
RPPOMLRLKHJFFBJ28CA,17,7.84,共有部份,鋼筋混凝土造,85年8月21日,九層,
RPRNMLKKKHJFFCJ67CA,13,223.25,住家用,鋼筋混凝土造,89年8月28日,三層,一層 二層 三層
RPRNMLKKKHJFFCJ67CA,13,.41,見其他登記事項,鋼筋混凝土造,89年8月28日,一層,
RPOOMLKLKHJFFBJ47CA,9,108.42,住家用,鋼筋混凝土造,93年9月14日,五層,五層 四層
RPVNMLMKKHJFFBJ18CA,19,164.30,住家用,鋼筋混凝土造,84年7月3日,五層,一層 二層
RPSRMLLKKHJFFBJ28DA,10,77.73,住家用,鋼筋混凝土造,93年7月5日,十三層,三層
RPSRMLLKKHJFFBJ28DA,10,12.56,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPSRMLLKKHJFFBJ28DA,10,12.91,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPSRMLLKKHJFFBJ28DA,10,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPSRMLLKKHJFFBJ28DA,10,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPSRMLLKKHJFFBJ28DA,10,22.53,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPRPMLRLKHJFFCJ68CA,20,86.30,住家用,鋼筋混凝土造,82年7月29日,十二層,三層
RPRPMLRLKHJFFCJ68CA,20,15.44,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPRPMLRLKHJFFCJ68CA,20,12.26,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPQQMLNKKHJFFBJ18DA,6,103.05,住家用,鋼筋混凝土造,97年1月17日,九層,七層
RPQQMLNKKHJFFBJ18DA,6,22.68,共有部份,鋼筋混凝土造,97年1月17日,九層,
RPQQMLNKKHJFFBJ18DA,6,52.99,共有部份,鋼筋混凝土造,97年1月17日,十二層,
RPUQMLNKKHJFFBJ58DA,8,.15,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPUQMLNKKHJFFBJ58DA,8,13.65,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPUQMLNKKHJFFBJ58DA,8,66.81,住家用,鋼筋混凝土造,94年10月28日,十層,四層
RPUQMLNKKHJFFBJ58DA,8,21.03,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPPNMLOKKHJFFBJ77CA,19,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 地下層
RPPNMLNLKHJFFDJ97CA,9,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,四層
RPPNMLNLKHJFFDJ97CA,9,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNLKHJFFDJ97CA,9,3.30,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNLKHJFFDJ97CA,9,1.74,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNLKHJFFDJ97CA,9,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,四層
RPPNMLNLKHJFFDJ97CA,9,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNLKHJFFDJ97CA,9,3.65,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNLKHJFFDJ97CA,9,1.92,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPOOMLLKKHJFFDJ67CA,18,84.00,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPOOMLLKKHJFFDJ67CA,18,12.06,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPOOMLLKKHJFFDJ67CA,18,1.49,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQPMLLKKHJFFDJ97CA,1,72.00,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPSOMLLKKHJFFDJ08CA,15,81.31,住家用,鋼筋混凝土造,87年9月24日,九層,九層
RPSOMLLKKHJFFDJ08CA,15,22.34,共有部份,鋼筋混凝土造,87年9月24日,九層,
RPVQMLLKKHJFFBJ38CA,,106.70,住家用,加強磚造,,二層,一層 二層
RPPOMLLKKHJFFBJ57CA,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,六層
RPPOMLLKKHJFFBJ57CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLLKKHJFFBJ57CA,2,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLLKKHJFFBJ57CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLLKKHJFFBJ57CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLKKKHJFFBJ57CA,1,178.63,住家用,鋼筋混凝土造,102年6月24日,十九層,五層
RPPPMLKKKHJFFBJ57CA,1,144.32,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPTOMLOKKHJFFBJ38DA,20,83.35,住家用,鋼筋混凝土造,82年12月24日,六層,五層
RPTOMLOKKHJFFBJ38DA,20,4.45,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPTOMLOKKHJFFBJ38DA,20,5.04,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPTOMLOKKHJFFBJ38DA,20,5.04,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPTOMLOKKHJFFBJ38DA,20,4.45,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPTOMLOKKHJFFBJ38DA,20,32.02,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPXNMLMKKHJFFBJ38CA,19,95.24,住家用,鋼筋混凝土造,84年4月15日,七層,四層
RPXNMLMKKHJFFBJ38CA,19,33.86,共有部份,鋼筋混凝土造,84年4月15日,七層,
RPROMLMKKHJFFBJ87CA,2,142.84,住商用,鋼筋混凝土造,102年11月7日,二十二層,一層 二層
RPROMLMKKHJFFBJ87CA,2,33.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPROMLMKKHJFFBJ87CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPROMLMKKHJFFBJ87CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLMKKHJFFBJ08CA,2,132.37,住商用,鋼筋混凝土造,102年11月7日,二十二層,一層 二層
RPTOMLMKKHJFFBJ08CA,2,30.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLMKKHJFFBJ08CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTOMLMKKHJFFBJ08CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLMKKHJFFBJ18CA,2,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,八層
RPUOMLMKKHJFFBJ18CA,2,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLMKKHJFFBJ18CA,2,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLMKKHJFFBJ18CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPUOMLMKKHJFFBJ18CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLMKKHJFFBJ48CA,2,304.04,住家用,鋼筋混凝土造,102年11月7日,二十二層,十九層 二十層
RPXOMLMKKHJFFBJ48CA,2,60.53,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLMKKHJFFBJ48CA,2,73.32,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXOMLMKKHJFFBJ48CA,2,.10,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSOMLMKKHJFFBJ97CA,2,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層
RPXOMLMKKHJFFBJ48CA,2,99.56,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLMKKHJFFBJ97CA,2,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLMKKHJFFBJ97CA,2,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLMKKHJFFBJ97CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSOMLMKKHJFFBJ97CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLMKKHJFFBJ67CA,2,137.45,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層
RPOPMLMKKHJFFBJ67CA,2,27.35,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLMKKHJFFBJ67CA,2,36.22,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLMKKHJFFBJ67CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPOPMLMKKHJFFBJ67CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLPJLHJFFDJ68CA,7,231.09,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,地下層 一層 二層 三層 四層
RPSNMLRLKHJFFDJ68CA,19,108.11,住家用,鋼筋混凝土造,83年8月22日,十一層,七層 八層
RPSNMLRLKHJFFDJ68CA,19,14.53,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPSNMLRLKHJFFDJ68CA,19,26.16,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLOLKHJFFBJ48CA,8,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,三層
RPVNMLOLKHJFFBJ48CA,8,14.92,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLOLKHJFFBJ48CA,8,41.44,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPWPMLOLKHJFFBJ78CA,9,96.18,住家用,鋼筋混凝土造,94年5月23日,十層,七層
RPWPMLOLKHJFFBJ78CA,9,.18,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,
RPWPMLOLKHJFFBJ78CA,9,13.52,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPWPMLOLKHJFFBJ78CA,9,21.54,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPWPMLOLKHJFFBJ78CA,9,21.33,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPWPMLOLKHJFFBJ78CA,9,.02,共有部份,鋼筋混凝土造,94年5月23日,十層,
RPSPMLQLKHJFFBJ58CA,,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,七層
RPSPMLQLKHJFFBJ58CA,,107.92,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRPMLQLKHJFFBJ48CA,,112.46,商業用,鋼筋混凝土造,102年8月2日,十四層,一層 見其他登記事項
RPRPMLQLKHJFFBJ48CA,,104.76,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPQPMLQLKHJFFBJ38CA,,106.31,商業用,鋼筋混凝土造,102年8月2日,十四層,一層 見其他登記事項
RPQPMLQLKHJFFBJ38CA,,98.55,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPOPMLQLKHJFFBJ18CA,2,100.92,商業用,鋼筋混凝土造,101年4月16日,八層,八層
RPOPMLQLKHJFFBJ18CA,2,84.73,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPOPMLQLKHJFFBJ18CA,2,15.13,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPTPMLQLKHJFFBJ68CA,,88.58,住家用,鋼筋混凝土造,102年8月2日,十四層,十一層
RPTPMLQLKHJFFBJ68CA,,72.31,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPUPMLQLKHJFFBJ78CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,十二層
RPUPMLQLKHJFFBJ78CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPQOMLRLKHJFFBJ38CA,6,26.91,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,八層
RPQOMLRLKHJFFBJ38CA,6,9.72,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLRLKHJFFBJ38CA,6,1.29,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLRLKHJFFBJ38CA,6,1.00,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLRLKHJFFBJ38CA,6,.36,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLRLKHJFFBJ38CA,8,.05,住商用,鋼筋混凝土造,95年1月13日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPPNMLMKKHJFFCJ67CA,,106.43,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLRKKHJFFBJ68CA,10,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,五層
RPVNMLRKKHJFFBJ68CA,10,24.03,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRKKHJFFBJ68CA,10,8.09,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRKKHJFFBJ68CA,10,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRKKHJFFBJ68CA,10,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRKKHJFFBJ68CA,10,28.31,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLNKKHJFFBJ68CA,1,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLNKKHJFFBJ68CA,1,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPXPMLNKKHJFFBJ68CA,1,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLMKKHJFFCJ97CA,,97.53,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLRKKHJFFCJ48CA,17,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPROMLRKKHJFFCJ48CA,17,.99,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLRKKHJFFCJ48CA,17,1.23,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLRKKHJFFCJ48CA,17,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLRKKHJFFCJ48CA,17,2.62,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTNMLRKKHJFFCJ58CA,14,157.57,住家用,鋼筋混凝土造,89年4月21日,十四層,十二層 十三層
RPTNMLRKKHJFFCJ58CA,14,80.82,共有部份,鋼筋混凝土造,89年4月21日,十四層,
RPWPMLQLKHJFFBJ98CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,十三層
RPWPMLQLKHJFFBJ98CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVPMLQLKHJFFBJ88CA,,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,十二層
RPVPMLQLKHJFFBJ88CA,,76.56,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPXPMLQLKHJFFBJ09CA,,65.63,商業用,鋼筋混凝土造,102年8月2日,十四層,一層 見其他登記事項
RPXPMLQLKHJFFBJ09CA,,53.80,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVRMLQJLHJFFBJ98CA,1,145.62,住家用,鋼筋混凝土造,102年5月16日,二十四層,六層
RPVRMLQJLHJFFBJ98CA,1,130.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLQJLHJFFBJ98CA,1,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPROMLOJLHJFFBJ08CA,5,90.83,住家用,鋼筋混凝土造,97年9月27日,十四層,七層
RPROMLOJLHJFFBJ08CA,5,22.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPROMLOJLHJFFBJ08CA,5,19.31,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPROMLOJLHJFFBJ08CA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPROMLOJLHJFFBJ08CA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPROMLOJLHJFFBJ08CA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPVOMLOKKHJFFCJ58CA,14,193.14,住家用,鋼筋混凝土造,89年4月21日,十四層,十三層 十四層
RPVOMLOKKHJFFCJ58CA,14,68.83,共有部份,鋼筋混凝土造,89年4月21日,十四層,
RPUOMLKLKHJFFCJ18CA,21,94.26,住家用,鋼筋混凝土造,81年10月21日,七層,三層
RPUOMLKLKHJFFCJ18CA,21,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPUOMLKLKHJFFCJ18CA,21,11.72,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPUOMLKLKHJFFCJ18CA,21,13.59,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPROMLPJLHJFFCJ28CA,18,137.15,住家用,鋼筋混凝土造,85年2月16日,五層,一層
RPROMLPJLHJFFCJ28CA,18,19.22,共有部份,鋼筋混凝土造,85年2月16日,五層,
RPORMLNKKHJFFBJ08DA,3,147.16,住家用,鋼筋混凝土造,100年5月31日,十層,四層
RPORMLNKKHJFFBJ08DA,3,112.92,見其他登記事項,鋼筋混凝土造,100年5月31日,十層,
RPQPMLNKKHJFFDJ18CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPROMLNKKHJFFDJ18CA,,205.30,住家用,加強磚造,,三層,一層 二層 三層
RPWNMLOJLHJFFDJ78DA,32,7.44,商業用,鋼筋混凝土造,70年12月29日,地下層,
RPQNMLNKKHJFFDJ97CA,1,205.71,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPSRMLNKKHJFFCJ58DA,21,82.41,住家用,鋼筋混凝土造,81年7月6日,十層,二層
RPSRMLNKKHJFFCJ58DA,21,16.65,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPSRMLNKKHJFFCJ58DA,21,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPSRMLNKKHJFFCJ58DA,21,4.97,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPQRMLNKKHJFFCJ38DA,18,225.03,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層
RPRRMLNKKHJFFCJ48DA,17,98.78,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPRRMLNKKHJFFCJ48DA,17,19.96,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPRRMLNKKHJFFCJ48DA,17,19.97,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPSPMLNKKHJFFDJ38CA,,171.00,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPRPMLNKKHJFFDJ28CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPRNMLTKKHJFFDJ68CA,20,161.71,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層
RPXNMLSKKHJFFDJ56CA,18,101.63,住家用,鋼筋混凝土造,84年12月30日,十二層,六層
RPXNMLSKKHJFFDJ56CA,18,22.83,見其他登記事項,鋼筋混凝土造,84年12月30日,十二層,
RPXNMLSKKHJFFDJ56CA,18,13.02,見其他登記事項,鋼筋混凝土造,84年12月30日,十二層,
RPVQMLSKKIJFFCJ86EA,22,66.34,住家用,鋼筋混凝土造,81年7月6日,十層,四層
RPVQMLSKKIJFFCJ86EA,22,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPVQMLSKKIJFFCJ86EA,22,20.51,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPPNMLQKKHJFFCJ08CA,22,105.35,住家用,鋼筋混凝土造,81年5月6日,九層,六層
RPPNMLQKKHJFFCJ08CA,22,20.27,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPPNMLQKKHJFFCJ08CA,22,16.47,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPUQMLMKKHJFFCJ48CA,14,144.05,住商用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層
RPUQMLMKKHJFFCJ48CA,14,.80,見其他登記事項,鋼筋混凝土造,88年10月28日,一層,
RPQNMLKKLHJFFDJ77CA,21,82.56,住家用,鋼筋混凝土造,81年8月5日,二層,一層 二層 地下層
RPQNMLKKLHJFFDJ77CA,21,82.56,住家用,鋼筋混凝土造,81年8月5日,二層,一層 二層 地下層
RPTNMLNJLHJFFDJ28CA,20,93.69,住家用,鋼筋混凝土造,82年12月10日,五層,四層
RPTNMLNJLHJFFDJ28CA,20,14.81,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPTNMLNJLHJFFDJ28CA,20,32.92,共有部份,鋼筋混凝土造,82年12月10日,停車場,
RPQOMLNJLHJFFDJ08CA,,66.20,住家用,鋼筋混凝土造,102年7月12日,五層,三層
RPQOMLNJLHJFFDJ08CA,,11.79,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPQOMLNJLHJFFDJ08CA,,9.68,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPUOMLRLKHJFFBJ78CA,,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,八層
RPUOMLRLKHJFFBJ78CA,,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPVOMLRLKHJFFBJ88CA,2,99.67,住家用,鋼筋混凝土造,100年10月13日,十一層,六層
RPVOMLRLKHJFFBJ88CA,2,21.92,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPVOMLRLKHJFFBJ88CA,2,16.56,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
