編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJMHJFFBQ48CA,4,198.72,住商用,鋼筋混凝土造,98年8月20日,四層,四層 一層 二層 三層
RPSNMLKLLHJFFDQ78CA,34,65.81,住家用,磚造,69年5月28日,一層,一層
RPTNMLSKLHJFFDQ96CA,11,21.64,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,四層
RPTNMLSKLHJFFDQ96CA,11,3.80,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPRNMLRKLHJFFCQ56CA,10,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPPNMLMLLHJFFDQ68CA,41,104.45,住房,見其他登記事項,62年1月1日,三層,一層 二層 三層
RPSNMLLMLHJFFDQ09DA,13,142.72,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPQNMLSKLHJFFBQ09CA,37,133.38,住商用,鋼筋混凝土造,65年12月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLLHJFFCQ78DA,32,102.50,住商用,鋼筋混凝土加強磚造,71年7月3日,二層,
RPPNMLOLLHJFFBQ68CA,19,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,六層
RPTNMLRKLHJFFCQ86DA,41,44.13,住家用,磚造,61年11月15日,一層,一層
RPROMLTKLHJFFCQ07EA,30,81.62,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPROMLRKLHJFFDQ86DA,23,160.21,住家用,鋼筋混凝土造,80年3月20日,四層,三層 四層 一層 二層
RPOOMLRKLHJFFDQ09CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPOOMLRKLHJFFDQ09CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLRKLHJFFDQ17CA,9,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPWNMLRKLHJFFDQ17CA,9,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLTLLHJFFCQ66CA,10,204.07,見其他登記事項,鋼筋混凝土造,92年11月28日,四層,三層 四層 一層 二層
RPPNMLLMLHJFFCQ58CA,7,228.34,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPWNMLOLLHJFFDQ07DA,36,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 騎樓 二層
RPTNMLKLLHJFFCQ78CA,33,104.12,住家用,鋼筋混凝土加強磚造,70年2月5日,二層,一層 二層 騎樓
RPWNMLNJMHJFFCQ66CA,,223.40,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKMHJFFCQ48CA,20,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,六層
RPQNMLKKMHJFFCQ48CA,20,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLKKMHJFFCQ48CA,20,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPRNMLRKLHJFFBQ09CA,7,88.53,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPRNMLRKLHJFFBQ09CA,7,49.54,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLRKLHJFFBQ56CA,7,309.44,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKLHJFFBQ56CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPRNMLLLLHJFFBQ58CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPVNMLLLLHJFFBQ98CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPXNMLLLLHJFFBQ56CA,,178.00,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPOOMLLLLHJFFBQ38CA,,191.95,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLLHJFFBQ78CA,,178.00,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPTNMLRKLHJFFBQ66CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPTNMLRKLHJFFBQ66CA,8,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPTNMLRKLHJFFBQ66CA,8,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPTNMLRKLHJFFBQ66CA,8,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPTNMLRKLHJFFBQ66CA,8,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRKLHJFFBQ66CA,8,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLMLLHJFFBQ58CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPUNMLMLLHJFFBQ98CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPRNMLMLLHJFFBQ68CA,,164.76,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPTNMLMLLHJFFBQ88CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPVNMLMLLHJFFBQ09CA,,185.62,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLLHJFFBQ78CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPQNMLTKLHJFFBQ56CA,19,107.68,住家用,鋼筋混凝土造,83年12月15日,五層,五層
RPWNMLMLLHJFFBQ56CA,,180.64,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLLHJFFBQ58CA,,163.76,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPPOMLLLLHJFFBQ48CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,三層 一層 二層
RPROMLLLLHJFFBQ68CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,二層 三層 一層
RPXNMLKLLHJFFBQ09CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,二層 三層 一層
RPPOMLOLLHJFFDQ98CA,20,191.46,住商用,鋼筋混凝土造,83年3月3日,三層,二層 三層 一層 騎樓
RPUNMLOLLHJFFCQ66CA,34,99.36,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPQNMLRKLHJFFDQ66DA,30,115.88,住家用,鋼筋混凝土加強磚造,73年4月10日,二層,一層 二層 騎樓
RPTOMLLLLHJFFBQ88CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPSOMLLLLHJFFBQ78CA,,185.62,住家用,鋼筋混凝土造,103年1月3日,三層,三層 見其他登記事項 一層 二層
RPUOMLLLLHJFFBQ98CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPVOMLLLLHJFFBQ09CA,,166.52,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPSNMLRKLHJFFDQ86DA,32,98.85,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,騎樓 一層 二層
RPQOMLRKLHJFFDQ76DA,10,16.80,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPQOMLRKLHJFFDQ76DA,10,.77,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLRKLHJFFDQ76DA,10,6.88,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLRKLHJFFDQ76DA,10,1.27,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLRKLHJFFDQ76DA,10,.70,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQOMLRKLHJFFDQ76DA,10,.17,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPWNMLQLLHJFFDQ17CA,19,101.74,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,五層
RPWNMLQLLHJFFDQ17CA,19,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPWNMLQLLHJFFDQ17CA,19,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQNMLTKLHJFFDQ86DA,18,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,六層
RPQNMLTKLHJFFDQ86DA,18,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLTKLHJFFDQ86DA,18,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTOMLKLLHJFFDQ98CA,1,161.46,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 見其他登記事項
RPXOMLKLLHJFFDQ76CA,33,99.81,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層
RPRNMLSKLHJFFBQ56CA,1,233.94,見其他登記事項,鋼筋混凝土造,102年5月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJMHJFFCQ68CA,21,105.74,國民住宅,鋼筋混凝土造,82年2月17日,五層,四層
RPSNMLLJMHJFFCQ68CA,21,9.59,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPRNMLKLLHJFFEQ98EA,18,297.26,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層 地下層
RPRNMLKLLHJFFEQ98EA,18,35.28,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,
RPQNMLMLLHJFFDQ78CA,33,102.96,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPWNMLTKLHJFFDQ37CA,19,152.58,住商用,鋼筋混凝土造,84年6月20日,三層,三層 一層 二層
RPXNMLSKLHJFFBQ17CA,20,135.12,農舍,見其他登記事項,83年5月5日,一層,一層
RPPNMLKLLHJFFBQ28CA,24,379.36,農舍,鋼筋混凝土加強磚造,79年7月21日,二層,一層 二層
RPSNMLRLLHJFFDQ86CA,20,307.38,住家用,鋼筋混凝土造,83年1月19日,四層,三層 四層 一層 二層
RPWNMLLLLHJFFBQ56DA,17,69.32,住家用,鋼筋混凝土造,86年1月10日,十層,六層
RPUNMLSLLHJFFEQ27CA,32,82.84,住家用,磚造,70年10月8日,一層,一層
RPPNMLMJMHJFFEQ88EA,33,67.49,住家用,鋼筋混凝土加強磚造,70年8月19日,一層,一層
RPPNMLTKLHJFFBQ56DA,30,144.17,住家用,鋼筋混凝土加強磚造,73年2月14日,二層,一層 二層 騎樓
RPUOMLKLLHJFFDQ56DA,33,88.56,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPVNMLTKLHJFFDQ37DA,35,105.22,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓
RPUNMLLLLHJFFDQ56DA,34,126.00,住家用,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓
RPUNMLTJMHJFFBQ07DA,20,245.89,住家用,鋼筋混凝土加強磚造,83年1月10日,二層,一層 二層
RPVNMLLLLHJFFDQ66DA,33,132.93,住家用,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層 騎樓
RPQNMLOKMHJFFDQ98CA,37,54.18,住家用,磚造,66年4月4日,一層,一層
RPTNMLLLLHJFFCQ98DA,20,268.68,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間 地下層
RPTNMLLLLHJFFCQ98DA,20,8.20,見其他登記事項,鋼筋混凝土造,83年6月30日,一層,
RPWNMLLLLHJFFDQ76DA,33,137.93,住商用,鋼筋混凝土加強磚造,70年2月1日,三層,一層 二層 三層 騎樓
RPVNMLKLLHJFFDQ09CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPVNMLKLLHJFFDQ09CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLKLLHJFFDQ56CA,9,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPWNMLKLLHJFFDQ56CA,9,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSOMLOLLHJFFDQ66CA,32,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPRNMLMLLHJFFDQ88CA,11,167.62,見其他登記事項,鋼筋混凝土造,91年11月15日,四層,二層 三層 四層 一層
RPPOMLKLLHJFFBQ38CA,24,132.00,農舍,磚造,79年7月28日,一層,一層
RPVNMLLLLHJFFCQ09CA,33,103.80,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPSNMLLLLHJFFCQ78CA,,196.80,見其他登記事項,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKMHJFFCQ56CA,34,116.80,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPSNMLLLLHJFFBQ68CA,18,297.60,農舍,鋼筋混凝土造,85年1月12日,三層,一層 二層 三層 騎樓
RPRNMLLLLHJFFCQ68CA,32,68.82,住家用,磚造,70年12月29日,一層,
RPTNMLQLLHJFFBQ66CA,21,115.09,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPVNMLKLLHJFFCQ98CA,21,105.73,國民住宅,鋼筋混凝土造,82年2月17日,五層,二層
RPVNMLKLLHJFFCQ98CA,21,9.66,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPRNMLLJMHJFFCQ58CA,20,89.03,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,三層
RPQNMLLLLHJFFEQ78CA,20,248.44,住家用,鋼筋混凝土造,83年1月12日,四層,二層 三層 四層 一層
RPPNMLSJMHJFFCQ09CA,9,231.35,見其他登記事項,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLLHJFFDQ76CA,21,205.13,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPUNMLOLLHJFFDQ76CA,31,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPOOMLOLLHJFFDQ88CA,21,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層
RPPNMLKMLHJFFDQ58CA,,57.67,住家用,磚造,,一層,一層
RPPNMLNKMHJFFDQ78CA,17,64.93,住家用,鋼筋混凝土造,86年5月24日,五層,一層
RPPNMLNKMHJFFDQ78CA,17,10.14,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPPNMLNKMHJFFDQ78CA,17,24.74,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPWNMLMJMHJFFCQ56CA,20,43.92,住家用,鋼筋混凝土造,83年8月1日,五層,一層
RPWNMLMJMHJFFCQ56CA,20,10.47,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPPNMLQLLHJFFCQ98CA,17,161.01,住家用,鋼筋混凝土造,86年6月18日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJMHJFFCQ48CA,19,245.53,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPPNMLRLLHJFFCQ09CA,33,103.54,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPVOMLKKMHJFFDQ56CA,,87.78,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKMHJFFDQ56CA,,87.78,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLLHJFFDQ56CA,20,46.07,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPQNMLQLLHJFFDQ56CA,20,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQNMLQLLHJFFDQ56CA,20,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLSLLHJFFBQ09CA,,178.00,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPQNMLSLLHJFFBQ56CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPTNMLSLLHJFFBQ86CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPSNMLSLLHJFFBQ76CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPVNMLSLLHJFFBQ07CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,三層 一層 二層
RPUNMLSLLHJFFBQ96CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPOOMLSLLHJFFBQ09CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPQOMLSLLHJFFBQ66CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPTOMLSLLHJFFBQ96CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPSOMLSLLHJFFBQ86CA,,166.52,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPROMLSLLHJFFBQ76CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPWNMLSLLHJFFBQ17CA,,177.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLLHJFFBQ56CA,,185.62,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLLHJFFBQ27CA,,185.62,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLLHJFFCQ66CA,19,156.61,住家用,鋼筋混凝土造,84年8月5日,三層,電梯樓梯間 一層 二層 三層
RPQNMLRLLHJFFCQ56CA,33,115.05,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層 電梯樓梯間
RPRNMLLMLHJFFBQ68CA,33,107.59,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 騎樓
RPSNMLOJMHJFFDQ09CA,,69.42,住家用,木造,,二層,一層 二層 騎樓
RPSNMLKMLHJFFDQ88CA,34,93.88,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPVNMLQLLHJFFBQ96DA,33,108.05,住家用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓
RPVNMLMJMHJFFCQ09CA,32,103.45,住家用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層
RPQNMLRJMHJFFDQ66DA,41,112.95,住家用,磚造,62年6月30日,二層,一層 二層
RPQNMLLMLHJFFDQ78CA,1,161.87,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPTNMLQKMHJFFDQ86CA,21,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,四層 一層 二層 三層
RPPNMLSKMHJFFBQ56DA,22,116.13,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 騎樓
RPXNMLQLLHJFFBQ17DA,8,17.27,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPRNMLSLLHJFFCQ96EA,9,177.83,住家用,鋼筋混凝土造,94年2月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRLLHJFFCQ27EA,17,209.88,住商用,鋼筋混凝土造,85年12月3日,四層,一層 二層 三層 四層
RPXNMLRLLHJFFCQ47EA,22,88.75,住家用,鋼筋混凝土加強磚造,80年12月14日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLLHJFFCQ86EA,32,94.60,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層
RPTNMLRLLHJFFCQ07EA,20,9.66,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLRLLHJFFCQ07EA,20,172.07,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓
RPTNMLRLLHJFFCQ07EA,20,9.65,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLRLLHJFFCQ17EA,19,157.89,住家用,鋼筋混凝土造,84年2月16日,三層,二層 三層 電梯樓梯間 一層
RPTNMLRLLHJFFBQ76CA,26,145.00,住家用,鋼筋混凝土加強磚造,77年1月14日,二層,一層 二層
RPOOMLMJMHJFFCQ68EA,33,109.96,住商用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 電梯樓梯間
RPQNMLTLLHJFFCQ76CA,33,111.56,住家用,鋼筋混凝土加強磚造,70年4月1日,二層,
RPPNMLRLLHJFFDQ56CA,,164.93,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPVNMLRJMHJFFCQ96CA,16,102.22,農舍,見其他登記事項,87年1月19日,一層,一層
RPVNMLRJMHJFFCQ96CA,16,102.22,農舍,見其他登記事項,87年1月19日,一層,一層
RPPNMLOKMHJFFCQ88DA,33,106.50,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPXNMLQLLHJFFDQ37DA,17,166.87,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層
RPQNMLLJMHJFFDQ68DA,17,176.56,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層
RPTNMLSLLHJFFCQ96CA,33,132.38,住商用,鋼筋混凝土加強磚造,70年1月6日,三層,電梯樓梯間 二層 三層 一層
RPPNMLTLLHJFFEQ86CA,31,132.46,住商用,鋼筋混凝土加強磚造,71年10月15日,三層,一層 二層 三層 騎樓
RPTNMLNJMHJFFCQ98CA,,174.74,住家用,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPSNMLSJMHJFFDQ96DA,24,133.07,住家用,鋼筋混凝土加強磚造,78年10月3日,二層,一層 二層 夾層
RPVNMLNJMHJFFCQ56CA,,178.72,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPVOMLSLLHJFFBQ17CA,,163.76,住家用,鋼筋混凝土造,102年12月11日,三層,二層 三層 一層
RPUOMLSLLHJFFBQ07CA,,170.88,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPUNMLNJMHJFFCQ09CA,,174.19,住家用,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPWOMLSLLHJFFBQ27CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPPNMLMKMHJFFDQ68CA,3,202.40,住商用,鋼筋混凝土造,99年12月28日,四層,二層 三層 一層 四層
RPQOMLMJMHJFFCQ88EA,32,121.07,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPXOMLSLLHJFFBQ37CA,,170.88,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPTNMLLMLHJFFBQ88CA,6,142.16,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 四層 地下一層 三層
RPTNMLLMLHJFFBQ88CA,6,142.16,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,三層 二層 四層 地下一層 一層
RPTNMLLMLHJFFBQ88CA,6,2.31,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPTNMLLMLHJFFBQ88CA,6,142.16,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,地下一層 一層 二層 四層 三層
RPTNMLLMLHJFFBQ88CA,6,2.31,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPTNMLLMLHJFFBQ88CA,6,14.44,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPTNMLLMLHJFFBQ88CA,6,14.44,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLSKMHJFFCQ76CA,30,91.66,住家用,鋼筋混凝土造,72年9月26日,四層,三層 四層
RPRNMLSKMHJFFCQ76CA,30,24.77,共有部分,鋼筋混凝土造,72年9月26日,五層,
RPPNMLQJMHJFFCQ88CA,32,96.98,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPQNMLQJMHJFFCQ98CA,34,105.88,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,二層 騎樓 一層
RPVNMLMJMHJFFCQ66EA,32,223.42,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPUNMLRJMHJFFDQ07DA,6,285.09,見其他登記事項,見其他登記事項,96年9月21日,一層,一層
RPUNMLLJMHJFFDQ09DA,1,168.07,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPTNMLLJMHJFFDQ88CA,32,97.11,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓
RPRNMLTJMHJFFDQ86CA,22,672.49,工業用,鐵造,81年1月14日,一層,
RPOOMLRJMHJFFDQ09CA,32,104.66,住家用,鋼筋混凝土加強磚造,71年5月15日,二層,一層 二層
RPPOMLRJMHJFFDQ56CA,33,98.22,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,二層 一層
RPRNMLRJMHJFFDQ66CA,20,176.70,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPRNMLRJMHJFFDQ66CA,20,27.69,共有部分,鋼筋混凝土造,83年6月20日,,
RPRNMLNLMHJFFEQ56CA,1,181.36,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJMHJFFBQ38CA,8,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJMHJFFBQ28CA,8,88.71,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPPNMLLJMHJFFBQ28CA,8,49.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLLJMHJFFBQ28CA,8,75.62,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPPNMLLJMHJFFBQ28CA,8,44.49,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLNJMHJFFCQ58CA,21,156.61,住家用,鋼筋混凝土造,82年5月7日,三層,一層 二層 三層
RPSNMLSKMHJFFDQ96CA,9,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPVNMLRJMHJFFBQ86CA,22,146.85,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層
RPQNMLNJMHJFFEQ09EA,41,145.22,住家用,磚造,61年12月29日,二層,騎樓 一層 二層
RPXNMLRJMHJFFCQ17CA,1,193.62,住家用,鋼筋混凝土造,102年7月4日,三層,二層 三層 一層
RPWNMLRJMHJFFCQ07CA,32,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRJMHJFFDQ76CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLRJMHJFFDQ76CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLRJMHJFFBQ88CA,12,19.56,住家用,鋼筋混凝土造,91年4月23日,四層,三層
RPPNMLRJMHJFFBQ88CA,12,1.86,共有部分,鋼筋混凝土造,91年4月23日,四層,
RPPNMLRJMHJFFBQ88CA,12,4.92,共有部分,鋼筋混凝土造,91年4月23日,四層,
RPPNMLOJMHJFFCQ68CA,35,98.00,住商用,鋼筋混凝土加強磚造,67年10月30日,三層,騎樓 夾層 一層 三層 二層
RPPNMLOJMHJFFCQ68CA,35,98.00,住商用,鋼筋混凝土加強磚造,67年10月30日,三層,三層 騎樓 夾層 一層 二層
