鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷155弄211~240號,14.87,住,,,1021222,土地1建物1車位0,八層，九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,42.82,4,1,1,有,有,8600000,200841,,0.0,0,含增建或未登記建物。,RPTPMLOKKHJFFCA67DA
內湖區,車位,臺北市內湖區民權東路六段296巷31~60號,3.8,住,,,1030111,土地0建物0車位1,地下三層,十層,其他,停車空間,鋼筋混凝土造,0960704,27.72,0,0,0,有,有,1500000,,坡道平面,27.72,0,,RPXPMLOKKHJFFCA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段420巷1~30號,23.2,住,,,1030105,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,136.61,3,2,1,有,有,24880000,182124,坡道平面,38.0,0,,RPPPMLNKKHJFFCA17DA
松山區,房地(土地+建物),臺北市松山區光復北路60巷31~60號,25.93,住,,,1021116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681109,117.94,3,2,2,有,有,29000000,245888,,0.0,0,,RPUQMLNKKHJFFDA87DA
松山區,房地(土地+建物),臺北市松山區富錦街581巷1~30號,30.8,其他,,,1021229,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671211,105.84,3,2,2,有,無,21200000,200302,,0.0,0,,RPUQMLMKKHJFFDA77DA
信義區,房地(土地+建物)+車位,臺北市信義區松德路91~120號,16.94,住,,,1030101,土地3建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,204.69,4,2,2,有,有,52000000,254043,坡道平面,0.0,0,,RPSNMLMKKHJFFDA27DA
南港區,車位,臺北市南港區忠孝東路六段1~30號,3.18,商,,,1030106,土地0建物0車位1,地下二層,十七層,其他,停車空間,見其他登記事項,0931216,46.32,0,0,0,有,有,2500000,,坡道平面,0.0,2500000,,RPWNMLMKKHJFFDA67DA
南港區,房地(土地+建物),臺北市南港區三重路67巷2弄1~30號,35.94,住,,,1021212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,113.44,3,1,0,有,無,6143910,54160,,0.0,0,權利人2人。親友、員工或其他特殊關係間之交易。,RPOOMLMKKHJFFDA96DA
信義區,房地(土地+建物),臺北市信義區永吉路30巷157弄1~30號,34.0,住,,,1021218,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610813,94.25,3,2,1,有,無,9900000,105040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMKKHJFFDA77DA
北投區,房地(土地+建物),臺北市北投區尊賢街251巷1~30號,17.5,住,,,1021229,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660415,62.03,2,2,1,有,無,8830000,142350,,0.0,0,含增建或未登記建物。,RPOTMLNKKHJFFEA67DA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段38巷1~30號,48.96,住,,,1021211,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970904,267.96,4,2,2,有,有,66880000,249599,坡道平面,44.98,0,,RPQTMLNKKHJFFEA87DA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷60弄1~30號,25.7,住,,,1021208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720425,127.66,4,2,2,有,有,17380000,136143,,0.0,0,,RPRPMLOKKHJFFEA67DA
北投區,房地(土地+建物),臺北市北投區石牌路二段315巷28弄1~30號,27.06,住,,,1021219,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700822,131.76999999999998,3,2,2,有,無,18700000,141914,,0.0,0,,RPOUMLNKKHJFFEA77DA
松山區,房地(土地+建物),臺北市松山區民生東路五段137巷6弄1~30號,11.49,其他,,,1021220,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801105,41.77,0,1,1,有,無,9430000,225760,,0.0,0,,RPQNMLSKKHJFFDA67DA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段211~240號,12.01,商,,,1021230,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,99.5,1,2,1,有,有,35550000,357286,坡道機械,32.7,0,,RPTNMLSKKHJFFDA97DA
信義區,土地,福德段一小段421~450地號,21.51,其他,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,285914,,0.0,0,本件僅辦理土地，另與103年信義字017050號連件辦理建物；親友、員工或其他特殊關係間之交易。,RPXOMLNKLHJFFDA08DA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷52弄1~30號,32.29,住,,,1021227,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660727,169.1,4,2,2,有,無,37200000,219988,,0.0,0,,RPOOMLRKKHJFFDA47DA
南港區,土地,玉成段三小段691~720地號,5.16,住,,,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,620155,,0.0,0,,RPXOMLRKKHJFFDA38DA
南港區,房地(土地+建物),臺北市南港區市民大道七段211~240號,25.5,工,,,1021208,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,73.48,3,2,1,有,無,12500000,170114,,0.0,0,,RPUPMLLLKHJFFDA67DA
南港區,房地(土地+建物),臺北市南港區向陽路258巷91~120號,22.38,住,,,1021223,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971009,79.02000000000001,2,2,1,有,有,14850000,187927,,0.0,0,,RPQQMLLLKHJFFDA37DA
士林區,房地(土地+建物),臺北市士林區德行東路109巷121~150號,21.23,住,,,1030104,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740629,119.77000000000001,3,2,2,有,有,21880000,182683,,0.0,0,,RPWOMLOKKHJFFEA08DA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段114巷41弄1~30號,44.81,住,,,1030119,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,217.79,5,2,2,有,有,28800000,132231,坡道平面,40.66,0,,RPRNMLMLKHJFFEA37DA
北投區,房地(土地+建物),臺北市北投區光明路151~180號,23.71,其他,,,1030107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680821,134.14,3,2,2,有,有,7300000,54421,,0.0,0,二等親買賣,RPTUMLSKKHJFFEA78DA
北投區,房地(土地+建物),臺北市北投區明德路267巷1~30號,18.4,住,,,1021230,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,85.53,3,2,1,有,無,13700000,160178,,0.0,0,,RPWTMLNKKHJFFEA48DA
松山區,房地(土地+建物),臺北市松山區民權東路三段103巷1~30號,19.01,住,,,1021230,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0740408,101.27,3,2,1,有,無,19500000,192555,,0.0,0,,RPQNMLNKKHJFFDA17DA
信義區,車位,臺北市信義區基隆路二段1~30號,0.74,商,,,1030127,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0690421,39.05,0,0,0,有,有,1900000,,升降平面,0.0,1900000,,RPUQMLOKKHJFFDA97DA
信義區,房地(土地+建物)+車位,臺北市信義區和平東路三段463巷1~30號,16.75,住,,,1021201,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891021,83.69,2,1,1,有,無,17400000,207910,塔式車位,0.0,0,,RPTOMLNKKHJFFDA57DA
信義區,車位,臺北市信義區基隆路二段1~30號,0.74,商,,,1030127,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0690421,39.05,0,0,0,有,有,1900000,,升降平面,0.0,1900000,,RPWQMLOKKHJFFDA18DA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路401巷31~60號,30.78,住,,,1021219,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880812,160.07999999999998,2,2,2,有,有,31000000,193653,坡道平面,44.3,0,含增建或未登記建物。,RPUPMLNKKHJFFCA67DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段391~420號,23.66,住,,,1021203,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940914,143.23000000000002,3,2,2,有,有,27000000,188508,坡道平面,46.5,0,,RPTNMLOKKHJFFCA47DA
內湖區,房地(土地+建物),臺北市內湖區大湖街131巷31~60號,19.73,住,,,1030116,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,43.0,1,1,1,有,有,8500000,197674,,0.0,0,含增建或未登記建物。,RPQOMLOKKHJFFCA27DA
中山區,房地(土地+建物),臺北市中山區松江路132巷1~30號,22.0,住,,,1030104,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.18,2,1,1,有,無,12600000,209372,,0.0,0,,RPRPMLOKKHJFFCA47DA
中山區,房地(土地+建物),臺北市中山區復興南路一段31~60號,7.34,商,,,1021225,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690310,87.94,3,2,1,有,有,22080000,251080,,0.0,0,,RPQOMLMLKHJFFCA17DA
大安區,房地(土地+建物),臺北市大安區復興南路一段107巷31~60號,27.22,住,,,1030107,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691103,146.95,4,2,2,有,有,11500000,78258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKHJFFFA27DA
大安區,房地(土地+建物),臺北市大安區通化街241~270號,27.16,住,,,1021031,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691231,142.21,3,2,2,有,有,26200000,184235,,0.0,0,,RPQNMLNKKHJFFFA37DA
大安區,土地,仁愛段二小段271~300地號,1.59,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,113208,,0.0,0,,RPUOMLOLKHJFFFA08DA
大安區,房地(土地+建物),臺北市大安區復興南路二段181~210號,3.51,商,,,1030113,土地5建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820407,30.68,0,0,0,無,有,8700000,283572,,0.0,0,,RPVPMLKKLHJFFFA77CA
大安區,車位,臺北市大安區瑞安街256巷1~30號,0.31,住,,,1030127,土地0建物0車位2,地下三層,九層,其他,停車空間,鋼筋混凝土造,0971106,64.94,0,0,0,有,有,4950000,,坡道平面,0.0,4950000,,RPVNMLNJLHJFFFA77CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段142巷20弄1~30號,28.06,住,,,1021231,土地1建物1車位1,三層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850327,146.23,3,2,2,有,有,21700000,148396,坡道平面,0.0,0,,RPXNMLSKKHJFFAA08DA
文山區,土地,萬慶段一小段1~30地號,1.25,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472500,378000,,0.0,0,,RPPOMLNKKHJFFAA86DA
大同區,房地(土地+建物),臺北市大同區南京西路155巷1~30號,22.4,商,,,1030113,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610204,143.09,3,2,2,有,有,23800000,166329,,0.0,0,,RPTPMLTKKHJFFBA08DA
萬華區,土地,華江段三小段91~120地號,15.33,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,152642,,0.0,0,受債權債務影響或債務抵償之交易。含1/3地上權及1/3未登記建物。,RPQPMLMKKHJFFBA07DA
萬華區,房地(土地+建物),臺北市萬華區環河南路一段61~90號,3.42,商,,,1021223,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,36.019999999999996,0,0,0,無,有,4700000,130483,,0.0,0,,RPSPMLMKKHJFFBA27DA
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,12.72,商,,,1030103,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851028,147.75,2,2,2,有,有,21450000,145178,,0.0,0,,RPOOMLNKKHJFFBA86DA
大安區,房地(土地+建物),臺北市大安區基隆路二段211~240號,24.74,商,,,1021231,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,118.61,3,2,1,有,有,8200000,69134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLKHJFFFA18CA
大安區,房地(土地+建物),臺北市大安區和平東路二段311巷43弄1~30號,16.62,住,,,1021228,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,84.86,3,2,2,有,有,5260000,61984,,0.0,0,二親等間親屬買賣,RPXNMLRLKHJFFFA48CA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段271~300號,13.4,商,,,1030104,土地1建物1車位0,二層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0700817,154.66000000000003,3,2,2,有,有,36020000,232898,,0.0,0,價格含增建,RPUNMLNKKHJFFFA67CA
大安區,房地(土地+建物),臺北市大安區安和路二段32巷1~30號,15.47,住,,,1030116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711123,84.72,3,1,1,有,無,25500000,300992,,0.0,0,,RPQNMLRKKHJFFFA67CA
大安區,房地(土地+建物),臺北市大安區樂利路28巷1~30號,41.2,住,,,1021230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721222,142.83,3,2,2,有,有,13800000,96618,,0.0,0,二親等買賣,RPPNMLTKKHJFFFA77CA
大安區,房地(土地+建物),臺北市大安區延吉街211~240號,14.59,住,,,1021218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720803,88.39,2,2,1,有,有,23760000,268809,,0.0,0,,RPTOMLRKKHJFFFA08CA
大安區,房地(土地+建物),臺北市大安區大安路一段16巷1~30號,12.03,住,,,1021231,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730216,61.42,1,1,1,有,有,17330000,282156,,0.0,0,,RPRNMLKLKHJFFFA17CA
大安區,房地(土地+建物)+車位,臺北市大安區大安路二段122巷1~30號,33.26,住,,,1021230,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990615,148.73000000000002,2,2,2,有,無,55000000,369798,一樓平面,0.0,0,,RPXNMLKLKHJFFFA77CA
士林區,土地,至善段四小段91~120地號,26.83,其他,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806095,30045,,0.0,0,,RPWOMLPJLHJFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區福林路100巷1~30號,179.83,住,,,1021206,土地1建物1車位4,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020515,620.44,0,0,2,無,有,222780000,359068,坡道平面,114.68,0,,RPVNMLPJLHJFFEA87CA
士林區,房地(土地+建物),臺北市士林區雨聲街59巷1~30號,28.03,住,,,1021215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,104.8,3,2,1,有,有,19500000,186069,,0.0,0,,RPQNMLOJLHJFFEA27CA
北投區,土地,開明段三小段481~510地號,40.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,213000,,0.0,0,,RPQPMLOJLHJFFEA47CA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷34弄1~30號,29.92,住,,,1021231,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,122.56,3,2,2,有,無,5225000,42632,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLKHJFFEA18CA
士林區,房地(土地+建物),臺北市士林區中山北路七段14巷50弄1~30號,35.66,住,,,1021231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750327,212.93,3,2,2,有,無,5505000,25854,,0.0,0,親友、員工或其他特殊關係間之交易。,SPWNMLQLKHJFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄1~30號,22.4,住,,,1030102,土地1建物2車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990806,144.64,3,2,1,有,有,15000000,103699,升降機械,0.0,0,,RPTRMLOLKHJFFEA08CA
北投區,房地(土地+建物),臺北市北投區泉源路35巷1~30號,20.71,住,,,1030112,土地1建物1車位0,地下三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670706,96.22,3,2,2,有,有,7800000,81064,,0.0,0,,RPVRMLOLKHJFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區基河路396巷1~30號,48.0,住,,,1021231,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990224,316.36,4,2,2,有,有,65600000,250105,坡道平面,78.06,6000000,價格含增建，內含獨立產權車位，未包含在棟數內,RPUNMLOKKHJFFEA67CA
北投區,房地(土地+建物),臺北市北投區致遠二路15巷1~30號,35.25,住,,,1021231,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631128,102.06,3,2,2,有,無,25000000,244954,,0.0,0,價格含增建,RPVNMLOKKHJFFEA77CA
北投區,土地,開明段三小段91~120地號,33.7,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7005893,207890,,0.0,0,,RPXPMLSKKHJFFEA58CA
北投區,房地(土地+建物),臺北市北投區富貴一路1~30號,28.21,住,,,1021230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720131,120.26,3,2,2,有,無,26000000,216198,,0.0,0,價格含增建,RPVPMLOKKHJFFEA97CA
北投區,房地(土地+建物),臺北市北投區承德路七段112巷1~30號,44.0,住,,,1021230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610816,78.38,3,2,1,有,無,7600000,96964,,0.0,0,親友、員工或其他特殊關係間之交易。父子買賣,RPWQMLTKKHJFFEA68CA
北投區,房地(土地+建物),臺北市北投區文化三路31~60號,39.11,住,,,1021125,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750312,123.07999999999998,3,2,2,有,有,14500000,117810,,0.0,0,,RPTTMLTKKHJFFEA68CA
北投區,房地(土地+建物),臺北市北投區行義路96巷1~30號,37.92,住,,,1030205,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,88.4,1,1,1,有,無,20450000,231335,,0.0,0,,RPPQMLKLKHJFFEA17CA
士林區,房地(土地+建物),臺北市士林區士東路2巷11弄1~30號,22.25,住,,,1021231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631023,73.93,2,2,2,有,無,14070000,190315,,0.0,0,價格含增建,RPPQMLMKKHJFFEA27CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路37巷1~30號,9.46,住,,,1021231,土地2建物1車位1,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,66.63,1,1,1,有,有,7300000,109560,坡道機械,19.86,0,價格含增建,RPSQMLMKKHJFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段219巷3弄241~270號,129.76,住,,,1021205,土地1建物1車位2,一層，地下一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010606,318.77,4,2,3,有,有,60000000,214953,坡道平面,62.9,5000000,,RPPUMLNKKHJFFEA77CA
士林區,房地(土地+建物)+車位,臺北市士林區德行西路31~60號,21.1,其他,,,1030102,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,163.14000000000001,3,2,2,有,有,32300000,197989,坡道平面,0.0,0,,RPSTMLNKKHJFFEA97CA
士林區,土地,芝蘭段三小段211~240地號,2164.0,其他,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73602778,34012,,0.0,0,,RPRRMLOKLHJFFEA87CA
松山區,土地,美仁段二小段91~120地號,1.75,住,,,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,342857,,0.0,0,,RPWOMLOLKHJFFDA97CA
信義區,土地,虎林段四小段91~120地號,2.11,其他,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47393,,0.0,0,,RPORMLNJLHJFFDA27CA
松山區,房地(土地+建物),臺北市松山區南京東路五段286巷1~30號,4.07,住,,,1030117,土地1建物1車位0,三層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,18.69,2,1,1,有,有,4000000,214018,,0.0,0,二親等買賣,RPRNMLRJLHJFFDA57CA
松山區,房地(土地+建物),臺北市松山區延吉街50巷1~30號,20.62,住,,,1030116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,110.09,3,2,2,有,有,24300000,220728,,0.0,0,,RPRNMLNLKHJFFDA27CA
南港區,房地(土地+建物),臺北市南港區東新街80巷9弄1~30號,22.75,住,,,1030109,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.8,3,2,1,有,無,13800000,162736,,0.0,0,,RPXNMLMLKHJFFDA77CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷24弄1~30號,28.5,住,,,1030112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591023,80.63,2,2,1,有,無,20200000,250527,,0.0,0,頂樓另有增建2房1廳1衛權利人共2位,RPRNMLLLKHJFFDA07CA
信義區,房地(土地+建物)+車位,臺北市信義區大道路121~150號,30.8,住,,,1021226,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800809,208.51,4,1,2,有,無,7500000,35969,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。。,RPQSMLOKKHJFFDA67CA
信義區,房地(土地+建物),臺北市信義區富陽街72巷1~30號,32.5,住,,,1021223,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.72,2,2,1,有,無,6880000,86302,,0.0,0,二親等間之交易。,RPQOMLSKKHJFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄1~30號,20.38,住,,,1021129,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961008,96.28999999999999,0,1,1,有,有,15000000,155779,坡道機械,10.87,0,價格含增建。,RPVNMLNKKHJFFDA57CA
信義區,房地(土地+建物),臺北市信義區和平東路三段301~330號,19.35,住,,,1021222,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800527,127.74000000000001,3,2,2,有,有,23700000,185533,,0.0,0,含部分陽台外推。,RPTPMLNKKHJFFDA57CA
松山區,房地(土地+建物),臺北市松山區南京東路五段66巷22弄1~30號,23.55,住,,,1030120,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751213,120.82,0,0,1,無,無,41200000,341003,,0.0,0,含前後院加蓋約20坪,RPWPMLNKKHJFFDA87CA
信義區,房地(土地+建物),臺北市信義區松德路271~300號,26.4,住,,,1021129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.24,2,2,2,有,無,19000000,195393,,0.0,0,陽台外推,RPXNMLMKKHJFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄31~60號,53.34,住,,,1021217,土地1建物1車位3,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,334.35,4,2,2,有,有,51500000,154030,坡道平面,97.56,0,價格含增建,RPQPMLMKKHJFFDA17CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷61~90號,61.21,住,,,1030103,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960208,160.13,3,2,2,有,有,32800000,204834,坡道平面,0.0,0,,RPOOMLNJLHJFFCA86CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,10.86,住,,,1010515,土地1建物1車位1,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,72.56,0,1,1,有,無,15200000,229924,升降機械,13.41,1600000,,RPTPMLKKLHJFFCA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,10.86,住,,,1010515,土地1建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,72.56,0,1,1,有,無,15600000,236686,升降機械,13.41,1600000,,RPUPMLKKLHJFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,12.68,住,,,1010515,土地1建物1車位1,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,81.34,0,1,1,有,無,18150000,240689,升降機械,13.41,1800000,,RPXOMLKKLHJFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,12.68,住,,,1010515,土地1建物1車位1,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,81.34,0,1,1,有,無,17900000,239953,坡道機械,13.41,1600000,,RPPPMLKKLHJFFCA86CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,12.65,住,,,1010515,土地1建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,80.41,0,1,1,有,無,17050000,231343,升降機械,13.41,1550000,,RPRPMLKKLHJFFCA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,10.86,住,,,1010515,土地1建物1車位1,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,72.56,0,1,1,有,無,15900000,241758,升降機械,13.41,1600000,,RPWPMLKKLHJFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,15.29,住,,,1010515,土地1建物1車位1,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,92.12,0,1,1,有,無,21100000,245204,升降機械,13.41,1800000,,RPTQMLKKLHJFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,10.83,住,,,1010515,土地1建物1車位1,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,71.62,0,1,1,有,無,15000000,230201,升降機械,13.41,1600000,,RPVQMLKKLHJFFCA57CA
