鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,18.74,住,,,1030318,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,147.09,3,2,2,有,無,有,19500,133,坡道平面,32.7,0,,RPUOMLLLLHJFFIF78CC
三峽區,房地(土地+建物),新北市三峽區永安街31~60號,17.44,住,,,1030319,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,104.13,3,2,2,有,有,有,10000,96,,0.0,0,,RPWOMLLLLHJFFIF98CC
淡水區,房地(土地+建物),新北市淡水區民族路31巷31~60號,8.64,工,,,1030319,土地1建物1車位0,五層,18,套房(1房1廳1衛),工業用,鋼筋混凝土造,0860430,53.0,1,1,1,有,有,有,10000,189,,0.0,0,,RPQOMLLLLHJFFEF97CC
淡水區,房地(土地+建物),新北市淡水區民族路61~90號,44.44,住,,,1030319,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760903,120.17999999999999,4,2,2,有,無,無,18000,150,,0.0,0,,RPSOMLLLLHJFFEF18CC
八里區,房地(土地+建物),新北市淡水區忠孝路1~30號,105.0,其他,,,1030313,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020628,52.65,0,0,0,無,無,無,23000,437,,0.0,0,,RPOPMLLLLHJFFEF87CC
八里區,房地(土地+建物),新北市八里區忠孝路1~30號,105.0,其他,,,1030313,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020628,55.25,0,0,0,無,無,無,23000,416,,0.0,0,,RPPPMLLLLHJFFEF97CC
中和區,房地(土地+建物),新北市中和區員山路511~540號,47.69,工,,,1030123,土地1建物1車位0,八層,8,廠辦,工商用,鋼筋混凝土造,0880313,277.83,0,0,0,無,有,無,50000,180,,0.0,0,,RPTNMLLLLHJFFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區連城路151~180號,0.0,工,,,1030129,土地1建物1車位1,一層,10,廠辦,工業用,鋼筋混凝土造,0841208,632.0799999999999,0,0,0,無,無,無,157500,249,坡道平面,49.61,0,,RPWNMLLLLHJFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1030221,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPQQMLLLLHJFFHF48CC
中和區,建物,新北市中和區建八路151~180號,0.0,工,,,1030320,土地0建物1車位0,十四層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,67.92,1,1,1,有,有,有,15500,228,,0.0,0,附屬傢俱如下:冰箱*1台、冷氣*1台、窗簾*1組、燈飾*1件、熱水器*1台、排油煙機*1組、流理台*1組、電爐*1組,RPVQMLLLLHJFFHF98CC
中和區,建物,新北市中和區中山路二段271~300號,0.0,住,,,1030313,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820814,63.92,2,1,1,有,有,無,15000,235,,0.0,0,,RPQRMLLLLHJFFHF58CC
永和區,建物,新北市永和區中正路601~630號,0.0,商,,,1030310,土地0建物1車位0,一層,1,店面(店鋪),住家用,磚造,0480224,59.08,1,2,2,有,無,無,36000,609,,0.0,0,,RPWRMLLLLHJFFHF56CC
板橋區,房地(土地+建物),新北市板橋區長江路二段31~60號,2.79,住,,,1030317,土地1建物1車位0,一層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870622,49.89,1,0,1,有,有,無,22500,451,,0.0,0,,RPPNMLMLLHJFFAF57DC
板橋區,房地(土地+建物),新北市板橋區長江路二段61~90號,2.79,住,,,1030317,土地1建物1車位0,一層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870622,49.89,1,0,0,有,有,無,22500,451,,0.0,0,,RPQNMLMLLHJFFAF67DC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1030314,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,118.98,3,2,2,有,有,無,17500,147,,0.0,0,,RPUNMLMLLHJFFDF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030322,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,82.13,2,2,1,有,有,有,14634,178,,0.0,0,,RPWNMLMLLHJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1030323,土地2建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,8000,213,,0.0,0,,RPVNMLNLLHJFFDF48CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,10.77,其他,,,1030224,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,109.50999999999999,2,2,2,有,有,有,30000,274,,0.0,0,租金含管理費及健保補充保費。,RPXQMLOLLHJFFAF78CC
林口區,房地(土地+建物),新北市林口區文化三路二段31~60號,56.97,商,,,1030227,土地1建物2車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970729,409.82,0,0,2,有,有,無,55787,136,,0.0,0,103/3/1-103/6/30 免租金103/7/1-109/2/28 月租金55787元,RPPPMLOLLHJFFBF97CC
新莊區,建物,新北市新莊區中正路181~210號,0.0,住,,,1030227,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0510502,176.28,0,0,0,無,無,無,270400,1534,,0.0,0,,RPSQMLOLLHJFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.7,住,,,1030301,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,97.52,2,2,1,有,有,有,19000,195,坡道平面,0.0,0,,RPPRMLOLLHJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區立信五街1~30號,17.18,住,,,1030225,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,139.81,3,2,2,有,有,有,25000,179,,0.0,0,,RPQRMLOLLHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區昌平街82巷13弄1~30號,17.74,住,,,1030225,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,132.46,3,2,2,有,有,無,17000,128,,0.0,0,,RPTRMLOLLHJFFBF58CC
三重區,房地(土地+建物),新北市三重區大同南路121~150號,20.71,商,,,1030217,土地1建物1車位0,一層,7,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790412,151.19,0,0,2,有,無,無,50000,331,,0.0,0,,RPQPMLOLLHJFFGF58CC
中和區,建物,新北市中和區宜安路151~180號,21.73,住,,,1030306,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,88.98,3,2,1,有,無,有,15000,169,,0.0,0,,RPRQMLOLLHJFFHF88CC
中和區,建物,新北市中和區興南路一段61~90號,0.0,商,,,1030314,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0680413,106.82,0,0,0,無,無,無,230000,2153,,0.0,0,,RPSQMLOLLHJFFHF98CC
淡水區,房地(土地+建物),新北市淡水區新生街51巷1~30號,22.94,住,,,1030316,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670621,58.07,3,1,1,有,無,無,8000,138,,0.0,0,,RPSNMLOLLHJFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新興街31~60號,42.36,住,,,1030323,土地1建物2車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0860204,295.12,2,1,1,有,無,無,70000,237,,0.0,0,,RPUPMLOLLHJFFEF78CC
淡水區,建物,新北市淡水區英專路1~30號,0.0,住,,,1030313,土地0建物1車位0,一層,1,店面(店鋪),住家用,鋼筋混凝土加強磚造,0570101,76.6,0,0,0,無,無,無,200000,2611,,0.0,0,,RPVQMLOLLHJFFEF98CC
中和區,房地(土地+建物),新北市中和區景平路801巷1~30號,28.18,住,,,1030308,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670612,92.19,0,0,1,有,無,有,26000,282,,0.0,0,,RPRPMLOLLHJFFHF88DC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,21.39,住,,,1030323,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,125.2,3,2,2,有,無,有,21000,168,坡道平面,31.91,0,,RPPNMLPLLHJFFEF18CC
板橋區,房地(土地+建物),新北市板橋區民權路301~330號,114.0,住,,,1030218,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0540809,107.96,0,0,0,無,無,無,40000,371,,0.0,0,,RPWNMLPLLHJFFAF68EC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.85,住,,,1030128,土地1建物1車位0,四十一層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,57.709999999999994,2,1,1,有,有,有,22000,381,,0.0,0,租金含管理費。撤銷原申報書序號C1FA10302220005,RPXNMLPLLHJFFAF78EC
板橋區,房地(土地+建物),新北市板橋區龍泉街90巷1~30號,24.58,住,,,1030129,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840111,139.58,4,2,2,有,有,有,19000,136,,0.0,0,租金含管理費。撤銷原申報書序號C1FA10302220006,RPOOMLPLLHJFFAF97EC
三重區,房地(土地+建物),新北市三重區中興北街42巷17弄1~30號,306.28,工,,,1030314,土地1建物1車位0,全,3,透天厝,工業用,加強磚造,0580105,384.69,0,0,0,無,無,無,105000,273,,0.0,0,,RPRRMLQLLHJFFGF09CC
三重區,房地(土地+建物),新北市三重區重新路三段1~30號,39.97,商,,,1030228,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,120.37,1,0,2,有,無,無,17000,141,,0.0,0,,RPPTMLQLLHJFFGF09CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷15弄1~30號,29.94,住,,,1030325,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801206,155.72,1,1,1,有,有,無,14500,93,,0.0,0,,RPRTMLQLLHJFFEF09CC
中和區,建物,新北市中和區中山路二段315巷1~30號,0.0,工,,,1030215,土地0建物1車位0,三層,7,廠辦,工業用,鋼筋混凝土造,0781212,231.4,0,0,0,無,無,無,30000,130,,0.0,0,,RPTNMLQLLHJFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1030310,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPOOMLQLLHJFFHF58CC
新莊區,房地(土地+建物),新北市新莊區民安西路252巷1~30號,21.66,住,,,1030221,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,139.01999999999998,3,2,2,有,有,有,16280,117,,0.0,0,,RPUOMLQLLHJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區四維路217巷1~30號,5045.6,其他,,,1030310,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751114,83.63,2,2,1,有,無,有,11000,132,,0.0,0,,RPVOMLQLLHJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區建安街71巷1~30號,8.37,住,,,1030227,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,70.34,2,1,1,有,有,無,18000,256,,0.0,0,,RPPUMLQLLHJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區民安路271~300號,18.55,住,,,1030227,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0890103,85.53,0,0,1,有,無,無,21300,249,,0.0,0,,RPUUMLQLLHJFFBF56CC
泰山區,房地(土地+建物),新北市泰山區仁義路220巷1~30號,18.9,住,,,1030227,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,130.37,3,2,2,有,有,有,15000,115,,0.0,0,,RPWUMLQLLHJFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街7巷1~30號,7.03,住,,,1030227,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,119.53999999999999,3,2,2,有,有,無,22000,184,坡道平面,12.85,0,,RPXUMLQLLHJFFBF86CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段414巷1~30號,43.18,住,,,1030228,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680808,16.53,1,0,1,有,無,有,5000,302,,0.0,0,隔間套房,RPPVMLQLLHJFFBF78CC
板橋區,建物,新北市板橋區南雅南路二段121~150號,0.0,住,,,1030301,土地0建物1車位0,地下一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000602,752.3,1,0,0,無,有,有,125000,166,,0.0,0,,RPTPMLQLLHJFFAF48CC
板橋區,建物,新北市板橋區南雅南路二段121~150號,0.0,住,,,1030301,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000602,860.73,1,0,0,無,有,有,525000,610,,0.0,0,,RPUPMLQLLHJFFAF58CC
板橋區,房地(土地+建物),新北市板橋區四川路二段245巷37弄1~30號,10.48,住,,,1030228,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870609,58.349999999999994,3,2,1,有,無,有,14000,240,,0.0,0,,RPRUMLQLLHJFFAF78CC
新店區,建物,新北市新店區中華路91~120號,0.0,,,,1030324,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,加強磚造,,66.46,2,1,1,有,無,無,12000,181,,0.0,0,,RPWPMLQLLHJFFCF98CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030326,土地1建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,110.7,3,2,2,有,有,無,15000,136,,0.0,0,,RPUOMLQLLHJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1030310,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.72,1,0,1,有,有,有,17000,335,,0.0,0,,RPVOMLQLLHJFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1030310,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,0,1,有,有,有,18000,319,,0.0,0,,RPWOMLQLLHJFFDF98CC
汐止區,房地(土地+建物),新北市汐止區大同路一段181~210號,22.75,工,,,1030325,土地1建物1車位0,五層,14,廠辦,工業用,鋼筋混凝土造,0830115,232.89999999999998,0,0,0,有,有,無,37000,159,,0.0,0,,RPPPMLQLLHJFFDF38CC
汐止區,房地(土地+建物),新北市汐止區福德一路177巷1~30號,9.36,其他,,,1030325,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0840611,99.88,0,0,1,有,無,無,20000,200,,0.0,0,,RPRPMLQLLHJFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1030324,土地1建物1車位2,六層,10,廠辦,工業用,鋼筋混凝土造,0810629,237.57999999999998,0,0,0,有,無,無,28000,118,坡道平面,0.0,0,,RPTPMLQLLHJFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1030314,土地1建物1車位3,十七層,21,廠辦,工商用,鋼造,0830330,484.54999999999995,0,0,0,有,無,無,92000,190,坡道平面,0.0,0,,RPWPMLQLLHJFFDF09CC
汐止區,車位,新北市汐止區大同路二段211~240號,0.0,,,,1030310,土地0建物0車位1,,7,其他,住家用,鋼筋混凝土造,1001223,19.76,0,0,0,有,有,無,3000,,坡道平面,19.76,0,,RPSPMLRLLHJFFDF78CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路151~180號,10.63,商,,,1030305,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920818,104.26,3,2,2,有,有,有,17500,168,坡道平面,23.67,0,,RPVOMLRLLHJFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段230巷61~90號,18.4,住,,,1030310,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820520,97.1,3,2,2,有,無,有,11000,113,,0.0,0,,RPXRMLRLLHJFFBF66CC
林口區,房地(土地+建物),新北市林口區文化二路一段361~390號,89.53,住,,,1030303,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,215.49,5,2,3,有,有,無,18000,84,,0.0,0,,RPPSMLRLLHJFFBF58CC
中和區,房地(土地+建物),新北市中和區景平路181~210號,2.54,住,,,1030316,土地3建物1車位0,二十四層,41,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,44.31,1,1,1,有,有,無,8500,192,,0.0,0,,RPRNMLRLLHJFFHF88CC
中和區,房地(土地+建物),新北市中和區景平路181~210號,2.54,住,,,1030316,土地3建物1車位0,二十四層,41,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,44.31,1,1,1,有,有,無,8500,192,,0.0,0,,RPTNMLRLLHJFFHF09CC
中和區,建物,新北市中和區中山路二段91~120號,0.0,住,,,1030313,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840218,36.49,1,0,1,有,有,無,10000,274,,0.0,0,,RPVQMLRLLHJFFHF96CC
永和區,建物,新北市永和區環河西路二段209巷1~30號,0.0,住,,,1030319,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,117.07,4,2,2,有,有,無,20000,171,,0.0,0,,RPWQMLRLLHJFFHF07CC
淡水區,房地(土地+建物),新北市淡水區新民街76巷31~60號,44.6,住,,,1030326,土地3建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,133.03,3,2,1,有,無,無,10000,75,,0.0,0,,RPVNMLRLLHJFFEF98CC
三重區,房地(土地+建物),新北市三重區長壽街120巷31~60號,69.04,住,,,1030314,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630717,34.74,2,1,1,有,無,有,16000,461,,0.0,0,,RPURMLRLLHJFFGF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段31~60號,38.36,住,,,1030325,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,255.15,4,2,2,有,有,無,25000,98,坡道平面,37.16,0,含管理費,RPSOMLRLLHJFFEF98EC
三峽區,房地(土地+建物)+車位,新北市三峽區國際一街61~90號,31.06,住,,,1030326,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021211,167.95,3,2,2,有,有,有,14000,83,坡道平面,29.7,0,,RPPPMLSLLHJFFIF09CC
土城區,房地(土地+建物),新北市土城區中山路61~90號,2339.44,工,,,1030305,土地1建物3車位0,見其他登記事項,6,工廠,工業用,鋼筋混凝土造,0690609,2722.0,0,0,0,無,無,有,435000,,,0.0,0,,RPXOMLSLLHJFFAF56EC
淡水區,房地(土地+建物),新北市淡水區新市一路二段241~270號,17.17,住,,,1030328,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,91.99,3,2,2,有,無,有,14000,152,,0.0,0,,RPOOMLSLLHJFFEF48CC
中和區,建物,新北市中和區捷運路31~60號,10.82,住,,,1030326,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,59.25,1,1,1,有,有,有,22000,371,,0.0,0,,RPWOMLSLLHJFFHF96CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,23.16,商,,,1030127,土地1建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961017,167.33,0,0,1,有,有,無,105000,628,,0.0,0,租期實際不足5年少5天103/2/6-103/4/5免租金裝潢期103/4/6-103/4/30租金87500元不足一個月103/5/1-108/1/31月租金105000元,RPSNMLSLLHJFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段1~30號,17.29,住,,,1030217,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930720,105.50999999999999,1,1,1,有,有,有,15000,142,坡道平面,29.86,0,,RPTOMLSLLHJFFBF68CC
汐止區,房地(土地+建物),新北市汐止區福德一路1~30號,2819.52,住,,,1030227,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0960212,105.52000000000001,0,0,0,無,有,無,19000,180,,0.0,0,,RPXNMLSLLHJFFDF56CC
汐止區,房地(土地+建物),新北市汐止區福德一路1~30號,2819.52,住,,,1030305,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0960212,120.82999999999998,0,0,0,無,有,無,19000,157,,0.0,0,,RPOOMLSLLHJFFDF38CC
新店區,建物,新北市新店區寶宏路1~30號,0.0,工,,,1030326,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0800529,170.95,0,0,0,無,無,無,25000,146,,0.0,0,,RPUNMLSLLHJFFCF78CC
新店區,建物,新北市新店區中興路三段181~210號,0.0,住,,,1030327,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741004,132.8,0,0,0,無,無,有,41000,309,,0.0,0,,RPVNMLSLLHJFFCF88CC
新店區,建物,新北市新店區北宜路一段151~180號,0.0,住,,,1030319,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,71.61,2,1,1,有,有,有,19000,265,,0.0,0,,RPQPMLSLLHJFFCF58CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,109.11,住,,,1030326,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,129.13,0,0,0,無,無,無,30000,232,,0.0,0,,RPTNMLSLLHJFFAF48CC
板橋區,建物,新北市板橋區新府路91~120號,0.0,其他,,,1030309,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,97.99,2,2,1,有,有,有,40000,408,,0.0,0,,RPRQMLSLLHJFFAF58CC
汐止區,房地(土地+建物),新北市汐止區建成路23巷31~60號,0.0,住,,,1030329,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,87.55,2,2,1,有,有,有,13146,150,,0.0,0,,RPPNMLTLLHJFFDF48CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,2.62,住,,,1030328,土地2建物1車位0,十六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.730000000000004,1,0,1,有,有,有,7000,168,,0.0,0,,RPQNMLTLLHJFFEF68CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,9.86,住,,,1030324,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0830827,64.85,0,0,1,有,有,無,13000,200,,0.0,0,含管理費用。,RPRNMLTLLHJFFEF78CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.34,商,,,1030329,土地1建物1車位0,三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,41.84,1,1,1,有,有,有,9000,215,,0.0,0,含管理費費用。,RPSNMLTLLHJFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,32.36,住,,,1030329,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,175.31,4,2,2,有,無,有,28000,160,坡道平面,31.51,0,,RPPNMLKMLHJFFEF77CC
永和區,建物,新北市永和區中和路167巷2弄1~30號,13.07,商,,,1030301,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670314,51.7,0,0,0,無,無,無,6000,116,,0.0,0,,RPPNMLKMLHJFFHF08CC
永和區,建物,新北市永和區中和路519巷1~30號,15.41,住,,,1030311,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880403,142.31,2,2,2,有,無,有,33000,232,,0.0,0,,RPSNMLKMLHJFFHF38CC
中和區,建物,新北市中和區復興路327巷1~30號,0.0,住,,,1030316,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,94.13,3,2,2,有,無,無,15000,159,,0.0,0,,RPWNMLKMLHJFFHF78CC
中和區,建物,新北市中和區中原二街121~150號,0.0,住,,,1030323,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,117.46000000000001,2,2,1,有,有,無,21000,179,,0.0,0,,RPOOMLKMLHJFFHF08CC
中和區,建物,新北市中和區和平街76巷9弄1~30號,0.0,住,,,1030323,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690326,98.39,3,2,1,有,無,無,16000,163,,0.0,0,,RPPOMLKMLHJFFHF18CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,住,,,1030326,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,89.18,2,2,1,有,有,無,20000,224,,0.0,0,,RPQOMLKMLHJFFHF28CC
中和區,建物,新北市中和區中興街121~150號,0.0,住,,,1030329,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,73.75999999999999,2,2,1,有,有,無,18220,247,,0.0,0,,RPROMLKMLHJFFHF38CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030330,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,79.58,2,2,1,有,有,有,14500,182,,0.0,0,,RPPNMLKMLHJFFDF67CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030328,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,9500,258,,0.0,0,,RPQNMLKMLHJFFDF77CC
新店區,房地(土地+建物)+車位,新北市新店區安祥路97巷61~90號,52.5,,山坡地保育區,丙種建築用地,1030330,土地3建物1車位1,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,90.51,2,1,1,有,有,無,15000,166,坡道平面,33.02,0,,RPQNMLKMLHJFFCF67CC
新店區,建物,新北市新店區北宜路一段61~90號,10.64,其他,,,1030329,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,81.41,2,2,1,有,有,無,12000,147,,0.0,0,,RPUQMLLMLHJFFCF48CC
