鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園縣中壢市明德路61~90號,9.09,住,,,1030117,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,105.77,3,1,2,有,有,6500000,61454,,0.0,0,,RPTNMLSKKHJFFBH38CA
中壢區,土地,內壢段1861~1890地號,366.0,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500100,42350,,0.0,0,,RPXNMLSKKHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市實踐路211~240號,4.48,住,,,1030104,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,1,1,1,有,有,1380000,49145,,0.0,0,,RPOQMLSKKHJFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路1~30號,15.39,住,,,1030115,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801224,142.73,3,2,2,有,有,7500000,52547,坡道平面,0.0,0,,RPXNMLNKKHJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市聖溪二路181~210號,35.93,,特定農業區,甲種建築用地,1021230,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,129.53,3,2,2,有,有,5390000,41612,,0.0,0,,RPUQMLNKKHJFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,37.13,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,152.1,3,2,2,有,有,6350000,41306,坡道平面,22.58,1000000,,RPWQMLNKKHJFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,35.33,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,145.01,3,2,2,有,有,6300000,44107,坡道平面,22.58,900000,,RPXQMLNKKHJFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,35.33,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,145.0,3,2,2,有,有,5700000,39618,坡道平面,22.58,850000,,RPORMLNKKHJFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路211~240號,36.53,,特定農業區,甲種建築用地,1021224,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,150.77,3,2,2,有,有,6380000,42359,坡道平面,22.58,950000,,RPVOMLNKKHJFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,38.33,,特定農業區,甲種建築用地,1021224,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,157.51,3,2,2,有,有,5900000,37427,坡道平面,22.58,850000,,RPWOMLNKKHJFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路211~240號,25.15,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,109.66,2,2,1,有,有,4450000,41341,坡道平面,22.58,850000,,RPXOMLNKKHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市中山路二巷121~150號,19.8,住,,,1030104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0660912,80.51,4,1,1,有,無,2700000,33536,,0.0,0,,RPOPMLNKKHJFFBH57CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路211~240號,36.53,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,150.77,3,2,2,有,有,5890000,38927,坡道平面,22.58,900000,,RPPPMLNKKHJFFBH67CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,41.32,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,168.03,4,2,2,有,有,6660000,39601,坡道平面,22.58,900000,,RPQPMLNKKHJFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,41.32,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,168.03,4,2,2,有,有,6290000,37401,坡道平面,22.58,850000,,RPRPMLNKKHJFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,23.36,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,102.62,2,2,1,有,有,3980000,39730,坡道平面,22.58,800000,,RPSPMLNKKHJFFBH97CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,35.93,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,148.94,3,2,2,有,有,5660000,38066,坡道平面,22.58,850000,,RPTPMLNKKHJFFBH08CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,35.93,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,148.94,3,2,2,有,有,5700000,39569,坡道平面,22.58,700000,,RPUPMLNKKHJFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,23.36,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,103.05,2,2,1,有,有,4280000,42003,坡道平面,22.58,900000,,RPVPMLNKKHJFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,38.33,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,157.44,3,2,2,有,有,5630000,35815,坡道平面,22.58,800000,,RPXPMLNKKHJFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,38.33,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,157.44,3,2,2,有,有,6190000,39597,坡道平面,22.58,850000,,RPOQMLNKKHJFFBH67CA
中壢區,房地(土地+建物),桃園縣中壢市聖溪二路181~210號,37.13,,特定農業區,甲種建築用地,1021230,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,134.86,3,2,2,有,有,5540000,41080,,0.0,0,,RPQQMLNKKHJFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市聖溪二路181~210號,38.33,,特定農業區,甲種建築用地,1021230,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,157.44,3,2,2,有,有,6000000,38188,坡道平面,22.58,850000,,RPSQMLNKKHJFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市中園路二段121~150號,4.4,住,,,1030122,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,25.28,1,1,1,有,有,900000,35601,,0.0,0,,RPRPMLMKKHJFFBH77CA
觀音區,土地,育仁段1051~1080地號,3005.0,,特定農業區,農牧用地,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900000,6955,,0.0,0,,RPUPMLMKKHJFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段230巷1~30號,14.66,住,,,1030122,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,123.71000000000001,3,2,2,有,有,4100000,33142,,0.0,0,,RPOPMLMKKHJFFBH47CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市文智路61~90號,46.52,住,,,1011023,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020806,293.03,3,1,2,有,有,21000000,71665,坡道平面,55.64,0,,RPVNMLLKKHJFFBH87CA
中壢區,土地,內壢段1981~2010地號,438.09,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5147960,11751,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLKKHJFFBH77CA
觀音區,土地,茄苳坑段對面厝小段841~870地號,792.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635380,3328,,0.0,0,,RPWPMLLKKHJFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市文智路61~90號,42.82,住,,,1011023,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020806,269.33,3,1,2,有,有,22600000,83912,坡道平面,55.64,0,,RPOQMLLKKHJFFBH47CA
中壢區,土地,永興段1021~1050地號,511.29,其他,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4352100,8512,,0.0,0,包含公共設施保留地之交易。,RPXQMLLKKHJFFBH38CA
觀音區,土地,草新段391~420地號,778.28,住,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,38547,,0.0,0,,RPRRMLLKKHJFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市元化路241~270號,6.97,住,,,1021220,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.489999999999995,1,1,1,有,無,4380000,85065,,0.0,0,,RPPNMLMKKHJFFBH37CA
觀音區,土地,大潭段塘背小段1411~1440地號,1801.0,,特定農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9642000,5354,,0.0,0,,RPQNMLMKKHJFFBH47CA
中壢區,土地,普義段61~90地號,109.5,農,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15982,,0.0,0,,RPRNMLMKKHJFFBH57CA
桃園區,土地,水汴頭段1~30地號,1745.69,住,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271427980,155485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLKHJFFAH67CA
桃園區,房地(土地+建物),桃園縣桃園市民富十一街91~120號,14.75,住,,,1021231,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,115.28999999999999,3,2,2,有,有,6800000,58982,,0.0,0,,RPXQMLPLKHJFFAH78CA
桃園區,車位,桃園縣桃園市民有十二街31~60號,0.36,住,,,1030102,土地0建物0車位1,,,其他,,,,28.05,0,0,0,有,有,930000,,坡道平面,28.05,0,,RPORMLPLKHJFFAH97CA
龜山區,房地(土地+建物),桃園縣龜山鄉文二一街1~30號,8.31,商,,,1021216,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920820,77.5,1,1,1,有,有,7300000,94194,,0.0,0,,RPWRMLSKKHJFFAH98CA
龜山區,房地(土地+建物),桃園縣龜山鄉茶專路196巷1~30號,48.43,,山坡地保育區,丙種建築用地,1021227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840307,136.38,3,1,1,有,無,3250000,23830,,0.0,0,,RPWOMLOKKHJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷31~60號,20.03,住,,,1030103,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,153.14999999999998,3,2,2,有,有,11500000,75090,坡道平面,35.0,0,,RPUPMLRKKHJFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市三民路一段61~90號,12.75,住,,,1030122,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,120.95,3,2,2,有,有,5780000,47788,,0.0,0,,RPXOMLRKKHJFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市天祥五街31~60號,17.08,住,,,1030104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,100.37,3,2,2,有,有,5260000,52406,,0.0,0,,RPOPMLRKKHJFFAH87CA
桃園區,土地,鹽埕段181~210地號,57.88,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,39737,,0.0,0,,RPPOMLLKKHJFFAH27CA
龜山區,房地(土地+建物),桃園縣龜山鄉大同路421~450號,114.36,,山坡地保育區,丙種建築用地,1021227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720129,164.92,0,0,0,無,無,6900000,41838,,0.0,0,含增建或未登記建物。,RPROMLLKKHJFFAH47CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路181~210號,18.95,住,,,1030108,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,167.41,3,2,2,有,有,8400000,50176,坡道平面,0.0,0,,RPSOMLLKKHJFFAH57CA
龜山區,房地(土地+建物),桃園縣龜山鄉自強南路81巷5弄1~30號,26.27,住,,,1030116,土地4建物1車位0,陽台，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700711,87.99,3,2,1,有,無,3250000,36936,,0.0,0,,RPTOMLLKKHJFFAH67CA
桃園區,房地(土地+建物),桃園縣桃園市中山路1290巷31~60號,53.25,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660402,90.0,3,2,2,有,無,7200000,80000,,0.0,0,,RPUOMLLKKHJFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街121~150號,17.24,住,,,1030102,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,174.3,3,2,2,有,有,9400000,53930,坡道平面,0.0,0,,RPQQMLLKKHJFFAH57CA
桃園區,土地,中路段1591~1620地號,743.0,工,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62482000,84094,,0.0,0,,RPXQMLLKKHJFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市中山路425巷1~30號,6.51,住,,,1030118,土地1建物1車位0,八層，陽台,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700530,44.1,1,1,1,有,有,2000000,45351,,0.0,0,,RPOOMLNKKHJFFAH37CA
龜山區,房地(土地+建物),桃園縣龜山鄉集美街33巷1弄1~30號,17.86,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710607,75.74,3,1,1,有,無,2550000,33668,,0.0,0,,RPOWMLMKKHJFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市陽明一街91~120號,82.9,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670220,104.58,4,1,3,有,無,4700000,44942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLRLKHJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街151~180號,23.39,住,,,1021227,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,170.76999999999998,4,2,2,有,有,11700000,68513,坡道平面,0.0,0,,RPWRMLNJLHJFFAH48CA
桃園區,土地,中平段301~330地號,38.0,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2875000,75658,,0.0,0,,RPQSMLRKLHJFFAH48CA
桃園區,土地,大樹林段331~360地號,60.0,其他,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844639,30744,,0.0,0,,RPTRMLRLKHJFFAH68CA
桃園區,土地,桃園段武陵小段31~60地號,49.96,其他,,,1030123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120144,62453,,0.0,0,,RPURMLRLKHJFFAH78CA
桃園區,房地(土地+建物),桃園縣桃園市中正路1381~1410號,11.13,住,,,1030108,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,104.74000000000001,3,2,2,有,有,5700000,54420,,0.0,0,,RPOSMLRLKHJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街241~270號,24.49,住,,,1030109,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841227,125.63,3,2,2,有,有,5820000,46327,坡道平面,0.0,0,,RPOSMLNJLHJFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市大業路一段61~90號,10.45,住,,,1021229,土地1建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,103.66999999999999,3,2,2,有,有,5850000,56429,,0.0,0,,RPRTMLMKKHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市復興路91~120號,6.71,商,,,1021229,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,142.92000000000002,3,2,2,有,有,9160000,64092,升降機械,0.0,0,,RPUVMLMKKHJFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街241~270號,8.88,商,,,1030101,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910620,114.47999999999999,2,2,1,有,有,6900000,60273,坡道平面,0.0,0,含增建或未登記建物。地政士未到現場,RPPNMLOKKHJFFAH47CA
桃園區,房地(土地+建物),桃園縣桃園市江南十街32巷1~30號,17.33,住,,,1030104,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,113.67,3,2,2,有,有,5700000,50145,,0.0,0,,RPTNMLOKKHJFFAH87CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路一段151~180號,1.89,住,,,1021130,土地1建物1車位0,六層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820824,37.07,1,1,1,有,有,2700000,72835,,0.0,0,,RPVNMLOKKHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1111~1140號,61.05,商,,,1021109,土地1建物1車位3,二十三層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,735.86,5,2,6,有,有,89980000,127056,坡道平面,70.17,5400000,,RPSRMLLKKHJFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1111~1140號,39.72,商,,,1000328,土地1建物1車位2,三十二層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,476.02,4,2,4,有,有,52560000,114994,坡道平面,46.78,3200000,,RPURMLLKKHJFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市興一街91~120號,22.91,住,,,1030113,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,101.24,3,2,2,有,有,5580000,55117,,0.0,0,,RPPQMLMKKHJFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市中正三街200巷1~30號,18.92,住,,,1021204,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970222,51.26,2,1,1,有,無,4310000,84081,,0.0,0,,RPSQMLMKKHJFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市中埔六街1~30號,16.46,住,,,1030122,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920102,119.09,0,0,1,無,有,40000000,335880,,0.0,0,,RPUPMLMKKHJFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔十街14巷1~30號,21.89,住,,,1021225,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,127.56,3,2,2,有,有,6200000,48605,坡道機械,0.0,0,,RPWPMLRKKHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路511~540號,15.32,住,,,1021225,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,167.36,4,2,2,有,有,7000000,41826,坡道平面,30.84,0,,RPUOMLOKKHJFFAH08CA
龜山區,房地(土地+建物),桃園縣龜山鄉東萬壽路313巷31~60號,36.54,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,90.25,3,1,2,有,無,2600000,28809,,0.0,0,,RPPPMLNKKHJFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市宏昌八街91~120號,14.29,住,,,1030103,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880825,88.32,2,2,1,有,有,5500000,62274,,0.0,0,,RPPQMLOKKHJFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市延壽街121之10巷1~30號,5.86,商,,,1030109,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900223,43.3,1,1,1,有,有,2500000,57737,,0.0,0,,RPQQMLOKKHJFFAH87CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文德二路86巷31~60號,35.62,住,,,1021212,土地1建物1車位1,五層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840111,145.73000000000002,3,2,2,有,有,6700000,45975,坡道平面,0.0,0,,RPSQMLOKKHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市正康一街151~180號,39.91,住,,,1021230,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,208.98000000000002,4,2,3,有,無,13200000,63164,坡道平面,0.0,0,,RPUQMLNKKHJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市雙?路151~180號,14.26,住,,,1030109,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910612,109.86,2,2,1,有,有,6200000,56435,坡道平面,0.0,0,,RPROMLTKKHJFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市吉林路1~30號,5.36,住,,,1021223,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980603,51.46,1,1,1,有,無,4000000,77730,,0.0,0,,RPVRMLPLKHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街181~210號,19.28,住,,,1030127,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,153.92,2,1,1,有,有,7700000,50026,坡道平面,41.53,0,,RPXPMLPLKHJFFAH68CA
龜山區,土地,垹坡段61~90地號,195.76,其他,,,1030117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,17726,,0.0,0,,RPVTMLOLKHJFFAH78CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉自強西路361~390號,17.15,商,,,1030119,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,140.64000000000001,3,1,2,有,有,9150000,65060,升降機械,32.58,0,,RPXPMLOLKHJFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街181~210號,23.29,住,,,1021215,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950529,125.52,3,2,2,有,有,11180000,89069,坡道機械,0.0,0,,RPXNMLOLKHJFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市南豐一街1~30號,43.0,住,,,1030108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,137.5,8,0,8,有,無,8300000,60364,,0.0,0,,RPOOMLOLKHJFFAH57CA
桃園區,車位,桃園縣桃園市中山路541~570號,0.0,,,,1030107,土地0建物0車位1,,,其他,,,,33.73,0,0,0,有,無,950000,,坡道平面,33.72,950000,,RPQQMLOLKHJFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市保羅街151~180號,105.0,住,,,1021231,土地1建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0650922,310.29,5,3,3,有,無,18300000,58977,,0.0,0,,RPTQMLLLKHJFFAH97CA
觀音區,土地,忠愛段2341~2370地號,35.0,,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14286,,0.0,0,,RPSOMLLKKHJFFBH67CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段1~30號,4.55,住,,,1030128,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,24.509999999999998,1,1,1,有,有,840000,34272,,0.0,0,,RPWNMLMKKHJFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段67巷79弄1~30號,22.4,住,,,1030124,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750426,107.80999999999999,3,2,2,有,有,2760000,25601,,0.0,0,,RPXNMLMKKHJFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市榮民路165巷32弄1~30號,55.0,住,,,1030124,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630715,83.16,2,1,1,有,無,5600000,67340,,0.0,0,,RPQOMLMKKHJFFBH57CA
觀音區,土地,廣福段991~1020地號,1600.0,,特定農業區,農牧用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12580000,7863,,0.0,0,,RPXPMLMKKHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市中央西路二段211~240號,34.87,其他,,,1030120,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700605,154.06,3,1,2,有,無,6100000,39595,,0.0,0,,RPSNMLNKKHJFFBH77CA
中壢區,土地,山上段1261~1290地號,1397.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14368000,10285,,0.0,0,,RPTNMLNKKHJFFBH87CA
中壢區,土地,忠福段1951~1980地號,4.12,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57785,14025,,0.0,0,,RPXRMLNKKHJFFBH68CA
觀音區,土地,草富段31~60地號,1382.3,住,,,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62721000,45374,,0.0,0,,RPRSMLNKKHJFFBH18CA
觀音區,土地,育仁段451~480地號,3366.0,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15136425,4497,,0.0,0,,RPSOMLSKKHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市新生路二段353巷31~60號,74.06,住,,,1030124,土地2建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640605,99.9,2,2,1,有,無,2600000,26026,,0.0,0,親屬間買賣2間共260萬,RPWPMLOKKHJFFBH48CA
中壢區,土地,忠福段1951~1980地號,1806.67,農,,,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109300000,60498,,0.0,0,,RPUSMLNKKHJFFBH48CA
