鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020603,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.43,3,2,2,有,無,8200000,48976,坡道平面,22.18,0,,RPVOMLSKKHJFFGE98CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020523,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.43,3,2,2,有,無,7820000,46706,坡道平面,22.18,0,,RPWOMLSKKHJFFGE09CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,23.02,住,,,1020527,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,157.75,3,2,2,有,無,8060000,51094,坡道機械,12.5,0,,RPXOMLSKKHJFFGE56CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020623,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10680000,49633,坡道平面,22.18,0,,RPRNMLTKKHJFFGE58CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020609,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10600000,49261,坡道平面,22.18,0,,RPRNMLKLKHJFFGE77CB
鳳山區,房地(土地+建物),竹子腳段61~90地號,18.34,住,,,1020831,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,125.05,3,2,1,有,無,5880000,47021,,0.0,0,,RPSNMLKLKHJFFGE87CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020526,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,6750000,49073,坡道機械,12.5,0,,RPTNMLKLKHJFFGE97CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,21.85,住,,,1020609,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,147.23,3,2,1,有,無,7000000,47545,坡道平面,22.18,0,,RPVNMLKLKHJFFGE18CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020609,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,168.52,3,2,2,有,無,7700000,45692,坡道平面,22.18,0,,RPWNMLKLKHJFFGE28CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020606,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,168.52,3,2,2,有,無,8010000,47531,坡道平面,22.18,0,,RPXNMLKLKHJFFGE38CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020611,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,168.52,3,2,2,有,無,8500000,50439,坡道平面,22.18,0,,RPOOMLKLKHJFFGE57CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020604,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.43,3,2,2,有,無,8000000,47781,坡道平面,22.18,0,,RPPOMLKLKHJFFGE67CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020605,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.43,3,2,2,有,無,8500000,50767,坡道平面,22.18,0,,RPQOMLKLKHJFFGE77CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.43,3,2,2,有,無,8250000,49274,坡道平面,22.18,0,,RPROMLKLKHJFFGE87CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,24.78,住,,,1020731,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.43,3,2,2,有,無,8100000,48378,坡道平面,22.18,0,,RPSOMLKLKHJFFGE97CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.28,商,,,1010330,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.02,0,0,0,無,無,11800000,46647,坡道平面,23.14,1450000,,RPWPMLTKLHJFFAE78CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010412,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,0,0,0,無,無,11900000,48239,坡道平面,23.14,1300000,,RPQQMLTKLHJFFAE28CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010430,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,0,0,0,無,無,12200000,49832,坡道平面,23.14,1250000,,RPSQMLTKLHJFFAE48CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010417,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,0,0,0,無,無,12000000,48694,坡道平面,23.14,1300000,,RPUQMLTKLHJFFAE68CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1020302,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,3,2,2,有,無,16500000,68262,坡道平面,23.14,1500000,,RPXQMLTKLHJFFAE98CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010229,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,3,2,2,有,無,13910000,56521,坡道平面,23.14,1490000,,RPPRMLTKLHJFFAE28CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010906,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,3,2,2,有,無,15650000,65077,坡道平面,23.14,1350000,,RPRRMLTKLHJFFAE48CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1000318,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.77,0,0,0,無,無,12480000,57112,坡道平面,23.14,1250000,,RPOOMLKLLHJFFAE07CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010403,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.29,0,0,0,無,無,11800000,47228,坡道平面,23.14,1450000,,RPPOMLKLLHJFFAE17CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010403,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,0,0,0,無,無,11800000,47784,坡道平面,23.14,1300000,,RPROMLKLLHJFFAE37CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.59,商,,,1010412,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.02,0,0,0,無,無,13150000,48239,坡道平面,46.28,2550000,,RPTOMLKLLHJFFAE57CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010416,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,0,0,0,無,無,11900000,48466,坡道平面,23.14,1250000,,RPPPMLKLLHJFFAE27CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1011020,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,3,2,2,有,無,15970000,66533,坡道平面,23.14,1350000,,RPSPMLKLLHJFFAE57CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,20.96,商,,,1000402,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,315.99,0,0,0,無,無,15920000,50606,坡道平面,23.14,1100000,,RPOQMLKLLHJFFAE27CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,20.96,商,,,1000402,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.82,0,0,0,無,無,15860000,49918,坡道平面,23.14,1300000,,RPPQMLKLLHJFFAE37CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,22.46,商,,,1010229,土地1建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,337.96,4,2,2,有,無,19490000,56637,坡道平面,46.28,2970000,,RPTQMLKLLHJFFAE77CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1000322,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.41,0,0,0,無,無,15560000,56130,坡道平面,23.14,1400000,,RPWQMLKLLHJFFAE08CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,18.9,商,,,1010416,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.74,0,0,0,無,無,15800000,55046,坡道平面,23.14,1400000,,RPXQMLKLLHJFFAE18CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1000430,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,299.31,0,0,0,無,無,16400000,54314,坡道平面,23.14,1400000,,RPPRMLKLLHJFFAE47CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1010415,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.31,0,0,0,無,無,16000000,53228,坡道平面,23.14,1300000,,RPSRMLKLLHJFFAE77CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1010414,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,299.31,0,0,0,無,無,16000000,53228,坡道平面,23.14,1300000,,RPURMLKLLHJFFAE97CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1010417,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.31,0,0,0,無,無,16480000,54423,坡道平面,23.14,1450000,,RPVRMLKLLHJFFAE08CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1010425,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.31,4,2,2,有,無,18830000,63186,坡道平面,23.14,1380000,,RPWRMLKLLHJFFAE18CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.84,商,,,1000319,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.3,0,0,0,無,無,16240000,54461,坡道平面,23.14,1200000,,RPXRMLKLLHJFFAE28CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,22.65,商,,,1000402,土地1建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,341.72,0,0,0,無,無,19370000,55409,坡道平面,46.28,3000000,,RPPSMLKLLHJFFAE57CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,25.45,商,,,1010402,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,382.87,0,0,0,無,無,23000000,59568,坡道平面,46.28,2950000,,RPQSMLKLLHJFFAE67CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1000430,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.29,0,0,0,無,無,14110000,51635,坡道平面,23.14,1400000,,RPSSMLKLLHJFFAE87CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1010405,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.29,0,0,0,無,無,13700000,50579,坡道平面,23.14,1250000,,RPUSMLKLLHJFFAE08CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1010414,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.29,0,0,0,無,無,14080000,52123,坡道平面,23.14,1250000,,RPVSMLKLLHJFFAE18CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1010402,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.29,0,0,0,無,無,14200000,51798,坡道平面,23.14,1450000,,RPXSMLKLLHJFFAE38CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1000319,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.17,0,0,0,無,無,13960000,57436,坡道平面,23.14,1150000,,RPOTMLKLLHJFFAE57CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1000402,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.29,0,0,0,無,無,14260000,52651,坡道平面,23.14,1300000,,RPQTMLKLLHJFFAE77CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.28,商,,,1011023,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.43,4,2,2,有,無,21600000,76173,坡道平面,46.28,2850000,,RPSTMLKLLHJFFAE97CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,18.16,商,,,1010403,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.1,0,0,0,無,無,13700000,49012,坡道平面,23.14,1400000,,RPTTMLKLLHJFFAE08CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,15.72,商,,,1010404,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.72,0,0,0,無,無,22500000,111359,坡道平面,23.14,1500000,,RPUTMLKLLHJFFAE18CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.85,商,,,1000319,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.83,0,0,0,無,無,22990000,119379,坡道平面,23.14,1300000,,RPTNMLLLLHJFFAE57CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,17.78,商,,,1000322,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.15,0,0,0,無,無,14330000,58428,坡道平面,23.14,1300000,,RPVNMLLLLHJFFAE77CB
