鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,29.1,住,,,1030113,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950710,178.48000000000002,0,0,1,無,有,5678000,31813,坡道平面,0.0,0,,RPWNMLPJLHJFFAX27CA
西嶼鄉,土地,外垵一段121~150地號,222.06,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27020,,0.0,0,含未來興建房屋之價款,RPSNMLRJLHJFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復里21鄰光復路1~30號,58.0,商,,,1021230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681204,212.05,3,1,3,有,無,9980000,47064,,0.0,0,,RPXNMLNKKHJFFAX27DA
湖西鄉,土地,西溪新段91~120地號,1112.25,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,629,,0.0,0,,RPPNMLOKKHJFFAX56DA
湖西鄉,土地,成功南段61~90地號,321.23,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,5448,,0.0,0,,RPSNMLOKKHJFFAX76CA
湖西鄉,土地,許家段691~720地號,42.0,,一般農業區,交通用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3810,,0.0,0,,RPTNMLOKKHJFFAX86CA
馬公市,土地,五德東段661~690地號,1341.04,,一般農業區,農牧用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,5854,,0.0,0,,RPOOMLNKKHJFFAX98CA
白沙鄉,土地,港子段1321~1350地號,732.0,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1448,,0.0,0,,RPPNMLKKLHJFFAX78CA
西嶼鄉,土地,大池角段1981~2010地號,34.0,,鄉村區,乙種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLKHJFFAX96CA
湖西鄉,土地,尖山南段331~360地號,1362.69,,一般農業區,農牧用地,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885400,2117,,0.0,0,賣方賣清價,RPTNMLOLKHJFFAX96CA
湖西鄉,土地,紅羅段451~480地號,265.15,,鄉村區,乙種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,7920,,0.0,0,,RPWNMLRKKHJFFAX47CA
馬公市,土地,光華段511~540地號,230.45,,一般農業區,甲種建築用地,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,33673,,0.0,0,變更起造人，含未來興建房屋之費用。,RPXNMLSKKHJFFAX77DA
湖西鄉,土地,許家段631~660地號,1005.22,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,6347,,0.0,0,,RPOOMLSKKHJFFAX96DA
馬公市,土地,六合段631~660地號,407.51,農,,,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16196,,0.0,0,,RPPNMLTKKHJFFAX07DA
馬公市,土地,馬公段1831~1860地號,36.0,其他,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1829520,50820,,0.0,0,"馬公都市計畫忠孝路108巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPPNMLPLKHJFFAX76DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣61~90號,245.7,,一般農業區,甲種建築用地,1021230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900817,192.58,5,2,3,有,無,6000000,31156,,0.0,0,,RPQNMLKLKHJFFAX98DA
馬公市,土地,國宅段121~150地號,904.21,,一般農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,8626,,0.0,0,,RPVNMLOLKHJFFAX17CA
白沙鄉,土地,岐頭段1051~1080地號,140.0,,鄉村區,乙種建築用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921688,6583,,0.0,0,向政府機關承購之案件。,RPQNMLTKKHJFFAX27EA
馬公市,土地,國宅段271~300地號,622.98,,一般農業區,農牧用地,1030212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,7785,,0.0,0,,RPWNMLOLKHJFFAX27CA
馬公市,土地,鐵線段511~540地號,1212.0,,一般農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,2417,,0.0,0,,RPUNMLOLKHJFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿光華241~270號,100.15,,一般農業區,甲種建築用地,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,184.39,6,2,3,有,無,6000000,32540,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLRLKHJFFAX07CA
白沙鄉,土地,後寮段721~750地號,1290.51,,一般農業區,農牧用地,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,504,,0.0,0,,RPRNMLKLKHJFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路68巷1~30號,29.75,住,,,1030206,土地2建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,86.81,1,1,1,有,無,2100000,24191,,0.0,0,,RPPNMLOLKHJFFAX56CA
馬公市,土地,五福段481~510地號,1367.85,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11151000,8152,,0.0,0,,RPSNMLOLKHJFFAX86CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底31~60號,260.2,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0170101,69.78,2,1,1,有,無,372480,5338,,0.0,0,親友、員工或其他特殊關係間之交易。共有人3人,RPVNMLRLKHJFFAX57DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路61~90號,31.15,住,,,1030205,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,160.76,3,2,2,有,有,5060000,31475,坡道平面,0.0,0,,RPRNMLQLKHJFFAX96CA
馬公市,土地,五福段121~150地號,242.45,,一般農業區,甲種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,39596,,0.0,0,農變建之起造人變更含未來興建房屋之價款,RPQNMLOKLHJFFAX76DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1030124,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.91000000000003,3,1,2,有,有,4700000,26871,坡道平面,0.0,0,,RPSNMLQLKHJFFAX07CA
白沙鄉,土地,港子段1771~1800地號,237.7,,一般農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1935,,0.0,0,,RPXNMLQLKHJFFAX57CA
湖西鄉,土地,許家段571~600地號,757.13,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,2721,,0.0,0,,RPSNMLRLKHJFFAX17CA
馬公市,土地,東衛段991~1020地號,84.47,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1184,,0.0,0,,RPRNMLRKLHJFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾1~30號,195.91,,鄉村區,乙種建築用地,1030212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901116,181.93,3,2,4,有,無,5800000,31880,,0.0,0,,RPUNMLQLKHJFFAX37DA
湖西鄉,土地,龍門南段901~930地號,1687.61,,一般農業區,農牧用地,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,6044,,0.0,0,,RPVNMLQLKHJFFAX47DA
馬公市,土地,鐵線段331~360地號,592.0,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,6047,,0.0,0,,RPPNMLQLKHJFFAX76CA
馬公市,土地,東衛段901~930地號,92.21,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322735,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHJFFAX56DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.65,住,,,1030218,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,192.67000000000002,3,1,2,有,有,4200000,21799,坡道平面,0.0,0,,RPSNMLLKLHJFFAX66DA
馬公市,土地,馬公段2581~2610地號,25.2,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409000,16230,,0.0,0,逾期未辦繼承標售,RPTNMLQLKHJFFAX37EA
望安鄉,土地,花宅段811~840地號,407.0,,一般農業區,農牧用地,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,1990,,0.0,0,,RPSNMLOJLHJFFAX96EA
馬公市,土地,安宅段661~690地號,1629.26,,一般農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,7243,,0.0,0,,RPUNMLRLKHJFFAX37CA
白沙鄉,土地,通梁東段1~30地號,330.0,,風景區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4848,,0.0,0,,RPPNMLPJLHJFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳301~330號,105.38,農,,,1030222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940630,205.9,3,2,4,有,無,8000000,38854,,0.0,0,,RPPNMLNJLHJFFAX09DA
西嶼鄉,土地,外垵一段241~270地號,3.31,,一般農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23170,7000,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/m2",RPRNMLPJLHJFFAX86DA
西嶼鄉,土地,外垵一段271~300地號,18.89,,一般農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132230,7000,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/m2",RPVNMLPJLHJFFAX27DA
西嶼鄉,土地,外垵一段241~270地號,1.18,,一般農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260,7000,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/m2",RPUNMLPJLHJFFAX17DA
西嶼鄉,土地,外垵一段271~300地號,7.35,,一般農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51450,7000,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/m2",RPSNMLPJLHJFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉1~30號,176.64,,鄉村區,乙種建築用地,1030215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,251.81,6,2,5,有,無,9200000,36535,,0.0,0,,RPRNMLOJLHJFFAX76DA
西嶼鄉,土地,外垵一段241~270地號,3.31,,一般農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23170,7000,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/m2",RPQNMLPJLHJFFAX76DA
湖西鄉,土地,許家段991~1020地號,1228.56,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1140,,0.0,0,,RPQNMLSKLHJFFAX07CA
馬公市,土地,興仁段1261~1290地號,703.37,,一般農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1422,,0.0,0,,RPRNMLSKLHJFFAX17CA
馬公市,土地,六合段691~720地號,285.85,農,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5449500,19064,,0.0,0,,RPSNMLSKLHJFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿中華路311巷1~30號,61.68,住,,,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671206,121.12,3,2,3,有,無,2066500,17062,一樓平面,0.0,0,親友關係間之交易。,RPSNMLQJLHJFFAX96CA
西嶼鄉,土地,外垵一段271~300地號,7.35,,一般農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51450,7000,,0.0,0,"外垵地區排水系統治理工程協議價購7,000元/m2",RPTNMLPJLHJFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿信義路33巷1~30號,56.0,住,,,1030222,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580414,94.6,4,2,2,有,無,3910000,41332,,0.0,0,,RPRNMLNKLHJFFAX76DA
馬公市,土地,馬公段1831~1860地號,17.0,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863940,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPTNMLLKLHJFFAX76DA
馬公市,土地,馬公段1831~1860地號,81.0,其他,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116420,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPVNMLLKLHJFFAX96DA
馬公市,土地,馬公段1831~1860地號,19.0,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965580,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPWNMLLKLHJFFAX07DA
馬公市,土地,馬公段1831~1860地號,138.0,其他,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7013160,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPOOMLLKLHJFFAX98DA
馬公市,土地,馬公段1831~1860地號,17.0,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863940,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPPNMLLKLHJFFAX98DA
馬公市,土地,馬公段1831~1860地號,26.0,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321320,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPQNMLLKLHJFFAX09DA
馬公市,土地,馬公段1831~1860地號,124.0,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6301680,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPRNMLLKLHJFFAX56DA
馬公市,土地,西澳段571~600地號,49.37,住,,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331015,26960,,0.0,0,向政府機關承購之案件。,RPXNMLPJLHJFFAX57EA
馬公市,土地,山水北段151~180地號,564.18,,一般農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4077,,0.0,0,,RPRNMLQJLHJFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港361~390號,240.94,住,,,1030224,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940202,514.24,10,2,10,有,無,16000000,31114,,0.0,0,,RPRNMLKKLHJFFAX09DA
馬公市,土地,六合段211~240地號,211.72,,一般農業區,甲種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,34952,,0.0,0,含未來興建房屋價款,RPPNMLSJLHJFFAX86CA
湖西鄉,土地,許家段1~30地號,1580.75,,一般農業區,農牧用地,1030131,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,3328,,0.0,0,,RPTNMLSKLHJFFAX37CA
馬公市,土地,文石段181~210地號,2153.32,,一般農業區,農牧用地,1030226,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81120000,37672,,0.0,0,"共有人9。農變建專案核准,交易總價包括未興建房屋建築費用。",RPPNMLRLLHJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿案山里31~60號,225.27,住,,,1030213,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0560101,90.2,3,1,1,有,無,3424950,37971,,0.0,0,親友關係間之交易。,RPRNMLQLLHJFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿經國路151~180號,110.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,189.84,5,1,5,有,無,2389600,12587,,0.0,0,親友關係間之交易。,RPSNMLQLLHJFFAX27DA
馬公市,土地,鐵線段511~540地號,1212.0,,一般農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,3779,,0.0,0,,RPUNMLSKLHJFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路151巷31~60號,140.13,,鄉村區,乙種建築用地,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730925,115.15,3,1,2,有,無,4200000,36474,,0.0,0,,RPQNMLRJLHJFFAX96DA
湖西鄉,土地,南寮北段1141~1170地號,562.03,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3025,,0.0,0,,RPSNMLKKLHJFFAX56DA
馬公市,土地,文東段1801~1830地號,12.93,,一般農業區,水利用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197699,15290,,0.0,0,,RPTNMLKKLHJFFAX66DA
馬公市,土地,春暉段721~750地號,10.37,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629252,60680,,0.0,0,,RPQNMLKKLHJFFAX98DA
馬公市,土地,興仁段331~360地號,470.1,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3404,,0.0,0,,RPPNMLRKLHJFFAX96DA
馬公市,土地,馬公段1831~1860地號,25.0,其他,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270500,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPQOMLLKLHJFFAX56DA
馬公市,土地,馬公段1831~1860地號,40.0,其他,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032800,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPROMLLKLHJFFAX66DA
馬公市,土地,馬公段1831~1860地號,17.5,其他,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,50820,,0.0,0,"馬公都市計畫忠孝路101巷8米計畫道路開闢工程協議價購（50,820元/m2）",RPSOMLLKLHJFFAX76DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿東衛121~150號,174.8,,鄉村區,乙種建築用地,1030304,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021217,325.51,5,2,5,有,無,8860000,27219,一樓平面,0.0,0,,RPSOMLSKLHJFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿文明路121~150號,29.41,住,,,1030219,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890126,116.93,3,1,2,有,有,4398000,37612,,0.0,0,,RPTOMLLKLHJFFAX76CA
馬公市,建物,澎湖縣馬公巿四維路31~60號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0930909,1398.49,6,2,3,有,無,3103500,2219,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKLHJFFAX56CA
馬公市,土地,山水北段361~390地號,233.66,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,26106,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。",RPQNMLRLLHJFFAX07CA
馬公市,土地,山水北段361~390地號,468.02,,一般農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,26067,,0.0,0,"共有人2人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLRLLHJFFAX17CA
馬公市,土地,四維段331~360地號,157.19,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,65526,,0.0,0,交易總價包括未興建房屋建築費用。,RPVNMLRLLHJFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.35,住,,,1030304,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.32,3,1,2,有,有,3700000,21225,,0.0,0,,RPQNMLSLLHJFFAX27DA
