編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOKKHJFFBG97CA,32,122.36,住家用,鋼筋混凝土加強磚造,70年7月16日,二層,一層 二層 騎樓
RPXOMLLKKHJFFBG08CA,40,88.20,住家用,鋼筋混凝土加強磚造,63年3月28日,二層,二層 騎樓 一層
RPPPMLLKKHJFFBG37CA,16,34.83,住家用,鋼筋混凝土造,87年4月2日,七層,六層
RPPPMLLKKHJFFBG37CA,16,13.35,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPRNMLTKKHJFFBG18CA,19,52.48,住家用,鋼筋混凝土造,84年1月27日,七層,七層
RPRNMLTKKHJFFBG18CA,19,.83,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPRNMLTKKHJFFBG18CA,19,9.73,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPRNMLTKKHJFFAG18DA,18,36.30,住家用,鋼筋混凝土造,84年10月5日,十二層,十二層
RPRNMLTKKHJFFAG18DA,18,20.88,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLTKKHJFFAG18DA,18,7.69,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPWNMLLKKHJFFAG77CA,36,135.69,住家用,鋼筋混凝土加強磚造,66年11月7日,三層,一層 二層 三層
RPSPMLRKKHJFFBG28CA,,62.45,住家用,磚造,,二層,一層 二層
RPWOMLNJLHJFFBG18CA,21,128.65,住家用,鋼筋混凝土造,81年9月8日,七層,
RPWOMLNJLHJFFBG18CA,21,27.96,共有部分,鋼筋混凝土造,81年9月8日,七層,
RPWOMLSKKHJFFAG58CA,32,105.10,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPOPMLSKKHJFFAG87CA,20,5266.00,工業用,鋼造,82年10月30日,一層,一層
RPVOMLSKKHJFFAG48CA,32,79.60,住家用,鋼筋混凝土造,70年7月7日,五層,五層
RPUNMLPJLHJFFBG08CA,19,47.65,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPUNMLPJLHJFFBG08CA,19,8.97,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPUNMLPJLHJFFBG08CA,19,5.56,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPTNMLRJLHJFFBG18CA,19,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,八層
RPTNMLRJLHJFFBG18CA,19,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPNMLSKKHJFFAG77CA,32,102.50,住家用,鋼筋混凝土加強磚造,71年4月15日,二層,一層 二層
RPROMLRKKHJFFAG97CA,18,60.60,住家用,鋼筋混凝土造,84年10月16日,十層,一層
RPROMLRKKHJFFAG97CA,18,74.90,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVNMLMKKHJFFBG87CA,18,68.17,住家用,鋼筋混凝土造,84年9月25日,七層,三層
RPVNMLMKKHJFFBG87CA,18,12.00,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPVNMLMKKHJFFBG87CA,18,20.14,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPXNMLOJLHJFFBG28CA,17,18.27,住家用,鋼筋混凝土造,86年2月24日,五層,
RPXNMLOJLHJFFBG28CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPROMLSLLHJFFAG48EA,31,6.56,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPROMLSLLHJFFAG48EA,31,20.51,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPROMLSLLHJFFAG48EA,,1.63,見其他登記事項,鋼筋混凝土造,,十層,
RPVOMLOJLHJFFBG18CA,16,92.90,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPVOMLOJLHJFFBG18CA,16,11.40,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,11.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,16.83,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,.13,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,1.89,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLOJLHJFFBG18CA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,92.90,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPUOMLOJLHJFFBG08CA,16,11.40,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,35.40,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,11.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,16.83,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,.16,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,2.37,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLOJLHJFFBG08CA,16,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPPMLLLKHJFFBG47CA,20,131.42,住家用,鋼筋混凝土造,83年5月9日,七層,七層
RPPPMLLLKHJFFBG47CA,20,35.31,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPRNMLMKKHJFFAG57EA,20,89.11,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPRNMLMKKHJFFAG57EA,,6.40,見其他登記事項,鋼筋混凝土造,,五層,
RPQOMLKLKHJFFBG37CA,6,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,五層
RPQOMLKLKHJFFBG37CA,6,.78,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQOMLKLKHJFFBG37CA,6,58.59,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPRNMLLKKHJFFAG47EA,7,178.69,住家用,鋼筋混凝土造,96年4月18日,三層,一層 二層 三層
RPQNMLRKKHJFFAG97EA,1,225.05,見其他登記事項,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLKKHJFFBG77EA,14,233.09,見其他登記事項,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層
RPUNMLOLKHJFFBG28EA,23,112.10,住家用,鋼筋混凝土造,80年2月12日,七層,三層
RPUNMLOLKHJFFBG28EA,,15.52,共有部分,鋼筋混凝土造,,,
RPOOMLRLKHJFFAG87DA,18,69.78,住家用,鋼筋混凝土造,84年10月14日,五層,五層 夾層
RPOOMLRLKHJFFAG87DA,18,10.37,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPROMLNKKHJFFBG87EA,21,198.97,住家用,鋼筋混凝土造,82年2月1日,四層,三層 一層 二層 四層
RPQOMLMKKHJFFAG57EA,16,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPQOMLMKKHJFFAG57EA,16,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,九層
RPQOMLMKKHJFFAG57EA,16,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLKLKHJFFBG67CA,31,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層
RPTOMLKLKHJFFBG67CA,31,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPOPMLSKKHJFFBG97CA,19,50.19,住家用,鋼筋混凝土造,84年5月1日,五層,
RPOPMLSKKHJFFBG97CA,19,11.05,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPOPMLSKKHJFFBG97CA,19,5.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRNMLPKKHJFFBG77CA,,78.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLOKKHJFFBG47CA,18,32.99,住家用,鋼筋混凝土造,84年9月25日,七層,二層
RPOOMLOKKHJFFBG47CA,18,5.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPOOMLOKKHJFFBG47CA,18,16.73,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPOPMLOKKHJFFBG57CA,16,23.00,住家用,鋼筋混凝土造,86年12月26日,十三層,四層
RPOPMLOKKHJFFBG57CA,16,2.75,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLOKKHJFFBG57CA,16,4.16,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLOKKHJFFBG57CA,16,2.75,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSKKHJFFBG68CA,31,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,二層
RPXNMLSKKHJFFBG68CA,31,14.61,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPOOMLNKKHJFFAG27CA,1,217.57,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPPPMLOJLHJFFBG67CA,2,43.68,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,四層
RPPPMLOJLHJFFBG67CA,2,12.55,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPQOMLRKKHJFFAG87CA,16,89.59,住家用,鋼筋混凝土造,87年1月22日,七層,三層
RPQOMLRKKHJFFAG87CA,16,14.28,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPQOMLRKKHJFFAG87CA,16,12.84,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPPPMLOKKHJFFAG57CA,18,132.66,住家用,鋼筋混凝土造,84年8月15日,二層,一層 二層
RPRNMLPKKHJFFAG67CA,20,53.50,住家用,鋼筋混凝土造,82年9月15日,六層,五層
RPRNMLPKKHJFFAG67CA,20,18.06,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPTNMLRKKHJFFBG18CA,16,.04,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRKKHJFFBG18CA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRKKHJFFBG18CA,16,.63,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRKKHJFFBG18CA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRKKHJFFBG18CA,16,28.47,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPTNMLRKKHJFFBG18CA,16,3.34,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRKKHJFFBG18CA,16,5.95,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRKKHJFFBG18CA,16,3.33,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLLLKHJFFAG67CA,1,207.53,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLKHJFFAG28CA,22,34.20,見其他登記事項,鋼筋混凝土造,81年5月8日,十二層,
RPUNMLRLKHJFFAG28CA,22,97.38,住家用,鋼筋混凝土造,81年5月8日,十二層,十二層
RPPPMLLLKHJFFAG37CA,49,83.08,住家用,加強磚造,54年1月1日,二層,一層 二層
RPXOMLNJLHJFFAG18CA,39,113.40,住家用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層
RPSNMLNJLHJFFAG57CA,19,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十二層
RPSNMLNJLHJFFAG57CA,19,25.41,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPSNMLPJLHJFFAG77CA,37,89.92,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPROMLTKKHJFFAG18CA,19,137.97,住家用,鋼筋混凝土造,84年5月24日,三層,
RPROMLTKKHJFFAG18CA,19,35.12,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLTKKHJFFAG18CA,19,1.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLTKKHJFFAG18CA,19,1.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLTKKHJFFAG97CA,5,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPWNMLQJLHJFFAG28CA,6,77.86,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPWNMLQJLHJFFAG28CA,6,23.43,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPWNMLQJLHJFFAG28CA,6,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPQNMLOKKHJFFAG47CA,,90.45,農舍,鋼筋混凝土造,102年10月23日,二層,
RPQNMLOKKHJFFAG47CA,,64.25,見其他登記事項,鋼筋混凝土造,102年10月23日,一層,
RPVPMLRLKHJFFAG58CA,18,101.70,住家用,鋼筋混凝土造,84年10月5日,十二層,二層
RPVPMLRLKHJFFAG58CA,18,31.00,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPVPMLRLKHJFFAG58CA,18,22.30,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQPMLOKKHJFFAG67CA,8,186.99,見其他登記事項,鋼筋混凝土造,95年1月27日,三層,一層 二層 三層
RPUOMLOKKHJFFAG97CA,38,101.66,住家用,鋼筋混凝土加強磚造,65年7月6日,二層,一層 二層
RPPNMLPKKHJFFAG47CA,16,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLPKKHJFFAG47CA,16,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLPKKHJFFAG57CA,39,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層
RPXOMLLLKHJFFBG18CA,,251.02,見其他登記事項,鋼筋混凝土造,102年8月2日,三層,二層 三層 見其他登記事項 一層
RPROMLSKKHJFFBG18CA,21,8.03,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPROMLSKKHJFFBG18CA,21,20.48,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPROMLSKKHJFFBG18CA,21,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,二層
RPUQMLSKKHJFFAG58CA,2,334.23,農舍,鋼筋混凝土造,100年12月27日,三層,一層 二層 三層
RPPPMLRKKHJFFBG97CA,18,80.92,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPPMLRKKHJFFBG97CA,18,10.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
