鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷7弄1~30號,77.0,,一般農業區,甲種建築用地,1030125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,3,有,無,3450000,30482,,0.0,0,,RPSNMLOJLHJFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里14鄰明禮街94巷1~30號,80.0,住,,,1030108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681128,80.8,5,2,3,有,無,3350000,41460,,0.0,0,,RPXNMLOJLHJFFDK88CA
竹南鎮,土地,山佳段361~390地號,267.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,34457,,0.0,0,依土地法34-1條辦理產權移轉,RPTOMLOJLHJFFDK58CA
竹南鎮,土地,海口段港子墘811~840地號,816.0,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,2770,,0.0,0,,RPVOMLQJLHJFFDK98CA
三義鄉,土地,上城段691~720地號,3388.66,,特定農業區,農牧用地,1030102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21628000,6382,,0.0,0,,RPWNMLRJLHJFFEK56CA
頭份巿,土地,新興段1171~1200地號,912.07,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,9045,,0.0,0,,RPSNMLQJLHJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街65巷1~30號,81.81,,山坡地保育區,丙種建築用地,1030211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,2980000,17535,,0.0,0,,RPVNMLOJLHJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,11.61,住,,,1030210,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,85.92,3,1,2,有,無,4600000,53538,坡道平面,28.29,0,,RPSOMLOJLHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里5鄰自強路281巷1~30號,32.88,住,,,1030210,土地5建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,95.76,2,1,1,有,無,2100000,21930,,0.0,0,,RPUNMLMKLHJFFFK68CA
苑裡鎮,土地,南山段631~660地號,854.74,其他,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051376,2400,,0.0,0,,RPUNMLPJLHJFFCK68DA
造橋鄉,土地,牛欄湖段931~960地號,53.0,,山坡地保育區,殯葬用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500,500,,0.0,0,向政府機關承購之案件。地籍清理標售,RPUOMLRLKHJFFDK56DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里4鄰東路31~60號,91.92,,特定農業區,甲種建築用地,1030210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910523,158.22,4,1,3,有,無,1246308,7877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJLHJFFBK58DA
頭份巿,土地,民族段1051~1080地號,1466.53,住,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45580000,31080,,0.0,0,住宅區每坪壹拾壹萬捌仟元整、工業區總價伍佰萬元整,RPPNMLMJMHJFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里14鄰民族路571~600號,153.29,工,,,1030227,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0630104,240.89,4,2,2,有,無,3850000,15982,,0.0,0,,RPPNMLNJMHJFFFK28CA
公館鄉,土地,北河段451~480地號,213.53,,山坡地保育區,林業用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,94,,0.0,0,,RPRNMLOJLHJFFBK18DA
獅潭鄉,土地,獅潭段永興小段601~630地號,1000.02,,山坡地保育區,林業用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,128,,0.0,0,,RPSNMLOJLHJFFAK18DA
獅潭鄉,土地,獅潭段永興小段601~630地號,787.2,,山坡地保育區,林業用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,127,,0.0,0,,RPTNMLOJLHJFFAK28DA
獅潭鄉,土地,桂竹林段361~390地號,18626.0,,山坡地保育區,林業用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,107,,0.0,0,,RPTNMLPJLHJFFAK38DA
頭份巿,土地,新興段451~480地號,13149.62,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303000,23,,0.0,0,向政府機關承購之案件。,RPSNMLOJLHJFFFK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,25.54,,山坡地保育區,丙種建築用地,1030210,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.50999999999999,3,2,2,有,無,1980000,18946,,0.0,0,,RPTOMLQJLHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,24.0,,山坡地保育區,丙種建築用地,1030211,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.06,3,2,2,有,無,1900000,19376,,0.0,0,,RPUOMLQJLHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.95,,山坡地保育區,丙種建築用地,1021203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,2150000,22987,,0.0,0,,RPVOMLQJLHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,23.31,,山坡地保育區,丙種建築用地,1030211,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.31,3,2,2,有,無,1750000,18361,,0.0,0,,RPPPMLQJLHJFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2627.0,,山坡地保育區,林業用地,1030213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1142,,0.0,0,,RPQNMLOJLHJFFFK38CA
頭份巿,土地,信義段181~210地號,458.74,農,,,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,9265,,0.0,0,,RPSNMLPJLHJFFFK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉八股路31~60號,85.13,農,,,1030219,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0670515,130.47,0,0,2,無,無,3420000,26213,,0.0,0,含增建或未登記建物。,RPQNMLPJLHJFFEK38CA
銅鑼鄉,土地,七十份段中平小段91~120地號,115.38,,工業區,丁種建築用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15601,,0.0,0,,RPPNMLMKLHJFFEK08CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村9鄰雙草湖31~60號,99.23,住,,,1030102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,170.04,4,1,2,有,無,4200000,24700,,0.0,0,含增建或未登記建物。,RPWNMLSLLHJFFEK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里15鄰環市路三段33巷1~30號,40.5,住,,,1020511,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020911,121.4,3,2,2,有,無,5000000,41186,一樓平面,0.0,850000,,RPWOMLPJLHJFFDK98CA
後龍鎮,土地,水尾子段2101~2130地號,2559.0,,特定農業區,農牧用地,1030221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1563,,0.0,0,,RPOPMLPJLHJFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里16鄰保安林151~180號,84.0,,特定農業區,甲種建築用地,1030213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,98.56,3,2,2,有,無,3800000,38555,,0.0,0,,RPPNMLPJLHJFFDK18CA
後龍鎮,土地,水尾子段2431~2460地號,1015.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,788,,0.0,0,,RPQOMLPJLHJFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1020115,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,3900000,30148,一樓平面,0.0,0,,RPPOMLOJLHJFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1020725,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4500000,34787,一樓平面,0.0,0,,RPQOMLOJLHJFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1020522,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4080000,31540,一樓平面,0.0,0,,RPROMLOJLHJFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1020611,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4530000,35019,一樓平面,0.0,0,,RPSOMLOJLHJFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1020915,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4500000,34787,一樓平面,0.0,0,,RPTNMLOJLHJFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1021007,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4330000,33472,一樓平面,0.0,0,,RPUNMLOJLHJFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1020603,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4420000,34168,一樓平面,0.0,0,,RPVNMLOJLHJFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里7鄰復興路406巷91~120號,36.19,,鄉村區,乙種建築用地,1021024,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021217,129.35999999999999,3,2,2,有,無,4500000,34787,一樓平面,0.0,0,,RPWNMLOJLHJFFDK78CA
通霄鎮,土地,海濱段691~720地號,344.89,住,,,1021230,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4874098,14132,,0.0,0,,RPPNMLTKLHJFFCK58CA
通霄鎮,土地,海濱段691~720地號,15.42,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93260,6048,,0.0,0,,RPRNMLTKLHJFFCK78CA
苑裡鎮,土地,泰田段571~600地號,4328.0,,特定農業區,農牧用地,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17543548,4054,,0.0,0,,RPPNMLOLLHJFFCK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,205.24,工,,,1030115,土地3建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,191.86,6,2,4,有,無,8500000,44303,,0.0,0,,RPVNMLLKLHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,161.74,工,,,1030113,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,193.64,6,2,4,有,無,7280000,37596,,0.0,0,,RPWNMLLKLHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷31~60號,138.74,工,,,1030115,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.28,2,6,4,有,無,7760000,38746,,0.0,0,,RPXNMLLKLHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街43巷1~30號,146.74,工,,,1030113,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.74,6,2,4,有,無,7220000,35967,,0.0,0,,RPSNMLLKLHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,207.24,工,,,1030113,土地3建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,191.86,6,2,4,有,無,8600000,44824,,0.0,0,,RPTNMLLKLHJFFDK28CA
竹南鎮,土地,鹽館前段山子坪小段781~810地號,978.0,工,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12721000,13007,,0.0,0,,RPXNMLRLLHJFFDK76CA
竹南鎮,土地,鹽館前段山子坪小段781~810地號,765.0,工,,,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10039000,13123,,0.0,0,,RPOOMLRLLHJFFDK58CA
竹南鎮,土地,鹽館前段山子坪小段781~810地號,1092.0,工,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17507000,16032,,0.0,0,,RPSOMLSLLHJFFDK09CA
獅潭鄉,土地,獅潭段三洽坑小段1~30地號,606.0,,山坡地保育區,農牧用地,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,743,,0.0,0,,RPPNMLQJLHJFFAK97CA
公館鄉,土地,台蠶段1~30地號,664.6,其他,,,1021231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985395,1483,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。瑕疵物件之交易。,RPPNMLKKLHJFFBK57CA
公館鄉,土地,福基段511~540地號,59.0,,山坡地保育區,交通用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,339,,0.0,0,,RPRNMLPLLHJFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里20鄰國馨31~60號,61.64,,山坡地保育區,丙種建築用地,1030207,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,137.75,4,1,4,有,無,800000,5808,,0.0,0,,RPWNMLMKLHJFFBK48CA
通霄鎮,土地,楓樹窩段601~630地號,33269.0,,山坡地保育區,農牧用地,1030211,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,400,,0.0,0,,RPTNMLPJLHJFFCK48CA
通霄鎮,土地,通平段961~990地號,2266.58,,一般農業區,農牧用地,1030119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790598,790,,0.0,0,,RPPNMLKKLHJFFCK67CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里23鄰福德路78巷1~30號,98.3,住,,,1030224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,121.94,3,1,2,有,無,1500000,12301,,0.0,0,,RPWNMLLKLHJFFCK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里15鄰中山路541~570號,18.16,住,,,1030210,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,117.02,3,2,2,有,有,4100000,35037,,0.0,0,,RPSNMLOLLHJFFBK38CA
公館鄉,土地,福基段511~540地號,2519.0,,山坡地保育區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1151,,0.0,0,,RPQNMLQJLHJFFBK18CA
卓蘭鎮,土地,大坪林段151~180地號,1835.0,,山坡地保育區,農牧用地,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,272,,0.0,0,,RPVNMLPJLHJFFAK48CA
卓蘭鎮,土地,卓蘭段2821~2850地號,611.0,,山坡地保育區,農牧用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1146,,0.0,0,,RPPNMLLKLHJFFAK57CA
獅潭鄉,土地,桂竹林段91~120地號,3288.0,,山坡地保育區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288000,1000,,0.0,0,,RPSNMLSKLHJFFAK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里2鄰維真街31~60號,87.0,住,,,1030119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0931220,179.26,5,1,3,有,無,8000000,44628,,0.0,0,,RPROMLQLLHJFFDK78CA
竹南鎮,土地,大同段1111~1140地號,257.34,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13230000,51411,,0.0,0,,RPRNMLMKLHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,91.31,住,,,1010602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,253.19,4,2,3,有,無,9580000,37837,,0.0,0,,RPSNMLKKLHJFFDK08CA
竹南鎮,土地,成功段151~180地號,6.79,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297500,43814,,0.0,0,,RPPNMLMKLHJFFDK97CA
通霄鎮,土地,新埔段181~210地號,794.75,,一般農業區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953700,1200,,0.0,0,,RPTNMLOLLHJFFCK58CA
苑裡鎮,土地,社柑段841~870地號,2334.05,,特定農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3685,,0.0,0,,RPVNMLOKLHJFFCK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里14鄰環市路三段31~60號,118.07,住,,,1030209,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901026,199.35,4,2,2,有,無,8500000,42639,,0.0,0,,RPROMLPJLHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里7鄰海口91~120號,76.09,住,,,1030119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880320,204.62,4,2,3,有,無,4400000,21503,,0.0,0,,RPQNMLPJLHJFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里10鄰五谷街70巷2弄1~30號,98.0,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030106,205.59,4,3,5,有,無,9400000,45722,,0.0,0,,RPXNMLPJLHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段121~150號,13.33,住,,,1030127,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,73.24000000000001,3,2,2,有,有,2500000,34134,,0.0,0,,RPPOMLPJLHJFFDK28CA
三義鄉,土地,拐子湖段361~390地號,182.0,,山坡地保育區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,7527,,0.0,0,,RPPNMLTKLHJFFEK78CA
西湖鄉,土地,四湖段301~330地號,2679.63,,山坡地保育區,農牧用地,1030122,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098645,410,,0.0,0,,RPRNMLKKLHJFFEK08CA
銅鑼鄉,土地,雙峰段211~240地號,2170.44,,山坡地保育區,丙種建築用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17070000,7865,,0.0,0,,RPPNMLPJLHJFFEK28CA
頭份巿,土地,頭份段三小段151~180地號,96.0,住,,,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,52083,,0.0,0,,RPXNMLPJLHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里14鄰中正二路35巷3弄1~30號,65.97,,鄉村區,乙種建築用地,1030124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690222,88.2,3,2,3,有,無,2000000,22676,,0.0,0,,RPRNMLPJLHJFFFK58CA
頭份巿,土地,東民段691~720地號,6.2,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285740,46087,,0.0,0,,RPQNMLQJLHJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里6鄰大同路121~150號,154.0,住,,,1021226,土地1建物1車位0,地下層，一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0770822,357.05,6,3,6,有,無,21000000,58815,,0.0,0,,RPWNMLRJLHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段439巷1~30號,370.71,,山坡地保育區,丁種建築用地,1030123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970710,340.35,6,2,6,有,無,10950000,32173,,0.0,0,,RPOOMLRJLHJFFFK58CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,222.0,,鄉村區,乙種建築用地,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453000,6545,,0.0,0,,RPPNMLPKLHJFFFK48CA
頭份巿,土地,慶華段211~240地號,1876.43,,山坡地保育區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1108,,0.0,0,向政府機關承購之案件。,RPQOMLQJLHJFFFK78DA
銅鑼鄉,土地,老雞隆段451~480地號,824.0,,特定農業區,農牧用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,1432,,0.0,0,,RPPNMLOJLHJFFEK28DA
竹南鎮,土地,慈裕段31~60地號,49.37,住,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182100,23944,,0.0,0,向政府機關承購之案件。地籍清理標售,RPQNMLOJLHJFFDK28DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿華清里23鄰國華路61~90號,15.45,住,,,1030110,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,143.34,3,2,2,有,有,2430000,16953,,0.0,0,,RPPNMLQJLHJFFBK18DA
頭屋鄉,土地,仁隆段541~570地號,73381.0,,山坡地保育區,林業用地,1030203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,134,,0.0,0,,RPSNMLLJQHJFFBK48DA
公館鄉,土地,麻齊寮511~540地號,1000.0,農,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2300,,0.0,0,兄弟間之交易。,RPRNMLRJLHJFFBK48DA
公館鄉,土地,齊佳段301~330地號,160.04,農,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4374,,0.0,0,,RPSNMLKKLHJFFBK97DA
卓蘭鎮,土地,大坪林段331~360地號,1000.0,,山坡地保育區,林業用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPUNMLPJLHJFFAK48DA
大湖鄉,土地,南湖段1321~1350地號,6276.0,,山坡地保育區,農牧用地,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,478,,0.0,0,,RPQNMLLJMHJFFAK77DA
三義鄉,土地,雙草湖段31~60地號,94.25,,山坡地保育區,丙種建築用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322910,3426,,0.0,0,地籍清理土地標售移轉,RPSNMLQJLHJFFEK78DA
三義鄉,土地,雙草湖段31~60地號,207.25,,山坡地保育區,丙種建築用地,1030219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709193,3422,,0.0,0,地籍清理土地標售移轉,RPTNMLQJLHJFFEK88DA
三義鄉,土地,雙草湖段31~60地號,157.25,,山坡地保育區,丙種建築用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552344,3513,,0.0,0,地籍清理土地標售移轉,RPUNMLQJLHJFFEK98DA
三義鄉,土地,雙草湖段31~60地號,84.25,,山坡地保育區,丙種建築用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286578,3402,,0.0,0,地籍清理標售土地,RPVNMLQJLHJFFEK09DA
三義鄉,土地,上城段841~870地號,759.3,,特定農業區,甲種建築用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41761,55,,0.0,0,國有土地移轉,RPWNMLQJLHJFFEK56DA
南庄鄉,土地,四灣段271~300地號,2504.0,,山坡地保育區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3195,,0.0,0,"含增建或未登記建物二層樓建物,約75坪。",RPUPMLRLLHJFFFK96DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里2鄰信東路31~60號,92.0,住,,,1021224,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0781109,398.82,0,6,4,有,無,14700000,36859,,0.0,0,,RPQNMLRKLHJFFFK78CA
南庄鄉,土地,四灣段121~150地號,2584.0,,山坡地保育區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1741,,0.0,0,,RPTOMLTKLHJFFFK76CA
三義鄉,土地,雙草湖段481~510地號,182.0,其他,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600,300,,0.0,0,,RPQNMLRJLHJFFEK58CA
銅鑼鄉,土地,老雞隆段781~810地號,4145.0,,山坡地保育區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1122,,0.0,0,,RPRNMLRJLHJFFEK68CA
西湖鄉,土地,高埔段1021~1050地號,4741.5,,山坡地保育區,農牧用地,1030219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,633,,0.0,0,,RPSNMLRJLHJFFEK78CA
西湖鄉,土地,四湖段301~330地號,59173.83,,山坡地保育區,農牧用地,1030217,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,145,,0.0,0,,RPVNMLRJLHJFFEK09CA
西湖鄉,土地,三湖段271~300地號,1792.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,837,,0.0,0,,RPQNMLSKLHJFFEK78CA
銅鑼鄉,土地,老雞隆段871~900地號,25.0,,山坡地保育區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,2200,,0.0,0,,RPSNMLSLLHJFFEK09CA
