編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKKHJFFCC37CA,6,29.75,共用部份,鋼筋混凝土造,97年2月1日,八層,
RPSNMLNKKHJFFCC37CA,6,35.45,共用部份,鋼筋混凝土造,97年2月1日,八層,
RPSOMLNJLHJFFCC47CA,32,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPSOMLNJLHJFFCC47CA,32,5.10,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPSOMLNJLHJFFCC47CA,32,3.60,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,二層
RPSOMLNJLHJFFCC47CA,32,5.10,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPROMLNJLHJFFCC37CA,25,108.73,住家用,鋼筋混凝土造,77年11月14日,五層,四層
RPTOMLNJLHJFFCC57CA,32,89.14,國民住宅,鋼筋混凝土造,70年7月24日,七層,二層
RPTOMLNJLHJFFCC57CA,32,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPVNMLLKKHJFFCC47CA,19,242.05,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPVNMLLKKHJFFCC47CA,19,12.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLLKKHJFFCC47CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLRJKHJFFCC47CA,18,83.98,住家用,鋼筋混凝土造,85年3月9日,十七層,十一層
RPPOMLRJKHJFFCC47CA,18,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLRJKHJFFCC47CA,18,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLRJKHJFFCC47CA,18,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLQJLHJFFBC87CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVNMLQJLHJFFBC87CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVNMLQJLHJFFBC87CA,5,55.12,住家用,鋼筋混凝土造,98年2月9日,六層,三層
RPVNMLQJLHJFFBC87CA,5,10.06,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,6.67,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,.61,住家用,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,24.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,1.79,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJLHJFFBC87CA,5,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPROMLKLKHJFFBC07CA,12,53.34,住家用,鋼筋混凝土造,90年8月14日,四層,二層
RPROMLKLKHJFFBC07CA,12,13.45,共用部份,鋼筋混凝土造,90年8月14日,四層,
RPPPMLTKKHJFFBC77CA,17,109.95,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPPPMLTKKHJFFBC77CA,17,18.69,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPWNMLQJLHJFFBC97CA,16,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,三層
RPWNMLQJLHJFFBC97CA,16,13.93,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPXNMLQJLHJFFBC08CA,34,76.55,住家用,鋼筋混凝土造,68年7月28日,五層,一層
RPROMLRJKHJFFBC57CA,16,167.76,住家用,鋼筋混凝土造,87年1月5日,四層,一層 二層 三層 四層 停車場
RPVNMLTKKHJFFCC28CA,37,65.75,住家用,鋼筋混凝土造,65年12月21日,四層,三層
RPUNMLRJLHJFFBC87CA,1,290.41,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 屋頂突出物 二層 三層
RPROMLPJLHJFFBC47CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPROMLPJLHJFFBC47CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLPJLHJFFBC47CA,15,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLPJLHJFFBC47CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPJLHJFFBC47CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNJLHJFFCC57CA,34,111.38,住家用,鋼筋混凝土造,69年6月24日,五層,四層
RPQOMLPJLHJFFBC37CA,17,88.19,商業用,鋼筋混凝土造,85年11月19日,五層,一層
RPQOMLPJLHJFFBC37CA,17,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLOJLHJFFBC77DA,35,80.70,住家用,鋼筋混凝土造,68年6月7日,五層,四層
RPRNMLNJLHJFFBC27DA,42,84.74,住家用,加強磚造,60年8月26日,二層,一層 二層 騎樓
RPPNMLNJLHJFFBC07DA,32,76.41,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPPNMLNJLHJFFBC07DA,32,69.86,住商用,鋼筋混凝土造,70年12月31日,五層,一層 騎樓 停車場
RPPNMLKLKHJFFBC86DA,33,99.25,住家用,鋼筋混凝土造,70年3月26日,八層,六層
RPWNMLLLKHJFFCC87EA,18,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,六層
RPWNMLLLKHJFFCC87EA,18,2.10,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLLLKHJFFCC87EA,18,20.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLLLKHJFFCC87EA,18,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQNMLQLKHJFFBC57DA,35,70.80,住家用,鋼筋混凝土造,68年3月7日,五層,五層
RPXNMLOLKHJFFCC28EA,,107.88,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPXNMLOLKHJFFCC28EA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLOLKHJFFCC28EA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLOLKHJFFCC28EA,,33.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLOLKHJFFCC28EA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLTKKHJFFCC67CA,18,81.21,住家用,鋼筋混凝土造,85年3月9日,十七層,十五層
RPPNMLTKKHJFFCC67CA,18,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLTKKHJFFCC67CA,18,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLTKKHJFFCC67CA,18,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLTKKHJFFCC87CA,18,81.57,住家用,鋼筋混凝土造,85年3月9日,十七層,十五層
RPRNMLTKKHJFFCC87CA,18,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLTKKHJFFCC87CA,18,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLTKKHJFFCC87CA,18,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWNMLLKKHJFFCC57CA,14,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPWNMLLKKHJFFCC57CA,14,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPPNMLMKKHJFFCC96CA,19,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPPNMLMKKHJFFCC96CA,19,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLMKKHJFFCC96CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLKLKHJFFCC07CA,30,84.21,住家用,鋼筋混凝土造,72年9月24日,五層,五層
RPQNMLOLKHJFFBC37DA,17,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPQNMLOLKHJFFBC37DA,17,44.12,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLKHJFFBC37DA,17,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLKHJFFBC37DA,17,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLKHJFFBC37DA,17,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMKKHJFFCC17CA,33,75.65,住家用,鋼筋混凝土造,70年6月8日,五層,五層
RPSOMLLKKHJFFBC17CA,30,168.36,住家用,鋼筋混凝土造,73年3月31日,二層,一層 二層
RPPNMLMKKHJFFBC86CA,17,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPPNMLMKKHJFFBC86CA,17,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLMKKHJFFBC86CA,17,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLMKKHJFFBC86CA,17,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLLKHJFFBC37CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPUNMLLLKHJFFBC37CA,15,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLKHJFFBC37CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLKHJFFBC37CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLKHJFFBC37CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKKHJFFBC07CA,15,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLLLKHJFFBC37CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKKHJFFBC07CA,15,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPRNMLMKKHJFFBC07CA,15,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLMKKHJFFBC07CA,15,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLMKKHJFFBC07CA,15,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLKLKHJFFBC86CA,30,92.06,住家用,鋼筋混凝土造,73年3月26日,四層,四層
RPTNMLMKKHJFFBC27CA,36,31.85,住家用,鋼筋混凝土造,67年6月26日,十二層,十層
RPTNMLMKKHJFFBC27CA,36,8.75,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPPNMLQKKHJFFBC27CA,17,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPPNMLQKKHJFFBC27CA,17,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLQKKHJFFBC27CA,17,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLQKKHJFFBC27CA,17,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWPMLPJLHJFFCC18CA,18,54.10,商業用,鋼筋混凝土造,85年7月18日,六層,一層
RPWPMLPJLHJFFCC18CA,18,26.98,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPWPMLPJLHJFFCC18CA,18,8.67,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPWPMLPJLHJFFCC18CA,18,17.85,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPQNMLSKKHJFFBC57CA,40,83.16,住商用,鋼筋混凝土加強磚造,63年1月9日,四層,一層 騎樓
RPQNMLOJLHJFFBC17CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPQNMLOJLHJFFBC17CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKLKHJFFCC37CA,15,51.66,住家用,鋼筋混凝土造,88年1月14日,十二層,九層
RPUNMLKLKHJFFCC37CA,15,10.46,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPUNMLKLKHJFFCC37CA,15,38.20,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLNKKHJFFBC27CA,33,95.01,住家用,鋼筋混凝土造,69年7月14日,五層,五層
RPSNMLNKKHJFFBC27CA,33,66.64,住家用,鋼筋混凝土造,69年7月14日,五層,五層
RPRNMLNKKHJFFBC17CA,19,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPRNMLNKKHJFFBC17CA,19,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLNKKHJFFBC17CA,19,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXPMLPJLHJFFCC28CA,18,51.19,住家用,鋼筋混凝土造,85年6月15日,十一層,二層
RPXPMLPJLHJFFCC28CA,18,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXPMLPJLHJFFCC28CA,18,2.41,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXPMLPJLHJFFCC28CA,18,4.01,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPRNMLPLKHJFFCC57CA,37,4.94,商業用,鋼筋混凝土造,65年11月22日,五層,
RPPNMLQLKHJFFBC47DA,16,98.25,住家用,鋼筋混凝土造,86年7月18日,七層,四層
RPPNMLQLKHJFFBC47DA,16,16.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPQNMLNLKHJFFCC27CA,,135.59,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,七層
RPQNMLNLKHJFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLNLKHJFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLNLKHJFFCC27CA,,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLNLKHJFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLOJLHJFFCC17CA,17,60.00,住家用,鋼筋混凝土造,86年6月23日,九層,三層
RPPNMLOJLHJFFCC17CA,17,8.14,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLOJLHJFFCC17CA,17,1.69,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLOJLHJFFCC17CA,17,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPWNMLOKKHJFFBC87DA,27,65.50,住家用,鋼筋混凝土造,76年3月4日,五層,一層
RPWNMLOKKHJFFBC87DA,27,33.47,住家用,鋼筋混凝土造,76年3月4日,五層,一層
RPVNMLKLKHJFFCC57DA,15,80.38,住家用,鋼筋混凝土造,87年11月7日,五層,三層
RPVNMLKLKHJFFCC57DA,15,7.37,共用部份,鋼筋混凝土造,87年11月7日,五層,
RPVNMLKLKHJFFCC57DA,15,1.04,共用部份,鋼筋混凝土造,87年11月7日,五層,
RPQNMLTKKHJFFCC87DA,17,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPQNMLTKKHJFFCC87DA,17,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLTKKHJFFCC87DA,17,9.88,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLTKKHJFFCC87DA,17,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLOKKHJFFBC37DA,37,54.70,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,三層 四層
RPSNMLKKLHJFFCC17CA,19,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPSNMLKKLHJFFCC17CA,19,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLRKKHJFFCC18DA,19,83.58,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPVNMLRKKHJFFCC18DA,19,27.97,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLRKKHJFFCC18DA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLRKKHJFFCC47CA,20,140.05,住家用,鋼筋混凝土造,82年9月2日,七層,一層
RPOOMLRKKHJFFCC47CA,20,.99,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRKKHJFFCC47CA,20,5.13,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRKKHJFFCC47CA,20,1.72,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRKKHJFFCC47CA,20,11.29,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLTKKHJFFCC08CA,26,129.04,住家用,鋼筋混凝土造,76年7月26日,五層,四層
RPQOMLRKKHJFFCC67CA,21,134.12,住家用,鋼筋混凝土造,82年5月4日,六層,四層
RPQOMLRKKHJFFCC67CA,21,4.81,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPQOMLRKKHJFFCC67CA,21,2.22,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPUNMLRKKHJFFCC08DA,23,173.37,住家用,鋼筋混凝土造,80年6月6日,十層,三層
RPUNMLRKKHJFFCC08DA,23,12.67,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPUNMLRKKHJFFCC08DA,23,53.25,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPOOMLSKKHJFFCC57CA,19,82.78,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPOOMLSKKHJFFCC57CA,19,14.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPOOMLSKKHJFFCC57CA,19,15.70,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLSKKHJFFCC67CA,6,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPQNMLSKKHJFFCC67CA,6,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLSKKHJFFCC67CA,6,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTNMLNKKHJFFBC37CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPTNMLNKKHJFFBC37CA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHJFFBC37CA,15,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHJFFBC37CA,15,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHJFFBC37CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKKHJFFBC37CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJLHJFFCC67CA,,216.40,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,見其他登記事項 一層 二層 三層
RPPOMLRJLHJFFBC47CA,21,107.08,住家用,鋼筋混凝土造,81年11月5日,六層,二層
RPPOMLRJLHJFFBC47CA,21,15.11,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPPNMLOKKHJFFBC07CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPPNMLOKKHJFFBC07CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLOKKHJFFBC07CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKKHJFFBC07CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKKHJFFBC07CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKKHJFFBC07CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOKKHJFFCC27CA,20,51.59,住家用,鋼筋混凝土造,83年6月10日,九層,一層
RPQNMLOKKHJFFCC27CA,20,3.97,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPQNMLOKKHJFFCC27CA,20,2.43,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPRNMLRKKHJFFCC67CA,5,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPRNMLRKKHJFFCC67CA,5,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLRKKHJFFCC67CA,5,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNKKHJFFBC47CA,18,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPUNMLNKKHJFFBC47CA,18,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLNKKHJFFCC27CA,19,81.41,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPRNMLNKKHJFFCC27CA,19,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLNKKHJFFCC27CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLNKKHJFFCC17CA,17,192.52,商業用,鋼筋混凝土造,86年4月1日,五層,一層 騎樓
RPQNMLNKKHJFFCC17CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLNKKHJFFCC17CA,17,62.51,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPTNMLNKKHJFFCC47CA,18,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,四層
RPTNMLNKKHJFFCC47CA,18,9.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLNKKHJFFCC47CA,18,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUOMLPJLHJFFCC87CA,17,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPUOMLPJLHJFFCC87CA,17,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJLHJFFCC87CA,17,10.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJLHJFFCC87CA,17,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJLHJFFCC87CA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLOKKHJFFBC57CA,28,116.73,住家用,鋼筋混凝土造,74年10月3日,五層,四層
RPTNMLOKKHJFFBC47CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPTNMLOKKHJFFBC47CA,15,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLOKKHJFFBC47CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKKHJFFBC47CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKKHJFFBC47CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOKKHJFFBC47CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKKHJFFBC37CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPSNMLOKKHJFFBC37CA,15,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLOKKHJFFBC37CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKKHJFFBC37CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKKHJFFBC37CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKKHJFFBC37CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKKHJFFBC67CA,15,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPVNMLOKKHJFFBC67CA,15,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKKHJFFBC67CA,15,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKKHJFFBC67CA,15,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKKHJFFBC67CA,15,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKKHJFFBC67CA,15,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLOKKHJFFBC87CA,6,71.59,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十層
RPXNMLOKKHJFFBC87CA,6,44.95,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLOKKHJFFBC87CA,6,14.82,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSOMLTKKHJFFBC97CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層
RPSOMLTKKHJFFBC97CA,,32.27,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,,34.83,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
