編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRJLHJFFBF48CA,25,385.48,見其他登記事項,鋼筋混凝土造,77年11月3日,三層,二層 三層 一層
RPWOMLRJLHJFFBF48CA,25,54.52,共有部份,鋼筋混凝土造,77年11月3日,三層,
RPTNMLQLLHJFFAF08CA,10,31.77,住家用,鋼筋混凝土造,92年11月12日,五層,三層
RPTNMLQLLHJFFAF08CA,10,4.65,見其他登記事項,鋼筋混凝土造,92年11月12日,五層,
RPVNMLLJMHJFFAF67CA,,74.40,住家用,加強磚造,,四層,二層
RPRNMLPJLHJFFBF67CA,4,75.21,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,一層 夾層
RPRNMLPJLHJFFBF67CA,4,14.57,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRNMLPJLHJFFBF67CA,4,14.51,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPTOMLOKLHJFFBF97CA,19,6.25,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPTOMLOKLHJFFBF97CA,19,49.58,住家用,鋼筋混凝土造,84年5月16日,十二層,五層
RPTOMLOKLHJFFBF97CA,19,1.61,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPTOMLOKLHJFFBF97CA,19,9.23,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPSNMLPJLHJFFBF77CA,35,75.01,住家用,鋼筋混凝土造,67年9月2日,五層,四層 陽台
RPSPMLPJLHJFFBF97CA,4,109.35,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,十二層
RPSPMLPJLHJFFBF97CA,4,17.25,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSPMLPJLHJFFBF97CA,4,1.49,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSPMLPJLHJFFBF97CA,4,48.70,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPUNMLLKLHJFFBF67CA,4,92.51,見其他登記事項,鋼筋混凝土造,99年1月18日,十一層,九層
RPUNMLLKLHJFFBF67CA,4,54.17,見其他登記事項,鋼筋混凝土造,99年1月18日,十一層,
RPSSMLPJLHJFFBF28CA,15,90.01,住家用,鋼筋混凝土造,88年2月10日,七層,
RPSSMLPJLHJFFBF28CA,15,6.39,共有部份,鋼筋混凝土造,88年2月10日,七層,
RPSSMLPJLHJFFBF28CA,15,9.94,共有部份,鋼筋混凝土造,88年2月10日,七層,
RPQNMLLMLHJFFBF47CA,12,32.68,見其他登記事項,鋼筋混凝土造,90年12月19日,十三層,十層
RPQNMLLMLHJFFBF47CA,12,9.97,共有部份,鋼筋混凝土造,90年12月19日,十三層,
RPQNMLLMLHJFFBF47CA,12,3.62,共有部份,鋼筋混凝土造,90年12月19日,十三層,
RPPTMLPJLHJFFBF08CA,37,70.78,住家用,加強磚造,65年8月13日,四層,四層 陽台
RPXPMLPJLHJFFBF48CA,33,79.99,住家用,鋼筋混凝土造,70年1月12日,五層,一層 平台 騎樓 停車場
RPQOMLPJLHJFFBF67CA,11,103.85,住家用,鋼筋混凝土造,92年5月9日,八層,八層
RPQOMLPJLHJFFBF67CA,11,59.82,共有部份,鋼筋混凝土造,92年5月9日,八層,
RPOVMLPJLHJFFBF18CA,24,91.86,住家用,鋼筋混凝土造,78年11月27日,十二層,七層
RPOVMLPJLHJFFBF18CA,24,13.33,共有部份,鋼筋混凝土造,78年11月27日,十四層,
RPRVMLPJLHJFFBF48CA,17,76.85,住家用,鋼筋混凝土造,85年10月5日,七層,四層
RPRVMLPJLHJFFBF48CA,17,16.25,共有部份,鋼筋混凝土造,85年10月5日,七層,
RPRVMLPJLHJFFBF48CA,17,3.85,共有部份,鋼筋混凝土造,85年10月5日,七層,
RPPOMLPJLHJFFDF77CA,13,.12,住家用,鋼筋混凝土造,90年1月19日,十四層,一層
RPPOMLPJLHJFFDF77CA,13,.04,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPPOMLPJLHJFFDF77CA,13,39.20,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPTNMLQJLHJFFBF97CA,37,74.04,住家用,加強磚造,65年8月25日,四層,四層 陽台
RPOPMLOJLHJFFCF57CA,33,106.40,住家用,鋼筋混凝土造,70年2月8日,四層,四層
RPQNMLQJLHJFFBF67CA,6,69.60,住家用,鋼筋混凝土造,96年9月10日,十三層,六層
RPQNMLQJLHJFFBF67CA,6,50.77,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPTNMLRJLHJFFCF18CA,18,41.37,住家用,鋼筋混凝土造,84年11月30日,十四層,九層
RPTNMLRJLHJFFCF18CA,18,9.79,共有部份,鋼筋混凝土造,84年11月30日,十四層,
RPTNMLRJLHJFFCF18CA,18,11.51,共有部份,鋼筋混凝土造,84年11月30日,十四層,
RPOQMLQJLHJFFCF87CA,12,87.13,住家用,鋼筋混凝土造,91年4月22日,十四層,六層
RPOQMLQJLHJFFCF87CA,12,11.85,共有部份,鋼筋混凝土造,91年4月22日,十四層,
RPOQMLQJLHJFFCF87CA,12,42.18,共有部份,鋼筋混凝土造,91年4月22日,十四層,
RPWOMLRJLHJFFCF58CA,5,216.70,見其他登記事項,鋼筋混凝土造,98年6月18日,三層,一層 二層 三層
RPWOMLRJLHJFFCF58CA,5,.39,見其他登記事項,鋼筋混凝土造,98年6月18日,一層,
RPVQMLLKLHJFFCF18CA,,85.33,住家用,鋼筋混凝土造,102年11月8日,八層,六層
RPVQMLLKLHJFFCF18CA,,14.06,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVQMLLKLHJFFCF18CA,,50.16,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVQMLLKLHJFFCF18CA,,4.15,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQPMLOLLHJFFCF97CA,,91.15,住家用,鋼筋混凝土造,102年8月29日,十四層,六層
RPQPMLOLLHJFFCF97CA,,1.75,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLOLLHJFFCF97CA,,60.76,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLLKLHJFFDF67CA,19,110.63,住家用,鋼筋混凝土造,84年8月3日,五層,一層
RPSNMLLKLHJFFDF67CA,19,10.04,共有部份,鋼筋混凝土造,84年8月3日,五層,
RPWQMLLKLHJFFCF28CA,17,61.78,住家用,鋼筋混凝土造,86年1月10日,十層,二層
RPWQMLLKLHJFFCF28CA,17,13.75,共有部份,鋼筋混凝土造,86年1月10日,十層,
RPWQMLLKLHJFFCF28CA,17,16.04,共有部份,鋼筋混凝土造,86年1月10日,九層,
SPPPMLMKLHJFFCF67CA,4,86.94,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十四層
SPPPMLMKLHJFFCF67CA,4,16.08,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
SPPPMLMKLHJFFCF67CA,4,57.54,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPWOMLTKLHJFFCF88CA,18,62.12,住家用,鋼筋混凝土造,85年6月27日,十九層,十一層
RPWOMLTKLHJFFCF88CA,18,14.57,共有部份,鋼筋混凝土造,85年6月27日,十九層,
RPWOMLTKLHJFFCF88CA,18,38.36,共有部份,鋼筋混凝土造,85年6月27日,十九層,
RPPPMLMKLHJFFCF57CA,4,85.60,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十四層
RPPPMLMKLHJFFCF57CA,4,15.83,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPPPMLMKLHJFFCF57CA,4,57.22,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPSNMLTKLHJFFCF38CA,,92.60,住家用,鋼筋混凝土造,102年8月29日,二十三層,三層
RPSNMLTKLHJFFCF38CA,,1.77,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSNMLTKLHJFFCF38CA,,63.19,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXOMLMJMHJFFEF48CA,24,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,五層
RPXOMLMJMHJFFEF48CA,24,9.41,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPQRMLMJMHJFFEF08CA,1,77.69,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPQRMLMJMHJFFEF08CA,1,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPQRMLMJMHJFFEF08CA,1,.10,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPQRMLMJMHJFFEF08CA,1,36.24,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPORMLMJMHJFFEF87CA,,66.24,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPORMLMJMHJFFEF87CA,,27.48,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPORMLMJMHJFFEF87CA,,.05,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPORMLMJMHJFFEF87CA,,18.12,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLMJMHJFFEF68CA,1,77.76,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLMJMHJFFEF68CA,1,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLMJMHJFFEF68CA,1,.10,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLMJMHJFFEF68CA,1,36.24,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPPRMLMJMHJFFEF97CA,,77.69,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPPRMLMJMHJFFEF97CA,,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPRRMLMJMHJFFEF18CA,1,66.24,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPRRMLMJMHJFFEF18CA,1,27.48,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPTRMLMJMHJFFEF38CA,1,77.69,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPTRMLMJMHJFFEF38CA,1,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPURMLMJMHJFFEF48CA,1,77.76,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPURMLMJMHJFFEF48CA,1,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPSRMLMJMHJFFEF28CA,1,66.24,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPSRMLMJMHJFFEF28CA,1,27.48,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPVQMLMJMHJFFEF48CA,4,77.76,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPVQMLMJMHJFFEF48CA,4,32.21,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPVQMLMJMHJFFEF48CA,4,.05,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPVQMLMJMHJFFEF48CA,4,18.12,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPWQMLNKLHJFFEF68CA,,102.35,住家用,鋼筋混凝土造,102年10月21日,十五層,三層
RPWQMLNKLHJFFEF68CA,,76.88,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPORMLNKLHJFFEF97CA,,127.23,住家用,鋼筋混凝土造,102年10月21日,十五層,七層
RPORMLNKLHJFFEF97CA,,87.52,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPXOMLPJLHJFFEF68CA,6,4.11,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPXOMLPJLHJFFEF68CA,6,59.40,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,二十六層
RPXOMLPJLHJFFEF68CA,6,12.28,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPXOMLPJLHJFFEF68CA,6,14.05,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPQRMLNKLHJFFEF18CA,18,49.14,住家用,鋼筋混凝土造,84年8月2日,十八層,四層
RPQRMLNKLHJFFEF18CA,18,13.91,共有部份,鋼筋混凝土造,84年8月2日,十七層,
RPQRMLNKLHJFFEF18CA,18,1.90,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPWPMLMKLHJFFEF48CA,,80.87,住家用,鋼筋混凝土造,,四層,三層 走廊
RPSPMLKLLHJFFEF97CA,22,18.20,共有部份,鋼筋混凝土造,81年1月23日,十五層,
RPSPMLKLLHJFFEF97CA,22,143.60,住家用,鋼筋混凝土造,81年1月23日,十五層,六層
RPSPMLKLLHJFFEF97CA,22,41.83,停車空間,鋼筋混凝土造,81年1月23日,十五層,
RPSPMLKLLHJFFEF97CA,22,.02,共有部份,鋼筋混凝土造,81年1月23日,十五層,
RPUVMLKLNHJFFBF68CA,29,92.93,住家用,鋼筋混凝土造,73年8月9日,四層,四層
RPSPMLOJLHJFFGF38CA,,95.74,住家用,鋼筋混凝土造,102年8月22日,十五層,十層
RPSPMLOJLHJFFGF38CA,,16.41,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPSPMLOJLHJFFGF38CA,,43.28,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPSPMLOJLHJFFGF38CA,,10.59,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPUPMLOJLHJFFGF58CA,,112.95,住家用,鋼筋混凝土造,102年8月22日,十五層,三層
RPUPMLOJLHJFFGF58CA,,12.49,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPUPMLOJLHJFFGF58CA,,45.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPUPMLOJLHJFFGF58CA,,19.36,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPWSMLQLLHJFFEF66CA,6,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,十三層
RPWSMLQLLHJFFEF66CA,6,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWSMLQLLHJFFEF66CA,6,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWSMLQLLHJFFEF66CA,6,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWSMLRJLHJFFGF76CA,27,40.88,住家用,鋼筋混凝土造,75年6月28日,五層,二層
RPWSMLRJLHJFFGF76CA,27,40.88,住家用,鋼筋混凝土造,75年6月28日,五層,一層
RPRNMLPJLHJFFGF18CA,34,79.00,住家用,鋼筋混凝土造,69年2月14日,五層,五層 陽台
RPQPMLLLLHJFFGF08CA,15,25.53,共有部份,鋼筋混凝土造,88年5月18日,七層,
RPQPMLLLLHJFFGF08CA,15,80.90,住家用,鋼筋混凝土造,88年5月18日,七層,二層
RPOUMLLMLHJFFGF48CA,4,58.17,住家用,鋼筋混凝土造,98年9月30日,十二層,五層
RPOUMLLMLHJFFGF48CA,4,15.64,共有部份,鋼筋混凝土造,98年9月30日,十二層,
RPOUMLLMLHJFFGF48CA,4,13.54,共有部份,鋼筋混凝土造,98年9月30日,十二層,
RPTPMLOLLHJFFGF68CA,,55.75,住家用,鋼筋混凝土造,102年8月6日,二十一層,三層
RPTPMLOLLHJFFGF68CA,,7.49,見其他登記事項,鋼筋混凝土造,102年8月6日,二十一層,
RPTPMLOLLHJFFGF68CA,,19.44,見其他登記事項,鋼筋混凝土造,102年8月6日,二十一層,
RPSNMLPJLHJFFGF28CA,,63.00,住家用,加強磚造,,四層,二層
RPOOMLPJLHJFFGF97CA,19,100.68,商業用,鋼筋混凝土造,84年1月28日,七層,一層
RPOOMLPJLHJFFGF97CA,19,.70,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPOOMLPJLHJFFGF97CA,19,24.78,共有部份,鋼筋混凝土造,84年1月28日,七層,
RPWRMLQLLHJFFGF76CA,25,138.45,住家用,鋼筋混凝土造,78年4月17日,五層,四層
RPWRMLQLLHJFFGF76CA,25,12.62,共有部份,鋼筋混凝土造,78年4月17日,五層,
RPXNMLLKLHJFFGF48CA,15,40.03,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPXNMLLKLHJFFGF48CA,15,1.32,共有部份,鋼筋混凝土造,88年7月27日,十四層,
RPOQMLRKLHJFFGF48CA,,85.75,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPOQMLRKLHJFFGF48CA,,20.07,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOQMLRKLHJFFGF48CA,,34.33,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOQMLRKLHJFFGF48CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXPMLRKLHJFFGF66CA,,47.61,住家用,鋼筋混凝土造,102年12月6日,二十二層,十九層
RPXPMLRKLHJFFGF66CA,,9.04,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXPMLRKLHJFFGF66CA,,19.09,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXPMLRKLHJFFGF66CA,,5.61,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUPMLRKLHJFFGF98CA,,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十一層
RPUPMLRKLHJFFGF98CA,,9.72,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUPMLRKLHJFFGF98CA,,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUPMLRKLHJFFGF98CA,,5.61,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLRKLHJFFGF98CA,,54.80,住家用,鋼筋混凝土造,102年12月6日,二十二層,九層
RPVOMLRKLHJFFGF98CA,,5.32,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVOMLRKLHJFFGF98CA,,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOPMLRKLHJFFGF38CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,四層
RPOPMLRKLHJFFGF38CA,,5.98,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOPMLRKLHJFFGF38CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLRKLHJFFGF09CA,,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,十九層
RPWOMLRKLHJFFGF09CA,,9.72,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLRKLHJFFGF09CA,,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLRKLHJFFGF09CA,,5.61,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLRKLHJFFGF68CA,,88.81,住家用,鋼筋混凝土造,102年12月6日,二十二層,九層
RPRPMLRKLHJFFGF68CA,,35.59,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLRKLHJFFGF68CA,,20.36,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLRKLHJFFGF68CA,,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLRKLHJFFGF88CA,,54.66,住家用,鋼筋混凝土造,102年12月6日,二十二層,十五層
RPTPMLRKLHJFFGF88CA,,5.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLRKLHJFFGF88CA,,21.92,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLRKLHJFFGF48CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,十六層
RPPPMLRKLHJFFGF48CA,,5.98,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLRKLHJFFGF48CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLRKLHJFFGF78CA,,88.80,住家用,鋼筋混凝土造,102年12月6日,二十二層,十七層
RPSPMLRKLHJFFGF78CA,,35.59,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLRKLHJFFGF78CA,,20.36,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLRKLHJFFGF78CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVPMLRKLHJFFGF09CA,,47.38,住家用,鋼筋混凝土造,102年12月6日,二十二層,七層
RPVPMLRKLHJFFGF09CA,,4.58,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVPMLRKLHJFFGF09CA,,18.96,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUPMLOKLHJFFGF68CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPUPMLOKLHJFFGF68CA,,5.98,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUPMLOKLHJFFGF68CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLOKLHJFFGF48CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,十七層
RPSPMLOKLHJFFGF48CA,,10.40,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLOKLHJFFGF48CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLOKLHJFFGF48CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLOKLHJFFGF38CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,三層
RPRPMLOKLHJFFGF38CA,,10.70,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLOKLHJFFGF38CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLOKLHJFFGF38CA,,6.01,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVPMLOKLHJFFGF78CA,,77.63,住家用,鋼筋混凝土造,102年12月6日,二十二層,十六層
RPVPMLOKLHJFFGF78CA,,19.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVPMLOKLHJFFGF78CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVPMLOKLHJFFGF78CA,,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPORMLMKLHJFFGF08CA,,93.07,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十二層
RPORMLMKLHJFFGF08CA,,37.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPORMLMKLHJFFGF08CA,,20.78,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPORMLMKLHJFFGF08CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLOKLHJFFGF88CA,,88.80,住家用,鋼筋混凝土造,102年12月6日,二十二層,十九層
RPWPMLOKLHJFFGF88CA,,35.59,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLOKLHJFFGF88CA,,20.36,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLOKLHJFFGF88CA,,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLNKLHJFFGF78CA,,93.07,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPWPMLNKLHJFFGF78CA,,37.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLNKLHJFFGF78CA,,20.78,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLNKLHJFFGF78CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXPMLOKLHJFFGF98CA,,54.14,住家用,鋼筋混凝土造,102年12月6日,二十二層,十五層
RPXPMLOKLHJFFGF98CA,,9.66,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXPMLOKLHJFFGF98CA,,21.67,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXPMLOKLHJFFGF98CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOQMLOKLHJFFGF18CA,,54.14,住家用,鋼筋混凝土造,102年12月6日,二十二層,十七層
RPOQMLOKLHJFFGF18CA,,9.66,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOQMLOKLHJFFGF18CA,,21.67,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOQMLOKLHJFFGF18CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLOKLHJFFGF28CA,,54.14,住家用,鋼筋混凝土造,102年12月6日,二十二層,十八層
RPPQMLOKLHJFFGF28CA,,9.96,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLOKLHJFFGF28CA,,21.67,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLOKLHJFFGF28CA,,5.17,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNKLHJFFGF78CA,,93.07,住家用,鋼筋混凝土造,102年12月6日,二十二層,十七層
RPXOMLNKLHJFFGF78CA,,37.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNKLHJFFGF78CA,,20.78,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNKLHJFFGF78CA,,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPOPMLNKLHJFFGF97CA,10,80.33,住家用,鋼筋混凝土造,92年12月19日,六層,五層
RPOPMLNKLHJFFGF97CA,10,47.29,共有部份,鋼筋混凝土造,92年12月19日,六層,
RPOPMLNKLHJFFGF97CA,10,15.63,共有部份,鋼筋混凝土造,92年12月19日,六層,
RPOPMLNKLHJFFGF97CA,10,5.84,共有部份,鋼筋混凝土造,92年12月19日,六層,
RPWOMLNKLHJFFGF68CA,,54.14,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十二層
RPWOMLNKLHJFFGF68CA,,9.66,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLNKLHJFFGF68CA,,21.67,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWOMLNKLHJFFGF68CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLNKLHJFFGF08CA,,77.63,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十二層
RPPPMLNKLHJFFGF08CA,,19.29,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLNKLHJFFGF08CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLNKLHJFFGF08CA,,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLNKLHJFFGF18CA,,77.63,住家用,鋼筋混凝土造,102年12月6日,二十二層,十五層
RPPQMLNKLHJFFGF18CA,,11.95,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLNKLHJFFGF18CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLNKLHJFFGF18CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUOMLNKLHJFFGF48CA,,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,二十二層
RPUOMLNKLHJFFGF48CA,,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUOMLNKLHJFFGF48CA,,10.40,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUOMLNKLHJFFGF48CA,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTPMLNKLHJFFGF48CA,,85.75,住家用,鋼筋混凝土造,102年12月6日,二十二層,十九層
RPTPMLNKLHJFFGF48CA,,20.07,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
