編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLMHJFFAW56DA,舊金城段,1155.51,都市：農
RPXNMLTJMHJFFAW77CA,下埔下段,107.00,都市：其他
RPOOMLTJMHJFFAW07DA,東坑村段,751.00,都市：其他
RPQNMLLKMHJFFAW98CA,煙墩段,492.04,都市：農
RPQNMLLKMHJFFAW98CA,煙墩段,163.90,都市：其他
RPWNMLTJMHJFFAW67CA,沙溪一劃段,933.08,都市：農
RPPNMLMJNHJFFAW98CA,沙港劃段,1000.07,都市：農
RPVNMLQKMHJFFAW37CA,北二三劃測段,60.12,都市：住
RPPNMLPKMHJFFAW66CA,北二三劃測段,49.57,都市：住
RPPNMLSLMHJFFAW17DA,山前段,268.00,都市：農
RPPNMLNLMHJFFAW56CA,寧湖二劃測段,607.10,都市：農
RPUNMLNLMHJFFAW07CA,歐厝段,978.90,都市：其他
RPUNMLNLMHJFFAW07CA,歐厝段,39.56,都市：其他
RPPNMLQJNHJFFAW86DA,舊金城段,234.17,都市：農
RPPNMLQJNHJFFAW86DA,舊金城段,35.71,都市：其他
RPPNMLQJNHJFFAW86DA,舊金城段,148.00,都市：農
RPSNMLKMMHJFFAW66CA,沙田劃段,1000.00,都市：其他
RPQNMLOKMHJFFAW76DA,榜林村段,56.14,都市：住
RPQNMLLLMHJFFAW09CA,煙墩段,676.61,都市：其他
RPRNMLOKMHJFFAW86DA,榜林村段,20.38,都市：住
RPQNMLPKMHJFFAW86DA,寧山段,794.03,都市：農
RPSNMLPKMHJFFAW96CA,北二三劃測段,22.01,都市：住
RPQNMLPJNHJFFAW86DA,青岐段,201.00,都市：住
RPWNMLNLMHJFFAW37DA,庵下測段,466.92,都市：農
RPPNMLQLMHJFFAW86CA,北二三劃測段,166.85,都市：住
RPRNMLSLMHJFFAW27CA,金門城段,37.88,都市：其他
RPQNMLQLMHJFFAW96CA,北二三劃測段,52.53,都市：住
RPPNMLLLMHJFFAW98CA,煙墩段,676.62,都市：其他
RPTNMLNKNHJFFAW07DA,北四劃段,627.80,都市：農
RPSNMLNKNHJFFAW96DA,北四劃段,973.00,都市：農
RPUNMLNKNHJFFAW17DA,北四劃段,631.79,都市：農
RPRNMLLLMHJFFAW56CA,浯坑劃測段,1046.19,都市：農
RPRNMLLLMHJFFAW56CA,浯坑劃測段,73.81,都市：其他
RPVNMLNLMHJFFAW17CA,古井段,663.39,都市：其他
RPVNMLNLMHJFFAW17CA,古井段,162.64,都市：農
RPVNMLNLMHJFFAW17CA,古井段,383.83,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,290.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,693.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,733.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,733.00,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,233.00,都市：農
RPRNMLNKNHJFFAW86DA,后沙劃測段,109.89,都市：住
RPRNMLNKNHJFFAW86DA,后沙劃測段,53.00,都市：住
RPRNMLNKNHJFFAW86DA,后沙劃測段,1162.68,都市：住
RPRNMLNKNHJFFAW86DA,后沙劃測段,160.23,都市：住
RPRNMLNKNHJFFAW86DA,中四劃段,630.00,都市：農
RPRNMLNKNHJFFAW86DA,中四劃段,524.80,都市：住
RPRNMLNKNHJFFAW86DA,中四劃段,684.00,都市：農
RPRNMLNKNHJFFAW86DA,中四劃段,683.81,都市：農
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農
RPUNMLLLMHJFFAW96DA,古寧頭段,118.00,都市：其他
RPVNMLSKMHJFFAW67DA,小西門劃測段,25.58,都市：住
RPPOMLSKMHJFFAW07CA,埔邊村段,29.00,都市：住
RPPOMLSKMHJFFAW07CA,埔邊村段,10.00,都市：住
RPQNMLQKMHJFFAW86CA,小西門劃測段,412.51,都市：農
RPQNMLMLMHJFFAW66DA,中蘭劃測段,436.53,都市：農
RPQNMLNLMHJFFAW66CA,沙溪一劃段,488.59,都市：農
RPOOMLNLMHJFFAW66DA,祥安段,44.45,都市：住
RPSNMLOKNHJFFAW07DA,官嶼劃段,320.00,都市：農
RPPNMLKMMHJFFAW98CA,湖前段,99.32,都市：其他
RPPNMLRKMHJFFAW86CA,安西劃段,683.70,都市：農
RPTNMLRKMHJFFAW27CA,寧安二劃段,97.91,都市：農
RPTNMLRKMHJFFAW27CA,寧安二劃段,568.75,都市：其他
RPRNMLRKMHJFFAW07CA,前水頭段,503.00,都市：其他
RPRNMLRKMHJFFAW07CA,前水頭段,629.00,都市：其他
RPPOMLNLMHJFFAW66CA,新頭段,920.88,都市：農
RPRNMLPLMHJFFAW96CA,中五劃段,967.00,都市：其他
RPPNMLOLMHJFFAW66CA,金門城段,314.00,都市：其他
RPPNMLOLMHJFFAW66CA,金門城段,319.00,都市：其他
RPQOMLNLMHJFFAW76CA,后沙劃測段,170.17,都市：其他
RPQOMLNLMHJFFAW76CA,后沙劃測段,170.17,都市：其他
RPSOMLNLMHJFFAW96CA,后沙劃測段,62.48,都市：其他
RPSOMLNLMHJFFAW96CA,后沙劃測段,62.48,都市：其他
RPTOMLNLMHJFFAW07CA,后沙劃測段,187.84,都市：其他
RPTOMLNLMHJFFAW07CA,后沙劃測段,187.84,都市：其他
RPROMLNLMHJFFAW86CA,后沙劃測段,36.95,都市：其他
RPROMLNLMHJFFAW86CA,后沙劃測段,36.95,都市：其他
RPUNMLKMMHJFFAW96DA,山前段,401.13,都市：其他
RPUNMLKMMHJFFAW96DA,山前段,204.59,都市：其他
RPUNMLKMMHJFFAW96DA,山前段,46.60,都市：其他
RPPNMLMKNHJFFAW09CA,南雄段,94.34,都市：農
RPPNMLMKNHJFFAW09CA,南雄段,38.84,都市：農
RPPNMLMKNHJFFAW09CA,南雄段,123.96,都市：農
RPPNMLMKNHJFFAW09CA,南雄段,8.54,都市：農
RPPNMLMKNHJFFAW09CA,南雄段,43.51,都市：農
RPPNMLMKNHJFFAW09CA,南雄段,59.22,都市：農
RPUNMLPLMHJFFAW37DA,安西劃段,795.92,都市：農
RPQNMLOLMHJFFAW86DA,夏興段,130.00,都市：其他
RPROMLQKNHJFFAW27DA,擎天段,280.00,都市：其他
RPRNMLOLMHJFFAW86CA,南雄段,46.00,都市：住
RPTNMLPLMHJFFAW17CA,安西劃段,713.50,都市：其他
RPTNMLPLMHJFFAW17CA,安西劃段,460.79,都市：其他
RPRNMLMKNHJFFAW66CA,北五劃段,476.50,都市：其他
RPRNMLMKNHJFFAW66CA,北五劃段,476.50,都市：其他
RPQNMLMKNHJFFAW56CA,北九劃段,1000.00,都市：其他
RPRNMLTLMHJFFAW47DA,官嶼劃段,992.00,都市：農
RPRNMLTLMHJFFAW47DA,官嶼劃段,8.00,都市：農
RPRNMLNJNHJFFAW66CA,東紅山段,1233.20,都市：農
RPRNMLKMMHJFFAW56CA,寧劃段,489.63,都市：農
RPRNMLKMMHJFFAW56CA,寧劃段,491.09,都市：農
RPPNMLRJNHJFFAW86CA,小西門劃測段,290.00,都市：農
RPQNMLQJNHJFFAW86CA,慈湖段,500.00,都市：其他
RPRNMLTJNHJFFAW27CA,汶沙段,17.10,都市：住
RPTNMLLJNHJFFAW66CA,東珩段,1310.43,都市：農
RPTNMLLJNHJFFAW66CA,東珩段,880.72,都市：農
RPQNMLLJNHJFFAW98CA,后垵段,501.98,都市：農
RPRNMLQJNHJFFAW96CA,慈湖段,500.00,都市：其他
RPQNMLMJNHJFFAW09CA,湖前段,19.19,都市：住
RPTOMLQKNHJFFAW37CA,烏土段,129.50,都市：農
RPTOMLQKNHJFFAW37CA,中一段,11.23,都市：其他
RPTOMLQKNHJFFAW37CA,中一段,23.02,都市：其他
RPTOMLQKNHJFFAW37CA,中一段,59.49,都市：其他
RPTOMLQKNHJFFAW37CA,中一段,.84,都市：其他
RPTOMLQKNHJFFAW37CA,中一段,3.77,都市：其他
RPTOMLQKNHJFFAW37CA,中一段,3.52,都市：其他
RPPNMLTKNHJFFAW17CA,舊金城段,619.00,都市：農
RPPNMLTKNHJFFAW17CA,前水頭段,72.00,都市：住
RPPNMLTKNHJFFAW17CA,前水頭段,52.00,都市：農
RPPNMLTKNHJFFAW17CA,前水頭段,47.00,都市：住
RPPNMLTKNHJFFAW17CA,前水頭段,44.00,都市：農
RPPNMLTKNHJFFAW17CA,前水頭段,8.00,都市：住
RPPNMLTKNHJFFAW17CA,前水頭段,3.00,都市：農
RPPNMLTKNHJFFAW17CA,前水頭段,54.25,都市：住
RPTNMLMJNHJFFAW76CA,祥瑞段,115.00,都市：其他
RPRNMLLJNHJFFAW09CA,龍潭段,778.66,都市：其他
RPQNMLRJNHJFFAW96CA,北二三劃測段,77.13,都市：住
RPSNMLMLNHJFFAW96DA,湖前段,52.22,都市：住
